driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.4,0.3
0.0,0.0,0.5,0.4
0.0,0.0,1.5,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,0.7,0.6
0.0,0.0,0.6,0.5
0.0,0.0,0.7,0.6
0.0,0.0,0.8,0.7
0.0,0.0,0.9,0.8
0.0,0.0,1.0,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.2,1.1
0.0,0.0,1.3,1.1
0.0,0.0,1.5,1.3
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,-0.4,2.6
0.0,0.0,-0.5,2.5
0.0,0.0,-0.5,2.5
0.0,0.0,-0.4,2.6
0.0,0.0,-1.5,3.1
0.0,0.0,-2.7,3.5
0.0,0.0,-2.9,3.3
0.0,0.0,-3.0,3.2
0.0,0.0,-3.0,3.2
0.0,0.0,-3.0,3.2
0.0,0.0,-2.9,3.3
0.0,0.0,-2.9,3.4
0.0,0.0,-2.7,3.5
0.0,0.0,-2.5,3.7
0.0,0.0,-2.6,3.6
0.0,0.0,-2.6,3.6
0.0,0.0,-2.6,3.6
0.0,0.0,-2.5,3.7
0.0,0.0,-2.4,3.7
0.0,0.0,-1.7,3.0
0.0,0.0,-1.6,3.0
0.0,0.0,-1.5,3.1
0.0,0.0,-1.4,3.2
0.0,0.0,-1.4,3.2
0.0,0.0,-1.4,3.2
0.0,0.0,-1.3,3.2
0.0,0.0,-1.2,3.3
0.0,0.0,-1.2,3.4
0.0,0.0,-0.4,2.6
0.0,0.0,-0.3,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.2,2.7
0.0,0.0,-0.1,2.8
0.0,0.0,0.0,3.0
0.0,0.0,0.2,3.1
0.0,0.0,0.3,3.2
0.0,0.0,0.4,3.3
0.0,0.0,1.3,2.6
0.0,0.0,1.4,2.7
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.8,3.0
0.0,0.0,1.8,3.0
0.0,0.0,1.9,3.1
0.0,0.0,2.0,3.1
0.0,0.0,2.1,3.2
0.0,0.0,2.1,3.3
0.0,0.0,2.2,3.4
0.0,0.0,2.2,3.4
0.0,0.0,2.3,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.6
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.5
0.0,0.0,2.4,3.6
0.0,0.0,2.4,3.6
0.0,0.0,2.5,3.7
0.0,0.0,2.5,3.7
0.0,0.0,2.5,3.7
0.0,0.0,2.6,3.7
0.0,0.0,2.6,3.7
0.0,0.0,2.6,3.7
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.6,3.7
0.0,0.0,2.6,3.7
0.0,0.0,2.6,3.7
0.0,0.0,2.7,3.8
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.7,3.8
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.8,3.9
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.9,4.0
0.0,0.0,2.7,3.8
0.0,0.0,2.5,3.7
0.0,0.0,2.3,3.5
0.0,0.0,2.2,3.4
0.0,0.0,2.3,3.5
0.0,0.0,1.7,4.4
0.0,0.0,1.8,4.5
0.0,0.0,1.9,4.5
0.0,0.0,2.1,4.7
0.0,0.0,2.2,4.8
0.0,0.0,2.2,4.8
0.0,0.0,2.2,4.8
0.0,0.0,2.3,4.9
0.0,0.0,2.3,4.9
0.0,0.0,2.3,4.9
0.0,0.0,2.3,4.9
0.0,0.0,2.3,4.9
0.0,0.0,0.6,4.9
0.0,0.0,-1.0,5.0
0.0,0.0,-2.6,5.1
0.0,0.0,-2.8,4.9
0.0,0.0,-1.7,4.4
0.0,0.0,-2.8,4.9
0.0,0.0,-2.9,4.8
0.0,0.0,-1.6,4.5
0.0,0.0,-1.2,4.8
0.0,0.0,-1.1,6.4
0.0,0.0,0.8,8.1
0.0,0.0,4.9,10.2
0.0,0.0,10.5,12.1
0.0,0.0,16.6,14.3
0.0,0.0,23.9,16.2
0.0,0.0,32.7,17.9
0.0,0.0,42.7,20.7
0.0,0.0,54.3,23.2
0.0,0.0,66.1,25.9
0.0,0.0,77.5,29.7
0.0,0.0,90.1,33.3
0.0,0.0,102.8,36.7
0.0,0.0,116.1,39.4
0.0,0.0,128.9,42.9
0.0,0.0,143.0,44.6
0.0,0.0,155.3,47.9
0.0,0.0,168.5,48.9
0.0,0.0,180.7,49.0
0.0,0.0,193.7,46.8
0.0,0.0,206.6,44.4
0.0,0.0,220.7,41.7
0.0,0.0,235.3,39.4
0.0,0.0,249.3,38.0
0.0,0.0,263.6,36.9
0.0,0.0,278.7,35.1
0.0,0.0,293.2,34.2
0.0,0.0,308.6,32.5
0.0,0.0,324.0,30.9
0.0,0.0,339.9,28.2
0.0,0.0,354.9,24.6
0.0,0.0,370.2,18.4
0.0,0.0,384.2,11.1
0.0,0.0,398.9,2.8
0.0,0.0,413.5,-5.6
0.0,0.0,427.9,-14.2
0.0,0.0,441.2,-22.1
0.0,0.0,453.7,-30.8
0.0,0.0,466.3,-39.3
0.0,0.0,479.4,-49.0
0.0,0.0,493.0,-59.7
0.0,0.0,505.2,-68.6
0.0,0.0,517.2,-77.6
0.0,0.0,529.3,-86.7
0.0,0.0,540.7,-94.7
0.0,0.0,551.3,-102.0
