driver_label,trip_start,x,y
0.0,0.0,-42.9,-205.0
0.0,0.0,-43.7,-209.1
0.0,0.0,-44.0,-214.2
0.0,0.0,-45.3,-218.7
0.0,0.0,-46.9,-223.7
0.0,0.0,-47.8,-229.5
0.0,0.0,-48.6,-235.1
0.0,0.0,-50.0,-239.8
0.0,0.0,-50.9,-245.7
0.0,0.0,-52.2,-251.8
0.0,0.0,-54.4,-257.3
0.0,0.0,-54.8,-264.3
0.0,0.0,-56.2,-270.5
0.0,0.0,-57.7,-276.9
0.0,0.0,-60.3,-282.8
0.0,0.0,-61.2,-290.2
0.0,0.0,-63.0,-297.0
0.0,0.0,-64.1,-304.6
0.0,0.0,-65.9,-311.3
0.0,0.0,-67.9,-318.2
0.0,0.0,-70.2,-327.2
0.0,0.0,-72.6,-334.5
0.0,0.0,-74.1,-342.5
0.0,0.0,-76.7,-348.4
0.0,0.0,-77.3,-353.9
0.0,0.0,-79.4,-357.7
0.0,0.0,-80.5,-362.2
0.0,0.0,-81.6,-366.4
0.0,0.0,-83.5,-369.9
0.0,0.0,-83.7,-375.1
0.0,0.0,-85.5,-380.1
0.0,0.0,-87.0,-386.6
0.0,0.0,-88.9,-393.3
0.0,0.0,-91.0,-400.4
0.0,0.0,-93.0,-407.4
0.0,0.0,-94.9,-414.2
0.0,0.0,-97.4,-420.0
0.0,0.0,-99.8,-425.7
0.0,0.0,-101.7,-431.0
0.0,0.0,-103.8,-436.4
0.0,0.0,-105.6,-441.4
0.0,0.0,-107.7,-445.2
0.0,0.0,-109.6,-448.9
0.0,0.0,-111.2,-452.1
0.0,0.0,-112.7,-455.3
0.0,0.0,-114.4,-457.0
0.0,0.0,-114.7,-458.9
0.0,0.0,-115.2,-459.5
0.0,0.0,-116.5,-460.8
0.0,0.0,-118.7,-461.5
0.0,0.0,-120.4,-461.5
0.0,0.0,-120.7,-461.9
0.0,0.0,-120.9,-462.0
0.0,0.0,-121.7,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.6,-461.2
0.0,0.0,-121.8,-461.4
0.0,0.0,-122.9,-460.9
0.0,0.0,-123.9,-460.4
0.0,0.0,-125.2,-460.1
0.0,0.0,-127.2,-459.0
0.0,0.0,-129.4,-458.1
0.0,0.0,-131.5,-457.1
0.0,0.0,-133.7,-456.1
0.0,0.0,-135.8,-455.0
0.0,0.0,-138.8,-453.3
0.0,0.0,-141.0,-452.3
0.0,0.0,-144.0,-450.7
0.0,0.0,-146.2,-449.7
0.0,0.0,-149.0,-447.9
0.0,0.0,-151.8,-445.8
0.0,0.0,-153.6,-444.5
0.0,0.0,-155.6,-443.3
0.0,0.0,-157.5,-442.0
0.0,0.0,-159.6,-441.0
0.0,0.0,-162.5,-439.2
0.0,0.0,-164.6,-438.2
0.0,0.0,-167.6,-436.5
0.0,0.0,-168.7,-436.1
0.0,0.0,-169.6,-435.3
0.0,0.0,-169.5,-435.3
0.0,0.0,-169.5,-435.3
0.0,0.0,-170.3,-434.5
0.0,0.0,-170.9,-433.5
0.0,0.0,-172.2,-431.5
0.0,0.0,-174.0,-428.5
0.0,0.0,-174.2,-427.2
0.0,0.0,-175.4,-425.1
0.0,0.0,-175.8,-424.0
0.0,0.0,-177.0,-422.0
0.0,0.0,-177.9,-419.8
0.0,0.0,-179.3,-416.3
0.0,0.0,-180.5,-412.8
0.0,0.0,-181.8,-409.3
0.0,0.0,-183.3,-406.0
0.0,0.0,-185.2,-403.2
0.0,0.0,-186.7,-401.5
0.0,0.0,-187.8,-401.0
0.0,0.0,-188.9,-400.5
0.0,0.0,-189.2,-400.8
0.0,0.0,-190.0,-400.1
0.0,0.0,-190.3,-400.4
0.0,0.0,-191.3,-399.8
0.0,0.0,-191.5,-400.0
0.0,0.0,-191.8,-400.2
0.0,0.0,-192.9,-399.8
0.0,0.0,-193.1,-400.0
0.0,0.0,-194.2,-399.5
0.0,0.0,-194.5,-399.9
0.0,0.0,-195.5,-399.3
0.0,0.0,-195.7,-399.6
0.0,0.0,-196.6,-398.9
0.0,0.0,-196.7,-399.0
0.0,0.0,-196.8,-399.1
0.0,0.0,-197.0,-399.2
0.0,0.0,-197.8,-398.6
0.0,0.0,-197.7,-398.4
0.0,0.0,-196.7,-399.0
0.0,0.0,-197.2,-397.9
0.0,0.0,-196.9,-397.5
0.0,0.0,-197.4,-396.3
0.0,0.0,-196.9,-395.9
0.0,0.0,-198.1,-393.9
0.0,0.0,-198.2,-392.4
0.0,0.0,-198.7,-389.8
0.0,0.0,-199.9,-386.2
0.0,0.0,-201.1,-382.6
0.0,0.0,-202.3,-379.0
0.0,0.0,-205.1,-373.7
0.0,0.0,-206.2,-370.0
0.0,0.0,-208.9,-364.7
0.0,0.0,-211.6,-359.5
0.0,0.0,-214.2,-354.1
0.0,0.0,-217.1,-349.1
0.0,0.0,-224.1,-343.4
0.0,0.0,-227.7,-339.0
0.0,0.0,-230.0,-333.3
0.0,0.0,-231.8,-328.7
0.0,0.0,-233.8,-324.3
0.0,0.0,-235.6,-319.7
0.0,0.0,-237.7,-315.4
0.0,0.0,-239.6,-310.9
0.0,0.0,-242.2,-305.6
0.0,0.0,-245.4,-299.2
0.0,0.0,-248.7,-292.8
0.0,0.0,-251.8,-286.4
0.0,0.0,-255.1,-280.1
0.0,0.0,-258.4,-273.7
0.0,0.0,-261.1,-268.5
0.0,0.0,-263.2,-264.3
0.0,0.0,-265.5,-260.1
0.0,0.0,-267.7,-256.0
0.0,0.0,-269.5,-253.0
0.0,0.0,-270.5,-250.9
0.0,0.0,-271.8,-248.9
0.0,0.0,-272.1,-247.7
0.0,0.0,-273.9,-244.6
0.0,0.0,-275.1,-241.1
0.0,0.0,-275.9,-237.1
0.0,0.0,-277.4,-232.2
0.0,0.0,-279.3,-227.7
0.0,0.0,-281.2,-223.3
0.0,0.0,-283.0,-218.5
0.0,0.0,-284.6,-212.2
0.0,0.0,-284.9,-206.0
0.0,0.0,-285.7,-198.7
0.0,0.0,-286.3,-191.3
0.0,0.0,-287.0,-183.9
0.0,0.0,-287.3,-176.2
0.0,0.0,-287.5,-168.2
0.0,0.0,-287.4,-160.0
0.0,0.0,-288.2,-151.2
0.0,0.0,-289.1,-142.4
0.0,0.0,-288.8,-135.6
0.0,0.0,-290.0,-128.8
0.0,0.0,-290.1,-124.0
0.0,0.0,-291.3,-118.8
0.0,0.0,-291.5,-114.1
0.0,0.0,-292.3,-108.5
0.0,0.0,-292.6,-102.2
0.0,0.0,-292.6,-95.8
0.0,0.0,-291.3,-89.7
0.0,0.0,-289.6,-83.1
0.0,0.0,-285.9,-77.6
0.0,0.0,-282.8,-71.1
0.0,0.0,-279.4,-64.3
0.0,0.0,-275.7,-58.9
0.0,0.0,-272.7,-54.1
0.0,0.0,-270.5,-50.3
0.0,0.0,-267.8,-45.9
0.0,0.0,-264.6,-40.9
0.0,0.0,-260.7,-35.4
0.0,0.0,-256.5,-29.3
0.0,0.0,-253.1,-22.5
0.0,0.0,-248.8,-16.5
0.0,0.0,-245.7,-10.0
0.0,0.0,-242.3,-4.8
0.0,0.0,-239.3,-0.2
0.0,0.0,-237.1,3.7
0.0,0.0,-235.1,7.4
0.0,0.0,-232.8,11.5
0.0,0.0,-230.0,16.0
0.0,0.0,-226.7,21.0
0.0,0.0,-223.1,26.3
0.0,0.0,-220.5,32.4
0.0,0.0,-218.3,37.7
0.0,0.0,-218.0,42.9
0.0,0.0,-217.8,46.3
0.0,0.0,-219.7,49.2
0.0,0.0,-222.2,51.4
0.0,0.0,-223.3,52.0
0.0,0.0,-223.6,51.7
0.0,0.0,-225.5,52.9
0.0,0.0,-226.9,53.0
0.0,0.0,-230.3,52.7
0.0,0.0,-233.9,50.6
0.0,0.0,-238.8,48.7
0.0,0.0,-244.0,46.6
0.0,0.0,-249.3,44.4
0.0,0.0,-254.6,42.1
0.0,0.0,-259.8,40.0
0.0,0.0,-265.6,38.8
0.0,0.0,-270.1,37.4
0.0,0.0,-275.6,38.0
0.0,0.0,-279.4,37.3
0.0,0.0,-284.6,38.4
0.0,0.0,-290.5,40.4
0.0,0.0,-297.4,42.9
0.0,0.0,-303.3,45.0
0.0,0.0,-310.0,47.7
0.0,0.0,-315.8,49.8
0.0,0.0,-322.4,52.7
0.0,0.0,-328.2,54.7
0.0,0.0,-335.0,57.4
0.0,0.0,-341.8,60.1
0.0,0.0,-347.7,62.0
0.0,0.0,-354.4,64.8
0.0,0.0,-360.3,66.7
0.0,0.0,-366.3,68.7
0.0,0.0,-370.3,69.2
0.0,0.0,-375.8,71.7
0.0,0.0,-381.1,74.3
0.0,0.0,-388.2,76.7
0.0,0.0,-395.4,78.9
0.0,0.0,-404.7,82.2
0.0,0.0,-411.9,84.5
0.0,0.0,-417.8,86.4
0.0,0.0,-422.5,88.1
0.0,0.0,-427.9,90.4
0.0,0.0,-433.2,93.0
0.0,0.0,-439.5,96.2
0.0,0.0,-447.4,99.4
0.0,0.0,-455.7,102.0
0.0,0.0,-464.0,104.9
0.0,0.0,-472.1,107.8
0.0,0.0,-480.0,111.1
0.0,0.0,-485.9,113.1
0.0,0.0,-490.2,115.0
0.0,0.0,-493.2,115.1
0.0,0.0,-495.9,115.5
0.0,0.0,-498.3,116.3
0.0,0.0,-499.7,116.5
0.0,0.0,-500.9,118.4
0.0,0.0,-501.7,122.4
0.0,0.0,-500.5,126.9
0.0,0.0,-498.2,132.4
0.0,0.0,-495.1,138.9
0.0,0.0,-492.5,146.6
0.0,0.0,-489.4,154.5
0.0,0.0,-486.2,162.7
0.0,0.0,-483.0,171.0
0.0,0.0,-478.0,177.6
0.0,0.0,-474.3,183.2
0.0,0.0,-472.3,188.7
0.0,0.0,-470.3,195.3
0.0,0.0,-467.0,202.1
0.0,0.0,-464.1,210.0
0.0,0.0,-461.7,218.9
0.0,0.0,-457.6,226.5
0.0,0.0,-455.1,234.0
0.0,0.0,-452.8,241.1
0.0,0.0,-450.8,248.0
0.0,0.0,-448.9,253.2
0.0,0.0,-447.8,257.7
0.0,0.0,-447.5,261.1
0.0,0.0,-448.7,264.7
0.0,0.0,-449.1,265.9
0.0,0.0,-450.7,267.5
0.0,0.0,-451.5,268.3
0.0,0.0,-453.0,269.9
0.0,0.0,-456.9,272.4
0.0,0.0,-462.3,274.8
0.0,0.0,-469.8,276.8
0.0,0.0,-478.6,280.7
0.0,0.0,-487.1,283.2
0.0,0.0,-496.5,284.8
0.0,0.0,-507.9,287.7
0.0,0.0,-519.0,290.6
0.0,0.0,-529.6,292.7
0.0,0.0,-541.3,295.3
0.0,0.0,-552.8,297.8
0.0,0.0,-564.3,300.7
0.0,0.0,-573.9,303.6
0.0,0.0,-583.8,306.4
0.0,0.0,-593.4,309.5
0.0,0.0,-603.2,312.3
0.0,0.0,-613.3,314.9
0.0,0.0,-624.4,317.9
0.0,0.0,-636.7,321.5
0.0,0.0,-648.0,324.3
0.0,0.0,-659.3,327.2
0.0,0.0,-671.7,330.7
0.0,0.0,-683.4,333.2
0.0,0.0,-692.3,335.3
0.0,0.0,-705.6,337.8
0.0,0.0,-717.7,339.9
0.0,0.0,-730.2,343.2
0.0,0.0,-742.8,344.8
0.0,0.0,-753.3,345.3
0.0,0.0,-762.8,345.2
0.0,0.0,-773.1,345.8
0.0,0.0,-782.8,345.5
0.0,0.0,-793.6,345.6
0.0,0.0,-804.0,344.6
0.0,0.0,-815.4,344.2
0.0,0.0,-827.0,343.6
0.0,0.0,-838.7,342.8
0.0,0.0,-851.4,341.1
0.0,0.0,-864.8,340.2
0.0,0.0,-877.5,338.4
0.0,0.0,-890.2,336.7
0.0,0.0,-902.8,335.0
0.0,0.0,-915.7,333.0
0.0,0.0,-929.4,330.2
0.0,0.0,-942.6,326.3
0.0,0.0,-955.7,322.3
0.0,0.0,-970.2,318.9
0.0,0.0,-983.3,313.4
0.0,0.0,-997.7,308.3
0.0,0.0,-1011.9,303.2
0.0,0.0,-1026.5,297.9
0.0,0.0,-1040.3,291.8
0.0,0.0,-1054.5,285.3
0.0,0.0,-1068.7,278.8
0.0,0.0,-1082.1,271.3
0.0,0.0,-1095.6,263.9
0.0,0.0,-1108.4,255.5
0.0,0.0,-1121.1,247.2
0.0,0.0,-1132.2,237.3
0.0,0.0,-1141.5,226.1
0.0,0.0,-1150.5,215.1
0.0,0.0,-1158.3,203.7
0.0,0.0,-1164.2,191.0
0.0,0.0,-1168.6,178.4
0.0,0.0,-1171.4,165.7
0.0,0.0,-1172.6,153.1
0.0,0.0,-1171.4,139.8
0.0,0.0,-1168.2,126.8
0.0,0.0,-1163.3,113.9
0.0,0.0,-1158.9,102.2
0.0,0.0,-1153.7,89.7
0.0,0.0,-1148.5,77.2
0.0,0.0,-1143.5,64.5
0.0,0.0,-1138.7,51.5
0.0,0.0,-1135.0,39.1
0.0,0.0,-1130.6,25.7
0.0,0.0,-1127.4,12.7
0.0,0.0,-1124.5,-0.5
0.0,0.0,-1121.1,-14.9
0.0,0.0,-1118.9,-29.0
0.0,0.0,-1116.8,-43.0
0.0,0.0,-1114.7,-57.1
0.0,0.0,-1112.9,-71.6
0.0,0.0,-1112.0,-85.3
0.0,0.0,-1110.6,-100.2
0.0,0.0,-1110.3,-114.5
0.0,0.0,-1110.2,-129.2
0.0,0.0,-1111.4,-143.3
0.0,0.0,-1112.4,-157.5
0.0,0.0,-1113.6,-171.7
0.0,0.0,-1114.8,-186.1
0.0,0.0,-1116.2,-200.6
0.0,0.0,-1116.9,-215.8
0.0,0.0,-1118.4,-230.4
0.0,0.0,-1120.0,-245.2
0.0,0.0,-1121.4,-259.8
0.0,0.0,-1122.5,-273.8
0.0,0.0,-1122.0,-288.1
0.0,0.0,-1121.7,-300.8
0.0,0.0,-1119.9,-313.5
0.0,0.0,-1118.7,-323.7
0.0,0.0,-1116.0,-333.8
0.0,0.0,-1112.3,-344.6
0.0,0.0,-1111.1,-354.6
0.0,0.0,-1112.0,-365.3
0.0,0.0,-1116.0,-376.0
0.0,0.0,-1120.3,-387.1
0.0,0.0,-1125.2,-398.5
0.0,0.0,-1130.2,-410.2
0.0,0.0,-1135.3,-422.0
0.0,0.0,-1139.7,-434.8
0.0,0.0,-1143.5,-448.5
0.0,0.0,-1146.9,-463.3
0.0,0.0,-1149.5,-477.5
0.0,0.0,-1151.8,-491.3
0.0,0.0,-1153.8,-504.7
0.0,0.0,-1155.8,-516.6
0.0,0.0,-1157.5,-528.2
0.0,0.0,-1159.0,-539.5
0.0,0.0,-1160.6,-550.8
0.0,0.0,-1163.1,-561.5
0.0,0.0,-1164.7,-572.9
0.0,0.0,-1166.4,-584.4
0.0,0.0,-1168.1,-595.8
0.0,0.0,-1171.3,-605.8
0.0,0.0,-1172.9,-617.2
0.0,0.0,-1175.4,-627.9
0.0,0.0,-1177.8,-638.5
0.0,0.0,-1181.4,-648.6
0.0,0.0,-1185.9,-658.2
0.0,0.0,-1191.5,-667.3
0.0,0.0,-1198.0,-675.7
0.0,0.0,-1204.6,-684.1
0.0,0.0,-1212.0,-691.8
0.0,0.0,-1219.5,-699.6
0.0,0.0,-1227.0,-707.4
0.0,0.0,-1234.8,-715.4
0.0,0.0,-1242.5,-723.4
0.0,0.0,-1251.2,-730.8
0.0,0.0,-1259.9,-738.2
0.0,0.0,-1269.4,-744.7
0.0,0.0,-1278.8,-751.3
0.0,0.0,-1288.4,-757.9
0.0,0.0,-1298.7,-763.7
0.0,0.0,-1310.0,-769.0
0.0,0.0,-1321.1,-775.5
0.0,0.0,-1332.0,-781.9
0.0,0.0,-1343.0,-788.6
0.0,0.0,-1355.1,-794.6
0.0,0.0,-1366.8,-801.8
0.0,0.0,-1381.6,-807.3
0.0,0.0,-1394.4,-814.0
0.0,0.0,-1406.8,-822.1
0.0,0.0,-1417.1,-832.8
0.0,0.0,-1426.5,-844.1
0.0,0.0,-1433.9,-856.6
0.0,0.0,-1439.9,-869.4
0.0,0.0,-1443.6,-882.9
0.0,0.0,-1444.7,-897.2
0.0,0.0,-1444.5,-911.5
0.0,0.0,-1443.8,-925.5
0.0,0.0,-1441.9,-939.9
0.0,0.0,-1440.0,-954.1
0.0,0.0,-1438.9,-967.7
0.0,0.0,-1437.2,-982.2
0.0,0.0,-1435.5,-996.8
0.0,0.0,-1433.9,-1011.4
0.0,0.0,-1432.4,-1026.1
0.0,0.0,-1431.2,-1041.1
0.0,0.0,-1429.7,-1056.0
0.0,0.0,-1428.6,-1071.2
0.0,0.0,-1426.8,-1087.1
0.0,0.0,-1425.7,-1102.4
0.0,0.0,-1424.7,-1117.7
0.0,0.0,-1422.9,-1133.7
0.0,0.0,-1422.0,-1149.0
0.0,0.0,-1421.0,-1164.3
0.0,0.0,-1419.9,-1179.6
0.0,0.0,-1419.0,-1194.8
0.0,0.0,-1418.4,-1210.5
0.0,0.0,-1418.6,-1225.5
0.0,0.0,-1418.8,-1240.2
0.0,0.0,-1419.3,-1255.6
0.0,0.0,-1419.9,-1270.8
0.0,0.0,-1421.3,-1285.2
0.0,0.0,-1422.3,-1299.4
0.0,0.0,-1423.1,-1313.2
0.0,0.0,-1425.4,-1325.4
0.0,0.0,-1427.1,-1336.9
0.0,0.0,-1427.9,-1347.3
0.0,0.0,-1429.0,-1355.1
0.0,0.0,-1430.2,-1361.2
0.0,0.0,-1430.6,-1366.4
0.0,0.0,-1430.9,-1369.9
0.0,0.0,-1431.4,-1372.0
0.0,0.0,-1432.1,-1372.8
0.0,0.0,-1431.9,-1374.2
0.0,0.0,-1432.2,-1374.5
0.0,0.0,-1432.1,-1374.4
0.0,0.0,-1431.9,-1374.1
0.0,0.0,-1431.7,-1374.0
0.0,0.0,-1431.6,-1373.8
0.0,0.0,-1431.4,-1373.7
0.0,0.0,-1431.3,-1373.6
0.0,0.0,-1430.8,-1374.7
0.0,0.0,-1431.2,-1376.7
0.0,0.0,-1430.9,-1381.2
0.0,0.0,-1431.6,-1385.2
0.0,0.0,-1432.2,-1390.7
0.0,0.0,-1433.9,-1397.2
0.0,0.0,-1435.1,-1404.9
0.0,0.0,-1436.7,-1413.0
0.0,0.0,-1438.4,-1421.3
0.0,0.0,-1439.5,-1430.6
0.0,0.0,-1439.9,-1440.8
0.0,0.0,-1439.7,-1451.9
0.0,0.0,-1439.4,-1463.0
0.0,0.0,-1438.2,-1474.7
0.0,0.0,-1436.9,-1486.3
0.0,0.0,-1435.7,-1498.1
0.0,0.0,-1433.2,-1511.8
0.0,0.0,-1431.7,-1524.9
0.0,0.0,-1429.8,-1539.3
0.0,0.0,-1427.3,-1554.6
0.0,0.0,-1424.9,-1570.0
0.0,0.0,-1422.5,-1585.5
0.0,0.0,-1419.1,-1601.6
0.0,0.0,-1415.9,-1617.7
0.0,0.0,-1412.7,-1634.0
0.0,0.0,-1409.5,-1650.4
0.0,0.0,-1405.3,-1667.2
0.0,0.0,-1401.1,-1684.1
0.0,0.0,-1396.6,-1700.7
0.0,0.0,-1391.9,-1717.1
0.0,0.0,-1386.4,-1734.3
0.0,0.0,-1382.7,-1749.9
0.0,0.0,-1378.2,-1766.5
0.0,0.0,-1375.0,-1782.8
0.0,0.0,-1373.0,-1798.8
0.0,0.0,-1372.3,-1814.3
0.0,0.0,-1372.8,-1829.5
0.0,0.0,-1374.4,-1844.2
0.0,0.0,-1377.5,-1858.8
0.0,0.0,-1382.2,-1873.4
0.0,0.0,-1388.3,-1887.9
0.0,0.0,-1393.8,-1903.5
0.0,0.0,-1400.4,-1918.4
0.0,0.0,-1407.3,-1933.6
0.0,0.0,-1414.0,-1948.8
0.0,0.0,-1420.7,-1964.0
0.0,0.0,-1428.2,-1978.1
0.0,0.0,-1434.6,-1992.9
0.0,0.0,-1441.0,-2007.8
0.0,0.0,-1449.2,-2021.1
0.0,0.0,-1458.0,-2033.5
0.0,0.0,-1466.8,-2045.8
0.0,0.0,-1476.9,-2056.4
0.0,0.0,-1487.6,-2065.9
0.0,0.0,-1498.7,-2074.0
0.0,0.0,-1508.5,-2082.5
0.0,0.0,-1517.1,-2091.5
0.0,0.0,-1523.1,-2101.0
0.0,0.0,-1524.7,-2112.4
0.0,0.0,-1522.8,-2123.3
0.0,0.0,-1517.5,-2134.1
0.0,0.0,-1510.3,-2144.5
0.0,0.0,-1502.6,-2154.4
0.0,0.0,-1494.8,-2164.3
0.0,0.0,-1487.6,-2173.1
0.0,0.0,-1481.3,-2181.1
0.0,0.0,-1477.3,-2188.3
0.0,0.0,-1475.5,-2196.2
0.0,0.0,-1477.1,-2204.4
0.0,0.0,-1480.0,-2213.8
0.0,0.0,-1484.5,-2223.3
0.0,0.0,-1489.3,-2233.1
0.0,0.0,-1491.0,-2244.7
0.0,0.0,-1491.1,-2256.2
0.0,0.0,-1489.8,-2267.7
0.0,0.0,-1486.3,-2280.5
0.0,0.0,-1482.5,-2292.7
0.0,0.0,-1478.6,-2305.0
0.0,0.0,-1474.0,-2318.2
0.0,0.0,-1469.6,-2331.5
0.0,0.0,-1465.3,-2344.9
0.0,0.0,-1461.0,-2358.4
0.0,0.0,-1456.2,-2373.1
0.0,0.0,-1451.6,-2387.8
0.0,0.0,-1446.3,-2403.5
0.0,0.0,-1440.8,-2419.1
0.0,0.0,-1436.4,-2434.0
0.0,0.0,-1431.1,-2449.8
0.0,0.0,-1426.0,-2465.8
0.0,0.0,-1422.3,-2481.4
0.0,0.0,-1420.2,-2497.1
0.0,0.0,-1419.8,-2513.1
0.0,0.0,-1421.0,-2529.1
0.0,0.0,-1423.9,-2545.1
0.0,0.0,-1428.3,-2561.1
0.0,0.0,-1434.1,-2576.9
0.0,0.0,-1441.2,-2592.3
0.0,0.0,-1448.3,-2608.0
0.0,0.0,-1455.5,-2623.7
0.0,0.0,-1462.9,-2639.4
0.0,0.0,-1467.9,-2656.0
0.0,0.0,-1472.3,-2672.0
0.0,0.0,-1473.6,-2689.7
0.0,0.0,-1474.0,-2706.4
0.0,0.0,-1473.0,-2723.3
0.0,0.0,-1470.8,-2740.7
0.0,0.0,-1468.7,-2758.1
0.0,0.0,-1468.2,-2775.4
0.0,0.0,-1470.2,-2792.4
0.0,0.0,-1474.9,-2808.6
0.0,0.0,-1481.3,-2825.0
0.0,0.0,-1487.8,-2841.6
0.0,0.0,-1494.5,-2858.3
0.0,0.0,-1501.2,-2874.9
0.0,0.0,-1506.7,-2892.1
0.0,0.0,-1511.5,-2908.5
0.0,0.0,-1513.8,-2925.6
0.0,0.0,-1514.2,-2944.0
0.0,0.0,-1514.3,-2962.1
0.0,0.0,-1514.4,-2980.2
0.0,0.0,-1512.8,-2999.7
0.0,0.0,-1512.0,-3018.5
0.0,0.0,-1510.2,-3038.0
0.0,0.0,-1508.3,-3057.2
0.0,0.0,-1506.2,-3076.4
0.0,0.0,-1503.4,-3096.4
0.0,0.0,-1501.3,-3115.5
0.0,0.0,-1498.5,-3135.4
0.0,0.0,-1496.5,-3154.6
0.0,0.0,-1494.0,-3175.0
0.0,0.0,-1491.7,-3195.5
0.0,0.0,-1489.6,-3216.2
0.0,0.0,-1488.6,-3236.5
0.0,0.0,-1487.0,-3257.9
0.0,0.0,-1487.4,-3277.9
0.0,0.0,-1488.4,-3298.7
0.0,0.0,-1488.9,-3320.4
0.0,0.0,-1491.2,-3340.8
0.0,0.0,-1493.0,-3362.2
0.0,0.0,-1495.6,-3383.0
0.0,0.0,-1498.5,-3404.0
0.0,0.0,-1502.5,-3424.4
0.0,0.0,-1506.9,-3445.4
0.0,0.0,-1512.3,-3465.8
0.0,0.0,-1518.0,-3486.5
0.0,0.0,-1523.7,-3507.2
0.0,0.0,-1529.6,-3527.9
0.0,0.0,-1535.5,-3548.9
0.0,0.0,-1541.7,-3570.0
0.0,0.0,-1548.7,-3590.4
0.0,0.0,-1556.0,-3611.0
0.0,0.0,-1563.1,-3631.5
0.0,0.0,-1570.2,-3652.0
0.0,0.0,-1578.4,-3671.9
0.0,0.0,-1586.5,-3691.8
0.0,0.0,-1595.2,-3710.7
0.0,0.0,-1604.0,-3729.5
0.0,0.0,-1613.7,-3747.8
0.0,0.0,-1623.4,-3765.8
0.0,0.0,-1633.0,-3784.0
0.0,0.0,-1643.5,-3801.5
0.0,0.0,-1652.8,-3819.3
0.0,0.0,-1661.1,-3837.7
0.0,0.0,-1669.6,-3856.3
0.0,0.0,-1677.9,-3874.7
0.0,0.0,-1685.7,-3892.7
0.0,0.0,-1691.8,-3912.1
0.0,0.0,-1697.7,-3931.3
0.0,0.0,-1703.7,-3950.6
0.0,0.0,-1710.5,-3969.0
0.0,0.0,-1718.1,-3986.7
0.0,0.0,-1726.1,-4004.8
0.0,0.0,-1736.0,-4021.7
0.0,0.0,-1747.8,-4037.0
0.0,0.0,-1759.7,-4052.7
0.0,0.0,-1774.1,-4065.9
0.0,0.0,-1787.5,-4079.9
0.0,0.0,-1802.7,-4092.3
0.0,0.0,-1817.8,-4104.7
0.0,0.0,-1832.9,-4117.1
0.0,0.0,-1849.0,-4128.7
0.0,0.0,-1865.6,-4139.4
0.0,0.0,-1882.2,-4150.1
0.0,0.0,-1900.2,-4158.8
0.0,0.0,-1918.2,-4167.6
