driver_label,trip_start,x,y
1.0,0.0,-1909.8,-1829.1
1.0,0.0,-1921.9,-1825.5
1.0,0.0,-1935.4,-1823.8
1.0,0.0,-1947.8,-1822.6
1.0,0.0,-1962.3,-1820.6
1.0,0.0,-1973.5,-1818.8
1.0,0.0,-1984.7,-1817.0
1.0,0.0,-1994.7,-1816.0
1.0,0.0,-2003.8,-1816.0
1.0,0.0,-2015.3,-1817.0
1.0,0.0,-2026.8,-1818.9
1.0,0.0,-2038.5,-1821.7
1.0,0.0,-2051.3,-1824.2
1.0,0.0,-2064.1,-1827.0
1.0,0.0,-2076.9,-1830.1
1.0,0.0,-2089.8,-1833.2
1.0,0.0,-2101.4,-1835.3
1.0,0.0,-2112.9,-1836.1
1.0,0.0,-2124.1,-1835.4
1.0,0.0,-2135.4,-1834.9
1.0,0.0,-2145.6,-1834.8
1.0,0.0,-2153.5,-1834.8
1.0,0.0,-2161.3,-1833.7
1.0,0.0,-2169.0,-1831.1
1.0,0.0,-2175.5,-1828.4
1.0,0.0,-2182.0,-1826.7
1.0,0.0,-2188.0,-1829.4
1.0,0.0,-2189.8,-1835.2
1.0,0.0,-2190.6,-1842.7
1.0,0.0,-2192.6,-1850.4
1.0,0.0,-2194.8,-1859.6
1.0,0.0,-2200.3,-1869.1
1.0,0.0,-2206.0,-1878.9
1.0,0.0,-2211.6,-1888.8
1.0,0.0,-2217.3,-1899.1
1.0,0.0,-2224.2,-1910.0
1.0,0.0,-2231.2,-1921.6
1.0,0.0,-2238.3,-1933.8
1.0,0.0,-2245.4,-1946.8
1.0,0.0,-2252.7,-1960.6
1.0,0.0,-2259.9,-1974.7
1.0,0.0,-2266.0,-1988.7
1.0,0.0,-2271.1,-2003.4
1.0,0.0,-2276.2,-2018.4
1.0,0.0,-2279.1,-2034.2
1.0,0.0,-2283.1,-2050.1
1.0,0.0,-2286.1,-2066.6
1.0,0.0,-2289.3,-2083.9
1.0,0.0,-2293.4,-2101.2
1.0,0.0,-2296.5,-2118.6
1.0,0.0,-2300.6,-2135.1
1.0,0.0,-2304.7,-2151.2
1.0,0.0,-2307.6,-2167.2
1.0,0.0,-2310.6,-2183.3
1.0,0.0,-2313.5,-2199.6
1.0,0.0,-2315.4,-2216.2
1.0,0.0,-2317.3,-2233.5
1.0,0.0,-2318.1,-2250.7
1.0,0.0,-2318.8,-2267.7
1.0,0.0,-2318.4,-2284.5
1.0,0.0,-2318.0,-2301.1
1.0,0.0,-2318.6,-2316.4
1.0,0.0,-2317.9,-2330.5
1.0,0.0,-2318.1,-2342.5
1.0,0.0,-2320.4,-2352.2
1.0,0.0,-2322.4,-2360.5
1.0,0.0,-2324.3,-2367.9
1.0,0.0,-2325.1,-2374.9
1.0,0.0,-2323.6,-2381.6
1.0,0.0,-2318.3,-2384.7
1.0,0.0,-2310.4,-2383.9
1.0,0.0,-2302.1,-2381.3
1.0,0.0,-2293.8,-2377.7
1.0,0.0,-2285.4,-2374.1
1.0,0.0,-2276.1,-2371.8
1.0,0.0,-2268.1,-2371.2
1.0,0.0,-2262.7,-2373.6
1.0,0.0,-2259.0,-2381.0
1.0,0.0,-2256.6,-2389.4
1.0,0.0,-2254.2,-2398.6
1.0,0.0,-2249.6,-2408.6
1.0,0.0,-2244.0,-2419.2
1.0,0.0,-2237.3,-2430.8
1.0,0.0,-2231.7,-2442.0
1.0,0.0,-2228.4,-2452.8
1.0,0.0,-2223.6,-2460.8
1.0,0.0,-2221.0,-2467.1
1.0,0.0,-2219.0,-2469.8
1.0,0.0,-2219.2,-2471.7
1.0,0.0,-2220.4,-2471.9
1.0,0.0,-2220.4,-2471.9
1.0,0.0,-2221.5,-2471.5
1.0,0.0,-2221.4,-2471.2
1.0,0.0,-2221.4,-2471.0
1.0,0.0,-2221.4,-2470.6
1.0,0.0,-2220.2,-2470.6
1.0,0.0,-2220.2,-2470.3
1.0,0.0,-2220.2,-2470.3
1.0,0.0,-2220.2,-2470.1
1.0,0.0,-2220.2,-2469.9
1.0,0.0,-2220.2,-2469.8
1.0,0.0,-2220.2,-2469.8
1.0,0.0,-2220.1,-2469.7
1.0,0.0,-2220.1,-2469.7
1.0,0.0,-2220.1,-2469.6
1.0,0.0,-2220.1,-2469.6
1.0,0.0,-2220.1,-2469.5
1.0,0.0,-2220.1,-2469.5
1.0,0.0,-2220.1,-2469.5
1.0,0.0,-2220.1,-2469.4
1.0,0.0,-2220.1,-2469.4
1.0,0.0,-2220.1,-2469.4
1.0,0.0,-2220.1,-2469.4
1.0,0.0,-2220.1,-2469.3
1.0,0.0,-2220.1,-2469.3
1.0,0.0,-2220.1,-2469.3
1.0,0.0,-2220.1,-2469.2
1.0,0.0,-2220.1,-2469.2
1.0,0.0,-2220.1,-2469.2
1.0,0.0,-2220.1,-2469.1
1.0,0.0,-2220.1,-2469.1
1.0,0.0,-2220.1,-2469.1
1.0,0.0,-2220.1,-2469.1
1.0,0.0,-2220.1,-2469.4
1.0,0.0,-2219.2,-2470.9
1.0,0.0,-2217.3,-2474.3
1.0,0.0,-2213.3,-2479.8
1.0,0.0,-2209.5,-2485.9
1.0,0.0,-2205.8,-2492.3
1.0,0.0,-2201.8,-2498.4
1.0,0.0,-2200.2,-2503.5
1.0,0.0,-2199.5,-2507.9
1.0,0.0,-2200.0,-2512.1
1.0,0.0,-2203.8,-2515.7
1.0,0.0,-2208.7,-2519.1
1.0,0.0,-2214.8,-2523.1
1.0,0.0,-2223.3,-2527.9
0.0,1.0,0.0,0.0
0.0,0.0,1.7,-3.5
0.0,0.0,5.4,-7.0
0.0,0.0,10.7,-10.1
0.0,0.0,16.7,-13.6
0.0,0.0,23.7,-17.5
0.0,0.0,31.4,-22.2
0.0,0.0,39.6,-28.2
0.0,0.0,48.1,-34.9
0.0,0.0,57.0,-42.0
0.0,0.0,66.0,-49.8
0.0,0.0,75.3,-58.5
0.0,0.0,85.0,-67.6
0.0,0.0,94.5,-77.1
0.0,0.0,104.1,-86.9
0.0,0.0,113.6,-97.0
0.0,0.0,123.7,-107.2
0.0,0.0,133.8,-117.3
0.0,0.0,143.3,-127.2
0.0,0.0,153.3,-136.7
0.0,0.0,162.9,-145.9
0.0,0.0,172.8,-154.9
0.0,0.0,183.2,-163.9
0.0,0.0,193.6,-173.2
0.0,0.0,203.8,-182.5
0.0,0.0,214.9,-192.2
0.0,0.0,225.3,-202.0
0.0,0.0,235.3,-211.7
0.0,0.0,243.8,-221.3
0.0,0.0,252.1,-230.0
0.0,0.0,258.0,-237.8
0.0,0.0,263.0,-244.6
0.0,0.0,267.4,-250.0
0.0,0.0,272.2,-254.8
0.0,0.0,276.3,-258.4
0.0,0.0,281.4,-261.6
0.0,0.0,286.8,-264.6
0.0,0.0,291.5,-268.7
0.0,0.0,295.1,-274.6
0.0,0.0,294.8,-280.8
0.0,0.0,291.5,-287.8
0.0,0.0,283.1,-292.0
0.0,0.0,272.9,-296.4
0.0,0.0,262.4,-301.3
0.0,0.0,251.7,-307.3
0.0,0.0,240.4,-314.2
0.0,0.0,227.7,-322.1
0.0,0.0,214.6,-330.7
0.0,0.0,200.1,-340.0
0.0,0.0,186.0,-349.6
0.0,0.0,171.2,-359.4
0.0,0.0,156.2,-369.6
0.0,0.0,140.1,-380.5
0.0,0.0,123.3,-391.8
0.0,0.0,105.2,-404.1
0.0,0.0,86.8,-416.6
0.0,0.0,68.3,-428.9
0.0,0.0,50.2,-441.1
0.0,0.0,31.8,-453.2
0.0,0.0,14.2,-465.4
0.0,0.0,-4.1,-477.9
0.0,0.0,-21.5,-490.3
0.0,0.0,-39.1,-503.2
0.0,0.0,-56.2,-516.0
0.0,0.0,-72.4,-529.2
0.0,0.0,-88.6,-542.5
0.0,0.0,-104.3,-555.8
0.0,0.0,-119.0,-569.3
0.0,0.0,-132.6,-583.0
0.0,0.0,-144.9,-596.2
0.0,0.0,-156.8,-608.9
0.0,0.0,-167.7,-620.9
0.0,0.0,-177.6,-631.8
0.0,0.0,-186.7,-641.9
0.0,0.0,-195.5,-651.4
0.0,0.0,-203.1,-660.1
0.0,0.0,-210.1,-668.1
0.0,0.0,-215.9,-675.6
0.0,0.0,-220.9,-683.3
0.0,0.0,-223.1,-691.2
0.0,0.0,-224.9,-699.9
0.0,0.0,-226.6,-708.7
0.0,0.0,-231.3,-716.8
0.0,0.0,-237.8,-723.6
0.0,0.0,-246.2,-730.0
0.0,0.0,-255.0,-737.6
0.0,0.0,-262.8,-746.9
0.0,0.0,-270.6,-757.3
0.0,0.0,-277.4,-768.8
0.0,0.0,-285.4,-781.1
0.0,0.0,-292.6,-794.0
0.0,0.0,-300.5,-807.5
0.0,0.0,-308.8,-821.6
0.0,0.0,-317.3,-836.4
0.0,0.0,-325.9,-851.8
0.0,0.0,-334.1,-867.9
0.0,0.0,-342.4,-884.8
0.0,0.0,-350.4,-902.3
0.0,0.0,-357.3,-920.4
0.0,0.0,-364.3,-939.3
0.0,0.0,-370.2,-958.6
0.0,0.0,-376.4,-978.3
0.0,0.0,-381.4,-998.1
0.0,0.0,-386.2,-1017.2
0.0,0.0,-389.8,-1035.1
0.0,0.0,-393.4,-1052.2
0.0,0.0,-396.3,-1068.0
0.0,0.0,-398.5,-1082.4
0.0,0.0,-400.8,-1095.7
0.0,0.0,-402.5,-1107.7
0.0,0.0,-404.3,-1118.1
0.0,0.0,-405.5,-1126.3
0.0,0.0,-406.6,-1132.4
0.0,0.0,-407.0,-1136.5
0.0,0.0,-406.8,-1139.1
0.0,0.0,-406.6,-1141.1
0.0,0.0,-406.4,-1144.0
0.0,0.0,-405.1,-1148.2
0.0,0.0,-402.5,-1153.7
0.0,0.0,-400.4,-1160.0
0.0,0.0,-399.1,-1167.1
0.0,0.0,-400.6,-1174.4
0.0,0.0,-403.9,-1182.9
0.0,0.0,-409.8,-1192.4
0.0,0.0,-414.5,-1203.6
0.0,0.0,-416.6,-1216.6
0.0,0.0,-418.6,-1231.3
0.0,0.0,-419.8,-1246.6
0.0,0.0,-421.4,-1262.6
0.0,0.0,-422.3,-1279.3
0.0,0.0,-423.9,-1296.6
0.0,0.0,-424.6,-1314.3
0.0,0.0,-425.7,-1332.5
0.0,0.0,-425.7,-1350.7
0.0,0.0,-425.7,-1368.9
0.0,0.0,-424.9,-1387.1
0.0,0.0,-423.6,-1405.2
0.0,0.0,-421.9,-1423.5
0.0,0.0,-419.8,-1441.9
0.0,0.0,-417.7,-1460.6
0.0,0.0,-415.4,-1479.5
0.0,0.0,-413.0,-1498.3
0.0,0.0,-410.2,-1517.0
0.0,0.0,-406.6,-1536.0
0.0,0.0,-403.1,-1555.3
0.0,0.0,-399.0,-1574.6
0.0,0.0,-394.6,-1594.4
0.0,0.0,-390.1,-1614.2
0.0,0.0,-384.8,-1634.1
0.0,0.0,-379.4,-1654.5
0.0,0.0,-373.6,-1674.8
0.0,0.0,-367.2,-1695.1
0.0,0.0,-360.1,-1715.7
0.0,0.0,-353.1,-1736.2
0.0,0.0,-345.4,-1756.9
0.0,0.0,-336.9,-1777.5
0.0,0.0,-328.4,-1798.3
0.0,0.0,-319.5,-1818.9
0.0,0.0,-310.1,-1839.6
0.0,0.0,-300.3,-1860.0
0.0,0.0,-290.4,-1880.0
0.0,0.0,-279.4,-1899.7
0.0,0.0,-268.1,-1919.2
0.0,0.0,-257.3,-1938.1
0.0,0.0,-245.5,-1956.3
0.0,0.0,-234.7,-1973.6
0.0,0.0,-223.6,-1990.1
0.0,0.0,-212.6,-2005.4
0.0,0.0,-202.6,-2019.6
0.0,0.0,-193.1,-2032.3
0.0,0.0,-184.9,-2043.5
0.0,0.0,-176.8,-2053.4
0.0,0.0,-169.5,-2062.3
0.0,0.0,-162.3,-2070.2
0.0,0.0,-156.1,-2077.5
0.0,0.0,-149.4,-2084.1
0.0,0.0,-142.8,-2089.7
0.0,0.0,-135.5,-2094.0
0.0,0.0,-127.0,-2097.6
0.0,0.0,-119.4,-2102.0
0.0,0.0,-112.7,-2107.2
0.0,0.0,-107.9,-2115.9
0.0,0.0,-103.6,-2125.4
0.0,0.0,-98.2,-2135.0
0.0,0.0,-91.0,-2144.5
0.0,0.0,-82.4,-2153.9
0.0,0.0,-72.8,-2163.3
0.0,0.0,-63.3,-2172.6
0.0,0.0,-52.9,-2182.3
0.0,0.0,-41.7,-2192.4
0.0,0.0,-30.1,-2202.5
0.0,0.0,-18.8,-2212.8
0.0,0.0,-6.1,-2223.3
0.0,0.0,7.1,-2234.1
0.0,0.0,20.2,-2245.0
0.0,0.0,34.7,-2255.6
0.0,0.0,48.8,-2266.2
0.0,0.0,63.2,-2276.5
0.0,0.0,78.1,-2286.6
0.0,0.0,93.0,-2296.7
0.0,0.0,108.8,-2306.7
0.0,0.0,123.8,-2316.5
0.0,0.0,139.5,-2326.0
0.0,0.0,154.0,-2335.3
0.0,0.0,169.6,-2344.1
0.0,0.0,185.3,-2352.8
0.0,0.0,201.2,-2361.1
0.0,0.0,216.7,-2369.4
0.0,0.0,232.8,-2377.4
0.0,0.0,247.5,-2384.7
0.0,0.0,261.4,-2391.6
0.0,0.0,274.1,-2397.6
0.0,0.0,286.3,-2403.0
0.0,0.0,297.4,-2407.9
0.0,0.0,307.5,-2412.4
0.0,0.0,317.5,-2416.5
0.0,0.0,326.9,-2420.6
0.0,0.0,336.3,-2424.4
0.0,0.0,345.7,-2428.1
0.0,0.0,353.3,-2431.4
0.0,0.0,360.1,-2434.0
0.0,0.0,365.6,-2435.5
0.0,0.0,371.9,-2436.0
0.0,0.0,379.1,-2435.0
0.0,0.0,386.8,-2432.7
0.0,0.0,394.9,-2428.6
0.0,0.0,402.8,-2422.7
0.0,0.0,410.6,-2411.7
0.0,0.0,416.6,-2399.9
0.0,0.0,422.7,-2388.7
0.0,0.0,429.4,-2377.4
0.0,0.0,437.1,-2365.3
0.0,0.0,443.9,-2353.3
0.0,0.0,451.6,-2341.1
0.0,0.0,458.8,-2329.1
0.0,0.0,465.8,-2317.1
0.0,0.0,472.9,-2305.4
0.0,0.0,479.3,-2294.1
0.0,0.0,485.1,-2283.4
0.0,0.0,490.3,-2273.4
0.0,0.0,495.1,-2264.3
0.0,0.0,499.5,-2256.2
0.0,0.0,503.1,-2249.3
0.0,0.0,506.2,-2243.3
0.0,0.0,508.5,-2238.2
0.0,0.0,509.0,-2233.8
0.0,0.0,508.4,-2230.4
0.0,0.0,506.3,-2228.4
0.0,0.0,504.5,-2226.6
0.0,0.0,503.0,-2225.2
0.0,0.0,501.7,-2224.0
0.0,0.0,501.0,-2222.8
0.0,0.0,500.9,-2222.0
0.0,0.0,500.6,-2221.6
0.0,0.0,500.9,-2221.2
0.0,0.0,500.9,-2221.2
0.0,0.0,500.9,-2221.4
0.0,0.0,500.6,-2221.8
0.0,0.0,499.8,-2222.3
0.0,0.0,499.9,-2222.8
0.0,0.0,499.4,-2223.2
0.0,0.0,499.0,-2223.5
0.0,0.0,498.8,-2223.9
0.0,0.0,498.2,-2224.3
0.0,0.0,497.7,-2224.7
0.0,0.0,497.4,-2225.0
0.0,0.0,497.4,-2225.2
0.0,0.0,497.4,-2225.0
0.0,0.0,497.4,-2224.9
0.0,0.0,497.4,-2224.7
0.0,0.0,497.4,-2224.5
0.0,0.0,497.4,-2224.5
0.0,0.0,497.7,-2224.5
0.0,0.0,497.7,-2224.5
0.0,0.0,497.7,-2224.5
0.0,0.0,497.7,-2224.5
0.0,0.0,497.7,-2224.5
0.0,0.0,498.2,-2224.4
0.0,0.0,497.7,-2224.5
0.0,0.0,498.2,-2224.5
0.0,0.0,498.3,-2225.1
0.0,0.0,498.9,-2225.6
0.0,0.0,498.9,-2225.3
0.0,0.0,498.8,-2224.4
0.0,0.0,498.9,-2223.3
0.0,0.0,499.8,-2222.1
0.0,0.0,500.5,-2220.8
0.0,0.0,501.2,-2219.1
0.0,0.0,502.3,-2217.2
0.0,0.0,503.0,-2215.7
0.0,0.0,503.6,-2214.4
0.0,0.0,504.0,-2212.6
0.0,0.0,504.7,-2211.0
0.0,0.0,505.1,-2210.5
0.0,0.0,505.1,-2210.5
0.0,0.0,504.7,-2210.9
0.0,0.0,504.7,-2211.2
0.0,0.0,504.7,-2211.3
0.0,0.0,504.7,-2210.9
0.0,0.0,505.1,-2210.5
0.0,0.0,505.0,-2209.9
0.0,0.0,505.3,-2209.5
0.0,0.0,505.0,-2209.3
0.0,0.0,505.0,-2209.3
0.0,0.0,505.3,-2209.2
0.0,0.0,505.0,-2209.1
0.0,0.0,505.3,-2208.8
0.0,0.0,505.2,-2208.6
0.0,0.0,505.8,-2208.4
0.0,0.0,505.7,-2208.2
0.0,0.0,506.3,-2207.9
0.0,0.0,506.3,-2207.9
0.0,0.0,506.5,-2207.7
0.0,0.0,507.0,-2207.6
0.0,0.0,506.9,-2207.3
0.0,0.0,507.4,-2207.2
0.0,0.0,507.3,-2206.9
0.0,0.0,507.3,-2206.9
0.0,0.0,507.3,-2206.7
0.0,0.0,507.3,-2206.6
0.0,0.0,507.3,-2206.5
0.0,0.0,507.7,-2206.5
0.0,0.0,507.7,-2206.4
0.0,0.0,508.1,-2206.2
0.0,0.0,508.1,-2206.1
0.0,0.0,508.4,-2206.1
0.0,0.0,509.0,-2206.1
0.0,0.0,508.9,-2206.0
0.0,0.0,509.5,-2206.0
0.0,0.0,509.5,-2206.0
0.0,0.0,509.8,-2205.9
0.0,0.0,510.2,-2205.9
0.0,0.0,510.2,-2205.9
0.0,0.0,510.6,-2205.9
0.0,0.0,511.0,-2205.8
0.0,0.0,511.5,-2205.8
0.0,0.0,511.7,-2205.8
