driver_label,trip_start,x,y
0.0,0.0,353.0,-159.3
0.0,0.0,356.7,-177.4
0.0,0.0,360.9,-194.5
0.0,0.0,364.8,-212.8
0.0,0.0,368.9,-231.0
0.0,0.0,373.1,-249.4
0.0,0.0,377.0,-267.7
0.0,0.0,381.0,-286.0
0.0,0.0,385.2,-303.1
0.0,0.0,388.8,-320.1
0.0,0.0,392.0,-334.3
0.0,0.0,394.5,-347.2
0.0,0.0,397.7,-356.7
0.0,0.0,402.0,-365.5
0.0,0.0,408.2,-371.2
0.0,0.0,415.9,-374.0
0.0,0.0,423.1,-377.7
0.0,0.0,430.0,-382.5
0.0,0.0,435.2,-389.1
0.0,0.0,438.6,-397.4
0.0,0.0,439.9,-409.9
0.0,0.0,441.1,-422.3
0.0,0.0,442.4,-434.8
0.0,0.0,443.4,-449.5
0.0,0.0,444.8,-463.2
0.0,0.0,446.5,-477.0
0.0,0.0,448.6,-491.0
0.0,0.0,450.9,-505.0
0.0,0.0,453.0,-520.2
0.0,0.0,455.8,-534.3
0.0,0.0,458.2,-549.6
0.0,0.0,461.0,-565.0
0.0,0.0,463.4,-581.5
0.0,0.0,466.2,-598.1
0.0,0.0,469.1,-614.8
0.0,0.0,471.8,-632.6
0.0,0.0,474.3,-650.4
0.0,0.0,476.6,-667.9
0.0,0.0,478.3,-686.7
0.0,0.0,480.0,-705.3
0.0,0.0,481.9,-724.1
0.0,0.0,484.2,-743.0
0.0,0.0,487.2,-762.1
0.0,0.0,490.9,-781.5
0.0,0.0,495.3,-799.9
0.0,0.0,499.7,-819.6
0.0,0.0,504.3,-839.3
0.0,0.0,509.0,-859.0
0.0,0.0,514.3,-877.8
0.0,0.0,519.0,-897.6
0.0,0.0,523.5,-917.3
0.0,0.0,528.2,-935.8
0.0,0.0,532.3,-955.3
0.0,0.0,536.3,-974.9
0.0,0.0,539.7,-995.3
0.0,0.0,543.6,-1013.6
0.0,0.0,546.8,-1034.1
0.0,0.0,550.2,-1053.4
0.0,0.0,553.3,-1072.5
0.0,0.0,556.2,-1091.6
0.0,0.0,559.2,-1110.7
0.0,0.0,562.1,-1129.9
0.0,0.0,565.2,-1149.0
0.0,0.0,569.1,-1167.3
0.0,0.0,572.8,-1186.7
0.0,0.0,577.1,-1205.1
0.0,0.0,581.0,-1224.6
0.0,0.0,585.2,-1244.2
0.0,0.0,589.4,-1263.7
0.0,0.0,593.9,-1283.4
0.0,0.0,598.1,-1304.2
0.0,0.0,602.9,-1324.0
0.0,0.0,607.4,-1345.0
0.0,0.0,611.9,-1365.8
0.0,0.0,616.6,-1386.8
0.0,0.0,621.6,-1407.9
0.0,0.0,627.1,-1429.1
0.0,0.0,633.0,-1450.5
0.0,0.0,639.8,-1471.1
0.0,0.0,647.3,-1490.7
0.0,0.0,654.7,-1511.3
0.0,0.0,663.5,-1530.2
0.0,0.0,671.8,-1550.0
0.0,0.0,680.7,-1568.9
0.0,0.0,689.3,-1587.6
0.0,0.0,698.0,-1606.4
0.0,0.0,706.9,-1625.2
0.0,0.0,715.9,-1644.1
0.0,0.0,725.3,-1661.8
0.0,0.0,734.2,-1680.7
0.0,0.0,743.8,-1697.4
0.0,0.0,753.0,-1715.1
0.0,0.0,762.2,-1732.8
0.0,0.0,771.8,-1749.6
0.0,0.0,781.6,-1766.2
0.0,0.0,791.3,-1782.9
0.0,0.0,801.5,-1798.5
0.0,0.0,811.0,-1815.2
0.0,0.0,819.4,-1832.6
0.0,0.0,826.3,-1850.7
0.0,0.0,832.6,-1867.4
0.0,0.0,838.0,-1884.9
0.0,0.0,843.8,-1901.5
0.0,0.0,849.4,-1917.9
0.0,0.0,854.6,-1934.1
0.0,0.0,859.3,-1950.2
0.0,0.0,864.2,-1966.4
0.0,0.0,869.3,-1982.6
0.0,0.0,874.8,-1997.8
0.0,0.0,879.3,-2012.6
0.0,0.0,883.2,-2024.8
0.0,0.0,886.8,-2033.2
0.0,0.0,890.9,-2039.5
0.0,0.0,896.7,-2042.7
0.0,0.0,903.3,-2042.7
0.0,0.0,910.5,-2039.2
0.0,0.0,917.4,-2034.5
0.0,0.0,924.6,-2029.8
0.0,0.0,932.7,-2024.4
0.0,0.0,941.3,-2017.9
0.0,0.0,950.6,-2011.6
0.0,0.0,960.9,-2004.5
0.0,0.0,971.8,-1996.3
0.0,0.0,982.8,-1988.2
0.0,0.0,994.3,-1980.3
0.0,0.0,1006.9,-1971.5
0.0,0.0,1020.6,-1961.9
0.0,0.0,1035.4,-1954.0
0.0,0.0,1051.1,-1947.5
0.0,0.0,1067.9,-1940.2
0.0,0.0,1084.9,-1933.0
0.0,0.0,1102.2,-1927.0
0.0,0.0,1120.0,-1920.1
0.0,0.0,1138.2,-1913.2
0.0,0.0,1155.9,-1908.6
0.0,0.0,1174.4,-1903.1
0.0,0.0,1192.6,-1900.0
0.0,0.0,1211.0,-1896.8
0.0,0.0,1229.0,-1894.7
0.0,0.0,1247.4,-1891.6
0.0,0.0,1265.0,-1889.4
0.0,0.0,1282.2,-1887.1
0.0,0.0,1299.7,-1883.6
0.0,0.0,1316.5,-1881.2
0.0,0.0,1333.2,-1878.6
0.0,0.0,1349.6,-1876.0
0.0,0.0,1365.8,-1873.3
0.0,0.0,1381.7,-1870.6
0.0,0.0,1397.4,-1868.9
0.0,0.0,1413.2,-1868.4
0.0,0.0,1429.6,-1869.5
0.0,0.0,1445.3,-1873.8
0.0,0.0,1461.4,-1878.3
0.0,0.0,1477.3,-1885.2
0.0,0.0,1493.9,-1891.0
0.0,0.0,1510.5,-1896.9
0.0,0.0,1526.9,-1903.9
0.0,0.0,1543.9,-1909.9
0.0,0.0,1561.0,-1916.0
0.0,0.0,1578.6,-1922.1
0.0,0.0,1596.7,-1927.3
0.0,0.0,1614.2,-1933.5
0.0,0.0,1631.6,-1939.7
0.0,0.0,1648.8,-1945.8
0.0,0.0,1666.1,-1950.7
0.0,0.0,1683.3,-1956.7
0.0,0.0,1700.4,-1962.7
0.0,0.0,1717.7,-1968.9
0.0,0.0,1735.2,-1975.1
0.0,0.0,1753.2,-1981.4
0.0,0.0,1771.1,-1989.0
0.0,0.0,1789.8,-1995.6
0.0,0.0,1808.7,-2002.3
0.0,0.0,1828.0,-2010.3
0.0,0.0,1847.8,-2017.3
0.0,0.0,1868.1,-2024.5
0.0,0.0,1888.7,-2031.8
0.0,0.0,1909.5,-2039.1
0.0,0.0,1930.4,-2047.8
0.0,0.0,1951.6,-2056.4
0.0,0.0,1973.3,-2064.2
0.0,0.0,1994.9,-2073.0
0.0,0.0,2017.1,-2080.8
0.0,0.0,2038.9,-2089.7
0.0,0.0,2060.8,-2098.6
0.0,0.0,2082.8,-2106.5
0.0,0.0,2104.9,-2114.3
0.0,0.0,2126.9,-2122.0
0.0,0.0,2148.3,-2130.8
0.0,0.0,2170.3,-2138.6
0.0,0.0,2191.8,-2147.4
0.0,0.0,2213.4,-2156.2
0.0,0.0,2235.6,-2164.1
0.0,0.0,2257.7,-2171.9
0.0,0.0,2279.4,-2180.7
0.0,0.0,2301.0,-2188.4
0.0,0.0,2321.5,-2195.6
0.0,0.0,2341.3,-2202.6
0.0,0.0,2362.1,-2207.6
0.0,0.0,2383.2,-2210.2
0.0,0.0,2404.7,-2210.5
0.0,0.0,2426.4,-2208.6
0.0,0.0,2448.4,-2205.5
0.0,0.0,2470.1,-2202.2
0.0,0.0,2492.0,-2196.7
0.0,0.0,2513.6,-2188.6
0.0,0.0,2534.7,-2180.4
0.0,0.0,2555.9,-2172.2
0.0,0.0,2577.1,-2163.9
0.0,0.0,2598.1,-2155.7
0.0,0.0,2618.2,-2148.2
0.0,0.0,2636.9,-2140.4
0.0,0.0,2654.1,-2132.0
0.0,0.0,2669.0,-2122.8
0.0,0.0,2681.6,-2111.7
0.0,0.0,2692.4,-2099.9
0.0,0.0,2702.9,-2087.9
0.0,0.0,2714.0,-2078.7
0.0,0.0,2725.1,-2070.5
0.0,0.0,2739.1,-2066.0
0.0,0.0,2754.6,-2064.2
0.0,0.0,2771.3,-2062.9
0.0,0.0,2788.8,-2061.9
0.0,0.0,2806.5,-2060.9
0.0,0.0,2824.7,-2060.1
0.0,0.0,2843.3,-2058.2
0.0,0.0,2862.2,-2055.2
0.0,0.0,2881.3,-2051.2
0.0,0.0,2900.6,-2044.7
0.0,0.0,2920.0,-2037.0
0.0,0.0,2939.6,-2029.6
0.0,0.0,2960.0,-2022.2
0.0,0.0,2980.5,-2016.3
0.0,0.0,3001.9,-2010.5
0.0,0.0,3023.5,-2006.0
0.0,0.0,3045.5,-2001.7
0.0,0.0,3067.4,-1997.4
0.0,0.0,3089.5,-1993.1
0.0,0.0,3111.5,-1988.8
0.0,0.0,3132.9,-1986.7
0.0,0.0,3154.6,-1984.7
0.0,0.0,3176.5,-1982.8
0.0,0.0,3198.1,-1981.9
0.0,0.0,3219.7,-1981.1
0.0,0.0,3241.1,-1981.4
0.0,0.0,3262.7,-1983.1
0.0,0.0,3284.0,-1985.7
0.0,0.0,3305.5,-1988.5
0.0,0.0,3327.0,-1991.3
0.0,0.0,3348.9,-1993.0
0.0,0.0,3370.1,-1995.7
0.0,0.0,3391.1,-1998.2
0.0,0.0,3411.5,-2000.6
0.0,0.0,3431.3,-2002.7
0.0,0.0,3450.4,-2004.7
0.0,0.0,3469.4,-2004.2
0.0,0.0,3487.9,-2002.2
0.0,0.0,3506.0,-1997.8
0.0,0.0,3523.3,-1993.0
0.0,0.0,3540.2,-1985.8
0.0,0.0,3555.3,-1979.2
0.0,0.0,3568.7,-1971.8
0.0,0.0,3581.0,-1964.2
0.0,0.0,3590.8,-1958.1
0.0,0.0,3598.6,-1952.4
0.0,0.0,3603.3,-1948.2
0.0,0.0,3604.7,-1944.0
0.0,0.0,3604.8,-1938.0
0.0,0.0,3602.7,-1931.3
0.0,0.0,3600.6,-1922.2
0.0,0.0,3597.6,-1914.0
0.0,0.0,3594.8,-1904.6
0.0,0.0,3590.7,-1894.9
0.0,0.0,3586.1,-1884.8
0.0,0.0,3581.5,-1873.7
0.0,0.0,3577.2,-1862.5
0.0,0.0,3573.7,-1851.7
0.0,0.0,3570.9,-1842.3
0.0,0.0,3568.3,-1834.3
0.0,0.0,3565.0,-1829.6
0.0,0.0,3560.8,-1826.9
0.0,0.0,3555.5,-1825.0
0.0,0.0,3549.7,-1824.1
0.0,0.0,3543.9,-1824.4
0.0,0.0,3539.0,-1823.9
0.0,0.0,3535.7,-1821.6
0.0,0.0,3534.3,-1818.7
0.0,0.0,3534.1,-1816.3
0.0,0.0,3534.3,-1815.2
0.0,0.0,3534.3,-1815.2
0.0,0.0,3534.3,-1815.2
0.0,0.0,3534.3,-1815.2
0.0,0.0,3534.5,-1815.2
0.0,0.0,3534.6,-1815.3
0.0,0.0,3534.6,-1815.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.2,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3534.9,-1814.2
0.0,0.0,3534.9,-1814.2
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3534.9,-1814.2
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.1,-1814.3
0.0,0.0,3535.2,-1814.3
0.0,0.0,3535.3,-1814.4
0.0,0.0,3535.4,-1814.4
0.0,0.0,3535.4,-1814.4
0.0,0.0,3535.6,-1814.5
0.0,0.0,3535.6,-1814.5
0.0,0.0,3535.6,-1814.5
0.0,0.0,3535.8,-1814.5
0.0,0.0,3535.8,-1814.5
0.0,0.0,3535.9,-1814.6
0.0,0.0,3535.9,-1814.6
0.0,0.0,3535.9,-1814.6
0.0,0.0,3536.1,-1814.6
0.0,0.0,3536.1,-1814.6
0.0,0.0,3536.6,-1813.6
0.0,0.0,3536.6,-1813.6
0.0,0.0,3536.7,-1813.7
0.0,0.0,3536.7,-1813.7
0.0,0.0,3536.7,-1813.7
0.0,0.0,3536.7,-1813.7
0.0,0.0,3536.8,-1813.7
0.0,0.0,3536.8,-1813.7
0.0,0.0,3536.9,-1813.8
0.0,0.0,3536.9,-1813.8
0.0,0.0,3536.9,-1813.8
0.0,0.0,3537.0,-1813.8
0.0,0.0,3537.0,-1813.8
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.2,-1813.9
0.0,0.0,3537.3,-1813.9
0.0,0.0,3537.3,-1813.9
0.0,0.0,3537.3,-1813.9
0.0,0.0,3537.4,-1813.9
1.0,1.0,0.0,0.0
1.0,0.0,-19.3,-11.1
1.0,0.0,-38.7,-21.2
1.0,0.0,-57.7,-32.1
1.0,0.0,-76.4,-43.0
1.0,0.0,-95.6,-52.8
1.0,0.0,-114.3,-63.8
1.0,0.0,-133.0,-74.5
1.0,0.0,-151.9,-85.5
1.0,0.0,-170.7,-96.4
1.0,0.0,-190.0,-107.6
1.0,0.0,-209.8,-117.8
1.0,0.0,-229.5,-129.2
1.0,0.0,-249.7,-139.6
1.0,0.0,-268.7,-151.7
1.0,0.0,-288.2,-161.8
1.0,0.0,-307.0,-172.7
1.0,0.0,-325.2,-184.6
1.0,0.0,-343.8,-195.4
1.0,0.0,-362.4,-206.2
1.0,0.0,-380.9,-217.0
1.0,0.0,-399.2,-227.6
1.0,0.0,-417.7,-238.4
1.0,0.0,-436.5,-248.0
1.0,0.0,-454.8,-258.6
1.0,0.0,-472.8,-269.2
1.0,0.0,-491.3,-278.7
1.0,0.0,-509.8,-288.2
1.0,0.0,-527.6,-298.5
1.0,0.0,-545.8,-307.9
1.0,0.0,-563.4,-318.3
1.0,0.0,-581.0,-328.5
1.0,0.0,-598.0,-339.7
1.0,0.0,-615.6,-350.0
1.0,0.0,-632.4,-361.2
1.0,0.0,-648.6,-373.4
1.0,0.0,-665.0,-384.2
1.0,0.0,-679.9,-395.8
1.0,0.0,-693.6,-406.6
1.0,0.0,-705.9,-416.7
1.0,0.0,-717.3,-426.3
1.0,0.0,-728.0,-435.7
1.0,0.0,-738.7,-443.7
1.0,0.0,-748.3,-452.5
1.0,0.0,-758.1,-458.8
1.0,0.0,-766.9,-464.5
1.0,0.0,-773.6,-470.5
1.0,0.0,-779.8,-473.7
1.0,0.0,-784.9,-476.3
1.0,0.0,-790.2,-476.5
1.0,0.0,-795.5,-474.2
1.0,0.0,-801.8,-469.8
1.0,0.0,-808.9,-465.9
1.0,0.0,-815.7,-461.7
1.0,0.0,-823.9,-459.6
1.0,0.0,-832.7,-459.1
1.0,0.0,-842.5,-459.0
1.0,0.0,-852.6,-459.2
1.0,0.0,-862.5,-460.4
1.0,0.0,-873.5,-457.2
1.0,0.0,-884.6,-451.5
1.0,0.0,-895.2,-444.2
1.0,0.0,-905.1,-436.5
1.0,0.0,-914.8,-428.8
1.0,0.0,-924.8,-420.0
1.0,0.0,-934.9,-411.1
1.0,0.0,-944.5,-402.2
1.0,0.0,-954.1,-393.0
1.0,0.0,-962.4,-385.9
1.0,0.0,-970.3,-381.2
1.0,0.0,-979.6,-375.8
1.0,0.0,-989.7,-370.8
1.0,0.0,-1000.2,-366.1
1.0,0.0,-1011.4,-360.4
1.0,0.0,-1022.7,-354.7
1.0,0.0,-1033.7,-350.2
1.0,0.0,-1045.3,-343.5
1.0,0.0,-1054.8,-339.5
1.0,0.0,-1062.6,-335.8
1.0,0.0,-1068.9,-332.8
1.0,0.0,-1074.3,-331.8
1.0,0.0,-1078.6,-334.0
1.0,0.0,-1081.8,-335.6
1.0,0.0,-1082.4,-338.4
1.0,0.0,-1081.8,-339.4
1.0,0.0,-1080.5,-341.2
1.0,0.0,-1080.3,-341.1
1.0,0.0,-1079.6,-342.0
1.0,0.0,-1079.1,-343.0
1.0,0.0,-1078.6,-344.0
1.0,0.0,-1078.5,-343.9
1.0,0.0,-1078.1,-345.0
1.0,0.0,-1077.6,-346.0
1.0,0.0,-1077.2,-345.9
1.0,0.0,-1076.8,-345.7
1.0,0.0,-1076.7,-345.6
1.0,0.0,-1076.7,-345.6
1.0,0.0,-1076.8,-345.7
1.0,0.0,-1077.3,-344.7
1.0,0.0,-1077.3,-344.7
1.0,0.0,-1077.3,-344.7
1.0,0.0,-1077.4,-344.7
1.0,0.0,-1077.4,-344.7
1.0,0.0,-1077.8,-343.6
1.0,0.0,-1077.7,-343.5
1.0,0.0,-1077.4,-344.7
1.0,0.0,-1077.1,-345.8
1.0,0.0,-1077.3,-345.9
1.0,0.0,-1077.3,-345.9
1.0,0.0,-1077.3,-345.9
1.0,0.0,-1076.8,-346.9
1.0,0.0,-1076.9,-347.0
1.0,0.0,-1076.9,-347.0
1.0,0.0,-1076.7,-348.1
1.0,0.0,-1076.6,-348.0
1.0,0.0,-1076.7,-348.1
1.0,0.0,-1076.7,-348.1
1.0,0.0,-1076.8,-348.1
1.0,0.0,-1076.3,-349.1
1.0,0.0,-1076.3,-349.1
1.0,0.0,-1075.7,-350.1
1.0,0.0,-1075.7,-350.1
1.0,0.0,-1075.2,-351.0
1.0,0.0,-1075.2,-351.0
1.0,0.0,-1075.3,-351.1
1.0,0.0,-1074.8,-352.1
1.0,0.0,-1074.8,-352.1
1.0,0.0,-1074.3,-353.1
1.0,0.0,-1074.4,-353.2
1.0,0.0,-1074.4,-353.2
1.0,0.0,-1074.0,-354.2
1.0,0.0,-1074.1,-354.3
1.0,0.0,-1074.2,-354.3
1.0,0.0,-1073.7,-355.3
1.0,0.0,-1073.8,-355.4
1.0,0.0,-1073.4,-356.4
1.0,0.0,-1073.5,-356.4
1.0,0.0,-1073.6,-356.5
1.0,0.0,-1073.1,-357.5
1.0,0.0,-1073.3,-357.6
1.0,0.0,-1073.4,-357.6
1.0,0.0,-1072.9,-358.6
1.0,0.0,-1073.3,-357.6
1.0,0.0,-1073.7,-356.5
1.0,0.0,-1073.6,-356.5
1.0,0.0,-1073.5,-356.4
1.0,0.0,-1074.0,-355.5
1.0,0.0,-1074.0,-355.5
1.0,0.0,-1074.4,-354.4
1.0,0.0,-1074.4,-354.4
1.0,0.0,-1074.4,-354.4
1.0,0.0,-1074.5,-354.5
1.0,0.0,-1074.5,-354.5
1.0,0.0,-1075.0,-353.5
1.0,0.0,-1075.1,-353.5
1.0,0.0,-1075.1,-353.5
1.0,0.0,-1075.2,-353.6
1.0,0.0,-1075.2,-353.6
1.0,0.0,-1075.3,-353.6
1.0,0.0,-1075.4,-353.7
1.0,0.0,-1075.4,-353.7
0.0,1.0,0.0,0.0
0.0,0.0,2.8,0.4
0.0,0.0,3.9,3.6
0.0,0.0,5.4,5.7
0.0,0.0,7.5,8.2
0.0,0.0,9.9,10.9
0.0,0.0,11.7,12.0
0.0,0.0,12.2,12.4
0.0,0.0,12.6,11.3
0.0,0.0,12.5,11.2
0.0,0.0,12.4,11.2
0.0,0.0,12.3,11.1
0.0,0.0,12.1,11.0
0.0,0.0,11.6,12.0
0.0,0.0,11.5,11.9
0.0,0.0,11.7,10.8
0.0,0.0,11.0,11.6
0.0,0.0,11.2,10.4
0.0,0.0,10.9,10.2
0.0,0.0,10.4,9.9
0.0,0.0,9.9,9.6
0.0,0.0,8.8,10.3
0.0,0.0,8.3,10.0
0.0,0.0,7.7,11.0
0.0,0.0,7.7,11.0
0.0,0.0,7.5,10.9
0.0,0.0,7.5,10.9
0.0,0.0,7.4,10.8
0.0,0.0,7.8,9.7
0.0,0.0,7.7,9.6
0.0,0.0,7.2,10.7
0.0,0.0,7.2,10.7
0.0,0.0,7.0,10.6
0.0,0.0,7.0,10.6
0.0,0.0,6.2,11.4
0.0,0.0,6.0,11.3
0.0,0.0,6.0,11.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.3,12.2
0.0,0.0,5.5,11.0
0.0,0.0,4.9,10.6
0.0,0.0,4.4,10.3
0.0,0.0,4.3,10.2
0.0,0.0,4.5,10.3
0.0,0.0,4.7,10.5
0.0,0.0,4.8,10.6
0.0,0.0,4.9,10.7
0.0,0.0,5.2,10.8
0.0,0.0,4.9,11.9
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.0,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.1,12.0
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.2,12.1
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.3,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.4,12.2
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.5,12.3
0.0,0.0,5.4,12.2
0.0,0.0,5.7,11.1
0.0,0.0,5.2,10.8
0.0,0.0,4.9,9.3
0.0,0.0,4.4,7.7
0.0,0.0,3.7,6.0
0.0,0.0,2.6,5.4
0.0,0.0,1.8,4.9
0.0,0.0,1.3,4.6
0.0,0.0,0.9,4.4
0.0,0.0,1.1,3.2
0.0,0.0,0.6,2.9
0.0,0.0,0.1,2.6
0.0,0.0,-0.3,2.4
0.0,0.0,-0.6,2.2
0.0,0.0,-1.0,2.0
0.0,0.0,-1.7,1.6
0.0,0.0,-2.8,1.0
0.0,0.0,-4.9,1.1
0.0,0.0,-8.4,2.9
0.0,0.0,-15.8,7.8
0.0,0.0,-21.9,13.3
0.0,0.0,-29.5,19.3
0.0,0.0,-37.9,24.8
0.0,0.0,-47.9,32.0
0.0,0.0,-59.1,39.9
0.0,0.0,-69.9,46.7
0.0,0.0,-81.5,54.5
0.0,0.0,-92.7,60.9
0.0,0.0,-105.0,66.9
0.0,0.0,-118.2,70.9
0.0,0.0,-131.3,73.9
0.0,0.0,-144.8,76.4
0.0,0.0,-157.2,78.4
0.0,0.0,-169.3,80.5
0.0,0.0,-180.1,78.1
0.0,0.0,-188.1,76.0
0.0,0.0,-194.6,74.9
0.0,0.0,-200.2,74.2
0.0,0.0,-205.3,73.9
0.0,0.0,-210.5,76.0
0.0,0.0,-214.4,81.6
0.0,0.0,-216.1,87.0
0.0,0.0,-219.6,96.8
0.0,0.0,-223.3,106.4
0.0,0.0,-227.6,116.9
0.0,0.0,-231.2,126.6
0.0,0.0,-235.7,137.0
0.0,0.0,-240.4,148.6
0.0,0.0,-245.3,160.1
0.0,0.0,-251.0,172.5
0.0,0.0,-257.1,184.7
0.0,0.0,-263.5,197.9
0.0,0.0,-269.4,210.2
0.0,0.0,-274.0,221.9
0.0,0.0,-276.3,233.7
0.0,0.0,-276.0,245.6
0.0,0.0,-273.8,257.3
0.0,0.0,-271.4,270.4
0.0,0.0,-268.9,283.7
0.0,0.0,-267.3,296.4
0.0,0.0,-266.1,306.2
0.0,0.0,-265.2,314.5
0.0,0.0,-262.7,321.2
0.0,0.0,-257.8,326.6
0.0,0.0,-250.8,330.7
0.0,0.0,-242.1,334.5
0.0,0.0,-231.0,338.3
0.0,0.0,-219.1,342.5
0.0,0.0,-207.3,348.1
0.0,0.0,-194.1,353.1
0.0,0.0,-181.1,359.4
0.0,0.0,-167.0,364.9
0.0,0.0,-152.2,370.9
0.0,0.0,-137.4,375.7
0.0,0.0,-123.2,381.2
0.0,0.0,-109.6,385.3
0.0,0.0,-95.7,389.5
0.0,0.0,-82.2,394.6
0.0,0.0,-68.2,398.8
0.0,0.0,-55.0,403.9
0.0,0.0,-41.9,408.9
