driver_label,trip_start,x,y
1.0,0.0,-8.0,42.4
1.0,0.0,-8.0,42.4
1.0,0.0,-7.9,42.9
1.0,0.0,-8.7,44.8
1.0,0.0,-9.4,47.2
1.0,0.0,-10.2,49.0
1.0,0.0,-11.2,49.6
1.0,0.0,-11.2,49.7
1.0,0.0,-11.2,49.6
1.0,0.0,-11.2,49.6
1.0,0.0,-11.2,49.7
1.0,0.0,-11.1,50.2
1.0,0.0,-11.9,52.0
1.0,0.0,-13.7,54.7
1.0,0.0,-16.6,57.4
1.0,0.0,-20.9,59.0
1.0,0.0,-25.4,58.8
1.0,0.0,-30.4,57.0
1.0,0.0,-36.6,54.0
1.0,0.0,-41.9,50.6
1.0,0.0,-46.9,47.8
1.0,0.0,-51.8,46.2
1.0,0.0,-53.8,47.7
1.0,0.0,-54.5,50.2
1.0,0.0,-56.0,53.9
1.0,0.0,-56.4,58.0
1.0,0.0,-54.7,61.4
1.0,0.0,-53.2,63.2
1.0,0.0,-52.0,63.4
1.0,0.0,-52.0,63.6
1.0,0.0,-52.0,63.7
1.0,0.0,-50.9,63.6
1.0,0.0,-52.0,63.6
1.0,0.0,-53.2,63.4
1.0,0.0,-54.4,62.8
1.0,0.0,-55.6,62.7
1.0,0.0,-54.4,62.7
1.0,0.0,-54.4,63.2
1.0,0.0,-53.1,63.8
1.0,0.0,-51.9,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,64.1
1.0,0.0,-50.7,63.9
1.0,0.0,-49.6,63.7
1.0,0.0,-49.6,63.6
1.0,0.0,-49.6,63.6
1.0,0.0,-49.6,63.6
1.0,0.0,-49.7,63.5
1.0,0.0,-49.7,63.4
1.0,0.0,-49.7,63.4
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.1
1.0,0.0,-48.6,63.0
1.0,0.0,-48.6,63.0
1.0,0.0,-48.6,63.0
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.7
1.0,0.0,-47.5,62.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,0.5
0.0,0.0,-0.5,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.5,1.5
0.0,0.0,-0.7,1.8
0.0,0.0,-0.6,1.9
0.0,0.0,-0.6,1.9
0.0,0.0,-0.4,2.0
0.0,0.0,-0.2,2.1
0.0,0.0,-0.2,2.1
0.0,0.0,-0.2,2.1
0.0,0.0,-0.6,1.9
0.0,0.0,-2.0,1.4
0.0,0.0,-5.6,0.8
0.0,0.0,-9.6,-0.2
0.0,0.0,-12.7,-0.9
0.0,0.0,-14.4,-0.8
0.0,0.0,-14.6,-0.9
0.0,0.0,-14.6,-0.9
0.0,0.0,-14.6,-0.9
0.0,0.0,-14.6,-0.9
0.0,0.0,-15.3,-0.7
0.0,0.0,-17.0,-0.8
0.0,0.0,-20.3,1.3
0.0,0.0,-23.5,5.3
0.0,0.0,-26.8,11.8
0.0,0.0,-29.6,19.6
0.0,0.0,-32.2,28.4
0.0,0.0,-35.2,39.1
0.0,0.0,-38.5,51.5
0.0,0.0,-42.3,65.8
0.0,0.0,-46.5,81.2
0.0,0.0,-51.2,98.0
0.0,0.0,-55.7,114.9
0.0,0.0,-60.5,132.8
0.0,0.0,-65.2,151.2
0.0,0.0,-70.6,170.8
0.0,0.0,-76.3,190.9
0.0,0.0,-82.3,212.0
0.0,0.0,-88.4,233.9
0.0,0.0,-94.8,256.6
0.0,0.0,-101.1,280.1
0.0,0.0,-107.7,303.5
0.0,0.0,-114.4,326.8
0.0,0.0,-121.6,350.5
0.0,0.0,-129.8,374.7
0.0,0.0,-137.6,398.6
0.0,0.0,-146.0,423.2
0.0,0.0,-154.7,448.3
0.0,0.0,-163.3,473.6
0.0,0.0,-172.3,498.7
0.0,0.0,-181.3,523.7
0.0,0.0,-190.0,548.9
0.0,0.0,-199.1,574.8
0.0,0.0,-207.9,600.5
0.0,0.0,-216.5,625.8
0.0,0.0,-225.9,651.9
0.0,0.0,-234.9,677.0
0.0,0.0,-244.2,702.8
0.0,0.0,-253.3,728.7
0.0,0.0,-262.2,755.1
0.0,0.0,-271.1,782.4
0.0,0.0,-279.3,809.2
0.0,0.0,-287.2,836.5
0.0,0.0,-294.4,864.0
0.0,0.0,-301.1,891.7
0.0,0.0,-307.6,920.0
0.0,0.0,-313.8,948.1
0.0,0.0,-319.8,976.4
0.0,0.0,-325.3,1004.0
0.0,0.0,-331.2,1032.2
0.0,0.0,-337.2,1060.3
0.0,0.0,-343.2,1088.4
0.0,0.0,-349.2,1116.5
0.0,0.0,-354.7,1144.4
0.0,0.0,-359.8,1173.0
0.0,0.0,-365.0,1201.5
0.0,0.0,-370.7,1230.3
0.0,0.0,-376.6,1258.8
0.0,0.0,-383.1,1287.8
0.0,0.0,-389.3,1316.8
0.0,0.0,-395.6,1345.7
0.0,0.0,-401.9,1374.8
0.0,0.0,-408.4,1404.1
0.0,0.0,-414.5,1433.1
0.0,0.0,-420.7,1462.0
0.0,0.0,-427.4,1491.4
0.0,0.0,-434.0,1520.7
0.0,0.0,-440.7,1549.9
0.0,0.0,-447.8,1579.2
0.0,0.0,-454.8,1608.0
0.0,0.0,-461.8,1636.9
0.0,0.0,-468.7,1666.2
0.0,0.0,-475.1,1694.9
0.0,0.0,-481.6,1724.1
0.0,0.0,-487.8,1752.9
0.0,0.0,-493.9,1781.3
0.0,0.0,-500.4,1810.5
0.0,0.0,-506.5,1838.5
0.0,0.0,-512.6,1866.9
0.0,0.0,-518.9,1895.4
0.0,0.0,-525.2,1923.6
0.0,0.0,-531.5,1951.8
0.0,0.0,-537.6,1979.8
0.0,0.0,-543.9,2007.7
0.0,0.0,-550.5,2035.5
0.0,0.0,-557.6,2063.0
0.0,0.0,-565.3,2090.1
0.0,0.0,-573.6,2117.0
0.0,0.0,-582.1,2143.0
0.0,0.0,-590.4,2168.5
0.0,0.0,-599.4,2193.9
0.0,0.0,-608.3,2217.8
0.0,0.0,-617.7,2241.5
0.0,0.0,-627.1,2263.6
0.0,0.0,-637.0,2285.5
0.0,0.0,-646.9,2306.4
0.0,0.0,-657.2,2327.2
0.0,0.0,-667.4,2347.1
0.0,0.0,-677.8,2367.2
0.0,0.0,-688.6,2387.1
0.0,0.0,-699.6,2406.6
0.0,0.0,-710.8,2425.9
0.0,0.0,-722.1,2444.9
0.0,0.0,-733.7,2463.5
0.0,0.0,-744.9,2481.0
0.0,0.0,-755.8,2498.4
0.0,0.0,-766.5,2514.8
0.0,0.0,-777.0,2530.2
0.0,0.0,-787.2,2544.9
0.0,0.0,-797.5,2559.1
0.0,0.0,-807.4,2572.3
0.0,0.0,-816.9,2584.5
0.0,0.0,-826.6,2596.8
0.0,0.0,-836.0,2608.3
0.0,0.0,-845.0,2618.6
0.0,0.0,-854.5,2629.1
0.0,0.0,-863.3,2638.6
0.0,0.0,-870.6,2646.7
0.0,0.0,-876.6,2651.0
0.0,0.0,-879.5,2650.7
0.0,0.0,-880.6,2650.6
0.0,0.0,-879.8,2649.6
0.0,0.0,-879.4,2649.5
0.0,0.0,-878.7,2648.7
0.0,0.0,-878.2,2648.5
0.0,0.0,-877.8,2648.3
0.0,0.0,-877.7,2648.3
0.0,0.0,-877.4,2648.1
0.0,0.0,-877.1,2647.7
0.0,0.0,-877.0,2647.7
0.0,0.0,-877.0,2647.7
0.0,0.0,-876.6,2647.2
0.0,0.0,-876.4,2647.3
0.0,0.0,-876.4,2647.3
0.0,0.0,-876.4,2647.3
0.0,0.0,-876.3,2647.4
0.0,0.0,-876.3,2647.4
0.0,0.0,-876.3,2647.4
0.0,0.0,-876.3,2647.4
0.0,0.0,-878.3,2650.1
0.0,0.0,-882.4,2655.0
0.0,0.0,-888.2,2661.3
0.0,0.0,-894.8,2668.3
0.0,0.0,-902.5,2676.7
0.0,0.0,-911.4,2685.9
0.0,0.0,-921.5,2696.4
0.0,0.0,-932.4,2707.6
0.0,0.0,-944.2,2718.9
0.0,0.0,-956.0,2729.9
0.0,0.0,-968.2,2741.3
0.0,0.0,-980.5,2752.6
0.0,0.0,-993.1,2763.9
0.0,0.0,-1006.6,2775.8
0.0,0.0,-1019.5,2788.2
0.0,0.0,-1032.2,2800.3
0.0,0.0,-1045.1,2813.0
0.0,0.0,-1058.1,2825.6
0.0,0.0,-1071.2,2839.1
0.0,0.0,-1083.9,2852.5
0.0,0.0,-1096.1,2866.5
0.0,0.0,-1107.7,2879.8
0.0,0.0,-1119.5,2893.7
0.0,0.0,-1131.5,2907.9
0.0,0.0,-1143.5,2922.0
0.0,0.0,-1155.9,2936.4
0.0,0.0,-1168.1,2950.9
0.0,0.0,-1180.3,2965.9
0.0,0.0,-1192.4,2981.2
0.0,0.0,-1204.0,2996.3
0.0,0.0,-1215.7,3012.0
0.0,0.0,-1226.9,3027.5
0.0,0.0,-1237.9,3043.1
0.0,0.0,-1248.6,3058.0
0.0,0.0,-1258.8,3073.2
0.0,0.0,-1268.9,3088.4
0.0,0.0,-1278.5,3103.1
0.0,0.0,-1288.3,3118.4
0.0,0.0,-1298.0,3133.8
0.0,0.0,-1307.3,3149.5
0.0,0.0,-1316.5,3165.5
0.0,0.0,-1325.5,3181.2
0.0,0.0,-1334.5,3197.6
0.0,0.0,-1343.1,3213.6
0.0,0.0,-1351.3,3229.4
0.0,0.0,-1359.0,3244.8
0.0,0.0,-1366.3,3260.1
0.0,0.0,-1373.1,3274.6
0.0,0.0,-1379.6,3288.8
0.0,0.0,-1385.1,3301.5
0.0,0.0,-1390.8,3313.6
0.0,0.0,-1396.0,3324.5
0.0,0.0,-1400.3,3333.9
0.0,0.0,-1404.2,3342.1
0.0,0.0,-1407.1,3348.3
0.0,0.0,-1407.7,3351.4
0.0,0.0,-1407.5,3352.0
0.0,0.0,-1407.1,3351.7
0.0,0.0,-1407.0,3351.8
0.0,0.0,-1408.0,3353.8
0.0,0.0,-1409.9,3357.1
0.0,0.0,-1412.2,3360.2
0.0,0.0,-1413.3,3361.2
0.0,0.0,-1413.9,3361.2
0.0,0.0,-1416.4,3362.0
0.0,0.0,-1421.1,3364.5
0.0,0.0,-1426.7,3367.8
0.0,0.0,-1432.6,3371.9
0.0,0.0,-1439.4,3376.9
0.0,0.0,-1445.0,3384.2
0.0,0.0,-1447.2,3395.1
0.0,0.0,-1447.9,3406.3
0.0,0.0,-1447.9,3417.0
0.0,0.0,-1448.4,3427.9
0.0,0.0,-1450.0,3438.8
0.0,0.0,-1453.6,3450.9
0.0,0.0,-1457.9,3463.1
0.0,0.0,-1463.4,3476.4
0.0,0.0,-1469.6,3489.8
0.0,0.0,-1475.1,3503.6
0.0,0.0,-1481.4,3517.6
0.0,0.0,-1487.6,3531.6
0.0,0.0,-1493.9,3545.7
0.0,0.0,-1500.6,3560.3
0.0,0.0,-1506.9,3574.6
0.0,0.0,-1513.9,3589.6
0.0,0.0,-1519.8,3603.6
0.0,0.0,-1525.3,3617.3
0.0,0.0,-1530.9,3630.6
0.0,0.0,-1535.8,3642.5
0.0,0.0,-1540.7,3653.5
0.0,0.0,-1545.0,3662.8
0.0,0.0,-1547.8,3668.9
0.0,0.0,-1549.9,3673.5
0.0,0.0,-1551.4,3676.6
0.0,0.0,-1552.3,3678.5
0.0,0.0,-1552.7,3679.0
0.0,0.0,-1552.4,3679.1
0.0,0.0,-1551.9,3678.7
0.0,0.0,-1551.7,3678.8
0.0,0.0,-1551.6,3678.9
0.0,0.0,-1551.5,3678.9
0.0,0.0,-1551.5,3678.9
0.0,0.0,-1551.5,3679.0
0.0,0.0,-1551.5,3679.0
0.0,0.0,-1551.5,3679.0
0.0,0.0,-1551.4,3679.0
0.0,0.0,-1551.4,3679.0
0.0,0.0,-1551.4,3679.0
0.0,0.0,-1551.0,3678.6
0.0,0.0,-1551.0,3678.6
0.0,0.0,-1550.9,3678.7
0.0,0.0,-1550.9,3678.7
0.0,0.0,-1550.7,3678.4
0.0,0.0,-1550.7,3678.4
0.0,0.0,-1550.6,3678.5
0.0,0.0,-1550.6,3678.5
0.0,0.0,-1550.5,3678.5
0.0,0.0,-1550.5,3678.5
0.0,0.0,-1550.4,3678.6
0.0,0.0,-1550.1,3678.2
0.0,0.0,-1550.1,3678.2
0.0,0.0,-1550.1,3678.3
0.0,0.0,-1550.0,3678.3
0.0,0.0,-1549.8,3678.0
0.0,0.0,-1549.8,3678.0
0.0,0.0,-1549.7,3678.1
0.0,0.0,-1549.5,3677.6
0.0,0.0,-1549.5,3677.6
0.0,0.0,-1549.5,3677.6
0.0,0.0,-1549.6,3678.1
0.0,0.0,-1550.3,3679.6
0.0,0.0,-1552.1,3683.5
0.0,0.0,-1554.2,3688.8
0.0,0.0,-1554.7,3695.2
0.0,0.0,-1551.0,3702.2
0.0,0.0,-1545.3,3707.9
0.0,0.0,-1537.6,3712.5
0.0,0.0,-1529.3,3718.1
0.0,0.0,-1520.3,3724.5
0.0,0.0,-1511.5,3731.2
0.0,0.0,-1503.8,3739.3
0.0,0.0,-1497.5,3749.3
0.0,0.0,-1492.1,3759.9
0.0,0.0,-1487.3,3771.3
0.0,0.0,-1482.7,3783.2
0.0,0.0,-1476.9,3794.8
0.0,0.0,-1469.0,3805.0
0.0,0.0,-1458.9,3813.2
0.0,0.0,-1447.5,3820.3
0.0,0.0,-1435.9,3828.4
0.0,0.0,-1423.3,3835.6
0.0,0.0,-1411.0,3843.9
0.0,0.0,-1398.6,3851.5
0.0,0.0,-1386.4,3859.5
0.0,0.0,-1374.3,3867.5
0.0,0.0,-1362.3,3875.4
0.0,0.0,-1350.8,3883.0
0.0,0.0,-1339.1,3889.9
0.0,0.0,-1327.8,3895.8
0.0,0.0,-1318.5,3895.4
0.0,0.0,-1308.5,3893.5
0.0,0.0,-1299.5,3888.7
0.0,0.0,-1292.2,3882.9
0.0,0.0,-1284.4,3876.9
0.0,0.0,-1276.3,3871.0
0.0,0.0,-1267.7,3864.9
0.0,0.0,-1259.6,3859.2
0.0,0.0,-1251.3,3853.0
0.0,0.0,-1243.3,3847.5
0.0,0.0,-1235.0,3841.4
0.0,0.0,-1226.7,3835.7
0.0,0.0,-1218.5,3830.0
0.0,0.0,-1210.0,3824.2
0.0,0.0,-1201.5,3818.6
0.0,0.0,-1192.7,3812.6
0.0,0.0,-1183.8,3806.6
0.0,0.0,-1175.3,3800.6
0.0,0.0,-1167.2,3795.1
0.0,0.0,-1158.4,3789.2
0.0,0.0,-1150.1,3783.6
0.0,0.0,-1141.8,3777.8
0.0,0.0,-1133.9,3772.3
0.0,0.0,-1126.0,3766.8
0.0,0.0,-1118.6,3761.5
0.0,0.0,-1112.2,3757.2
0.0,0.0,-1106.5,3753.2
0.0,0.0,-1100.9,3748.8
0.0,0.0,-1096.2,3745.1
0.0,0.0,-1091.1,3741.1
0.0,0.0,-1085.1,3736.3
0.0,0.0,-1077.6,3733.4
0.0,0.0,-1069.5,3726.9
0.0,0.0,-1060.9,3721.3
0.0,0.0,-1051.5,3715.2
0.0,0.0,-1042.2,3708.4
0.0,0.0,-1033.1,3702.0
0.0,0.0,-1023.7,3695.5
0.0,0.0,-1015.1,3689.2
0.0,0.0,-1007.4,3683.8
0.0,0.0,-1001.1,3679.3
0.0,0.0,-997.0,3674.2
0.0,0.0,-994.8,3670.1
0.0,0.0,-994.4,3665.8
0.0,0.0,-996.1,3661.9
0.0,0.0,-998.6,3660.1
0.0,0.0,-1001.6,3658.0
0.0,0.0,-1005.4,3655.0
0.0,0.0,-1010.1,3650.8
0.0,0.0,-1015.2,3646.6
0.0,0.0,-1019.5,3641.7
0.0,0.0,-1022.6,3637.0
0.0,0.0,-1023.9,3632.5
0.0,0.0,-1024.0,3628.6
0.0,0.0,-1023.4,3625.4
0.0,0.0,-1022.8,3622.9
0.0,0.0,-1023.0,3620.2
0.0,0.0,-1024.2,3618.3
0.0,0.0,-1025.3,3616.4
0.0,0.0,-1027.1,3616.2
0.0,0.0,-1027.8,3616.4
0.0,0.0,-1027.8,3615.7
0.0,0.0,-1027.9,3614.9
0.0,0.0,-1028.2,3614.8
0.0,0.0,-1027.2,3615.3
0.0,0.0,-1027.2,3616.1
0.0,0.0,-1027.2,3616.1
0.0,0.0,-1027.3,3616.6
0.0,0.0,-1027.0,3616.8
0.0,0.0,-1027.1,3617.1
0.0,0.0,-1027.1,3617.1
0.0,0.0,-1027.3,3617.5
0.0,0.0,-1027.3,3617.5
0.0,0.0,-1027.4,3617.8
0.0,0.0,-1027.4,3617.8
0.0,0.0,-1027.3,3617.9
0.0,0.0,-1027.6,3618.3
0.0,0.0,-1027.7,3618.3
0.0,0.0,-1027.8,3618.2
0.0,0.0,-1028.2,3618.7
0.0,0.0,-1028.2,3618.7
0.0,0.0,-1028.2,3618.7
0.0,0.0,-1028.2,3618.7
0.0,0.0,-1028.2,3618.7
0.0,0.0,-1027.9,3618.8
0.0,0.0,-1027.7,3618.9
0.0,0.0,-1028.7,3619.2
0.0,0.0,-1028.7,3619.2
0.0,0.0,-1029.0,3619.5
0.0,0.0,-1029.1,3619.4
0.0,0.0,-1029.2,3619.4
0.0,0.0,-1029.3,3619.3
0.0,0.0,-1029.6,3619.7
0.0,0.0,-1029.7,3619.6
0.0,0.0,-1030.1,3619.8
0.0,0.0,-1030.3,3619.8
0.0,0.0,-1030.3,3619.7
0.0,0.0,-1030.6,3619.9
0.0,0.0,-1030.6,3619.9
0.0,0.0,-1030.5,3619.9
0.0,0.0,-1030.5,3619.9
0.0,0.0,-1030.5,3619.9
0.0,0.0,-1030.6,3619.9
0.0,0.0,-1030.9,3620.4
0.0,0.0,-1030.9,3620.4
0.0,0.0,-1030.9,3620.4
0.0,0.0,-1031.0,3620.3
0.0,0.0,-1031.1,3620.3
0.0,0.0,-1031.2,3620.2
0.0,0.0,-1031.2,3620.2
0.0,0.0,-1031.5,3620.7
0.0,0.0,-1031.5,3620.7
0.0,0.0,-1031.6,3620.6
0.0,1.0,0.0,0.0
0.0,0.0,-26.9,11.6
0.0,0.0,-53.8,23.2
0.0,0.0,-80.7,34.7
0.0,0.0,-107.5,46.4
0.0,0.0,-135.6,58.2
0.0,0.0,-161.3,69.6
0.0,0.0,-188.3,81.0
0.0,0.0,-215.2,91.9
0.0,0.0,-242.2,102.8
0.0,0.0,-269.3,113.4
0.0,0.0,-295.3,123.3
0.0,0.0,-323.7,133.3
0.0,0.0,-349.9,142.3
0.0,0.0,-378.5,151.5
0.0,0.0,-406.0,160.0
0.0,0.0,-434.6,168.5
0.0,0.0,-463.4,176.4
0.0,0.0,-492.2,184.1
0.0,0.0,-521.2,191.4
0.0,0.0,-550.2,198.2
0.0,0.0,-579.4,204.4
0.0,0.0,-609.7,210.4
0.0,0.0,-640.1,216.1
0.0,0.0,-669.4,221.2
0.0,0.0,-699.9,226.3
0.0,0.0,-730.6,231.4
0.0,0.0,-759.9,236.5
0.0,0.0,-790.4,241.6
0.0,0.0,-822.0,247.2
0.0,0.0,-851.4,252.3
0.0,0.0,-881.9,257.6
0.0,0.0,-912.4,263.0
0.0,0.0,-941.7,268.1
0.0,0.0,-972.3,273.3
0.0,0.0,-1001.6,278.4
0.0,0.0,-1031.0,283.6
0.0,0.0,-1061.4,289.0
0.0,0.0,-1090.7,294.4
0.0,0.0,-1120.1,299.5
0.0,0.0,-1150.5,304.9
0.0,0.0,-1179.9,310.0
0.0,0.0,-1209.2,315.1
0.0,0.0,-1238.6,320.4
0.0,0.0,-1267.8,325.6
0.0,0.0,-1297.2,331.0
0.0,0.0,-1327.6,336.4
0.0,0.0,-1356.9,341.7
0.0,0.0,-1387.4,347.2
0.0,0.0,-1416.7,352.4
0.0,0.0,-1446.0,357.9
0.0,0.0,-1475.2,363.4
0.0,0.0,-1504.4,369.5
0.0,0.0,-1533.4,376.3
0.0,0.0,-1562.4,383.4
0.0,0.0,-1591.2,390.9
0.0,0.0,-1619.9,399.1
0.0,0.0,-1648.7,407.4
0.0,0.0,-1676.2,416.0
0.0,0.0,-1703.5,424.8
0.0,0.0,-1732.1,434.1
0.0,0.0,-1759.4,443.5
0.0,0.0,-1786.6,453.4
0.0,0.0,-1812.6,463.6
0.0,0.0,-1839.6,474.5
0.0,0.0,-1866.6,485.6
0.0,0.0,-1892.3,496.7
0.0,0.0,-1918.1,508.2
0.0,0.0,-1943.8,519.9
0.0,0.0,-1969.3,532.1
0.0,0.0,-1994.8,544.4
0.0,0.0,-2020.4,557.2
0.0,0.0,-2044.6,569.9
0.0,0.0,-2068.9,583.0
0.0,0.0,-2093.0,596.4
0.0,0.0,-2117.1,610.0
0.0,0.0,-2141.2,624.0
0.0,0.0,-2165.3,637.9
0.0,0.0,-2189.2,651.9
0.0,0.0,-2213.3,666.1
0.0,0.0,-2236.1,680.2
0.0,0.0,-2257.8,694.1
0.0,0.0,-2280.6,708.0
0.0,0.0,-2303.6,721.4
0.0,0.0,-2325.5,734.3
0.0,0.0,-2348.5,747.3
0.0,0.0,-2370.5,760.0
0.0,0.0,-2393.6,772.7
0.0,0.0,-2416.7,785.5
0.0,0.0,-2438.7,797.7
0.0,0.0,-2461.8,810.2
0.0,0.0,-2483.8,822.7
0.0,0.0,-2505.8,835.2
0.0,0.0,-2527.8,847.8
0.0,0.0,-2548.6,859.9
0.0,0.0,-2569.5,871.8
0.0,0.0,-2591.6,883.7
0.0,0.0,-2612.5,895.2
0.0,0.0,-2633.6,906.2
0.0,0.0,-2653.6,916.9
0.0,0.0,-2673.6,927.0
0.0,0.0,-2692.6,936.6
0.0,0.0,-2710.5,945.5
0.0,0.0,-2727.5,953.7
0.0,0.0,-2744.4,961.7
0.0,0.0,-2760.3,969.0
0.0,0.0,-2775.1,975.8
0.0,0.0,-2790.0,982.4
0.0,0.0,-2804.9,988.8
0.0,0.0,-2818.7,994.7
