driver_label,trip_start,x,y
1.0,0.0,383.5,274.9
1.0,0.0,390.5,270.9
1.0,0.0,398.4,267.5
1.0,0.0,406.3,264.5
1.0,0.0,413.2,261.1
1.0,0.0,421.2,257.8
1.0,0.0,429.3,253.9
1.0,0.0,438.5,250.6
1.0,0.0,446.3,247.8
1.0,0.0,454.9,246.4
1.0,0.0,462.2,245.3
1.0,0.0,469.8,243.7
1.0,0.0,475.0,241.7
1.0,0.0,479.1,239.9
1.0,0.0,481.8,238.5
1.0,0.0,484.6,236.9
1.0,0.0,488.4,235.4
1.0,0.0,491.4,233.3
1.0,0.0,495.5,231.3
1.0,0.0,500.8,229.0
1.0,0.0,506.4,226.1
1.0,0.0,513.0,223.1
1.0,0.0,519.7,220.3
1.0,0.0,525.1,217.8
1.0,0.0,529.3,215.6
1.0,0.0,533.3,213.6
1.0,0.0,537.4,211.5
1.0,0.0,541.6,209.1
1.0,0.0,546.9,206.7
1.0,0.0,553.5,204.2
1.0,0.0,560.1,201.7
1.0,0.0,567.5,200.4
1.0,0.0,573.5,199.7
1.0,0.0,580.3,200.5
1.0,0.0,586.7,202.3
1.0,0.0,593.0,205.1
1.0,0.0,597.0,207.4
1.0,0.0,600.2,208.7
1.0,0.0,603.8,208.4
1.0,0.0,607.8,206.4
1.0,0.0,612.3,203.0
1.0,0.0,614.9,198.0
1.0,0.0,618.6,193.2
1.0,0.0,623.3,189.2
1.0,0.0,625.5,185.7
1.0,0.0,627.5,182.9
1.0,0.0,628.4,179.7
1.0,0.0,629.4,176.2
1.0,0.0,631.3,173.3
1.0,0.0,632.2,170.4
1.0,0.0,632.8,168.4
1.0,0.0,632.9,167.8
1.0,0.0,631.9,167.5
1.0,0.0,631.9,167.5
1.0,0.0,631.9,167.5
1.0,0.0,631.9,167.5
1.0,0.0,631.9,167.5
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.6
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.7
1.0,0.0,631.8,167.8
1.0,0.0,630.7,167.5
1.0,0.0,630.7,167.5
1.0,0.0,630.7,167.6
1.0,0.0,630.7,167.6
1.0,0.0,630.7,167.6
1.0,0.0,630.7,167.6
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,167.8
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
1.0,0.0,630.6,168.0
0.0,1.0,0.0,0.0
0.0,0.0,-10.3,3.0
0.0,0.0,-20.5,7.2
0.0,0.0,-30.6,11.3
0.0,0.0,-40.8,15.5
0.0,0.0,-50.6,19.6
0.0,0.0,-59.1,23.1
0.0,0.0,-66.3,24.8
0.0,0.0,-71.3,26.8
0.0,0.0,-75.6,27.4
0.0,0.0,-80.0,28.0
0.0,0.0,-83.9,29.6
0.0,0.0,-86.9,32.1
0.0,0.0,-88.8,35.3
0.0,0.0,-89.8,40.4
0.0,0.0,-91.4,46.0
0.0,0.0,-93.2,54.1
0.0,0.0,-96.8,61.7
0.0,0.0,-101.7,68.5
0.0,0.0,-107.8,75.8
0.0,0.0,-114.3,82.2
0.0,0.0,-120.5,89.6
0.0,0.0,-127.1,96.0
0.0,0.0,-134.1,102.5
0.0,0.0,-140.7,108.9
0.0,0.0,-146.2,116.0
0.0,0.0,-152.4,121.0
0.0,0.0,-157.3,127.9
0.0,0.0,-160.9,135.5
0.0,0.0,-164.3,143.0
0.0,0.0,-169.4,148.6
0.0,0.0,-175.2,154.7
0.0,0.0,-182.4,157.6
0.0,0.0,-189.8,161.9
0.0,0.0,-196.8,167.2
0.0,0.0,-203.4,173.6
0.0,0.0,-209.3,180.8
0.0,0.0,-215.1,187.0
0.0,0.0,-220.6,192.8
0.0,0.0,-225.6,197.3
0.0,0.0,-228.3,204.5
0.0,0.0,-231.3,210.6
0.0,0.0,-234.9,218.1
0.0,0.0,-241.8,222.3
0.0,0.0,-250.0,225.6
0.0,0.0,-259.5,228.2
0.0,0.0,-269.9,231.4
0.0,0.0,-281.9,233.8
0.0,0.0,-293.9,237.5
0.0,0.0,-306.6,240.3
0.0,0.0,-318.2,243.9
0.0,0.0,-328.4,246.8
0.0,0.0,-335.8,251.1
0.0,0.0,-341.3,254.6
0.0,0.0,-344.2,260.5
0.0,0.0,-343.7,267.7
0.0,0.0,-342.1,275.5
0.0,0.0,-339.3,285.3
0.0,0.0,-336.7,295.3
0.0,0.0,-333.2,307.3
0.0,0.0,-329.5,320.4
0.0,0.0,-326.2,332.5
0.0,0.0,-322.5,345.6
0.0,0.0,-318.6,359.9
0.0,0.0,-314.4,375.3
0.0,0.0,-310.3,389.6
0.0,0.0,-307.0,402.9
0.0,0.0,-303.1,417.1
0.0,0.0,-299.4,430.4
0.0,0.0,-295.1,445.7
0.0,0.0,-291.0,461.1
0.0,0.0,-286.4,476.4
0.0,0.0,-281.6,491.6
0.0,0.0,-277.3,507.0
0.0,0.0,-272.3,522.2
0.0,0.0,-268.1,536.3
0.0,0.0,-263.6,551.6
0.0,0.0,-259.7,565.9
0.0,0.0,-256.2,579.2
0.0,0.0,-252.8,592.4
0.0,0.0,-249.7,603.3
0.0,0.0,-246.4,614.1
0.0,0.0,-243.5,625.2
0.0,0.0,-240.6,636.1
0.0,0.0,-238.2,647.4
0.0,0.0,-236.0,658.6
0.0,0.0,-234.6,669.1
0.0,0.0,-233.5,680.9
0.0,0.0,-233.5,691.8
0.0,0.0,-233.8,700.4
0.0,0.0,-234.6,705.7
0.0,0.0,-234.3,710.4
0.0,0.0,-233.9,713.8
0.0,0.0,-233.4,718.5
0.0,0.0,-233.2,723.2
0.0,0.0,-232.9,730.4
0.0,0.0,-232.3,737.4
0.0,0.0,-229.9,746.1
0.0,0.0,-226.0,755.5
0.0,0.0,-220.9,765.6
0.0,0.0,-215.4,775.6
0.0,0.0,-209.2,786.4
0.0,0.0,-202.9,797.3
0.0,0.0,-197.6,807.3
0.0,0.0,-192.3,817.3
0.0,0.0,-186.9,827.3
0.0,0.0,-181.7,837.4
0.0,0.0,-176.9,846.3
0.0,0.0,-171.8,855.2
0.0,0.0,-167.2,864.3
0.0,0.0,-162.5,873.4
0.0,0.0,-158.9,880.4
0.0,0.0,-155.7,886.4
0.0,0.0,-152.7,892.3
0.0,0.0,-150.1,897.4
0.0,0.0,-147.4,902.3
0.0,0.0,-144.2,908.3
0.0,0.0,-141.0,914.3
0.0,0.0,-136.7,922.3
0.0,0.0,-132.1,930.2
0.0,0.0,-127.0,939.0
0.0,0.0,-122.0,947.8
0.0,0.0,-116.7,956.6
0.0,0.0,-111.1,966.5
0.0,0.0,-106.3,974.3
0.0,0.0,-101.6,982.1
0.0,0.0,-97.6,989.0
0.0,0.0,-94.0,994.8
0.0,0.0,-90.4,1000.6
0.0,0.0,-86.3,1007.4
0.0,0.0,-81.4,1016.3
0.0,0.0,-75.7,1026.3
0.0,0.0,-69.4,1037.1
0.0,0.0,-63.1,1047.9
0.0,0.0,-56.1,1059.7
0.0,0.0,-49.2,1070.3
0.0,0.0,-41.5,1081.9
0.0,0.0,-33.0,1094.2
0.0,0.0,-23.6,1107.5
0.0,0.0,-13.7,1120.6
0.0,0.0,-2.9,1134.6
0.0,0.0,7.8,1148.5
0.0,0.0,19.2,1163.6
0.0,0.0,30.1,1177.5
0.0,0.0,41.2,1192.5
0.0,0.0,52.7,1208.7
0.0,0.0,63.5,1223.9
0.0,0.0,74.8,1241.4
0.0,0.0,85.9,1257.8
0.0,0.0,96.5,1273.1
0.0,0.0,108.4,1289.0
0.0,0.0,122.1,1304.4
0.0,0.0,137.3,1319.0
0.0,0.0,154.5,1332.8
0.0,0.0,172.9,1346.3
0.0,0.0,191.1,1358.5
0.0,0.0,208.9,1372.1
0.0,0.0,225.7,1387.4
0.0,0.0,240.6,1403.4
0.0,0.0,254.6,1421.1
0.0,0.0,267.5,1437.8
0.0,0.0,280.3,1456.0
0.0,0.0,293.0,1474.2
0.0,0.0,305.9,1492.3
0.0,0.0,318.9,1510.3
0.0,0.0,332.1,1528.3
0.0,0.0,345.6,1547.5
0.0,0.0,358.6,1565.5
0.0,0.0,371.7,1583.5
0.0,0.0,385.3,1602.5
0.0,0.0,398.2,1620.6
0.0,0.0,410.6,1639.0
0.0,0.0,422.4,1658.7
0.0,0.0,432.5,1679.2
0.0,0.0,440.7,1700.6
0.0,0.0,447.2,1723.7
0.0,0.0,451.6,1746.5
0.0,0.0,455.1,1769.8
0.0,0.0,458.5,1794.3
0.0,0.0,460.9,1816.7
0.0,0.0,463.9,1840.2
0.0,0.0,465.9,1861.5
0.0,0.0,468.3,1882.7
0.0,0.0,470.4,1902.6
0.0,0.0,471.8,1920.5
0.0,0.0,473.5,1939.4
0.0,0.0,474.7,1957.4
0.0,0.0,475.9,1975.2
0.0,0.0,477.5,1994.2
0.0,0.0,478.7,2012.2
0.0,0.0,479.3,2030.4
0.0,0.0,479.3,2048.8
0.0,0.0,478.1,2067.8
0.0,0.0,476.5,2088.0
0.0,0.0,473.8,2106.3
0.0,0.0,471.2,2125.8
0.0,0.0,469.1,2146.4
0.0,0.0,466.0,2164.9
0.0,0.0,462.9,2184.5
0.0,0.0,459.6,2203.1
0.0,0.0,455.3,2220.8
0.0,0.0,450.9,2239.9
0.0,0.0,445.9,2259.1
0.0,0.0,440.9,2278.4
0.0,0.0,435.5,2296.5
0.0,0.0,430.9,2315.6
0.0,0.0,427.5,2335.4
0.0,0.0,424.5,2355.2
0.0,0.0,422.6,2375.6
0.0,0.0,421.7,2396.9
0.0,0.0,421.4,2416.7
0.0,0.0,422.3,2437.2
0.0,0.0,423.8,2457.6
0.0,0.0,426.0,2478.8
0.0,0.0,428.6,2499.8
0.0,0.0,431.7,2522.0
0.0,0.0,434.4,2545.6
0.0,0.0,436.8,2569.2
0.0,0.0,438.7,2593.0
0.0,0.0,440.7,2618.2
0.0,0.0,442.3,2643.5
0.0,0.0,443.8,2668.7
0.0,0.0,445.8,2695.1
0.0,0.0,448.0,2721.3
0.0,0.0,450.1,2747.6
0.0,0.0,452.9,2775.0
0.0,0.0,455.8,2802.2
0.0,0.0,458.5,2829.6
0.0,0.0,461.3,2856.9
0.0,0.0,464.9,2886.3
0.0,0.0,467.4,2913.7
0.0,0.0,470.7,2943.3
0.0,0.0,473.8,2971.7
0.0,0.0,476.4,2999.2
0.0,0.0,478.9,3026.6
0.0,0.0,481.3,3054.0
0.0,0.0,484.4,3082.4
0.0,0.0,487.3,3110.9
0.0,0.0,490.7,3140.5
0.0,0.0,493.1,3168.0
0.0,0.0,496.5,3197.5
0.0,0.0,499.3,3226.0
0.0,0.0,502.4,3254.4
0.0,0.0,505.3,3282.9
0.0,0.0,508.8,3312.5
0.0,0.0,512.4,3342.0
0.0,0.0,515.4,3370.5
0.0,0.0,518.8,3400.0
0.0,0.0,522.0,3429.7
0.0,0.0,524.6,3458.3
0.0,0.0,527.6,3488.0
0.0,0.0,530.8,3517.7
0.0,0.0,534.1,3547.2
0.0,0.0,537.2,3577.0
0.0,0.0,540.2,3606.7
0.0,0.0,543.4,3636.3
0.0,0.0,546.1,3664.9
0.0,0.0,549.5,3694.5
0.0,0.0,552.3,3723.0
0.0,0.0,554.8,3750.4
0.0,0.0,557.7,3777.7
0.0,0.0,560.6,3805.0
0.0,0.0,563.2,3831.1
0.0,0.0,566.3,3858.2
0.0,0.0,568.9,3884.3
0.0,0.0,571.7,3910.4
0.0,0.0,574.5,3936.4
0.0,0.0,577.0,3962.5
0.0,0.0,579.4,3988.7
0.0,0.0,582.3,4016.0
0.0,0.0,584.8,4042.2
0.0,0.0,587.6,4069.4
0.0,0.0,590.4,4096.7
0.0,0.0,593.4,4123.9
0.0,0.0,595.9,4150.1
0.0,0.0,598.4,4177.5
0.0,0.0,600.5,4203.8
0.0,0.0,603.2,4231.1
0.0,0.0,605.5,4257.3
0.0,0.0,608.7,4283.2
0.0,0.0,612.4,4310.1
0.0,0.0,615.8,4335.9
0.0,0.0,619.2,4362.9
0.0,0.0,622.6,4389.9
0.0,0.0,625.6,4417.2
0.0,0.0,628.5,4444.4
0.0,0.0,631.6,4472.7
0.0,0.0,634.7,4501.3
0.0,0.0,637.6,4529.8
0.0,0.0,640.8,4559.4
0.0,0.0,643.4,4588.0
0.0,0.0,646.4,4617.8
0.0,0.0,649.2,4647.6
0.0,0.0,652.7,4678.4
0.0,0.0,655.7,4708.1
0.0,0.0,659.1,4738.9
0.0,0.0,662.0,4768.7
0.0,0.0,665.0,4798.4
0.0,0.0,668.3,4829.3
0.0,0.0,671.4,4859.0
0.0,0.0,674.9,4889.8
0.0,0.0,678.3,4920.6
0.0,0.0,680.8,4949.3
0.0,0.0,684.0,4980.2
0.0,0.0,687.0,5009.9
0.0,0.0,689.7,5039.8
0.0,0.0,692.5,5069.5
0.0,0.0,695.6,5099.2
0.0,0.0,698.8,5128.9
0.0,0.0,701.6,5157.5
0.0,0.0,704.2,5184.8
0.0,0.0,706.6,5211.0
0.0,0.0,709.1,5235.9
0.0,0.0,711.5,5259.6
0.0,0.0,714.1,5281.9
0.0,0.0,717.2,5304.0
0.0,0.0,720.3,5326.2
0.0,0.0,723.5,5348.3
0.0,0.0,726.6,5369.2
0.0,0.0,729.4,5387.7
0.0,0.0,732.4,5406.0
0.0,0.0,733.6,5423.9
0.0,0.0,731.4,5440.8
0.0,0.0,726.2,5457.7
0.0,0.0,719.2,5474.0
0.0,0.0,711.7,5490.6
0.0,0.0,704.0,5508.5
0.0,0.0,696.2,5526.5
0.0,0.0,688.0,5544.6
0.0,0.0,680.2,5563.9
0.0,0.0,673.1,5584.0
0.0,0.0,665.7,5604.3
0.0,0.0,658.7,5624.4
0.0,0.0,652.8,5645.2
0.0,0.0,648.4,5666.9
0.0,0.0,645.1,5689.1
0.0,0.0,641.5,5710.3
0.0,0.0,638.0,5732.6
0.0,0.0,633.2,5754.3
0.0,0.0,627.4,5775.2
0.0,0.0,622.7,5796.8
0.0,0.0,619.8,5819.0
0.0,0.0,619.0,5841.5
0.0,0.0,618.9,5863.6
0.0,0.0,618.8,5887.1
0.0,0.0,617.6,5911.0
0.0,0.0,615.3,5934.2
0.0,0.0,612.6,5958.7
0.0,0.0,609.4,5983.4
0.0,0.0,606.7,6008.1
0.0,0.0,605.0,6032.2
0.0,0.0,605.1,6058.1
0.0,0.0,606.2,6083.6
0.0,0.0,608.2,6108.7
0.0,0.0,610.5,6132.5
0.0,0.0,612.5,6156.3
0.0,0.0,612.7,6179.6
0.0,0.0,612.0,6204.6
0.0,0.0,609.7,6228.9
0.0,0.0,606.5,6253.8
0.0,0.0,601.8,6277.9
0.0,0.0,596.7,6303.5
0.0,0.0,590.6,6328.1
0.0,0.0,584.5,6353.0
0.0,0.0,577.9,6376.6
0.0,0.0,571.9,6401.3
0.0,0.0,565.7,6426.1
0.0,0.0,559.5,6450.8
0.0,0.0,553.3,6474.4
0.0,0.0,547.4,6499.0
0.0,0.0,541.6,6522.4
0.0,0.0,536.6,6546.7
0.0,0.0,532.6,6570.5
0.0,0.0,530.6,6594.8
0.0,0.0,530.2,6618.4
0.0,0.0,530.3,6643.0
0.0,0.0,529.6,6666.8
0.0,0.0,528.0,6690.8
0.0,0.0,525.8,6716.4
0.0,0.0,522.2,6740.2
0.0,0.0,518.1,6765.2
0.0,0.0,513.0,6788.3
0.0,0.0,508.4,6812.4
0.0,0.0,504.3,6836.3
0.0,0.0,499.6,6859.2
0.0,0.0,495.1,6882.1
0.0,0.0,490.7,6904.8
0.0,0.0,486.8,6927.4
0.0,0.0,483.6,6949.6
0.0,0.0,482.7,6972.1
0.0,0.0,484.1,6995.0
0.0,0.0,485.7,7016.5
0.0,0.0,486.7,7038.3
0.0,0.0,486.2,7060.6
0.0,0.0,484.6,7082.1
0.0,0.0,482.7,7102.7
0.0,0.0,481.4,7124.2
0.0,0.0,479.5,7144.5
0.0,0.0,477.9,7166.2
0.0,0.0,475.8,7186.7
0.0,0.0,473.9,7207.2
0.0,0.0,472.0,7227.6
0.0,0.0,470.7,7249.1
0.0,0.0,469.1,7269.5
0.0,0.0,467.5,7289.8
0.0,0.0,465.7,7310.2
0.0,0.0,463.7,7329.5
0.0,0.0,461.9,7349.9
0.0,0.0,459.9,7369.2
0.0,0.0,458.2,7389.5
0.0,0.0,455.8,7409.0
0.0,0.0,454.0,7429.4
0.0,0.0,451.5,7448.8
0.0,0.0,448.8,7468.4
0.0,0.0,445.7,7486.9
0.0,0.0,441.9,7505.7
0.0,0.0,437.2,7523.5
0.0,0.0,431.9,7541.7
0.0,0.0,424.9,7558.0
0.0,0.0,416.9,7574.9
0.0,0.0,408.1,7592.0
0.0,0.0,398.7,7608.2
0.0,0.0,389.2,7624.3
0.0,0.0,379.4,7640.7
0.0,0.0,370.0,7658.1
0.0,0.0,360.2,7675.6
0.0,0.0,350.1,7693.2
0.0,0.0,340.2,7710.9
0.0,0.0,330.9,7729.4
0.0,0.0,322.2,7747.8
0.0,0.0,314.7,7767.0
0.0,0.0,308.2,7788.1
0.0,0.0,301.3,7808.1
0.0,0.0,294.0,7829.7
0.0,0.0,285.7,7850.3
0.0,0.0,277.4,7870.9
0.0,0.0,269.4,7892.8
0.0,0.0,261.6,7914.4
0.0,0.0,253.9,7936.1
0.0,0.0,246.2,7957.8
0.0,0.0,238.2,7979.5
0.0,0.0,229.4,8000.4
0.0,0.0,219.1,8020.7
0.0,0.0,207.0,8039.2
0.0,0.0,194.7,8057.8
0.0,0.0,183.3,8077.3
0.0,0.0,172.6,8097.7
0.0,0.0,162.4,8117.9
0.0,0.0,153.1,8139.0
0.0,0.0,144.1,8161.2
0.0,0.0,135.0,8183.5
0.0,0.0,125.4,8205.9
0.0,0.0,115.3,8227.4
0.0,0.0,105.6,8249.8
0.0,0.0,95.7,8271.2
0.0,0.0,85.9,8291.2
0.0,0.0,76.8,8309.8
0.0,0.0,69.9,8324.9
0.0,0.0,63.3,8338.6
0.0,0.0,56.6,8351.1
0.0,0.0,49.7,8363.8
0.0,0.0,42.5,8377.8
0.0,0.0,34.7,8392.0
0.0,0.0,27.2,8407.4
0.0,0.0,18.6,8421.9
0.0,0.0,10.1,8437.8
0.0,0.0,2.0,8454.6
0.0,0.0,-6.9,8470.5
0.0,0.0,-15.8,8487.7
0.0,0.0,-24.4,8506.0
0.0,0.0,-33.0,8524.3
0.0,0.0,-41.3,8543.7
0.0,0.0,-50.0,8563.3
0.0,0.0,-59.0,8583.0
0.0,0.0,-67.5,8603.8
0.0,0.0,-78.0,8621.6
0.0,0.0,-89.7,8638.8
0.0,0.0,-102.3,8655.0
0.0,0.0,-114.3,8671.0
0.0,0.0,-124.6,8688.8
0.0,0.0,-133.6,8706.1
0.0,0.0,-140.7,8726.2
0.0,0.0,-148.1,8745.1
0.0,0.0,-153.8,8766.0
0.0,0.0,-158.9,8786.6
0.0,0.0,-162.6,8807.8
0.0,0.0,-165.7,8828.8
0.0,0.0,-168.2,8849.4
0.0,0.0,-171.0,8870.3
0.0,0.0,-174.5,8891.5
0.0,0.0,-181.5,8911.6
0.0,0.0,-191.4,8930.4
0.0,0.0,-203.6,8949.0
0.0,0.0,-216.9,8966.8
0.0,0.0,-229.8,8985.7
0.0,0.0,-242.7,9004.6
0.0,0.0,-253.7,9025.1
0.0,0.0,-263.8,9045.3
0.0,0.0,-271.0,9068.0
0.0,0.0,-276.7,9090.1
0.0,0.0,-280.3,9113.8
0.0,0.0,-283.8,9137.4
0.0,0.0,-287.0,9162.2
0.0,0.0,-290.7,9185.9
0.0,0.0,-294.0,9210.7
0.0,0.0,-297.5,9234.3
0.0,0.0,-300.9,9257.9
0.0,0.0,-304.4,9281.6
0.0,0.0,-307.8,9305.2
0.0,0.0,-311.3,9328.9
0.0,0.0,-314.9,9352.5
0.0,0.0,-319.1,9375.3
0.0,0.0,-323.3,9397.9
0.0,0.0,-327.2,9420.5
0.0,0.0,-329.4,9444.8
0.0,0.0,-329.9,9468.5
0.0,0.0,-329.5,9491.7
0.0,0.0,-328.7,9514.8
0.0,0.0,-327.3,9538.9
0.0,0.0,-327.0,9560.9
0.0,0.0,-326.0,9584.0
0.0,0.0,-325.5,9607.2
0.0,0.0,-325.7,9629.5
0.0,0.0,-327.1,9651.0
0.0,0.0,-329.3,9672.8
0.0,0.0,-332.2,9693.7
0.0,0.0,-335.6,9714.8
0.0,0.0,-341.3,9734.4
0.0,0.0,-347.2,9754.0
0.0,0.0,-353.7,9772.6
0.0,0.0,-359.1,9792.2
0.0,0.0,-363.2,9811.0
0.0,0.0,-364.3,9831.1
0.0,0.0,-363.0,9851.5
0.0,0.0,-359.6,9872.3
0.0,0.0,-355.5,9892.7
0.0,0.0,-350.8,9914.2
0.0,0.0,-346.7,9934.7
0.0,0.0,-343.0,9955.3
0.0,0.0,-340.0,9976.1
0.0,0.0,-338.9,9996.6
0.0,0.0,-340.8,10015.9
0.0,0.0,-345.4,10035.0
0.0,0.0,-352.1,10055.0
0.0,0.0,-360.5,10074.4
0.0,0.0,-369.4,10094.1
0.0,0.0,-378.7,10114.0
0.0,0.0,-388.4,10133.9
0.0,0.0,-398.0,10155.3
0.0,0.0,-408.4,10175.4
0.0,0.0,-418.5,10195.7
0.0,0.0,-429.0,10216.0
0.0,0.0,-439.4,10236.3
0.0,0.0,-449.5,10257.8
0.0,0.0,-459.7,10278.0
0.0,0.0,-470.4,10297.2
0.0,0.0,-479.9,10318.3
0.0,0.0,-490.2,10338.6
0.0,0.0,-500.7,10359.0
0.0,0.0,-511.4,10379.4
0.0,0.0,-521.8,10400.9
0.0,0.0,-532.7,10421.4
0.0,0.0,-543.3,10443.1
0.0,0.0,-554.3,10463.7
0.0,0.0,-565.0,10485.3
0.0,0.0,-575.9,10507.1
0.0,0.0,-586.8,10528.9
0.0,0.0,-597.4,10550.5
0.0,0.0,-607.9,10570.9
0.0,0.0,-617.5,10592.1
0.0,0.0,-626.9,10613.2
0.0,0.0,-636.6,10632.1
0.0,0.0,-645.5,10651.7
0.0,0.0,-654.8,10670.3
0.0,0.0,-664.5,10687.8
0.0,0.0,-673.8,10705.2
0.0,0.0,-683.1,10721.3
0.0,0.0,-691.8,10737.2
0.0,0.0,-700.0,10752.8
0.0,0.0,-708.0,10767.1
0.0,0.0,-714.9,10782.2
0.0,0.0,-722.5,10793.9
0.0,0.0,-729.7,10803.0
0.0,0.0,-734.6,10811.2
0.0,0.0,-738.2,10817.4
0.0,0.0,-738.3,10824.8
0.0,0.0,-733.8,10827.8
0.0,0.0,-727.8,10835.0
0.0,0.0,-721.8,10843.5
0.0,0.0,-716.2,10854.7
0.0,0.0,-712.5,10865.4
0.0,0.0,-709.8,10877.7
0.0,0.0,-708.5,10890.7
0.0,0.0,-708.9,10904.2
0.0,0.0,-710.7,10918.4
0.0,0.0,-712.5,10933.8
0.0,0.0,-714.1,10949.2
0.0,0.0,-716.4,10964.9
0.0,0.0,-719.2,10979.5
0.0,0.0,-721.2,10995.0
0.0,0.0,-723.5,11009.5
0.0,0.0,-725.6,11023.7
0.0,0.0,-727.7,11038.2
0.0,0.0,-728.8,11053.2
0.0,0.0,-729.3,11068.1
