driver_label,trip_start,x,y
1.0,0.0,283.6,117.4
1.0,0.0,302.0,126.3
1.0,0.0,320.8,134.2
1.0,0.0,339.4,142.0
1.0,0.0,358.8,148.8
1.0,0.0,377.5,156.7
1.0,0.0,396.7,163.5
1.0,0.0,416.5,169.3
1.0,0.0,436.2,175.0
1.0,0.0,455.0,181.7
1.0,0.0,473.9,185.7
1.0,0.0,491.0,190.2
1.0,0.0,506.8,194.1
1.0,0.0,521.0,197.3
1.0,0.0,534.4,200.0
1.0,0.0,546.4,203.4
1.0,0.0,557.0,207.1
1.0,0.0,566.5,210.6
1.0,0.0,574.9,213.4
1.0,0.0,582.2,215.6
1.0,0.0,587.6,219.5
1.0,0.0,588.3,226.1
1.0,0.0,588.1,234.8
1.0,0.0,588.6,245.1
1.0,0.0,592.0,254.2
1.0,0.0,597.0,264.1
1.0,0.0,603.6,273.7
1.0,0.0,613.4,282.1
1.0,0.0,618.6,293.5
1.0,0.0,624.1,303.6
1.0,0.0,627.8,315.5
1.0,0.0,630.2,327.9
1.0,0.0,631.3,341.0
1.0,0.0,631.0,354.7
1.0,0.0,629.9,369.3
1.0,0.0,628.3,384.9
1.0,0.0,627.1,399.3
1.0,0.0,626.3,412.7
1.0,0.0,625.9,425.1
1.0,0.0,627.2,435.8
1.0,0.0,628.7,447.9
1.0,0.0,631.1,460.3
1.0,0.0,633.3,473.9
1.0,0.0,635.7,486.4
1.0,0.0,638.0,496.2
1.0,0.0,639.0,505.5
1.0,0.0,639.2,511.9
1.0,0.0,635.9,515.2
1.0,0.0,630.9,517.8
1.0,0.0,625.1,520.0
1.0,0.0,619.2,519.5
1.0,0.0,612.3,520.1
1.0,0.0,608.5,521.9
1.0,0.0,606.6,523.5
1.0,0.0,605.9,524.3
1.0,0.0,605.7,524.3
1.0,0.0,605.6,524.2
1.0,0.0,605.4,524.2
1.0,0.0,605.0,525.2
1.0,0.0,604.8,525.1
1.0,0.0,604.8,525.1
1.0,0.0,604.8,525.1
1.0,0.0,604.8,525.1
1.0,0.0,604.8,525.1
1.0,0.0,604.7,525.0
1.0,0.0,604.7,525.0
1.0,0.0,604.8,525.1
1.0,0.0,605.3,524.1
1.0,0.0,605.3,524.1
1.0,0.0,605.3,524.1
1.0,0.0,605.3,524.1
1.0,0.0,605.0,525.2
1.0,0.0,605.4,524.2
1.0,0.0,605.6,524.2
1.0,0.0,605.6,524.2
1.0,0.0,605.7,524.3
1.0,0.0,605.7,524.3
1.0,0.0,605.9,524.3
1.0,0.0,605.9,524.3
1.0,0.0,605.9,524.4
1.0,0.0,605.9,524.4
1.0,0.0,606.0,524.4
1.0,0.0,606.1,524.5
1.0,0.0,606.1,524.5
1.0,0.0,606.1,524.5
1.0,0.0,606.2,524.5
1.0,0.0,606.2,524.5
1.0,0.0,606.3,524.6
1.0,0.0,606.3,524.6
1.0,0.0,605.8,525.6
1.0,0.0,605.8,525.6
1.0,0.0,605.9,525.6
1.0,0.0,606.0,525.7
1.0,0.0,606.0,525.7
1.0,0.0,606.0,525.7
1.0,0.0,606.0,525.7
1.0,0.0,606.1,525.7
1.0,0.0,606.1,525.7
1.0,0.0,606.1,525.7
1.0,0.0,606.1,525.7
1.0,0.0,606.1,525.7
1.0,0.0,606.2,525.8
1.0,0.0,606.2,525.8
1.0,0.0,606.2,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.3,525.8
1.0,0.0,606.4,525.9
1.0,0.0,606.4,525.9
1.0,0.0,606.4,525.9
1.0,0.0,606.4,525.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-14.0
0.0,0.0,-2.6,-29.2
0.0,0.0,-3.2,-45.1
0.0,0.0,-4.1,-60.9
0.0,0.0,-5.3,-76.1
0.0,0.0,-6.4,-90.3
0.0,0.0,-7.1,-104.7
0.0,0.0,-7.3,-117.9
0.0,0.0,-7.1,-128.5
0.0,0.0,-7.3,-138.8
0.0,0.0,-12.9,-144.3
0.0,0.0,-18.7,-148.3
0.0,0.0,-26.1,-144.8
0.0,0.0,-35.1,-143.0
0.0,0.0,-42.7,-140.9
0.0,0.0,-49.5,-140.9
0.0,0.0,-54.6,-138.0
0.0,0.0,-58.3,-136.3
0.0,0.0,-61.0,-135.3
0.0,0.0,-61.9,-134.6
0.0,0.0,-62.9,-135.2
0.0,0.0,-60.9,-134.0
0.0,0.0,-60.4,-134.4
0.0,0.0,-59.3,-133.9
0.0,0.0,-59.1,-134.1
0.0,0.0,-58.1,-133.4
0.0,0.0,-58.0,-133.5
0.0,0.0,-57.9,-133.7
0.0,0.0,-57.8,-133.7
0.0,0.0,-56.9,-133.0
0.0,0.0,-56.8,-133.1
0.0,0.0,-56.8,-133.1
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-56.8,-133.2
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.6,-133.9
0.0,0.0,-57.6,-133.9
0.0,0.0,-57.6,-133.9
0.0,0.0,-57.6,-133.9
0.0,0.0,-57.7,-133.8
0.0,0.0,-57.7,-133.8
0.0,0.0,-57.7,-133.8
0.0,0.0,-57.8,-133.7
0.0,0.0,-58.5,-134.6
0.0,0.0,-58.5,-134.6
0.0,0.0,-58.5,-134.6
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.6,-134.5
0.0,0.0,-58.5,-134.6
0.0,0.0,-58.5,-134.6
0.0,0.0,-58.5,-134.6
0.0,0.0,-57.8,-133.7
0.0,0.0,-57.8,-133.7
0.0,0.0,-57.9,-133.7
0.0,0.0,-57.5,-134.0
0.0,0.0,-57.8,-133.7
0.0,0.0,-57.4,-132.6
0.0,0.0,-58.1,-132.0
0.0,0.0,-60.6,-131.3
0.0,0.0,-63.8,-130.0
0.0,0.0,-67.5,-128.3
0.0,0.0,-71.2,-125.0
0.0,0.0,-76.9,-121.7
0.0,0.0,-83.7,-118.8
0.0,0.0,-89.9,-114.8
0.0,0.0,-97.1,-111.6
0.0,0.0,-104.5,-108.1
0.0,0.0,-111.8,-104.7
0.0,0.0,-119.3,-101.3
0.0,0.0,-126.1,-96.8
0.0,0.0,-133.5,-93.5
0.0,0.0,-140.7,-90.2
0.0,0.0,-147.4,-87.3
0.0,0.0,-154.1,-84.5
0.0,0.0,-159.3,-81.5
0.0,0.0,-164.1,-80.3
0.0,0.0,-166.8,-79.4
0.0,0.0,-167.9,-79.9
0.0,0.0,-166.9,-79.3
0.0,0.0,-166.1,-80.0
0.0,0.0,-164.3,-80.1
0.0,0.0,-162.8,-79.9
0.0,0.0,-161.5,-79.5
0.0,0.0,-160.6,-78.9
0.0,0.0,-159.7,-78.2
0.0,0.0,-158.5,-76.3
0.0,0.0,-158.7,-76.1
0.0,0.0,-157.8,-74.0
0.0,0.0,-157.9,-72.4
0.0,0.0,-158.2,-70.7
0.0,0.0,-158.7,-68.8
0.0,0.0,-159.4,-66.7
0.0,0.0,-160.8,-63.9
0.0,0.0,-162.0,-61.4
0.0,0.0,-163.4,-60.1
0.0,0.0,-163.6,-58.6
0.0,0.0,-163.8,-58.3
0.0,0.0,-163.2,-57.4
0.0,0.0,-163.2,-57.4
0.0,0.0,-163.1,-57.5
0.0,0.0,-162.1,-56.9
0.0,0.0,-162.1,-56.9
0.0,0.0,-161.9,-57.1
0.0,0.0,-161.7,-57.3
0.0,0.0,-160.9,-56.4
0.0,0.0,-161.0,-56.4
0.0,0.0,-161.2,-56.2
0.0,0.0,-160.6,-55.2
0.0,0.0,-160.7,-55.2
0.0,0.0,-160.7,-55.2
0.0,0.0,-160.9,-55.0
0.0,0.0,-161.2,-56.2
0.0,0.0,-161.8,-57.2
0.0,0.0,-161.4,-57.5
0.0,0.0,-162.6,-57.9
0.0,0.0,-163.7,-58.4
0.0,0.0,-163.7,-58.4
0.0,0.0,-163.6,-58.5
0.0,0.0,-163.6,-58.6
0.0,0.0,-164.3,-59.4
0.0,0.0,-164.3,-59.4
0.0,0.0,-164.3,-59.4
0.0,0.0,-163.6,-58.6
0.0,0.0,-163.3,-58.8
0.0,0.0,-163.2,-58.9
0.0,0.0,-163.3,-58.8
0.0,0.0,-163.6,-58.6
0.0,0.0,-163.6,-58.5
0.0,0.0,-163.6,-58.6
0.0,0.0,-163.0,-57.6
0.0,0.0,-163.2,-57.4
0.0,0.0,-164.3,-57.9
0.0,0.0,-164.5,-57.7
0.0,0.0,-164.5,-57.7
0.0,0.0,-163.4,-57.3
0.0,0.0,-162.1,-58.4
0.0,0.0,-160.1,-60.1
0.0,0.0,-158.6,-62.9
0.0,0.0,-157.1,-65.7
0.0,0.0,-156.8,-69.0
0.0,0.0,-156.9,-71.8
0.0,0.0,-156.9,-74.8
0.0,0.0,-156.0,-78.4
0.0,0.0,-153.0,-81.1
0.0,0.0,-149.3,-84.3
0.0,0.0,-143.3,-86.4
0.0,0.0,-137.5,-90.0
0.0,0.0,-130.8,-92.9
0.0,0.0,-123.4,-96.3
0.0,0.0,-115.7,-100.0
0.0,0.0,-107.4,-104.1
0.0,0.0,-98.9,-108.5
0.0,0.0,-89.6,-112.2
0.0,0.0,-80.7,-116.9
0.0,0.0,-70.7,-121.0
0.0,0.0,-60.7,-125.2
0.0,0.0,-50.8,-129.4
0.0,0.0,-40.2,-132.5
0.0,0.0,-30.7,-136.3
0.0,0.0,-21.8,-139.6
0.0,0.0,-14.4,-141.5
0.0,0.0,-9.2,-143.1
0.0,0.0,-6.8,-143.6
0.0,0.0,-7.1,-143.3
0.0,0.0,-7.5,-143.0
0.0,0.0,-7.0,-141.9
0.0,0.0,-5.9,-141.4
0.0,0.0,-3.8,-138.8
0.0,0.0,-1.3,-135.1
0.0,0.0,-0.7,-129.6
0.0,0.0,-0.2,-124.2
0.0,0.0,-0.1,-116.8
0.0,0.0,0.1,-106.6
0.0,0.0,1.7,-96.0
0.0,0.0,0.9,-86.4
0.0,0.0,0.2,-75.3
0.0,0.0,0.2,-63.4
0.0,0.0,-0.2,-51.1
0.0,0.0,-0.4,-39.0
0.0,0.0,1.0,-25.3
0.0,0.0,1.9,-12.6
0.0,0.0,4.5,1.7
0.0,0.0,6.5,14.9
0.0,0.0,9.1,26.2
0.0,0.0,13.4,35.8
0.0,0.0,20.7,42.9
0.0,0.0,29.4,47.2
0.0,0.0,37.7,46.0
0.0,0.0,45.4,42.3
0.0,0.0,53.4,38.3
0.0,0.0,61.2,34.7
0.0,0.0,68.3,31.5
0.0,0.0,75.8,29.4
0.0,0.0,82.7,27.8
0.0,0.0,89.0,25.4
0.0,0.0,95.9,24.0
0.0,0.0,101.8,21.8
0.0,0.0,108.4,19.0
0.0,0.0,113.0,16.5
0.0,0.0,119.5,13.9
0.0,0.0,125.4,10.3
0.0,0.0,131.2,6.7
0.0,0.0,138.3,6.5
0.0,0.0,145.2,5.0
0.0,0.0,152.1,1.9
0.0,0.0,160.1,1.0
0.0,0.0,167.5,-1.0
0.0,0.0,174.3,-3.9
0.0,0.0,182.3,-4.8
0.0,0.0,190.6,-4.6
0.0,0.0,197.3,-5.9
0.0,0.0,204.4,-6.1
0.0,0.0,209.1,-7.2
0.0,0.0,212.4,-8.6
0.0,0.0,214.8,-9.2
0.0,0.0,215.4,-9.7
0.0,0.0,215.5,-9.8
0.0,0.0,215.4,-9.7
0.0,0.0,215.3,-9.6
0.0,0.0,215.2,-9.5
0.0,0.0,215.0,-9.4
0.0,0.0,214.9,-9.3
0.0,0.0,214.8,-9.2
0.0,0.0,215.4,-8.2
0.0,0.0,215.3,-8.1
0.0,0.0,215.2,-8.0
0.0,0.0,215.0,-7.9
0.0,0.0,214.9,-7.8
0.0,0.0,214.9,-7.8
0.0,0.0,214.8,-7.7
0.0,0.0,214.7,-7.6
0.0,0.0,214.5,-7.5
0.0,0.0,215.2,-6.5
0.0,0.0,215.1,-6.5
0.0,0.0,215.0,-6.4
0.0,0.0,215.0,-6.4
0.0,0.0,215.0,-6.4
0.0,0.0,214.9,-6.3
0.0,0.0,214.9,-6.3
0.0,0.0,214.6,-6.1
0.0,0.0,214.2,-5.7
0.0,0.0,212.4,-5.6
0.0,0.0,210.5,-5.5
0.0,0.0,208.0,-4.8
0.0,0.0,204.6,-4.8
0.0,0.0,201.0,-4.7
0.0,0.0,198.3,-3.7
0.0,0.0,195.3,-4.2
0.0,0.0,194.0,-4.5
0.0,0.0,194.0,-4.5
0.0,0.0,195.2,-4.0
0.0,0.0,197.1,-2.8
0.0,0.0,198.7,-1.2
0.0,0.0,199.7,2.4
0.0,0.0,201.8,8.0
0.0,0.0,204.8,14.2
0.0,0.0,207.5,19.4
0.0,0.0,212.7,25.2
0.0,0.0,218.2,29.5
0.0,0.0,224.0,33.3
0.0,0.0,229.4,36.2
0.0,0.0,235.0,38.7
0.0,0.0,239.3,39.4
0.0,0.0,243.1,40.5
0.0,0.0,243.9,39.8
0.0,0.0,244.1,39.7
0.0,0.0,244.5,40.8
0.0,0.0,244.1,41.1
0.0,0.0,244.4,42.4
0.0,0.0,244.1,42.7
0.0,0.0,243.8,42.9
0.0,0.0,243.7,43.0
0.0,0.0,243.6,43.1
0.0,0.0,244.1,44.0
0.0,0.0,244.0,44.1
0.0,0.0,244.0,44.2
0.0,0.0,243.9,44.2
0.0,0.0,243.9,44.2
0.0,0.0,243.9,44.2
0.0,0.0,243.8,44.3
0.0,0.0,244.6,46.6
0.0,0.0,244.0,47.1
0.0,0.0,244.5,48.2
0.0,0.0,244.8,49.4
0.0,0.0,244.4,49.7
0.0,0.0,243.9,50.1
0.0,0.0,241.8,49.0
0.0,0.0,240.1,49.0
0.0,0.0,237.5,48.4
0.0,0.0,235.6,48.5
0.0,0.0,232.5,48.2
0.0,0.0,229.7,47.7
0.0,0.0,227.8,47.8
0.0,0.0,226.5,47.5
0.0,0.0,226.5,47.5
0.0,0.0,226.4,46.1
0.0,0.0,228.0,44.7
0.0,0.0,228.1,41.7
0.0,0.0,226.5,38.6
0.0,0.0,223.5,36.8
0.0,0.0,218.9,34.7
0.0,0.0,213.0,31.1
0.0,0.0,208.2,27.7
0.0,0.0,204.6,21.9
0.0,0.0,201.9,15.3
0.0,0.0,200.2,9.4
0.0,0.0,198.0,3.8
0.0,0.0,194.8,-0.7
