driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.4,0.5
0.0,0.0,0.2,2.1
0.0,0.0,0.1,3.7
0.0,0.0,-0.4,4.9
0.0,0.0,-1.3,5.5
0.0,0.0,-2.2,6.2
0.0,0.0,-2.1,6.3
0.0,0.0,-1.1,5.7
0.0,0.0,-0.7,6.3
0.0,0.0,1.1,6.8
0.0,0.0,5.2,6.6
0.0,0.0,8.9,7.7
0.0,0.0,13.3,7.9
0.0,0.0,18.6,7.5
0.0,0.0,23.7,6.6
0.0,0.0,28.4,5.4
0.0,0.0,32.3,3.0
0.0,0.0,36.3,-0.9
0.0,0.0,40.6,-6.3
0.0,0.0,43.9,-11.3
0.0,0.0,47.9,-17.1
0.0,0.0,51.2,-21.9
0.0,0.0,54.7,-26.7
0.0,0.0,57.3,-30.5
0.0,0.0,59.1,-33.6
0.0,0.0,59.4,-35.1
0.0,0.0,60.0,-36.2
0.0,0.0,59.8,-36.4
0.0,0.0,59.8,-36.4
0.0,0.0,59.7,-36.5
0.0,0.0,59.7,-36.5
0.0,0.0,59.7,-36.6
0.0,0.0,59.6,-36.6
0.0,0.0,59.6,-36.6
0.0,0.0,59.5,-36.7
0.0,0.0,59.5,-36.8
0.0,0.0,59.5,-36.8
0.0,0.0,59.4,-36.9
0.0,0.0,59.4,-36.9
0.0,0.0,59.4,-36.9
0.0,0.0,59.4,-36.9
0.0,0.0,59.4,-36.9
0.0,0.0,59.2,-37.1
0.0,0.0,59.6,-38.6
0.0,0.0,58.2,-40.3
0.0,0.0,55.6,-43.7
0.0,0.0,50.9,-47.7
0.0,0.0,45.0,-51.7
0.0,0.0,38.4,-56.4
0.0,0.0,30.2,-61.5
0.0,0.0,21.2,-67.6
0.0,0.0,11.9,-73.9
0.0,0.0,2.6,-80.3
0.0,0.0,-8.2,-86.7
0.0,0.0,-18.2,-94.1
0.0,0.0,-28.6,-101.8
0.0,0.0,-39.8,-108.8
0.0,0.0,-50.8,-115.6
0.0,0.0,-61.0,-123.1
0.0,0.0,-72.1,-129.9
0.0,0.0,-82.2,-137.5
0.0,0.0,-92.3,-144.8
0.0,0.0,-102.2,-152.0
0.0,0.0,-112.1,-159.0
0.0,0.0,-121.9,-166.1
0.0,0.0,-131.9,-173.4
0.0,0.0,-142.1,-180.7
0.0,0.0,-152.1,-188.2
0.0,0.0,-163.2,-194.9
0.0,0.0,-173.4,-202.6
0.0,0.0,-183.8,-210.4
0.0,0.0,-195.2,-217.6
0.0,0.0,-206.7,-224.9
0.0,0.0,-218.3,-232.4
0.0,0.0,-230.0,-240.1
0.0,0.0,-241.8,-247.7
0.0,0.0,-253.5,-255.3
0.0,0.0,-265.2,-262.9
0.0,0.0,-276.9,-270.5
0.0,0.0,-289.6,-277.7
0.0,0.0,-302.4,-284.8
0.0,0.0,-315.0,-291.8
0.0,0.0,-328.6,-298.0
0.0,0.0,-341.0,-304.7
0.0,0.0,-354.1,-310.5
0.0,0.0,-366.1,-316.7
0.0,0.0,-378.8,-321.9
0.0,0.0,-390.7,-327.9
0.0,0.0,-403.6,-333.5
0.0,0.0,-415.8,-339.8
0.0,0.0,-428.8,-345.4
0.0,0.0,-441.8,-350.9
0.0,0.0,-454.8,-356.4
0.0,0.0,-467.6,-361.8
0.0,0.0,-481.0,-366.2
0.0,0.0,-493.4,-371.1
0.0,0.0,-506.8,-375.4
0.0,0.0,-521.5,-379.4
0.0,0.0,-533.7,-383.9
0.0,0.0,-545.9,-388.6
0.0,0.0,-559.0,-392.5
0.0,0.0,-571.2,-397.0
0.0,0.0,-584.1,-400.8
0.0,0.0,-595.1,-405.5
0.0,0.0,-606.7,-409.3
0.0,0.0,-616.5,-412.8
0.0,0.0,-625.1,-416.5
0.0,0.0,-633.3,-419.6
0.0,0.0,-641.3,-422.5
0.0,0.0,-649.0,-425.0
0.0,0.0,-655.5,-428.0
0.0,0.0,-663.9,-429.6
0.0,0.0,-671.5,-432.0
0.0,0.0,-680.0,-433.7
0.0,0.0,-687.4,-435.8
0.0,0.0,-693.6,-438.2
0.0,0.0,-698.6,-441.1
0.0,0.0,-703.1,-443.2
0.0,0.0,-705.1,-445.6
0.0,0.0,-706.8,-446.0
0.0,0.0,-706.9,-446.2
0.0,0.0,-706.0,-446.8
0.0,0.0,-705.9,-446.7
0.0,0.0,-705.8,-446.6
0.0,0.0,-705.8,-446.6
0.0,0.0,-704.9,-447.2
0.0,0.0,-704.9,-447.2
0.0,0.0,-704.8,-447.1
0.0,0.0,-704.8,-447.1
0.0,0.0,-704.8,-447.0
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.9,-447.7
0.0,0.0,-703.1,-448.5
0.0,0.0,-704.4,-448.4
0.0,0.0,-704.7,-450.6
0.0,0.0,-705.3,-453.2
0.0,0.0,-704.8,-456.2
0.0,0.0,-702.0,-460.0
0.0,0.0,-699.2,-463.7
0.0,0.0,-695.8,-468.3
0.0,0.0,-692.6,-473.3
0.0,0.0,-689.9,-479.1
0.0,0.0,-686.9,-486.1
0.0,0.0,-685.2,-493.0
0.0,0.0,-683.7,-500.2
