driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-8.5,8.3
0.0,0.0,-16.7,16.8
0.0,0.0,-23.5,23.5
0.0,0.0,-30.6,31.2
0.0,0.0,-37.1,38.0
0.0,0.0,-42.7,43.9
0.0,0.0,-48.4,49.9
0.0,0.0,-53.9,55.9
0.0,0.0,-59.2,62.0
0.0,0.0,-64.3,68.3
0.0,0.0,-68.7,73.6
0.0,0.0,-72.4,78.0
0.0,0.0,-75.2,81.5
0.0,0.0,-77.3,84.2
0.0,0.0,-79.3,87.1
0.0,0.0,-80.1,87.9
0.0,0.0,-81.2,89.8
0.0,0.0,-81.7,90.8
0.0,0.0,-81.7,90.8
0.0,0.0,-81.6,90.9
0.0,0.0,-81.6,90.9
0.0,0.0,-81.6,90.9
0.0,0.0,-81.5,90.9
0.0,0.0,-81.5,90.9
0.0,0.0,-81.5,90.9
0.0,0.0,-81.0,89.9
0.0,0.0,-81.1,89.9
0.0,0.0,-80.6,88.9
0.0,0.0,-80.6,88.9
0.0,0.0,-80.6,88.9
0.0,0.0,-80.7,88.8
0.0,0.0,-81.4,89.7
0.0,0.0,-82.7,91.6
0.0,0.0,-84.1,93.3
0.0,0.0,-86.4,97.2
0.0,0.0,-87.9,101.5
0.0,0.0,-88.9,106.0
0.0,0.0,-90.9,111.3
0.0,0.0,-94.2,115.9
0.0,0.0,-99.3,119.6
0.0,0.0,-105.2,122.9
0.0,0.0,-111.3,127.3
0.0,0.0,-116.9,133.4
0.0,0.0,-121.8,139.6
0.0,0.0,-127.5,146.8
0.0,0.0,-133.3,154.0
0.0,0.0,-139.1,161.1
0.0,0.0,-144.4,167.3
0.0,0.0,-149.6,173.3
0.0,0.0,-154.3,178.6
0.0,0.0,-158.8,183.9
0.0,0.0,-163.1,189.2
0.0,0.0,-167.4,194.6
0.0,0.0,-171.8,201.2
0.0,0.0,-175.5,209.3
0.0,0.0,-177.5,217.2
0.0,0.0,-179.1,227.9
0.0,0.0,-179.1,239.2
0.0,0.0,-179.1,253.2
0.0,0.0,-179.1,267.2
0.0,0.0,-179.6,282.2
0.0,0.0,-180.2,298.5
0.0,0.0,-181.0,315.9
0.0,0.0,-181.7,333.4
0.0,0.0,-182.6,350.8
0.0,0.0,-184.4,369.1
0.0,0.0,-185.7,386.2
0.0,0.0,-187.9,404.2
0.0,0.0,-189.8,421.1
0.0,0.0,-191.5,436.8
0.0,0.0,-192.8,451.4
0.0,0.0,-194.3,464.7
0.0,0.0,-195.6,476.7
0.0,0.0,-196.8,487.4
0.0,0.0,-197.4,496.0
0.0,0.0,-198.3,504.4
0.0,0.0,-198.9,511.7
0.0,0.0,-199.4,519.0
0.0,0.0,-199.1,524.1
0.0,0.0,-199.3,530.4
0.0,0.0,-198.5,534.5
0.0,0.0,-198.2,538.4
0.0,0.0,-197.7,541.2
0.0,0.0,-197.5,543.9
0.0,0.0,-197.0,545.4
0.0,0.0,-197.2,546.5
0.0,0.0,-196.4,547.0
0.0,0.0,-196.1,550.9
0.0,0.0,-194.1,555.7
0.0,0.0,-190.9,562.4
0.0,0.0,-187.5,571.7
0.0,0.0,-184.1,581.1
0.0,0.0,-183.1,590.5
0.0,0.0,-184.3,600.0
0.0,0.0,-190.0,608.4
0.0,0.0,-197.0,615.0
0.0,0.0,-205.5,618.2
0.0,0.0,-215.7,620.6
0.0,0.0,-225.2,618.2
0.0,0.0,-236.0,614.0
0.0,0.0,-245.6,606.5
0.0,0.0,-256.1,597.3
0.0,0.0,-268.7,589.6
0.0,0.0,-283.9,580.5
0.0,0.0,-300.0,576.0
0.0,0.0,-316.9,572.3
0.0,0.0,-333.9,568.8
0.0,0.0,-351.3,566.2
0.0,0.0,-369.1,563.5
0.0,0.0,-387.4,561.7
0.0,0.0,-405.2,559.0
0.0,0.0,-422.4,555.2
0.0,0.0,-440.1,552.4
0.0,0.0,-457.1,548.9
0.0,0.0,-474.6,546.2
0.0,0.0,-491.7,542.5
0.0,0.0,-508.9,538.9
0.0,0.0,-526.8,536.0
0.0,0.0,-544.5,533.2
0.0,0.0,-561.5,529.7
0.0,0.0,-578.3,526.1
0.0,0.0,-595.5,523.7
0.0,0.0,-611.9,520.3
0.0,0.0,-628.0,517.1
0.0,0.0,-644.6,515.0
0.0,0.0,-660.5,511.9
0.0,0.0,-676.9,509.9
0.0,0.0,-693.1,507.9
0.0,0.0,-709.9,506.9
0.0,0.0,-726.1,505.0
0.0,0.0,-743.0,504.0
0.0,0.0,-759.7,503.1
0.0,0.0,-776.1,502.2
0.0,0.0,-792.5,501.4
0.0,0.0,-808.7,500.7
0.0,0.0,-825.0,500.0
0.0,0.0,-841.7,500.4
0.0,0.0,-858.2,500.8
0.0,0.0,-874.8,501.2
0.0,0.0,-891.3,501.7
0.0,0.0,-907.6,502.2
0.0,0.0,-923.7,502.9
0.0,0.0,-940.5,504.4
0.0,0.0,-956.6,505.0
0.0,0.0,-973.3,506.7
0.0,0.0,-989.9,508.5
0.0,0.0,-1005.9,509.1
0.0,0.0,-1022.7,511.9
0.0,0.0,-1039.0,513.8
0.0,0.0,-1055.2,515.6
0.0,0.0,-1071.8,518.6
0.0,0.0,-1087.9,520.5
0.0,0.0,-1104.4,523.5
0.0,0.0,-1121.0,526.4
0.0,0.0,-1137.5,529.4
0.0,0.0,-1153.3,531.5
0.0,0.0,-1170.1,535.6
0.0,0.0,-1186.7,539.9
0.0,0.0,-1202.8,543.0
0.0,0.0,-1219.4,547.2
0.0,0.0,-1236.0,551.5
0.0,0.0,-1252.8,555.6
0.0,0.0,-1270.4,560.7
0.0,0.0,-1288.0,565.6
0.0,0.0,-1305.6,570.6
0.0,0.0,-1322.4,574.7
0.0,0.0,-1339.4,580.0
0.0,0.0,-1355.3,584.6
0.0,0.0,-1369.6,588.6
0.0,0.0,-1382.4,592.3
0.0,0.0,-1392.8,594.6
0.0,0.0,-1401.2,596.7
0.0,0.0,-1407.7,598.3
0.0,0.0,-1412.6,599.6
0.0,0.0,-1415.6,600.5
0.0,0.0,-1417.1,601.0
0.0,0.0,-1418.1,601.8
0.0,0.0,-1418.8,602.6
0.0,0.0,-1419.0,602.6
0.0,0.0,-1419.5,603.5
0.0,0.0,-1420.4,604.3
0.0,0.0,-1422.9,605.6
0.0,0.0,-1427.0,608.5
0.0,0.0,-1431.8,612.4
0.0,0.0,-1437.1,617.2
0.0,0.0,-1442.6,623.2
0.0,0.0,-1449.2,630.0
0.0,0.0,-1456.3,635.2
0.0,0.0,-1464.4,637.4
0.0,0.0,-1474.6,638.4
0.0,0.0,-1486.5,641.2
0.0,0.0,-1498.6,645.2
0.0,0.0,-1511.4,651.3
0.0,0.0,-1524.6,657.3
0.0,0.0,-1539.0,665.1
0.0,0.0,-1553.9,672.8
0.0,0.0,-1568.8,680.4
0.0,0.0,-1583.5,689.4
0.0,0.0,-1599.4,699.1
0.0,0.0,-1616.0,709.8
0.0,0.0,-1632.0,719.4
0.0,0.0,-1648.6,730.1
0.0,0.0,-1665.0,740.8
0.0,0.0,-1680.5,750.8
0.0,0.0,-1696.3,761.8
0.0,0.0,-1712.0,772.9
0.0,0.0,-1728.5,784.9
0.0,0.0,-1744.9,796.9
0.0,0.0,-1761.9,810.0
0.0,0.0,-1778.7,823.0
0.0,0.0,-1795.1,836.4
0.0,0.0,-1810.9,850.0
0.0,0.0,-1826.1,864.0
0.0,0.0,-1839.1,875.2
0.0,0.0,-1851.5,886.6
0.0,0.0,-1863.6,898.2
0.0,0.0,-1875.7,909.8
0.0,0.0,-1886.9,920.6
0.0,0.0,-1898.1,931.4
0.0,0.0,-1908.6,941.3
0.0,0.0,-1919.0,951.3
0.0,0.0,-1928.9,960.1
0.0,0.0,-1939.1,969.0
0.0,0.0,-1947.9,975.8
0.0,0.0,-1956.2,982.9
0.0,0.0,-1963.4,988.1
0.0,0.0,-1969.5,992.6
0.0,0.0,-1974.2,996.4
0.0,0.0,-1977.5,999.7
0.0,0.0,-1979.2,1001.3
0.0,0.0,-1980.7,1003.2
0.0,0.0,-1982.1,1005.0
0.0,0.0,-1982.4,1004.9
0.0,0.0,-1982.7,1004.7
0.0,0.0,-1982.8,1004.7
0.0,0.0,-1982.4,1003.6
0.0,0.0,-1982.5,1003.6
0.0,0.0,-1982.5,1003.6
0.0,0.0,-1982.5,1003.6
0.0,0.0,-1982.7,1003.5
0.0,0.0,-1983.7,1005.4
0.0,0.0,-1985.2,1009.7
0.0,0.0,-1987.0,1016.4
0.0,0.0,-1988.9,1022.9
0.0,0.0,-1992.5,1028.7
0.0,0.0,-1998.3,1033.2
0.0,0.0,-2005.3,1034.7
0.0,0.0,-2012.9,1033.3
0.0,0.0,-2021.1,1029.1
0.0,0.0,-2026.8,1023.6
0.0,0.0,-2030.1,1014.4
0.0,0.0,-2032.7,1001.6
0.0,0.0,-2038.1,989.9
0.0,0.0,-2044.4,977.8
0.0,0.0,-2051.7,966.4
0.0,0.0,-2059.1,956.3
0.0,0.0,-2066.3,947.4
0.0,0.0,-2072.8,939.0
0.0,0.0,-2079.7,931.7
0.0,0.0,-2087.5,926.5
0.0,0.0,-2095.9,923.4
0.0,0.0,-2103.6,919.5
0.0,0.0,-2109.3,914.0
0.0,0.0,-2112.3,907.5
0.0,0.0,-2110.1,899.8
0.0,0.0,-2101.6,892.7
0.0,0.0,-2092.2,887.3
0.0,0.0,-2080.0,883.4
0.0,0.0,-2069.6,881.2
0.0,0.0,-2060.4,877.1
0.0,0.0,-2053.3,873.1
0.0,0.0,-2047.3,868.6
0.0,0.0,-2043.2,864.4
0.0,0.0,-2040.7,859.4
0.0,0.0,-2041.0,855.4
0.0,0.0,-2042.0,851.2
0.0,0.0,-2044.8,849.8
0.0,0.0,-2046.9,847.4
0.0,0.0,-2048.7,845.2
0.0,0.0,-2049.9,843.4
0.0,0.0,-2051.0,842.8
0.0,0.0,-2051.2,841.4
0.0,0.0,-2051.8,841.1
0.0,0.0,-2052.4,840.9
0.0,0.0,-2052.3,839.6
0.0,0.0,-2052.4,839.5
0.0,0.0,-2052.7,839.4
0.0,0.0,-2052.8,839.3
0.0,0.0,-2052.9,839.2
0.0,0.0,-2053.1,839.1
0.0,0.0,-2053.1,839.1
0.0,0.0,-2052.7,838.1
0.0,0.0,-2052.7,838.1
0.0,0.0,-2052.9,838.0
0.0,0.0,-2053.1,837.9
0.0,0.0,-2053.8,837.6
0.0,0.0,-2055.4,838.0
0.0,0.0,-2057.2,838.3
0.0,0.0,-2060.5,839.2
0.0,0.0,-2063.5,840.2
0.0,0.0,-2065.0,841.9
0.0,0.0,-2065.6,842.9
0.0,0.0,-2065.8,842.8
0.0,0.0,-2065.3,841.8
0.0,0.0,-2064.7,840.8
0.0,0.0,-2064.1,839.9
0.0,0.0,-2064.1,839.9
0.0,0.0,-2063.9,838.7
0.0,0.0,-2063.6,837.5
0.0,0.0,-2064.0,837.3
0.0,0.0,-2064.4,837.1
0.0,0.0,-2064.5,837.1
0.0,0.0,-2064.3,837.2
0.0,0.0,-2064.3,837.2
0.0,0.0,-2063.7,837.5
0.0,0.0,-2063.1,837.8
0.0,0.0,-2062.9,837.9
0.0,0.0,-2063.2,837.7
0.0,0.0,-2063.7,837.5
0.0,0.0,-2064.4,837.1
0.0,0.0,-2064.9,836.8
0.0,0.0,-2065.6,836.5
0.0,0.0,-2065.4,835.3
0.0,0.0,-2066.0,835.1
0.0,0.0,-2066.0,835.0
0.0,0.0,-2066.1,835.0
0.0,0.0,-2066.1,835.0
0.0,0.0,-2065.6,834.0
0.0,0.0,-2065.5,834.0
0.0,0.0,-2065.5,834.1
0.0,0.0,-2065.5,834.1
0.0,1.0,0.0,0.0
0.0,0.0,1.9,-5.4
0.0,0.0,3.4,-12.1
0.0,0.0,5.0,-19.9
0.0,0.0,6.4,-27.7
0.0,0.0,7.5,-34.3
0.0,0.0,8.7,-41.0
0.0,0.0,10.2,-47.6
0.0,0.0,11.8,-53.1
0.0,0.0,12.9,-58.6
0.0,0.0,12.9,-63.1
0.0,0.0,12.0,-68.8
0.0,0.0,10.5,-73.5
0.0,0.0,9.1,-79.2
0.0,0.0,8.2,-84.9
0.0,0.0,7.6,-89.4
0.0,0.0,7.4,-94.0
0.0,0.0,7.0,-97.4
0.0,0.0,6.6,-99.7
0.0,0.0,6.4,-101.9
0.0,0.0,6.4,-105.3
0.0,0.0,6.2,-107.5
0.0,0.0,6.2,-111.0
0.0,0.0,6.1,-113.2
0.0,0.0,6.0,-115.5
0.0,0.0,5.9,-116.6
0.0,0.0,5.9,-118.8
0.0,0.0,5.8,-120.0
0.0,0.0,5.8,-121.1
0.0,0.0,6.0,-122.2
0.0,0.0,6.4,-124.4
0.0,0.0,6.1,-125.5
0.0,0.0,5.6,-127.8
0.0,0.0,5.2,-128.9
0.0,0.0,5.0,-129.0
0.0,0.0,5.0,-129.0
0.0,0.0,5.0,-129.0
0.0,0.0,4.9,-127.8
0.0,0.0,5.1,-127.8
0.0,0.0,5.3,-126.7
0.0,0.0,5.5,-125.6
0.0,0.0,6.0,-125.5
0.0,0.0,6.5,-125.5
0.0,0.0,6.6,-124.3
0.0,0.0,6.8,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,7.0,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,6.9,-124.3
0.0,0.0,6.8,-124.3
0.0,0.0,6.8,-124.3
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.7,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
0.0,0.0,6.8,-123.2
