driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-12.8,-4.2
0.0,0.0,-25.2,-6.7
0.0,0.0,-36.2,0.4
0.0,0.0,-44.3,9.1
0.0,0.0,-50.3,21.5
0.0,0.0,-53.4,35.9
0.0,0.0,-55.3,50.7
0.0,0.0,-57.9,66.9
0.0,0.0,-63.7,84.2
0.0,0.0,-70.8,101.6
0.0,0.0,-77.8,118.8
0.0,0.0,-86.2,135.7
0.0,0.0,-93.6,151.9
0.0,0.0,-101.1,167.4
0.0,0.0,-108.9,182.1
0.0,0.0,-116.7,196.5
0.0,0.0,-123.5,210.0
0.0,0.0,-130.5,223.1
0.0,0.0,-137.5,236.2
0.0,0.0,-145.6,249.6
0.0,0.0,-152.5,262.7
0.0,0.0,-160.7,276.2
0.0,0.0,-168.7,289.7
0.0,0.0,-176.7,303.5
0.0,0.0,-185.9,317.3
0.0,0.0,-195.0,331.0
0.0,0.0,-204.3,344.2
0.0,0.0,-214.7,357.9
0.0,0.0,-224.0,371.3
0.0,0.0,-234.3,385.2
0.0,0.0,-244.7,399.0
0.0,0.0,-255.1,412.5
0.0,0.0,-265.6,425.6
0.0,0.0,-276.2,438.6
0.0,0.0,-286.5,452.4
0.0,0.0,-298.9,467.6
0.0,0.0,-311.0,483.4
0.0,0.0,-325.4,500.2
0.0,0.0,-339.6,517.3
0.0,0.0,-355.9,535.5
0.0,0.0,-372.2,554.2
0.0,0.0,-388.4,572.9
0.0,0.0,-405.7,591.7
0.0,0.0,-421.9,610.3
0.0,0.0,-438.2,628.9
0.0,0.0,-455.5,647.6
0.0,0.0,-471.9,665.7
0.0,0.0,-487.1,683.5
0.0,0.0,-502.5,701.0
0.0,0.0,-517.9,718.2
0.0,0.0,-532.1,735.1
0.0,0.0,-547.6,751.9
0.0,0.0,-562.0,768.5
0.0,0.0,-577.5,785.5
0.0,0.0,-593.0,802.4
0.0,0.0,-607.4,818.6
0.0,0.0,-621.8,834.8
0.0,0.0,-636.3,851.1
0.0,0.0,-650.6,868.0
0.0,0.0,-665.7,886.1
0.0,0.0,-680.8,904.8
0.0,0.0,-696.8,924.0
0.0,0.0,-713.9,943.7
0.0,0.0,-731.0,963.6
0.0,0.0,-749.1,984.1
0.0,0.0,-768.1,1005.5
0.0,0.0,-787.2,1027.4
0.0,0.0,-806.1,1049.2
0.0,0.0,-826.1,1071.9
0.0,0.0,-847.0,1095.2
0.0,0.0,-866.8,1118.5
0.0,0.0,-888.8,1142.5
0.0,0.0,-910.8,1166.7
0.0,0.0,-932.7,1191.0
0.0,0.0,-954.7,1215.2
0.0,0.0,-975.5,1239.3
0.0,0.0,-996.3,1263.0
0.0,0.0,-1017.2,1286.7
0.0,0.0,-1038.1,1310.2
0.0,0.0,-1058.0,1333.1
0.0,0.0,-1078.0,1355.6
0.0,0.0,-1097.9,1378.1
0.0,0.0,-1119.1,1401.0
0.0,0.0,-1138.0,1422.9
0.0,0.0,-1158.1,1445.0
0.0,0.0,-1177.1,1467.0
