driver_label,trip_start,x,y
0.0,0.0,-40.2,-422.5
0.0,0.0,-46.8,-433.4
0.0,0.0,-53.6,-444.9
0.0,0.0,-59.3,-456.7
0.0,0.0,-65.1,-468.6
0.0,0.0,-69.9,-481.1
0.0,0.0,-74.7,-493.6
0.0,0.0,-79.4,-505.8
0.0,0.0,-82.8,-517.8
0.0,0.0,-85.8,-529.3
0.0,0.0,-88.5,-540.1
0.0,0.0,-90.9,-549.9
0.0,0.0,-92.7,-559.0
0.0,0.0,-94.1,-566.8
0.0,0.0,-94.8,-573.6
0.0,0.0,-96.2,-579.1
0.0,0.0,-97.3,-583.9
0.0,0.0,-97.9,-587.7
0.0,0.0,-97.9,-590.2
0.0,0.0,-98.5,-591.3
0.0,0.0,-98.0,-592.8
0.0,0.0,-98.7,-594.6
0.0,0.0,-99.3,-598.2
0.0,0.0,-100.5,-603.1
0.0,0.0,-100.8,-608.9
0.0,0.0,-101.2,-614.7
0.0,0.0,-102.9,-620.8
0.0,0.0,-103.9,-628.2
0.0,0.0,-104.7,-637.4
0.0,0.0,-105.8,-647.6
0.0,0.0,-107.4,-658.5
0.0,0.0,-110.1,-669.2
0.0,0.0,-110.6,-680.6
0.0,0.0,-112.2,-691.5
0.0,0.0,-114.1,-703.3
0.0,0.0,-116.4,-715.7
0.0,0.0,-118.0,-729.2
0.0,0.0,-120.7,-742.7
0.0,0.0,-122.4,-756.4
0.0,0.0,-124.0,-770.1
0.0,0.0,-125.7,-783.8
0.0,0.0,-128.5,-797.3
0.0,0.0,-130.3,-811.5
0.0,0.0,-133.4,-825.7
0.0,0.0,-135.6,-840.5
0.0,0.0,-138.8,-855.0
0.0,0.0,-142.4,-869.9
0.0,0.0,-147.1,-884.8
0.0,0.0,-151.9,-899.9
0.0,0.0,-157.9,-914.8
0.0,0.0,-163.9,-929.7
0.0,0.0,-169.9,-944.7
0.0,0.0,-178.3,-959.3
0.0,0.0,-186.4,-973.4
0.0,0.0,-195.5,-987.0
0.0,0.0,-204.6,-1000.4
0.0,0.0,-213.5,-1013.6
0.0,0.0,-221.4,-1027.2
0.0,0.0,-229.8,-1039.5
0.0,0.0,-236.8,-1051.0
0.0,0.0,-242.8,-1060.9
0.0,0.0,-247.9,-1068.8
0.0,0.0,-250.7,-1074.7
0.0,0.0,-252.5,-1078.3
0.0,0.0,-253.3,-1079.7
0.0,0.0,-253.5,-1080.1
0.0,0.0,-254.3,-1079.3
0.0,0.0,-254.2,-1079.1
0.0,0.0,-254.1,-1078.9
0.0,0.0,-254.1,-1078.9
0.0,0.0,-254.0,-1078.7
0.0,0.0,-253.9,-1078.6
0.0,0.0,-253.8,-1078.3
0.0,0.0,-253.7,-1078.0
0.0,0.0,-253.6,-1077.8
0.0,0.0,-253.5,-1077.6
0.0,0.0,-253.3,-1077.3
0.0,0.0,-253.2,-1077.1
0.0,0.0,-253.2,-1077.0
0.0,0.0,-253.2,-1077.0
0.0,0.0,-253.3,-1077.3
0.0,0.0,-253.8,-1078.2
0.0,0.0,-253.5,-1080.3
0.0,0.0,-254.4,-1082.1
0.0,0.0,-255.1,-1083.5
0.0,0.0,-254.7,-1085.1
0.0,0.0,-255.1,-1086.1
0.0,0.0,-255.4,-1086.8
0.0,0.0,-254.9,-1088.3
0.0,0.0,-255.6,-1089.7
0.0,0.0,-256.7,-1091.9
0.0,0.0,-258.1,-1094.8
0.0,0.0,-261.9,-1097.5
0.0,0.0,-267.6,-1098.9
0.0,0.0,-273.6,-1098.6
0.0,0.0,-279.3,-1097.4
0.0,0.0,-284.7,-1095.7
0.0,0.0,-291.0,-1093.2
0.0,0.0,-296.2,-1091.2
0.0,0.0,-301.5,-1089.0
0.0,0.0,-307.7,-1086.5
0.0,0.0,-313.2,-1084.9
0.0,0.0,-319.0,-1084.1
0.0,0.0,-324.4,-1084.8
0.0,0.0,-329.0,-1086.7
0.0,0.0,-333.9,-1089.0
0.0,0.0,-337.0,-1092.8
0.0,0.0,-339.4,-1097.9
0.0,0.0,-341.3,-1104.5
0.0,0.0,-342.6,-1112.3
0.0,0.0,-343.2,-1121.2
0.0,0.0,-345.2,-1130.2
0.0,0.0,-346.0,-1139.6
0.0,0.0,-347.5,-1148.0
0.0,0.0,-348.7,-1155.7
0.0,0.0,-349.7,-1162.8
0.0,0.0,-350.5,-1169.6
0.0,0.0,-351.1,-1175.9
0.0,0.0,-352.1,-1180.6
0.0,0.0,-354.0,-1184.3
0.0,0.0,-356.5,-1187.0
0.0,0.0,-359.9,-1188.9
0.0,0.0,-367.5,-1186.4
0.0,0.0,-373.6,-1183.7
0.0,0.0,-379.8,-1181.0
0.0,0.0,-385.0,-1178.8
0.0,0.0,-389.1,-1176.9
0.0,0.0,-393.4,-1175.7
0.0,0.0,-396.0,-1175.9
0.0,0.0,-400.1,-1176.4
0.0,0.0,-402.3,-1178.4
0.0,0.0,-403.7,-1181.3
0.0,0.0,-406.2,-1184.0
0.0,0.0,-408.7,-1186.5
0.0,0.0,-412.0,-1188.3
0.0,0.0,-416.1,-1188.9
0.0,0.0,-419.5,-1188.2
0.0,0.0,-422.6,-1187.0
0.0,0.0,-424.6,-1186.0
0.0,0.0,-426.6,-1185.1
0.0,0.0,-427.6,-1184.6
0.0,0.0,-428.7,-1184.0
0.0,0.0,-428.8,-1184.3
0.0,0.0,-429.9,-1184.1
0.0,0.0,-430.0,-1184.2
0.0,0.0,-430.2,-1184.6
0.0,0.0,-430.2,-1184.7
0.0,0.0,-431.4,-1184.5
0.0,0.0,-431.4,-1184.6
0.0,0.0,-431.4,-1184.6
0.0,0.0,-431.4,-1184.6
0.0,0.0,-431.4,-1184.6
0.0,0.0,-431.4,-1184.6
0.0,0.0,-431.4,-1184.4
0.0,0.0,-430.2,-1184.7
0.0,0.0,-430.2,-1184.6
0.0,0.0,-430.1,-1184.4
0.0,0.0,-430.0,-1184.2
0.0,0.0,-430.0,-1184.2
0.0,0.0,-430.0,-1184.2
0.0,0.0,-429.9,-1184.1
0.0,0.0,-429.9,-1183.9
0.0,0.0,-429.8,-1183.7
0.0,0.0,-429.7,-1183.6
0.0,0.0,-429.6,-1183.4
0.0,0.0,-429.5,-1183.1
0.0,0.0,-429.4,-1182.9
0.0,0.0,-428.2,-1183.3
0.0,0.0,-428.2,-1183.2
0.0,0.0,-428.1,-1183.1
0.0,0.0,-428.0,-1182.9
0.0,0.0,-428.0,-1182.9
0.0,0.0,-428.1,-1183.0
0.0,0.0,-429.2,-1182.6
0.0,0.0,-429.2,-1182.6
0.0,0.0,-429.2,-1182.6
0.0,0.0,-429.2,-1182.6
0.0,0.0,-429.2,-1182.6
0.0,0.0,-429.2,-1182.5
0.0,0.0,-429.2,-1182.5
0.0,0.0,-428.0,-1182.8
0.0,0.0,-427.9,-1182.6
0.0,0.0,-427.8,-1182.4
0.0,0.0,-427.7,-1182.2
0.0,0.0,-426.5,-1182.3
0.0,0.0,-426.4,-1182.1
0.0,0.0,-426.3,-1181.9
0.0,0.0,-426.3,-1181.9
0.0,0.0,-426.3,-1181.9
0.0,0.0,-426.2,-1181.8
0.0,0.0,-426.1,-1181.5
0.0,0.0,-426.1,-1181.5
0.0,0.0,-426.1,-1181.5
0.0,0.0,-426.1,-1181.5
0.0,0.0,-426.0,-1181.2
0.0,0.0,-424.8,-1181.4
0.0,0.0,-424.7,-1181.1
0.0,0.0,-423.5,-1181.2
0.0,0.0,-423.3,-1180.8
0.0,0.0,-422.2,-1181.0
0.0,0.0,-422.1,-1180.9
0.0,0.0,-421.9,-1180.5
0.0,1.0,0.0,0.0
0.0,0.0,-5.7,-3.2
0.0,0.0,-11.0,-6.7
0.0,0.0,-14.7,-9.3
0.0,0.0,-18.0,-12.0
0.0,0.0,-19.0,-15.1
0.0,0.0,-19.1,-17.4
0.0,0.0,-17.5,-22.4
0.0,0.0,-15.0,-26.4
0.0,0.0,-11.9,-31.8
0.0,0.0,-8.8,-37.0
0.0,0.0,-4.9,-42.6
0.0,0.0,-1.4,-47.9
0.0,0.0,2.9,-53.6
0.0,0.0,7.5,-61.5
0.0,0.0,12.8,-69.7
0.0,0.0,17.9,-78.9
0.0,0.0,23.0,-88.2
0.0,0.0,27.4,-98.5
0.0,0.0,31.4,-106.3
0.0,0.0,35.8,-115.4
0.0,0.0,40.5,-121.1
0.0,0.0,45.0,-129.1
0.0,0.0,49.9,-135.9
0.0,0.0,55.9,-144.2
0.0,0.0,61.6,-151.3
0.0,0.0,66.5,-158.2
0.0,0.0,70.4,-163.7
0.0,0.0,74.2,-169.2
0.0,0.0,76.9,-174.4
0.0,0.0,80.8,-178.7
0.0,0.0,84.6,-183.0
0.0,0.0,88.7,-188.6
0.0,0.0,92.3,-195.2
0.0,0.0,96.0,-201.8
0.0,0.0,99.4,-208.3
0.0,0.0,101.9,-215.8
0.0,0.0,104.2,-220.9
0.0,0.0,106.1,-224.9
0.0,0.0,107.2,-226.3
0.0,0.0,107.7,-226.4
0.0,0.0,107.9,-226.4
0.0,0.0,107.7,-226.4
0.0,0.0,107.3,-227.4
0.0,0.0,106.2,-229.5
0.0,0.0,103.3,-232.2
0.0,0.0,97.6,-235.5
0.0,0.0,91.4,-238.7
0.0,0.0,83.6,-240.4
0.0,0.0,74.9,-243.0
0.0,0.0,65.6,-244.3
0.0,0.0,54.4,-247.6
0.0,0.0,43.6,-249.7
0.0,0.0,32.0,-251.8
0.0,0.0,19.9,-257.1
0.0,0.0,8.5,-261.4
0.0,0.0,-1.4,-267.3
0.0,0.0,-13.1,-277.4
0.0,0.0,-16.4,-288.2
0.0,0.0,-14.3,-299.1
0.0,0.0,-11.0,-309.1
0.0,0.0,-5.1,-317.4
0.0,0.0,4.4,-328.8
0.0,0.0,14.7,-340.4
0.0,0.0,24.3,-353.2
0.0,0.0,34.1,-364.7
0.0,0.0,44.2,-375.1
0.0,0.0,54.0,-387.8
0.0,0.0,64.4,-399.5
0.0,0.0,74.8,-412.4
0.0,0.0,85.7,-426.4
0.0,0.0,97.2,-440.7
0.0,0.0,109.3,-455.1
0.0,0.0,121.7,-470.8
0.0,0.0,134.9,-486.6
0.0,0.0,147.9,-502.5
0.0,0.0,161.6,-518.5
0.0,0.0,175.2,-535.6
0.0,0.0,189.3,-551.6
0.0,0.0,203.1,-570.0
0.0,0.0,217.1,-588.4
0.0,0.0,231.1,-607.9
0.0,0.0,244.9,-627.5
0.0,0.0,258.3,-648.1
0.0,0.0,271.7,-668.8
0.0,0.0,285.4,-689.4
0.0,0.0,298.9,-710.0
0.0,0.0,311.6,-730.5
0.0,0.0,324.1,-753.2
0.0,0.0,337.0,-776.2
0.0,0.0,349.2,-798.9
0.0,0.0,360.6,-821.3
0.0,0.0,370.3,-843.5
0.0,0.0,380.2,-864.5
0.0,0.0,389.3,-884.1
0.0,0.0,397.9,-904.8
0.0,0.0,407.0,-924.3
0.0,0.0,414.1,-945.8
0.0,0.0,420.7,-963.6
0.0,0.0,425.6,-979.8
0.0,0.0,431.1,-996.3
0.0,0.0,439.9,-1007.6
0.0,0.0,448.7,-1016.5
0.0,0.0,457.8,-1023.3
0.0,0.0,460.9,-1033.2
0.0,0.0,461.8,-1042.6
0.0,0.0,462.3,-1053.2
0.0,0.0,463.5,-1068.6
0.0,0.0,465.8,-1084.2
0.0,0.0,469.8,-1099.0
0.0,0.0,472.9,-1116.1
0.0,0.0,476.3,-1132.0
0.0,0.0,480.1,-1147.9
0.0,0.0,484.0,-1163.9
0.0,0.0,488.1,-1178.8
0.0,0.0,491.7,-1195.9
0.0,0.0,495.2,-1213.0
0.0,0.0,498.1,-1229.9
0.0,0.0,500.8,-1246.9
0.0,0.0,503.3,-1265.0
0.0,0.0,505.8,-1282.9
0.0,0.0,508.4,-1299.8
0.0,0.0,510.7,-1317.8
0.0,0.0,512.9,-1334.6
0.0,0.0,514.6,-1353.6
0.0,0.0,516.4,-1371.5
0.0,0.0,518.0,-1389.4
0.0,0.0,519.2,-1408.3
0.0,0.0,520.4,-1426.0
0.0,0.0,521.5,-1446.1
0.0,0.0,522.5,-1465.0
0.0,0.0,522.6,-1483.7
0.0,0.0,523.0,-1502.4
0.0,0.0,523.3,-1521.0
0.0,0.0,522.9,-1539.6
0.0,0.0,521.8,-1559.2
0.0,0.0,520.9,-1577.6
0.0,0.0,519.9,-1596.0
0.0,0.0,519.2,-1615.6
0.0,0.0,519.3,-1635.5
0.0,0.0,519.8,-1655.4
0.0,0.0,521.1,-1675.6
0.0,0.0,523.5,-1696.0
0.0,0.0,527.2,-1713.1
0.0,0.0,532.0,-1730.5
0.0,0.0,537.0,-1746.7
0.0,0.0,542.5,-1760.8
0.0,0.0,549.4,-1772.8
0.0,0.0,560.7,-1781.2
0.0,0.0,572.0,-1786.1
0.0,0.0,584.4,-1790.1
0.0,0.0,597.6,-1793.1
0.0,0.0,606.0,-1801.9
0.0,0.0,610.6,-1811.2
0.0,0.0,615.6,-1822.7
0.0,0.0,620.9,-1835.5
0.0,0.0,627.8,-1848.7
0.0,0.0,636.6,-1861.2
0.0,0.0,645.8,-1873.7
0.0,0.0,655.3,-1886.4
0.0,0.0,664.0,-1898.8
0.0,0.0,672.7,-1911.2
0.0,0.0,682.6,-1922.8
0.0,0.0,692.0,-1935.5
0.0,0.0,701.9,-1948.1
0.0,0.0,711.9,-1960.8
0.0,0.0,722.2,-1974.9
0.0,0.0,733.2,-1987.9
0.0,0.0,743.9,-2002.0
0.0,0.0,754.1,-2014.8
0.0,0.0,764.0,-2027.5
0.0,0.0,773.6,-2038.9
0.0,0.0,782.8,-2048.0
0.0,0.0,792.1,-2055.9
0.0,0.0,802.3,-2061.8
0.0,0.0,813.7,-2063.2
0.0,0.0,825.7,-2062.5
0.0,0.0,836.8,-2065.0
0.0,0.0,844.3,-2072.5
0.0,0.0,850.9,-2081.0
0.0,0.0,855.8,-2092.5
0.0,0.0,862.3,-2105.7
0.0,0.0,870.2,-2121.4
0.0,0.0,879.3,-2135.0
0.0,0.0,890.1,-2149.2
0.0,0.0,902.1,-2163.6
0.0,0.0,914.7,-2179.3
0.0,0.0,927.8,-2196.3
0.0,0.0,940.4,-2212.0
0.0,0.0,952.3,-2228.8
0.0,0.0,963.4,-2245.2
0.0,0.0,973.7,-2265.1
0.0,0.0,984.3,-2287.5
0.0,0.0,994.2,-2309.7
0.0,0.0,1003.0,-2332.8
0.0,0.0,1010.5,-2356.7
0.0,0.0,1016.8,-2381.5
0.0,0.0,1022.2,-2405.0
0.0,0.0,1026.2,-2429.3
0.0,0.0,1029.5,-2452.3
0.0,0.0,1031.6,-2475.1
0.0,0.0,1032.8,-2496.3
0.0,0.0,1032.4,-2518.5
0.0,0.0,1031.2,-2538.0
0.0,0.0,1029.8,-2555.1
0.0,0.0,1028.2,-2571.0
0.0,0.0,1027.1,-2584.6
0.0,0.0,1027.5,-2596.3
0.0,0.0,1031.2,-2606.5
0.0,0.0,1037.0,-2613.5
0.0,0.0,1044.8,-2619.9
0.0,0.0,1052.0,-2627.4
0.0,0.0,1060.4,-2636.3
0.0,0.0,1062.1,-2645.9
0.0,0.0,1057.2,-2658.7
0.0,0.0,1051.1,-2670.1
0.0,0.0,1044.1,-2682.4
0.0,0.0,1038.2,-2694.9
0.0,0.0,1033.8,-2706.7
0.0,0.0,1029.4,-2719.6
0.0,0.0,1025.0,-2733.6
0.0,0.0,1020.2,-2747.7
0.0,0.0,1015.5,-2761.7
0.0,0.0,1011.1,-2775.8
0.0,0.0,1006.8,-2791.1
0.0,0.0,1002.2,-2806.2
0.0,0.0,997.1,-2822.6
0.0,0.0,991.8,-2840.0
0.0,0.0,986.5,-2858.6
0.0,0.0,980.9,-2877.1
0.0,0.0,975.3,-2895.7
0.0,0.0,971.1,-2915.8
0.0,0.0,967.1,-2937.0
0.0,0.0,963.1,-2958.3
0.0,0.0,959.1,-2981.9
0.0,0.0,956.0,-3004.6
0.0,0.0,952.0,-3027.0
0.0,0.0,948.1,-3048.3
0.0,0.0,944.4,-3068.5
0.0,0.0,940.9,-3089.9
0.0,0.0,938.2,-3110.3
0.0,0.0,935.8,-3130.7
0.0,0.0,933.4,-3152.4
0.0,0.0,931.3,-3174.1
0.0,0.0,929.5,-3195.8
0.0,0.0,928.1,-3216.6
0.0,0.0,927.0,-3238.5
0.0,0.0,926.2,-3259.3
0.0,0.0,925.7,-3281.4
0.0,0.0,925.6,-3303.6
0.0,0.0,925.7,-3325.8
0.0,0.0,926.3,-3348.2
0.0,0.0,927.0,-3371.7
0.0,0.0,927.9,-3395.4
0.0,0.0,929.2,-3417.8
0.0,0.0,930.5,-3442.7
0.0,0.0,932.4,-3469.0
0.0,0.0,935.4,-3495.4
0.0,0.0,939.3,-3522.1
0.0,0.0,943.8,-3550.1
0.0,0.0,949.1,-3577.1
0.0,0.0,954.8,-3605.5
0.0,0.0,961.1,-3633.9
0.0,0.0,967.6,-3662.4
0.0,0.0,974.6,-3691.0
0.0,0.0,982.2,-3718.6
0.0,0.0,989.4,-3746.1
0.0,0.0,995.9,-3773.3
0.0,0.0,1002.2,-3800.6
0.0,0.0,1007.6,-3827.7
0.0,0.0,1012.7,-3853.5
0.0,0.0,1017.8,-3878.1
0.0,0.0,1022.6,-3902.5
0.0,0.0,1027.0,-3927.0
0.0,0.0,1031.3,-3949.0
0.0,0.0,1034.9,-3972.0
0.0,0.0,1038.3,-3993.9
0.0,0.0,1041.8,-4014.5
0.0,0.0,1044.8,-4036.2
0.0,0.0,1047.7,-4058.0
0.0,0.0,1050.1,-4080.7
0.0,0.0,1052.5,-4103.5
0.0,0.0,1054.4,-4127.3
0.0,0.0,1056.3,-4151.2
0.0,0.0,1058.1,-4175.0
0.0,0.0,1059.8,-4199.9
0.0,0.0,1061.5,-4224.8
0.0,0.0,1063.1,-4249.8
0.0,0.0,1064.3,-4275.9
0.0,0.0,1065.3,-4301.9
0.0,0.0,1066.1,-4327.9
0.0,0.0,1067.1,-4353.9
0.0,0.0,1067.7,-4379.9
0.0,0.0,1068.3,-4405.7
0.0,0.0,1068.6,-4431.5
0.0,0.0,1068.6,-4457.4
0.0,0.0,1068.3,-4484.2
0.0,0.0,1067.6,-4511.1
0.0,0.0,1066.4,-4537.8
0.0,0.0,1064.7,-4565.6
0.0,0.0,1062.9,-4592.1
0.0,0.0,1060.8,-4618.6
0.0,0.0,1058.3,-4643.8
0.0,0.0,1056.4,-4667.9
0.0,0.0,1054.2,-4692.0
0.0,0.0,1051.9,-4714.8
0.0,0.0,1050.3,-4739.0
0.0,0.0,1047.8,-4765.5
0.0,0.0,1044.3,-4791.6
0.0,0.0,1039.6,-4818.7
0.0,0.0,1033.8,-4845.5
0.0,0.0,1026.3,-4870.7
0.0,0.0,1020.2,-4895.2
0.0,0.0,1018.3,-4920.4
0.0,0.0,1015.4,-4938.4
0.0,0.0,1015.7,-4954.8
0.0,0.0,1021.1,-4968.7
0.0,0.0,1025.3,-4981.3
0.0,0.0,1028.7,-4990.2
0.0,0.0,1028.8,-5001.8
0.0,0.0,1021.2,-5012.8
0.0,0.0,1013.2,-5022.6
0.0,0.0,1002.2,-5032.8
0.0,0.0,993.4,-5045.9
0.0,0.0,986.2,-5060.6
0.0,0.0,979.6,-5075.3
0.0,0.0,972.9,-5091.2
0.0,0.0,965.7,-5108.2
0.0,0.0,958.1,-5126.3
0.0,0.0,950.2,-5144.4
0.0,0.0,941.9,-5163.4
0.0,0.0,933.3,-5182.4
0.0,0.0,924.1,-5203.8
0.0,0.0,915.0,-5223.8
0.0,0.0,905.8,-5243.9
0.0,0.0,896.4,-5265.1
0.0,0.0,887.1,-5285.2
0.0,0.0,877.3,-5307.6
0.0,0.0,867.9,-5328.8
0.0,0.0,858.3,-5350.0
0.0,0.0,848.8,-5371.3
0.0,0.0,840.2,-5391.4
0.0,0.0,832.5,-5409.5
0.0,0.0,830.0,-5426.4
0.0,0.0,834.2,-5440.2
0.0,0.0,839.2,-5456.4
0.0,0.0,842.5,-5468.8
0.0,0.0,842.2,-5482.6
0.0,0.0,838.2,-5494.4
0.0,0.0,829.5,-5507.6
0.0,0.0,819.4,-5519.2
0.0,0.0,809.5,-5528.5
0.0,0.0,799.5,-5541.4
0.0,0.0,791.8,-5557.1
0.0,0.0,785.2,-5575.4
0.0,0.0,776.6,-5593.2
0.0,0.0,768.6,-5611.1
0.0,0.0,760.8,-5630.4
0.0,0.0,752.8,-5649.6
0.0,0.0,744.2,-5668.6
0.0,0.0,735.9,-5687.8
0.0,0.0,727.3,-5709.2
0.0,0.0,719.2,-5729.5
0.0,0.0,710.6,-5750.9
0.0,0.0,701.5,-5773.4
0.0,0.0,692.1,-5795.8
0.0,0.0,682.6,-5818.2
0.0,0.0,673.5,-5840.7
0.0,0.0,663.6,-5864.2
0.0,0.0,654.5,-5885.5
0.0,0.0,645.4,-5906.8
0.0,0.0,636.9,-5927.1
0.0,0.0,628.8,-5945.1
0.0,0.0,621.0,-5963.1
0.0,0.0,614.3,-5979.0
0.0,0.0,609.9,-5994.3
0.0,0.0,612.7,-6007.6
0.0,0.0,615.1,-6021.0
0.0,0.0,615.9,-6031.6
0.0,0.0,616.3,-6044.4
0.0,0.0,610.7,-6053.6
0.0,0.0,602.4,-6065.6
0.0,0.0,591.6,-6072.3
0.0,0.0,583.3,-6081.0
0.0,0.0,574.8,-6090.5
0.0,0.0,568.3,-6101.8
0.0,0.0,561.7,-6113.1
0.0,0.0,554.9,-6124.2
0.0,0.0,548.3,-6135.5
0.0,0.0,541.6,-6145.6
0.0,0.0,534.6,-6157.9
0.0,0.0,527.8,-6169.1
0.0,0.0,520.8,-6180.2
0.0,0.0,514.2,-6190.3
0.0,0.0,507.7,-6201.6
0.0,0.0,501.5,-6214.1
0.0,0.0,496.1,-6225.6
0.0,0.0,490.9,-6237.1
0.0,0.0,485.9,-6248.7
0.0,0.0,481.9,-6259.4
0.0,0.0,479.7,-6270.4
0.0,0.0,485.7,-6277.6
0.0,0.0,491.2,-6289.3
0.0,0.0,496.9,-6299.9
0.0,0.0,503.8,-6303.7
0.0,0.0,513.1,-6308.2
0.0,0.0,525.3,-6311.0
0.0,0.0,536.3,-6315.8
0.0,0.0,548.4,-6320.9
0.0,0.0,561.1,-6326.1
0.0,0.0,572.6,-6331.0
0.0,0.0,583.7,-6335.9
0.0,0.0,594.8,-6339.7
0.0,0.0,604.5,-6343.0
0.0,0.0,613.1,-6344.9
0.0,0.0,621.5,-6345.7
0.0,0.0,630.1,-6345.4
0.0,0.0,639.1,-6346.3
0.0,0.0,644.9,-6351.1
0.0,0.0,644.1,-6359.0
0.0,0.0,643.1,-6368.0
0.0,0.0,641.4,-6379.2
0.0,0.0,639.7,-6392.7
0.0,0.0,639.9,-6407.8
0.0,0.0,639.8,-6422.9
0.0,0.0,640.2,-6438.1
0.0,0.0,640.7,-6453.4
0.0,0.0,640.7,-6468.4
0.0,0.0,641.1,-6483.6
0.0,0.0,640.7,-6499.8
0.0,0.0,640.5,-6516.0
0.0,0.0,640.4,-6532.3
0.0,0.0,640.3,-6547.4
0.0,0.0,639.7,-6562.4
0.0,0.0,638.8,-6578.3
0.0,0.0,637.9,-6594.5
0.0,0.0,637.3,-6609.4
0.0,0.0,636.4,-6623.1
0.0,0.0,635.0,-6634.4
0.0,0.0,632.7,-6645.5
0.0,0.0,629.6,-6657.4
0.0,0.0,625.7,-6670.5
0.0,0.0,621.3,-6683.4
0.0,0.0,616.1,-6695.0
0.0,0.0,610.4,-6708.7
0.0,0.0,604.6,-6721.3
0.0,0.0,598.4,-6733.8
0.0,0.0,591.4,-6747.4
0.0,0.0,584.7,-6758.5
0.0,0.0,577.1,-6769.5
0.0,0.0,570.1,-6781.8
0.0,0.0,563.2,-6791.9
0.0,0.0,555.6,-6804.1
0.0,0.0,548.6,-6815.3
0.0,0.0,542.4,-6826.5
0.0,0.0,537.3,-6840.5
0.0,0.0,534.1,-6856.0
0.0,0.0,531.7,-6869.4
0.0,0.0,531.2,-6883.2
0.0,0.0,533.7,-6896.6
0.0,0.0,537.1,-6910.1
0.0,0.0,541.8,-6923.9
0.0,0.0,547.9,-6936.9
0.0,0.0,555.2,-6946.7
0.0,0.0,563.2,-6955.5
0.0,0.0,570.7,-6964.1
0.0,0.0,578.1,-6973.9
0.0,0.0,584.6,-6983.5
0.0,0.0,590.6,-6991.8
0.0,0.0,594.7,-6998.5
0.0,0.0,598.5,-7006.3
0.0,0.0,601.3,-7013.9
0.0,0.0,603.9,-7021.4
0.0,0.0,607.0,-7028.0
0.0,0.0,611.6,-7035.8
0.0,0.0,615.3,-7043.6
0.0,0.0,619.0,-7052.6
0.0,0.0,622.3,-7063.8
0.0,0.0,626.4,-7074.0
0.0,0.0,632.5,-7087.0
0.0,0.0,638.9,-7098.9
0.0,0.0,645.1,-7109.5
0.0,0.0,652.8,-7121.8
0.0,0.0,659.7,-7132.6
0.0,0.0,667.2,-7143.6
0.0,0.0,675.0,-7154.7
0.0,0.0,683.5,-7163.5
0.0,0.0,692.6,-7172.7
0.0,0.0,702.4,-7179.5
0.0,0.0,711.8,-7186.3
0.0,0.0,720.6,-7193.0
0.0,0.0,728.7,-7198.2
0.0,0.0,736.2,-7203.4
0.0,0.0,743.1,-7208.5
0.0,0.0,749.9,-7213.5
0.0,0.0,757.0,-7218.6
0.0,0.0,764.1,-7224.8
0.0,0.0,771.8,-7230.0
0.0,0.0,780.0,-7236.5
