driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,-1.1
0.0,0.0,-5.1,-1.1
0.0,0.0,-6.2,-1.1
0.0,0.0,-6.8,-1.1
0.0,0.0,-7.2,-1.1
0.0,0.0,-8.1,-1.1
0.0,0.0,-9.6,-1.1
0.0,0.0,-11.7,-2.2
0.0,0.0,-13.7,-3.4
0.0,0.0,-15.7,-3.4
0.0,0.0,-17.2,-4.5
0.0,0.0,-18.4,-5.6
0.0,0.0,-19.1,-5.6
0.0,0.0,-19.5,-6.7
0.0,0.0,-19.5,-6.7
0.0,0.0,-19.5,-6.7
0.0,0.0,-19.5,-6.7
0.0,0.0,-19.5,-6.7
0.0,0.0,-19.7,-6.7
0.0,0.0,-20.2,-6.7
0.0,0.0,-21.1,-6.7
0.0,0.0,-22.2,-7.9
0.0,0.0,-23.5,-9.1
0.0,0.0,-24.6,-10.2
0.0,0.0,-25.3,-10.2
0.0,0.0,-25.9,-10.2
0.0,0.0,-27.0,-11.3
0.0,0.0,-28.7,-12.4
0.0,0.0,-30.2,-12.4
0.0,0.0,-30.7,-12.4
0.0,0.0,-30.7,-12.4
0.0,0.0,-30.7,-12.4
0.0,0.0,-31.1,-12.4
0.0,0.0,-32.3,-12.4
0.0,0.0,-35.0,-12.4
0.0,0.0,-38.7,-10.2
0.0,0.0,-42.8,-7.9
0.0,0.0,-46.6,-4.6
0.0,0.0,-50.9,-1.3
0.0,0.0,-55.1,2.0
0.0,0.0,-59.5,5.4
0.0,0.0,-64.0,8.8
0.0,0.0,-68.4,12.1
0.0,0.0,-73.3,15.5
0.0,0.0,-78.0,18.8
0.0,0.0,-82.8,23.2
0.0,0.0,-87.3,26.7
0.0,0.0,-91.9,30.0
0.0,0.0,-96.4,33.3
0.0,0.0,-101.2,37.8
0.0,0.0,-106.1,41.2
0.0,0.0,-110.8,44.5
0.0,0.0,-114.6,47.9
0.0,0.0,-117.1,50.1
0.0,0.0,-118.5,51.2
0.0,0.0,-119.6,52.3
0.0,0.0,-120.5,52.3
0.0,0.0,-121.4,53.4
0.0,0.0,-122.0,53.4
0.0,0.0,-123.1,54.5
0.0,0.0,-125.1,55.6
0.0,0.0,-128.2,58.9
0.0,0.0,-132.0,61.2
0.0,0.0,-135.5,64.6
0.0,0.0,-138.6,66.8
0.0,0.0,-141.8,69.0
0.0,0.0,-145.1,72.3
0.0,0.0,-148.5,74.5
0.0,0.0,-152.4,78.0
0.0,0.0,-156.7,81.3
0.0,0.0,-161.2,84.6
0.0,0.0,-165.9,88.0
0.0,0.0,-171.1,91.3
0.0,0.0,-176.3,95.8
0.0,0.0,-181.5,100.3
0.0,0.0,-186.7,103.6
0.0,0.0,-191.9,108.1
0.0,0.0,-197.1,111.4
0.0,0.0,-202.4,115.9
0.0,0.0,-207.8,120.4
0.0,0.0,-212.8,123.7
0.0,0.0,-217.6,127.0
0.0,0.0,-222.6,131.6
0.0,0.0,-227.3,134.9
0.0,0.0,-231.8,138.3
0.0,0.0,-235.3,141.6
0.0,0.0,-237.5,142.7
0.0,0.0,-238.9,143.8
0.0,0.0,-239.4,145.0
0.0,0.0,-239.6,144.9
0.0,0.0,-239.8,144.9
0.0,0.0,-240.7,146.1
0.0,0.0,-242.8,147.2
0.0,0.0,-245.2,149.4
0.0,0.0,-246.8,150.5
0.0,0.0,-248.2,151.6
0.0,0.0,-249.7,152.7
0.0,0.0,-251.2,155.0
0.0,0.0,-253.0,156.1
0.0,0.0,-255.0,157.2
0.0,0.0,-257.6,159.4
0.0,0.0,-261.1,161.6
0.0,0.0,-264.6,165.0
0.0,0.0,-268.3,168.4
0.0,0.0,-271.9,170.6
0.0,0.0,-274.4,172.8
0.0,0.0,-275.1,173.9
0.0,0.0,-275.2,173.9
0.0,0.0,-275.2,173.9
0.0,0.0,-275.2,173.9
0.0,0.0,-275.1,173.9
0.0,0.0,-275.2,173.9
0.0,0.0,-275.7,173.9
0.0,0.0,-276.8,175.0
0.0,0.0,-278.6,176.1
0.0,0.0,-281.0,178.3
0.0,0.0,-284.0,180.5
0.0,0.0,-287.1,182.8
0.0,0.0,-290.1,185.1
0.0,0.0,-292.1,187.3
0.0,0.0,-293.2,188.4
0.0,0.0,-293.5,188.4
0.0,0.0,-293.5,188.4
0.0,0.0,-293.5,188.4
0.0,0.0,-293.5,188.4
0.0,0.0,-293.4,188.4
0.0,0.0,-293.4,188.4
0.0,0.0,-293.4,188.4
0.0,0.0,-293.6,188.4
0.0,0.0,-294.8,189.5
0.0,0.0,-296.7,190.6
0.0,0.0,-299.2,192.8
0.0,0.0,-302.0,193.9
0.0,0.0,-305.4,197.3
0.0,0.0,-308.6,199.6
0.0,0.0,-311.2,201.8
0.0,0.0,-313.3,202.9
0.0,0.0,-315.2,205.1
0.0,0.0,-316.9,206.2
0.0,0.0,-318.3,207.3
0.0,0.0,-319.7,208.4
0.0,0.0,-321.6,209.5
0.0,0.0,-323.8,211.7
0.0,0.0,-326.3,212.8
0.0,0.0,-328.5,215.1
0.0,0.0,-330.3,216.3
0.0,0.0,-331.9,217.4
0.0,0.0,-333.2,218.5
0.0,0.0,-334.8,220.7
0.0,0.0,-336.8,221.8
0.0,0.0,-338.9,224.0
0.0,0.0,-340.8,225.1
0.0,0.0,-342.3,226.2
0.0,0.0,-343.4,227.3
0.0,0.0,-344.6,228.4
0.0,0.0,-345.9,228.4
0.0,0.0,-347.2,229.5
0.0,0.0,-348.3,230.6
0.0,0.0,-349.2,231.7
0.0,0.0,-350.4,232.9
0.0,0.0,-352.2,234.0
0.0,0.0,-354.3,235.2
0.0,0.0,-356.3,237.4
0.0,0.0,-358.3,238.5
0.0,0.0,-359.7,239.6
0.0,0.0,-360.9,240.7
0.0,0.0,-362.2,241.8
0.0,0.0,-363.7,242.9
0.0,0.0,-365.6,244.0
0.0,0.0,-367.5,246.2
0.0,0.0,-369.4,247.3
0.0,0.0,-371.1,249.6
0.0,0.0,-372.8,250.7
0.0,0.0,-374.2,250.7
0.0,0.0,-375.5,253.0
0.0,0.0,-377.0,254.1
0.0,0.0,-378.6,255.2
0.0,0.0,-380.2,256.3
0.0,0.0,-381.9,257.4
0.0,0.0,-383.6,258.5
0.0,0.0,-385.5,259.6
0.0,0.0,-387.4,261.8
0.0,0.0,-389.3,262.9
0.0,0.0,-391.2,265.1
0.0,0.0,-393.1,266.2
0.0,0.0,-394.7,267.4
0.0,0.0,-396.0,268.5
0.0,0.0,-397.3,269.6
0.0,0.0,-398.5,270.8
0.0,0.0,-399.6,271.9
0.0,0.0,-400.5,271.9
0.0,0.0,-401.0,273.0
0.0,0.0,-401.2,273.0
0.0,0.0,-401.3,273.0
0.0,0.0,-401.3,273.0
0.0,0.0,-401.3,273.0
0.0,0.0,-401.2,273.0
0.0,0.0,-401.2,273.0
0.0,0.0,-401.2,273.0
0.0,0.0,-401.2,273.0
0.0,0.0,-401.6,273.0
0.0,0.0,-402.7,274.1
0.0,0.0,-404.7,276.3
0.0,0.0,-406.9,277.4
0.0,0.0,-408.9,279.6
0.0,0.0,-411.1,280.7
0.0,0.0,-413.3,281.8
0.0,0.0,-415.9,284.0
0.0,0.0,-418.8,286.3
0.0,0.0,-422.0,288.6
0.0,0.0,-425.1,291.9
0.0,0.0,-427.9,294.1
0.0,0.0,-430.4,297.4
0.0,0.0,-432.3,299.6
0.0,0.0,-433.9,300.8
0.0,0.0,-435.0,303.1
0.0,0.0,-436.0,304.2
0.0,0.0,-437.4,306.4
0.0,0.0,-438.9,310.8
0.0,0.0,-439.8,315.3
0.0,0.0,-439.7,320.9
0.0,0.0,-438.8,326.5
0.0,0.0,-437.1,332.2
0.0,0.0,-434.5,337.8
0.0,0.0,-431.7,343.4
0.0,0.0,-428.7,347.9
0.0,0.0,-425.4,352.4
0.0,0.0,-421.8,358.0
0.0,0.0,-417.7,362.6
