driver_label,trip_start,x,y
0.0,0.0,617.0,-692.7
0.0,0.0,617.9,-692.0
0.0,0.0,616.9,-692.6
0.0,0.0,616.9,-692.6
0.0,0.0,617.7,-691.8
0.0,0.0,617.7,-691.8
0.0,0.0,617.7,-691.7
0.0,0.0,617.6,-691.6
0.0,0.0,617.6,-691.6
0.0,0.0,617.5,-691.5
0.0,0.0,617.5,-691.5
0.0,0.0,617.5,-691.5
0.0,0.0,617.5,-691.5
0.0,0.0,617.5,-691.5
0.0,0.0,617.5,-691.5
0.0,0.0,618.4,-690.8
0.0,0.0,618.3,-690.7
0.0,0.0,618.3,-690.7
0.0,0.0,618.3,-690.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-0.6
0.0,0.0,-2.7,-0.9
0.0,0.0,-3.3,-1.0
0.0,0.0,-3.2,-1.4
0.0,0.0,-4.7,-2.1
0.0,0.0,-6.7,-3.4
0.0,0.0,-8.5,-5.3
0.0,0.0,-10.0,-8.6
0.0,0.0,-10.6,-12.5
0.0,0.0,-10.4,-16.7
0.0,0.0,-10.5,-21.3
0.0,0.0,-10.1,-26.1
0.0,0.0,-9.4,-30.6
0.0,0.0,-9.2,-35.7
0.0,0.0,-9.0,-40.1
0.0,0.0,-9.2,-43.0
0.0,0.0,-9.3,-44.4
0.0,0.0,-9.4,-45.3
0.0,0.0,-9.7,-46.5
0.0,0.0,-11.0,-48.5
0.0,0.0,-13.2,-50.6
0.0,0.0,-17.6,-52.1
0.0,0.0,-23.0,-53.0
0.0,0.0,-29.3,-53.9
0.0,0.0,-36.1,-54.8
0.0,0.0,-44.0,-55.6
0.0,0.0,-53.0,-56.5
0.0,0.0,-63.4,-57.5
0.0,0.0,-75.7,-58.6
0.0,0.0,-88.2,-59.7
0.0,0.0,-101.8,-60.8
0.0,0.0,-114.4,-61.7
0.0,0.0,-127.0,-62.4
0.0,0.0,-139.2,-63.1
0.0,0.0,-150.6,-63.8
0.0,0.0,-160.3,-63.9
0.0,0.0,-168.7,-62.6
0.0,0.0,-176.3,-59.8
0.0,0.0,-183.5,-56.4
0.0,0.0,-191.0,-54.7
0.0,0.0,-199.0,-56.2
0.0,0.0,-207.5,-59.6
0.0,0.0,-216.7,-63.3
0.0,0.0,-227.7,-65.6
0.0,0.0,-239.7,-65.8
0.0,0.0,-252.4,-64.4
0.0,0.0,-266.6,-62.1
0.0,0.0,-281.7,-58.4
0.0,0.0,-297.8,-54.3
0.0,0.0,-314.4,-49.4
0.0,0.0,-332.0,-44.1
0.0,0.0,-350.3,-38.9
0.0,0.0,-369.0,-33.4
0.0,0.0,-387.6,-28.3
0.0,0.0,-406.4,-24.0
0.0,0.0,-425.4,-21.0
0.0,0.0,-444.0,-19.6
0.0,0.0,-462.2,-19.8
0.0,0.0,-479.9,-21.6
0.0,0.0,-497.9,-23.8
0.0,0.0,-515.9,-26.6
0.0,0.0,-533.8,-29.4
0.0,0.0,-552.5,-32.8
0.0,0.0,-570.8,-35.9
0.0,0.0,-589.3,-39.0
0.0,0.0,-607.9,-42.1
0.0,0.0,-625.8,-45.1
0.0,0.0,-643.7,-48.1
0.0,0.0,-660.6,-50.8
0.0,0.0,-677.2,-53.2
0.0,0.0,-692.1,-55.4
0.0,0.0,-706.3,-57.7
0.0,0.0,-718.8,-60.4
0.0,0.0,-730.5,-64.9
0.0,0.0,-740.7,-70.9
0.0,0.0,-750.4,-78.6
0.0,0.0,-758.6,-87.2
0.0,0.0,-766.0,-96.6
0.0,0.0,-772.6,-106.7
0.0,0.0,-778.5,-117.5
0.0,0.0,-784.4,-128.2
0.0,0.0,-791.7,-138.6
0.0,0.0,-799.8,-149.0
0.0,0.0,-808.4,-159.6
0.0,0.0,-817.3,-170.7
0.0,0.0,-825.8,-181.6
0.0,0.0,-832.1,-194.3
0.0,0.0,-839.8,-205.3
0.0,0.0,-847.2,-215.2
0.0,0.0,-854.3,-224.6
0.0,0.0,-861.4,-233.7
0.0,0.0,-869.0,-242.9
0.0,0.0,-877.7,-253.1
0.0,0.0,-886.8,-263.9
0.0,0.0,-896.4,-275.3
0.0,0.0,-906.0,-286.7
0.0,0.0,-916.3,-297.8
0.0,0.0,-928.0,-308.7
0.0,0.0,-940.1,-319.3
0.0,0.0,-952.2,-330.2
0.0,0.0,-963.9,-341.8
0.0,0.0,-974.7,-353.6
0.0,0.0,-984.8,-365.4
0.0,0.0,-995.0,-377.0
0.0,0.0,-1004.9,-387.7
0.0,0.0,-1016.0,-397.6
0.0,0.0,-1026.9,-407.0
0.0,0.0,-1038.2,-417.2
0.0,0.0,-1049.0,-428.1
0.0,0.0,-1059.5,-439.7
0.0,0.0,-1070.0,-451.9
0.0,0.0,-1080.5,-464.3
0.0,0.0,-1091.5,-476.8
0.0,0.0,-1102.5,-489.4
0.0,0.0,-1113.7,-501.6
0.0,0.0,-1123.6,-513.3
0.0,0.0,-1133.4,-524.3
0.0,0.0,-1142.5,-534.8
0.0,0.0,-1150.8,-544.6
0.0,0.0,-1158.4,-555.5
0.0,0.0,-1165.5,-567.5
0.0,0.0,-1171.8,-580.3
0.0,0.0,-1178.0,-593.9
0.0,0.0,-1184.0,-607.8
0.0,0.0,-1190.0,-621.8
0.0,0.0,-1195.5,-635.4
0.0,0.0,-1200.8,-648.5
0.0,0.0,-1205.9,-660.6
0.0,0.0,-1210.7,-671.9
0.0,0.0,-1215.5,-681.0
0.0,0.0,-1218.5,-687.8
0.0,0.0,-1221.9,-692.7
0.0,0.0,-1224.6,-696.3
0.0,0.0,-1226.4,-698.7
0.0,0.0,-1229.1,-701.7
0.0,0.0,-1230.9,-706.1
0.0,0.0,-1233.8,-712.5
0.0,0.0,-1236.0,-720.2
0.0,0.0,-1238.4,-728.6
0.0,0.0,-1240.4,-736.9
0.0,0.0,-1242.5,-744.7
0.0,0.0,-1244.5,-751.6
0.0,0.0,-1247.0,-758.0
0.0,0.0,-1248.5,-762.6
0.0,0.0,-1249.8,-765.5
0.0,0.0,-1250.9,-767.2
0.0,0.0,-1251.5,-768.2
0.0,0.0,-1251.4,-768.6
0.0,0.0,-1251.4,-768.4
0.0,0.0,-1251.5,-768.3
0.0,0.0,-1251.5,-768.2
0.0,0.0,-1251.5,-768.1
0.0,0.0,-1251.5,-768.0
0.0,0.0,-1251.6,-767.9
0.0,0.0,-1250.8,-767.7
0.0,0.0,-1250.0,-767.4
0.0,0.0,-1249.4,-767.3
0.0,0.0,-1249.2,-767.1
0.0,0.0,-1248.8,-766.9
0.0,0.0,-1248.4,-766.8
0.0,0.0,-1248.0,-766.6
0.0,0.0,-1247.6,-766.5
0.0,0.0,-1247.4,-766.3
0.0,0.0,-1247.4,-766.3
0.0,0.0,-1246.8,-766.1
0.0,0.0,-1246.8,-766.1
0.0,0.0,-1246.3,-765.8
0.0,0.0,-1246.0,-765.7
0.0,0.0,-1246.0,-765.6
0.0,0.0,-1246.0,-765.6
0.0,0.0,-1245.6,-765.5
0.0,0.0,-1245.6,-765.4
0.0,0.0,-1245.3,-765.4
0.0,0.0,-1245.3,-765.2
0.0,0.0,-1245.3,-765.2
0.0,0.0,-1244.8,-765.1
0.0,0.0,-1244.9,-765.0
0.0,0.0,-1244.9,-765.0
0.0,0.0,-1244.3,-764.9
0.0,0.0,-1244.3,-764.9
0.0,0.0,-1244.3,-764.9
0.0,0.0,-1244.3,-764.8
0.0,0.0,-1244.3,-764.8
0.0,0.0,-1244.3,-764.8
0.0,0.0,-1244.1,-764.6
0.0,0.0,-1244.1,-764.6
0.0,0.0,-1244.1,-764.6
0.0,0.0,-1244.1,-764.5
0.0,0.0,-1244.1,-764.5
0.0,0.0,-1243.7,-764.4
0.0,0.0,-1243.7,-764.4
0.0,0.0,-1243.7,-764.3
0.0,0.0,-1243.7,-764.3
0.0,0.0,-1243.8,-764.1
0.0,0.0,-1243.8,-764.1
0.0,0.0,-1243.8,-764.1
0.0,0.0,-1243.8,-764.1
0.0,0.0,-1243.8,-764.0
0.0,0.0,-1243.8,-764.0
0.0,0.0,-1243.8,-763.8
0.0,0.0,-1243.8,-763.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,0.5,-0.9
0.0,0.0,1.6,-2.9
0.0,0.0,4.3,-5.5
0.0,0.0,10.7,-7.9
0.0,0.0,16.3,-11.2
0.0,0.0,23.1,-14.1
0.0,0.0,30.5,-16.0
0.0,0.0,37.1,-16.2
0.0,0.0,43.5,-14.1
0.0,0.0,48.9,-9.7
0.0,0.0,54.8,-4.3
0.0,0.0,60.0,0.4
0.0,0.0,64.1,4.5
0.0,0.0,67.6,7.6
0.0,0.0,70.9,10.7
0.0,0.0,73.3,13.4
0.0,0.0,76.6,16.6
0.0,0.0,80.1,19.7
0.0,0.0,82.6,22.1
0.0,0.0,85.1,24.5
0.0,0.0,86.7,26.2
0.0,0.0,88.5,27.6
0.0,0.0,89.3,28.3
0.0,0.0,89.3,28.3
0.0,0.0,90.3,28.9
0.0,0.0,91.3,29.5
0.0,0.0,91.3,29.5
0.0,0.0,92.2,30.0
0.0,0.0,92.2,30.1
0.0,0.0,92.2,30.1
0.0,0.0,93.2,30.6
0.0,0.0,94.1,31.4
0.0,0.0,95.0,31.9
0.0,0.0,96.0,32.5
0.0,0.0,96.0,32.5
0.0,0.0,97.1,33.1
0.0,0.0,97.0,33.2
0.0,0.0,98.0,33.7
0.0,0.0,98.9,34.2
0.0,0.0,98.9,34.2
0.0,0.0,99.9,34.9
0.0,0.0,99.9,34.9
0.0,0.0,99.9,34.9
0.0,0.0,99.9,34.9
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,100.8,35.4
0.0,0.0,101.9,35.8
0.0,0.0,100.9,35.3
0.0,0.0,99.9,34.8
0.0,0.0,99.9,34.8
0.0,0.0,100.0,34.7
0.0,0.0,100.0,34.7
0.0,0.0,100.0,34.7
0.0,0.0,101.0,35.1
0.0,0.0,102.0,35.7
0.0,0.0,102.0,35.7
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,103.0,36.1
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,102.0,35.6
0.0,0.0,101.1,35.0
0.0,0.0,101.1,35.0
0.0,0.0,100.1,34.5
0.0,0.0,100.1,34.5
0.0,0.0,100.1,34.5
0.0,0.0,99.2,33.8
0.0,0.0,98.2,33.2
0.0,0.0,98.3,33.1
0.0,0.0,97.4,32.5
0.0,0.0,97.4,32.4
0.0,0.0,97.4,32.4
0.0,0.0,96.4,31.8
0.0,0.0,96.3,31.9
0.0,0.0,96.4,31.8
0.0,0.0,96.2,32.1
0.0,0.0,97.1,32.9
0.0,0.0,99.7,35.2
0.0,0.0,102.1,37.7
0.0,0.0,105.4,41.0
0.0,0.0,107.6,43.9
0.0,0.0,110.9,47.4
0.0,0.0,114.0,51.0
0.0,0.0,118.1,55.0
0.0,0.0,122.5,59.0
0.0,0.0,124.7,61.8
0.0,0.0,128.1,64.9
0.0,0.0,131.5,67.9
0.0,0.0,135.1,71.0
0.0,0.0,137.4,73.7
0.0,0.0,139.6,76.7
0.0,0.0,141.8,79.5
0.0,0.0,145.1,82.8
0.0,0.0,147.4,85.6
0.0,0.0,149.7,88.5
0.0,0.0,152.1,91.2
0.0,0.0,153.6,93.0
0.0,0.0,155.4,94.4
0.0,0.0,155.3,94.5
0.0,0.0,156.2,95.1
0.0,0.0,156.2,95.1
0.0,0.0,156.2,95.2
0.0,0.0,156.2,95.2
0.0,0.0,157.1,95.8
0.0,0.0,157.1,95.9
0.0,0.0,157.0,96.1
0.0,0.0,157.0,96.1
0.0,0.0,156.9,96.2
0.0,0.0,157.8,96.9
0.0,0.0,157.8,96.9
0.0,0.0,157.8,96.9
0.0,0.0,157.7,97.0
0.0,0.0,157.7,97.0
0.0,0.0,156.7,96.6
0.0,0.0,156.5,96.9
0.0,0.0,155.5,96.5
0.0,0.0,155.4,96.6
0.0,0.0,155.4,96.6
0.0,0.0,155.4,96.6
0.0,0.0,155.5,96.5
0.0,0.0,155.5,96.4
0.0,0.0,155.6,96.4
0.0,0.0,156.6,96.7
0.0,0.0,156.8,96.5
0.0,0.0,156.9,96.2
0.0,0.0,158.0,96.5
0.0,0.0,158.2,96.2
0.0,0.0,159.3,96.4
0.0,0.0,159.4,96.3
0.0,0.0,160.5,96.6
0.0,0.0,160.7,96.3
0.0,0.0,160.7,96.2
0.0,0.0,160.8,96.1
0.0,0.0,160.8,96.0
0.0,0.0,160.8,96.0
0.0,0.0,160.9,96.0
0.0,0.0,160.9,96.0
0.0,0.0,160.9,95.8
0.0,0.0,160.9,95.8
0.0,0.0,160.9,95.8
0.0,0.0,160.9,95.8
0.0,0.0,160.9,95.8
0.0,0.0,160.9,95.8
0.0,0.0,159.9,95.3
0.0,0.0,159.9,95.4
0.0,0.0,159.9,95.4
0.0,0.0,159.9,95.4
0.0,0.0,158.9,94.9
0.0,0.0,158.9,95.0
0.0,0.0,158.9,95.0
0.0,0.0,158.8,95.1
0.0,0.0,157.7,94.7
0.0,0.0,157.6,94.9
0.0,0.0,157.5,95.1
0.0,0.0,157.5,95.2
0.0,0.0,158.3,95.9
0.0,0.0,157.3,95.5
0.0,0.0,157.3,95.6
0.0,0.0,157.2,95.7
0.0,0.0,157.1,95.8
0.0,0.0,157.1,95.9
0.0,0.0,157.0,96.1
0.0,0.0,156.0,95.6
0.0,0.0,155.9,95.7
0.0,0.0,155.9,95.7
0.0,0.0,155.9,95.7
0.0,0.0,156.0,95.6
0.0,0.0,156.0,95.5
0.0,0.0,156.0,95.5
0.0,0.0,157.1,95.9
0.0,0.0,157.1,95.9
0.0,0.0,157.1,95.9
0.0,0.0,157.1,95.9
0.0,0.0,157.0,96.1
0.0,0.0,158.0,96.6
0.0,0.0,157.9,96.8
0.0,0.0,158.8,97.5
0.0,0.0,160.6,98.7
0.0,0.0,162.4,100.2
0.0,0.0,164.9,102.7
0.0,0.0,169.3,106.3
0.0,0.0,173.5,110.1
0.0,0.0,178.7,114.9
0.0,0.0,185.5,121.3
0.0,0.0,192.1,127.7
0.0,0.0,199.8,134.8
0.0,0.0,206.5,141.4
0.0,0.0,213.0,146.0
0.0,0.0,219.6,152.7
0.0,0.0,227.6,161.6
0.0,0.0,235.8,170.0
0.0,0.0,244.0,178.5
0.0,0.0,252.7,186.2
0.0,0.0,262.5,194.1
0.0,0.0,270.3,201.0
0.0,0.0,278.2,207.7
0.0,0.0,286.1,214.2
0.0,0.0,294.5,220.3
0.0,0.0,301.8,228.1
0.0,0.0,308.3,234.9
0.0,0.0,315.6,242.6
0.0,0.0,320.9,249.4
0.0,0.0,327.4,256.3
0.0,0.0,333.1,262.3
0.0,0.0,340.4,267.7
0.0,0.0,346.4,273.3
0.0,0.0,352.5,278.4
0.0,0.0,354.9,285.7
0.0,0.0,360.4,292.1
0.0,0.0,365.3,297.2
0.0,0.0,368.2,301.1
0.0,0.0,372.3,305.5
0.0,0.0,375.5,309.0
0.0,0.0,377.8,311.7
0.0,0.0,380.3,314.1
0.0,0.0,385.2,317.0
0.0,0.0,391.7,318.9
0.0,0.0,399.8,318.2
0.0,0.0,407.1,316.6
0.0,0.0,410.7,312.3
0.0,0.0,410.3,301.3
0.0,0.0,414.4,294.0
0.0,0.0,416.5,285.3
0.0,0.0,416.3,276.3
0.0,0.0,419.6,270.4
0.0,0.0,424.1,264.5
0.0,0.0,431.1,258.7
0.0,0.0,436.5,253.4
0.0,0.0,438.6,245.1
0.0,0.0,441.2,237.9
0.0,0.0,444.2,232.3
0.0,0.0,447.9,227.9
0.0,0.0,451.2,222.0
0.0,0.0,454.4,216.1
0.0,0.0,456.9,209.1
0.0,0.0,460.6,202.5
0.0,0.0,463.4,197.3
0.0,0.0,465.4,191.1
0.0,0.0,467.8,184.5
0.0,0.0,469.3,177.2
0.0,0.0,470.3,170.8
0.0,0.0,470.0,164.2
0.0,0.0,471.0,157.8
0.0,0.0,473.1,151.5
0.0,0.0,475.0,145.7
0.0,0.0,477.1,139.5
0.0,0.0,480.8,135.2
0.0,0.0,481.8,130.9
0.0,0.0,482.5,127.2
0.0,0.0,483.8,125.0
0.0,0.0,484.6,123.4
0.0,0.0,486.3,122.7
0.0,0.0,490.0,122.9
0.0,0.0,492.5,123.0
0.0,0.0,493.7,123.2
0.0,0.0,495.8,124.0
0.0,0.0,496.8,124.5
0.0,0.0,498.8,125.4
0.0,0.0,498.8,125.6
0.0,0.0,499.8,126.0
0.0,0.0,500.7,126.6
0.0,0.0,501.7,127.2
0.0,0.0,501.9,126.8
0.0,0.0,503.1,126.8
0.0,0.0,504.3,127.1
0.0,0.0,505.4,127.4
0.0,0.0,505.3,127.5
0.0,0.0,506.3,128.1
0.0,0.0,507.3,128.5
0.0,0.0,507.4,128.4
0.0,0.0,508.4,128.8
0.0,0.0,508.4,128.7
0.0,0.0,509.4,129.2
0.0,0.0,509.4,129.2
0.0,0.0,510.5,129.6
0.0,0.0,510.6,129.5
0.0,0.0,511.6,129.9
0.0,0.0,511.7,129.8
0.0,0.0,512.7,130.2
0.0,0.0,512.7,130.3
0.0,0.0,512.8,130.0
0.0,0.0,512.8,130.0
0.0,0.0,512.8,130.0
0.0,0.0,512.8,130.0
0.0,0.0,511.9,129.4
0.0,0.0,512.1,129.0
0.0,0.0,512.6,128.1
0.0,0.0,513.7,126.1
0.0,0.0,515.5,122.9
0.0,0.0,518.5,119.8
0.0,0.0,522.3,117.4
0.0,0.0,525.8,115.6
0.0,0.0,531.3,115.1
0.0,0.0,536.3,115.2
0.0,0.0,543.2,119.1
0.0,0.0,546.1,120.6
0.0,0.0,549.0,122.3
0.0,0.0,550.8,123.7
0.0,0.0,554.6,126.1
0.0,0.0,556.3,127.7
0.0,0.0,558.0,129.2
0.0,0.0,559.8,130.5
0.0,0.0,560.7,131.2
0.0,0.0,561.6,131.8
0.0,0.0,562.5,132.5
0.0,0.0,562.4,132.8
0.0,0.0,563.3,133.6
0.0,0.0,563.1,133.9
0.0,0.0,564.0,134.7
0.0,0.0,563.9,134.8
0.0,0.0,564.6,135.8
0.0,0.0,566.3,137.4
0.0,0.0,569.0,139.6
0.0,0.0,569.6,140.7
0.0,0.0,571.3,142.3
0.0,0.0,574.0,144.2
0.0,0.0,574.9,145.1
0.0,0.0,574.7,145.4
0.0,0.0,574.5,145.6
0.0,0.0,574.6,145.5
0.0,0.0,575.4,146.3
0.0,0.0,575.3,146.5
0.0,0.0,575.0,147.1
0.0,0.0,577.4,149.6
0.0,0.0,580.4,153.5
0.0,0.0,584.2,158.4
0.0,0.0,586.5,163.4
0.0,0.0,587.7,168.3
0.0,0.0,590.3,175.2
0.0,0.0,592.9,182.4
0.0,0.0,594.5,188.8
0.0,0.0,595.3,194.2
0.0,0.0,598.3,200.4
0.0,0.0,601.0,211.8
0.0,0.0,601.3,220.6
0.0,0.0,603.8,225.6
0.0,0.0,606.4,227.9
0.0,0.0,607.2,228.8
0.0,0.0,607.4,228.3
0.0,0.0,608.1,227.1
0.0,0.0,607.7,225.3
0.0,0.0,608.3,224.3
0.0,0.0,608.5,223.9
0.0,0.0,608.6,223.8
0.0,0.0,608.8,223.4
0.0,0.0,607.9,222.7
0.0,0.0,607.0,222.0
0.0,0.0,605.1,220.8
0.0,0.0,604.2,220.1
0.0,0.0,603.3,219.4
0.0,0.0,603.5,219.2
0.0,0.0,602.6,218.5
0.0,0.0,601.8,217.7
0.0,0.0,601.9,217.5
0.0,0.0,601.9,217.3
0.0,0.0,601.0,216.7
0.0,0.0,601.1,216.6
0.0,0.0,600.0,216.2
0.0,0.0,600.2,215.9
0.0,0.0,600.2,215.9
0.0,0.0,599.2,215.4
0.0,0.0,599.2,215.4
0.0,0.0,599.2,215.4
0.0,0.0,598.2,214.8
0.0,0.0,598.2,214.8
0.0,0.0,597.2,214.3
0.0,0.0,598.2,214.8
0.0,0.0,599.4,215.1
0.0,0.0,599.4,215.0
0.0,0.0,599.5,214.8
0.0,0.0,600.6,215.2
0.0,0.0,599.6,214.6
0.0,0.0,600.7,214.9
0.0,0.0,600.8,214.8
0.0,0.0,601.8,215.3
0.0,0.0,601.8,215.2
0.0,0.0,601.9,215.1
0.0,0.0,602.9,215.5
0.0,0.0,603.0,215.4
0.0,0.0,603.0,215.4
0.0,0.0,604.0,215.9
0.0,0.0,604.1,215.8
0.0,0.0,604.1,215.7
0.0,0.0,604.2,215.6
0.0,0.0,604.2,215.5
0.0,0.0,604.3,215.3
0.0,0.0,603.4,214.7
0.0,0.0,603.4,214.6
0.0,0.0,603.5,214.4
0.0,0.0,603.6,214.3
0.0,0.0,602.7,213.7
0.0,0.0,602.7,213.6
0.0,0.0,603.8,214.0
0.0,0.0,604.7,214.6
0.0,0.0,605.7,215.1
