driver_label,trip_start,x,y
0.0,0.0,-0.3,-4.3
0.0,0.0,-0.2,-4.3
0.0,0.0,0.1,-4.6
0.0,0.0,0.5,-4.8
0.0,0.0,0.8,-5.2
0.0,0.0,0.8,-5.2
0.0,0.0,0.8,-5.2
0.0,0.0,0.9,-5.1
0.0,0.0,0.8,-5.2
0.0,0.0,0.8,-5.2
0.0,0.0,0.4,-4.8
0.0,0.0,0.1,-4.6
0.0,0.0,-0.3,-4.3
0.0,0.0,-0.4,-4.4
0.0,0.0,-0.8,-4.2
0.0,0.0,-1.2,-3.9
0.0,0.0,-1.6,-3.6
0.0,0.0,-1.6,-3.6
0.0,0.0,-1.6,-3.6
0.0,0.0,-1.6,-3.4
0.0,0.0,-1.7,-3.4
0.0,0.0,-2.2,-2.4
0.0,0.0,-2.4,-2.1
0.0,0.0,-2.4,-1.6
0.0,0.0,-2.7,-0.8
0.0,0.0,-2.7,-0.2
0.0,0.0,-2.7,0.1
0.0,0.0,-2.6,0.2
0.0,0.0,-2.6,0.6
0.0,0.0,-2.7,1.1
0.0,0.0,-2.5,1.2
0.0,0.0,-2.7,1.1
0.0,0.0,-2.9,1.0
0.0,0.0,-2.9,1.5
0.0,0.0,-3.4,1.7
0.0,0.0,-3.4,2.0
0.0,0.0,-3.5,1.9
0.0,0.0,-3.8,2.4
0.0,0.0,-3.3,2.7
0.0,0.0,-3.1,3.4
0.0,0.0,-3.0,3.9
0.0,0.0,-3.1,4.3
0.0,0.0,-3.1,4.7
0.0,0.0,-3.5,5.0
0.0,0.0,-3.7,4.9
0.0,0.0,-3.8,4.9
0.0,0.0,-3.7,4.4
0.0,0.0,-3.9,4.2
0.0,0.0,-3.9,4.8
0.0,0.0,-3.8,3.9
0.0,0.0,-4.1,3.7
0.0,0.0,-4.2,3.2
0.0,0.0,-4.3,3.1
0.0,0.0,-4.4,4.0
0.0,0.0,-4.4,4.0
0.0,0.0,-4.3,4.6
0.0,0.0,-4.5,5.2
0.0,0.0,-3.9,4.8
0.0,0.0,-3.8,3.9
0.0,0.0,-3.7,3.4
0.0,0.0,-3.8,3.9
0.0,0.0,-4.0,4.2
0.0,0.0,-4.6,5.1
0.0,0.0,-4.8,5.3
0.0,0.0,-5.0,4.9
0.0,0.0,-5.1,5.1
0.0,0.0,-5.1,4.9
0.0,0.0,-4.8,4.3
0.0,0.0,-5.0,3.3
0.0,0.0,-4.9,2.8
0.0,0.0,-5.0,2.4
0.0,0.0,-4.8,1.9
0.0,0.0,-4.8,2.5
0.0,0.0,-4.9,3.7
0.0,0.0,-5.3,4.8
0.0,0.0,-5.3,5.0
0.0,0.0,-5.3,5.5
0.0,0.0,-5.2,5.5
0.0,0.0,-5.1,5.1
0.0,0.0,-4.7,3.8
0.0,0.0,-4.3,3.1
0.0,0.0,-4.2,2.8
0.0,0.0,-3.7,1.8
0.0,0.0,-4.1,2.3
0.0,0.0,-3.9,1.7
0.0,0.0,-4.1,1.3
0.0,0.0,-4.1,0.8
0.0,0.0,-4.2,0.3
0.0,0.0,-4.3,-0.8
0.0,0.0,-4.7,-1.9
0.0,0.0,-5.6,-3.4
0.0,0.0,-6.5,-6.1
0.0,0.0,-8.3,-7.9
0.0,0.0,-11.2,-10.0
0.0,0.0,-14.9,-12.5
0.0,0.0,-19.0,-14.7
0.0,0.0,-23.2,-16.6
0.0,0.0,-27.7,-18.0
0.0,0.0,-32.4,-19.1
0.0,0.0,-36.9,-19.0
0.0,0.0,-40.0,-19.4
0.0,0.0,-42.0,-18.5
0.0,0.0,-43.2,-17.8
0.0,0.0,-43.7,-17.1
0.0,0.0,-44.0,-16.3
0.0,0.0,-44.4,-15.5
0.0,0.0,-44.4,-15.5
0.0,0.0,-44.4,-15.5
0.0,0.0,-44.0,-16.3
0.0,0.0,-43.9,-16.5
0.0,0.0,-43.9,-17.2
0.0,0.0,-44.7,-18.2
0.0,0.0,-47.0,-18.2
0.0,0.0,-49.6,-17.9
0.0,0.0,-53.0,-15.1
0.0,0.0,-55.9,-11.2
0.0,0.0,-58.3,-5.6
0.0,0.0,-60.5,-0.1
0.0,0.0,-62.6,6.5
0.0,0.0,-64.5,14.5
0.0,0.0,-66.6,23.1
0.0,0.0,-68.7,31.8
0.0,0.0,-71.2,39.7
0.0,0.0,-73.8,47.9
0.0,0.0,-76.3,56.8
0.0,0.0,-79.3,66.7
0.0,0.0,-81.6,77.1
0.0,0.0,-84.7,87.2
0.0,0.0,-87.9,97.2
0.0,0.0,-90.5,108.6
0.0,0.0,-93.3,119.8
0.0,0.0,-96.6,131.2
0.0,0.0,-99.4,142.5
0.0,0.0,-101.7,153.6
0.0,0.0,-103.7,165.3
0.0,0.0,-105.0,176.2
0.0,0.0,-106.2,187.1
0.0,0.0,-107.2,198.2
0.0,0.0,-107.5,208.2
0.0,0.0,-107.5,218.1
0.0,0.0,-107.5,227.6
0.0,0.0,-107.1,237.4
0.0,0.0,-106.3,246.7
0.0,0.0,-104.9,256.0
0.0,0.0,-103.5,265.0
0.0,0.0,-101.8,273.8
0.0,0.0,-99.3,282.3
0.0,0.0,-95.5,290.5
0.0,0.0,-90.6,298.1
0.0,0.0,-85.4,305.9
0.0,0.0,-79.3,313.1
0.0,0.0,-72.4,320.2
0.0,0.0,-64.8,327.0
0.0,0.0,-56.1,332.8
0.0,0.0,-46.6,338.3
0.0,0.0,-37.5,343.0
0.0,0.0,-28.3,349.1
0.0,0.0,-18.5,353.8
0.0,0.0,-8.2,356.2
0.0,0.0,1.8,357.9
0.0,0.0,11.2,358.2
0.0,0.0,20.3,357.7
0.0,0.0,27.8,358.5
0.0,0.0,35.0,357.6
0.0,0.0,40.5,357.6
0.0,0.0,45.5,357.0
0.0,0.0,50.3,355.2
0.0,0.0,53.4,353.7
0.0,0.0,55.9,351.0
0.0,0.0,57.2,347.3
0.0,0.0,57.2,342.9
0.0,0.0,57.4,338.6
0.0,0.0,56.8,335.1
0.0,0.0,56.4,331.0
0.0,0.0,56.3,326.3
0.0,0.0,56.3,324.5
0.0,0.0,57.3,322.0
0.0,0.0,57.9,320.8
0.0,0.0,57.9,321.6
0.0,0.0,57.5,321.4
0.0,0.0,57.0,322.4
0.0,0.0,57.3,323.4
0.0,0.0,56.2,325.8
0.0,0.0,55.6,327.9
0.0,0.0,55.4,329.1
0.0,0.0,55.4,330.1
0.0,0.0,55.4,330.4
0.0,0.0,55.7,330.5
0.0,0.0,55.3,331.0
0.0,0.0,54.6,331.2
0.0,0.0,54.8,330.8
0.0,0.0,55.9,330.6
0.0,0.0,56.1,330.8
0.0,0.0,56.4,330.7
0.0,0.0,57.1,330.0
0.0,0.0,57.2,330.1
0.0,0.0,56.6,330.8
0.0,0.0,56.8,330.4
0.0,0.0,57.2,329.7
0.0,0.0,57.9,328.6
0.0,0.0,58.3,327.4
0.0,0.0,58.4,327.4
0.0,0.0,58.3,327.4
0.0,0.0,58.3,327.8
0.0,0.0,59.3,327.9
0.0,0.0,60.7,328.2
0.0,0.0,61.6,328.7
0.0,0.0,62.3,329.1
0.0,0.0,62.8,328.9
0.0,0.0,62.8,328.9
0.0,0.0,62.8,328.9
0.0,0.0,62.8,328.9
0.0,0.0,63.0,329.0
0.0,0.0,63.3,329.2
0.0,0.0,63.7,328.9
0.0,0.0,63.8,328.9
0.0,0.0,64.0,328.8
0.0,0.0,64.3,328.3
0.0,0.0,65.0,327.6
0.0,0.0,65.1,326.9
0.0,0.0,65.8,325.9
0.0,0.0,65.8,325.7
0.0,0.0,65.9,325.3
0.0,0.0,65.8,325.2
0.0,0.0,66.1,324.8
0.0,0.0,65.9,324.8
0.0,0.0,65.7,325.1
0.0,0.0,65.4,324.5
0.0,0.0,65.1,323.9
0.0,0.0,65.1,323.9
0.0,0.0,65.1,323.9
0.0,0.0,64.7,324.1
0.0,0.0,64.7,324.1
0.0,0.0,64.4,323.9
0.0,0.0,64.6,323.6
0.0,0.0,64.6,323.6
0.0,0.0,64.8,323.7
0.0,0.0,65.3,323.5
0.0,0.0,65.4,323.5
0.0,0.0,65.8,323.4
0.0,0.0,66.5,323.2
0.0,0.0,67.0,322.5
0.0,0.0,67.4,322.2
0.0,0.0,67.2,322.1
0.0,0.0,67.2,322.1
0.0,0.0,67.4,321.8
0.0,0.0,67.4,321.8
0.0,0.0,66.9,322.4
0.0,0.0,67.1,322.0
0.0,0.0,67.1,322.0
0.0,0.0,67.1,322.0
0.0,0.0,66.1,322.9
0.0,0.0,66.0,322.9
0.0,0.0,65.7,322.7
0.0,0.0,65.3,323.4
0.0,0.0,64.9,323.8
0.0,0.0,64.6,324.0
0.0,0.0,64.1,324.8
0.0,0.0,64.0,325.0
0.0,0.0,64.1,324.8
0.0,0.0,64.4,324.4
0.0,0.0,64.8,323.7
0.0,0.0,64.9,323.3
0.0,0.0,65.1,323.0
0.0,0.0,65.0,323.0
0.0,0.0,64.8,323.2
0.0,0.0,64.5,323.5
0.0,0.0,64.6,323.1
0.0,0.0,64.6,323.1
0.0,0.0,64.7,323.1
0.0,0.0,64.7,323.1
0.0,0.0,64.8,322.9
0.0,0.0,65.2,322.5
0.0,0.0,65.0,321.7
0.0,0.0,64.7,321.6
0.0,0.0,64.4,321.1
0.0,0.0,64.3,320.5
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,1.8
0.0,0.0,-17.7,4.9
0.0,0.0,-27.8,7.7
0.0,0.0,-38.0,10.6
0.0,0.0,-48.9,14.1
0.0,0.0,-60.0,17.6
0.0,0.0,-71.9,21.9
0.0,0.0,-82.7,25.6
0.0,0.0,-94.1,30.4
0.0,0.0,-105.2,35.3
0.0,0.0,-117.4,40.9
0.0,0.0,-129.6,44.9
0.0,0.0,-142.1,48.5
0.0,0.0,-155.7,52.8
0.0,0.0,-169.4,56.9
0.0,0.0,-182.4,60.1
0.0,0.0,-196.2,64.2
0.0,0.0,-209.9,68.3
0.0,0.0,-223.9,72.1
0.0,0.0,-238.6,76.9
0.0,0.0,-252.6,80.8
0.0,0.0,-266.4,84.8
0.0,0.0,-281.2,89.5
0.0,0.0,-295.2,93.2
0.0,0.0,-309.8,96.6
0.0,0.0,-324.5,99.7
0.0,0.0,-340.0,103.7
0.0,0.0,-355.3,108.0
0.0,0.0,-371.3,113.2
0.0,0.0,-386.5,117.4
0.0,0.0,-401.8,121.6
0.0,0.0,-417.8,126.7
0.0,0.0,-433.8,131.8
0.0,0.0,-449.1,136.0
0.0,0.0,-465.2,141.1
0.0,0.0,-481.2,146.1
0.0,0.0,-497.3,151.1
0.0,0.0,-513.4,156.2
0.0,0.0,-530.1,162.2
0.0,0.0,-546.4,168.7
0.0,0.0,-562.1,175.6
0.0,0.0,-579.2,184.4
0.0,0.0,-595.1,192.7
0.0,0.0,-611.6,202.1
0.0,0.0,-628.1,211.5
0.0,0.0,-644.5,221.0
0.0,0.0,-661.1,230.2
0.0,0.0,-677.3,238.3
0.0,0.0,-694.0,246.0
0.0,0.0,-711.2,253.1
0.0,0.0,-728.0,259.0
0.0,0.0,-745.9,265.5
0.0,0.0,-764.2,271.6
0.0,0.0,-782.7,277.5
0.0,0.0,-801.3,283.4
0.0,0.0,-820.1,289.0
0.0,0.0,-839.8,295.4
0.0,0.0,-858.6,301.0
0.0,0.0,-877.3,306.7
0.0,0.0,-896.1,312.4
0.0,0.0,-915.6,318.9
0.0,0.0,-934.3,324.6
0.0,0.0,-952.9,330.4
0.0,0.0,-971.8,336.0
0.0,0.0,-991.4,342.5
0.0,0.0,-1010.1,348.2
0.0,0.0,-1028.5,354.2
0.0,0.0,-1046.5,360.6
0.0,0.0,-1064.6,368.5
0.0,0.0,-1082.9,377.7
0.0,0.0,-1100.9,387.3
0.0,0.0,-1118.1,396.0
0.0,0.0,-1136.2,405.4
0.0,0.0,-1154.3,413.4
0.0,0.0,-1173.2,420.6
0.0,0.0,-1192.9,426.8
0.0,0.0,-1212.8,431.4
0.0,0.0,-1232.8,434.4
0.0,0.0,-1252.8,435.6
0.0,0.0,-1273.8,436.1
0.0,0.0,-1294.6,435.2
0.0,0.0,-1314.8,433.1
0.0,0.0,-1335.2,431.1
0.0,0.0,-1355.6,428.9
0.0,0.0,-1375.7,427.0
0.0,0.0,-1395.9,425.1
0.0,0.0,-1415.9,423.2
0.0,0.0,-1435.1,420.7
0.0,0.0,-1454.7,419.1
0.0,0.0,-1474.4,417.8
0.0,0.0,-1493.5,416.9
0.0,0.0,-1512.3,416.2
0.0,0.0,-1531.0,415.6
0.0,0.0,-1550.4,416.0
0.0,0.0,-1569.7,416.4
0.0,0.0,-1588.3,416.0
0.0,0.0,-1607.5,416.5
0.0,0.0,-1626.4,417.3
0.0,0.0,-1644.4,418.8
0.0,0.0,-1662.0,421.0
0.0,0.0,-1679.8,424.3
0.0,0.0,-1697.8,429.1
0.0,0.0,-1715.0,433.1
0.0,0.0,-1733.0,438.0
0.0,0.0,-1750.9,442.8
0.0,0.0,-1768.2,446.7
0.0,0.0,-1786.3,451.4
0.0,0.0,-1803.5,455.4
0.0,0.0,-1821.8,460.0
0.0,0.0,-1840.1,464.5
0.0,0.0,-1858.5,469.0
0.0,0.0,-1876.8,473.4
0.0,0.0,-1896.0,478.7
0.0,0.0,-1914.5,483.1
0.0,0.0,-1933.9,488.2
0.0,0.0,-1953.4,493.1
0.0,0.0,-1973.0,498.0
0.0,0.0,-1992.7,502.8
0.0,0.0,-2013.1,508.5
0.0,0.0,-2031.9,512.6
0.0,0.0,-2051.5,517.4
0.0,0.0,-2070.9,522.4
0.0,0.0,-2090.4,527.5
0.0,0.0,-2108.9,531.7
0.0,0.0,-2128.5,536.6
0.0,0.0,-2147.4,540.7
0.0,0.0,-2166.4,544.5
0.0,0.0,-2185.4,548.4
0.0,0.0,-2205.4,552.9
0.0,0.0,-2224.4,556.8
0.0,0.0,-2243.3,560.8
0.0,0.0,-2262.4,564.6
0.0,0.0,-2280.4,567.7
0.0,0.0,-2299.4,571.6
0.0,0.0,-2317.5,574.7
0.0,0.0,-2335.8,577.7
0.0,0.0,-2353.8,580.9
0.0,0.0,-2370.6,583.7
0.0,0.0,-2386.7,587.1
0.0,0.0,-2401.3,590.5
0.0,0.0,-2413.6,592.8
0.0,0.0,-2425.3,595.6
0.0,0.0,-2436.1,597.9
0.0,0.0,-2446.9,600.0
0.0,0.0,-2458.8,602.7
0.0,0.0,-2472.0,605.7
0.0,0.0,-2486.3,609.4
0.0,0.0,-2501.7,613.4
0.0,0.0,-2516.6,616.4
0.0,0.0,-2533.5,620.7
0.0,0.0,-2551.7,625.4
0.0,0.0,-2570.0,629.8
0.0,0.0,-2589.7,634.7
0.0,0.0,-2610.5,640.0
0.0,0.0,-2631.6,645.0
0.0,0.0,-2653.8,650.7
0.0,0.0,-2676.2,656.0
0.0,0.0,-2699.0,661.1
0.0,0.0,-2722.6,667.0
0.0,0.0,-2746.3,672.7
0.0,0.0,-2770.0,678.6
0.0,0.0,-2793.7,684.3
0.0,0.0,-2817.5,690.0
0.0,0.0,-2841.4,695.6
0.0,0.0,-2866.3,701.9
0.0,0.0,-2890.5,707.2
0.0,0.0,-2915.4,713.5
0.0,0.0,-2939.8,718.6
0.0,0.0,-2964.7,724.8
0.0,0.0,-2989.8,730.8
0.0,0.0,-3014.8,737.1
0.0,0.0,-3039.0,742.3
0.0,0.0,-3064.1,748.5
0.0,0.0,-3089.9,755.4
0.0,0.0,-3115.0,761.4
0.0,0.0,-3140.1,767.5
0.0,0.0,-3165.4,773.4
0.0,0.0,-3191.5,780.1
0.0,0.0,-3216.6,786.1
0.0,0.0,-3241.8,792.0
0.0,0.0,-3267.0,798.1
0.0,0.0,-3292.1,804.1
0.0,0.0,-3317.3,810.1
0.0,0.0,-3341.5,815.4
0.0,0.0,-3365.7,820.7
0.0,0.0,-3389.9,826.1
0.0,0.0,-3414.1,831.4
0.0,0.0,-3437.7,835.7
0.0,0.0,-3461.5,839.8
0.0,0.0,-3485.4,843.8
0.0,0.0,-3509.5,847.7
0.0,0.0,-3533.6,851.5
0.0,0.0,-3557.6,855.4
0.0,0.0,-3581.6,859.3
0.0,0.0,-3605.7,863.2
0.0,0.0,-3629.5,867.3
0.0,0.0,-3654.1,872.2
0.0,0.0,-3677.8,876.4
0.0,0.0,-3701.3,880.8
0.0,0.0,-3724.7,885.3
0.0,0.0,-3748.0,889.8
0.0,0.0,-3771.3,894.5
0.0,0.0,-3793.7,898.4
0.0,0.0,-3816.7,903.1
0.0,0.0,-3839.1,907.1
0.0,0.0,-3861.4,911.0
0.0,0.0,-3883.6,915.0
0.0,0.0,-3905.7,919.1
0.0,0.0,-3928.0,922.9
0.0,0.0,-3950.2,927.0
0.0,0.0,-3972.4,931.0
0.0,0.0,-3994.5,935.1
0.0,0.0,-4016.6,939.3
0.0,0.0,-4037.8,942.6
0.0,0.0,-4059.7,946.9
0.0,0.0,-4081.9,951.0
0.0,0.0,-4103.9,955.2
0.0,0.0,-4125.1,958.6
0.0,0.0,-4147.1,962.8
0.0,0.0,-4168.3,966.3
0.0,0.0,-4190.2,970.6
0.0,0.0,-4211.2,974.2
0.0,0.0,-4232.2,977.7
0.0,0.0,-4254.1,982.0
0.0,0.0,-4275.1,985.6
0.0,0.0,-4296.1,989.2
0.0,0.0,-4317.7,993.7
0.0,0.0,-4338.6,997.5
0.0,0.0,-4359.4,1001.2
0.0,0.0,-4380.1,1005.0
0.0,0.0,-4400.8,1008.9
0.0,0.0,-4420.5,1012.0
0.0,0.0,-4440.8,1016.3
0.0,0.0,-4459.9,1020.1
0.0,0.0,-4479.3,1025.2
0.0,0.0,-4498.4,1030.6
0.0,0.0,-4517.3,1036.2
0.0,0.0,-4536.1,1041.8
0.0,0.0,-4555.0,1047.3
0.0,0.0,-4574.0,1052.7
0.0,0.0,-4594.0,1058.9
0.0,0.0,-4613.1,1064.3
0.0,0.0,-4632.1,1069.6
0.0,0.0,-4651.1,1075.1
0.0,0.0,-4669.1,1079.9
0.0,0.0,-4687.7,1085.7
0.0,0.0,-4704.6,1090.0
0.0,0.0,-4722.2,1095.2
0.0,0.0,-4738.9,1099.7
0.0,0.0,-4754.8,1103.3
0.0,0.0,-4771.5,1107.8
0.0,0.0,-4787.1,1111.7
0.0,0.0,-4803.9,1116.1
0.0,0.0,-4820.0,1119.5
0.0,0.0,-4836.2,1122.9
0.0,0.0,-4852.9,1127.3
0.0,0.0,-4868.7,1131.0
0.0,0.0,-4884.3,1135.0
0.0,0.0,-4899.8,1139.0
0.0,0.0,-4916.0,1143.9
0.0,0.0,-4931.5,1147.9
0.0,0.0,-4947.7,1152.8
0.0,0.0,-4964.1,1157.5
0.0,0.0,-4980.5,1162.3
0.0,0.0,-4996.2,1166.1
0.0,0.0,-5011.9,1170.0
0.0,0.0,-5028.2,1174.9
0.0,0.0,-5043.8,1178.7
0.0,0.0,-5060.1,1183.6
0.0,0.0,-5075.5,1187.7
0.0,0.0,-5090.8,1191.9
0.0,0.0,-5106.2,1196.1
0.0,0.0,-5121.6,1200.1
0.0,0.0,-5137.0,1204.3
0.0,0.0,-5152.1,1208.6
0.0,0.0,-5167.1,1213.0
0.0,0.0,-5181.6,1216.4
0.0,0.0,-5197.1,1220.5
0.0,0.0,-5213.7,1225.1
0.0,0.0,-5230.7,1229.2
0.0,0.0,-5248.6,1234.2
0.0,0.0,-5265.9,1238.2
0.0,0.0,-5283.9,1242.8
0.0,0.0,-5302.9,1248.4
0.0,0.0,-5320.7,1253.3
0.0,0.0,-5338.6,1258.3
0.0,0.0,-5356.3,1263.4
0.0,0.0,-5374.2,1268.2
0.0,0.0,-5392.8,1274.0
0.0,0.0,-5410.7,1278.9
0.0,0.0,-5427.5,1283.3
0.0,0.0,-5445.2,1288.4
0.0,0.0,-5462.9,1293.5
0.0,0.0,-5480.5,1298.6
0.0,0.0,-5497.6,1302.8
0.0,0.0,-5515.4,1307.7
0.0,0.0,-5533.3,1312.6
0.0,0.0,-5551.3,1317.5
0.0,0.0,-5569.4,1322.2
0.0,0.0,-5588.3,1327.7
0.0,0.0,-5606.5,1332.4
0.0,0.0,-5625.3,1338.1
0.0,0.0,-5643.3,1342.9
0.0,0.0,-5662.3,1348.4
0.0,0.0,-5680.2,1353.2
0.0,0.0,-5699.1,1358.7
0.0,0.0,-5717.3,1363.3
0.0,0.0,-5735.3,1368.2
0.0,0.0,-5753.9,1374.0
0.0,0.0,-5770.7,1378.4
0.0,0.0,-5787.4,1382.9
0.0,0.0,-5804.0,1387.5
0.0,0.0,-5820.3,1392.2
0.0,0.0,-5836.1,1396.0
0.0,0.0,-5852.0,1399.6
0.0,0.0,-5867.6,1403.6
0.0,0.0,-5883.8,1408.5
0.0,0.0,-5899.4,1412.4
0.0,0.0,-5916.0,1417.0
0.0,0.0,-5933.4,1422.3
0.0,0.0,-5949.9,1427.1
0.0,0.0,-5965.4,1430.9
0.0,0.0,-5980.9,1435.0
0.0,0.0,-5996.5,1439.0
0.0,0.0,-6011.9,1441.5
0.0,0.0,-6028.4,1444.6
0.0,0.0,-6045.7,1443.8
0.0,0.0,-6061.8,1439.4
0.0,0.0,-6079.3,1435.2
0.0,0.0,-6095.3,1429.5
0.0,0.0,-6112.7,1423.9
0.0,0.0,-6129.3,1417.4
0.0,0.0,-6147.7,1412.4
0.0,0.0,-6165.1,1406.8
0.0,0.0,-6181.4,1399.2
0.0,0.0,-6198.2,1392.5
0.0,0.0,-6215.8,1386.8
0.0,0.0,-6232.5,1380.3
0.0,0.0,-6249.0,1374.0
0.0,0.0,-6266.5,1368.3
0.0,0.0,-6283.0,1361.9
0.0,0.0,-6300.5,1356.4
0.0,0.0,-6317.0,1350.0
0.0,0.0,-6334.5,1344.3
0.0,0.0,-6350.9,1338.1
0.0,0.0,-6368.2,1332.7
0.0,0.0,-6384.4,1326.6
0.0,0.0,-6401.7,1321.1
0.0,0.0,-6417.9,1315.2
0.0,0.0,-6434.4,1310.4
0.0,0.0,-6450.9,1307.1
0.0,0.0,-6467.6,1305.4
0.0,0.0,-6483.8,1303.9
0.0,0.0,-6500.9,1303.4
0.0,0.0,-6517.8,1302.9
0.0,0.0,-6534.0,1301.6
0.0,0.0,-6550.2,1300.3
0.0,0.0,-6567.0,1299.9
0.0,0.0,-6583.2,1298.5
0.0,0.0,-6600.3,1297.9
0.0,0.0,-6616.4,1295.3
0.0,0.0,-6632.7,1292.1
0.0,0.0,-6649.0,1287.6
0.0,0.0,-6664.0,1281.1
0.0,0.0,-6679.1,1274.6
0.0,0.0,-6693.9,1268.4
0.0,0.0,-6709.1,1264.8
0.0,0.0,-6723.1,1262.5
0.0,0.0,-6736.8,1263.4
0.0,0.0,-6749.6,1266.8
0.0,0.0,-6760.3,1270.7
0.0,0.0,-6770.9,1276.2
0.0,0.0,-6781.2,1283.6
0.0,0.0,-6789.6,1291.1
0.0,0.0,-6797.0,1299.6
0.0,0.0,-6803.3,1309.3
0.0,0.0,-6807.1,1318.0
0.0,0.0,-6810.7,1327.1
0.0,0.0,-6811.4,1332.6
0.0,0.0,-6812.2,1338.0
0.0,0.0,-6813.3,1344.8
0.0,0.0,-6813.6,1352.2
0.0,0.0,-6813.6,1361.4
0.0,0.0,-6813.5,1372.5
0.0,0.0,-6813.1,1385.4
0.0,0.0,-6811.0,1398.3
0.0,0.0,-6810.3,1413.1
0.0,0.0,-6810.5,1428.4
0.0,0.0,-6815.1,1444.5
0.0,0.0,-6819.6,1460.5
0.0,0.0,-6824.0,1476.7
0.0,0.0,-6829.4,1491.9
0.0,0.0,-6839.0,1509.3
0.0,0.0,-6851.2,1527.7
0.0,0.0,-6863.4,1545.9
0.0,0.0,-6874.6,1563.6
0.0,0.0,-6886.2,1582.4
0.0,0.0,-6898.1,1600.9
0.0,0.0,-6909.4,1618.4
0.0,0.0,-6921.4,1636.9
0.0,0.0,-6933.2,1655.5
0.0,0.0,-6945.0,1674.2
0.0,0.0,-6956.0,1692.0
0.0,0.0,-6966.9,1709.9
0.0,0.0,-6977.9,1727.7
0.0,0.0,-6988.8,1745.6
0.0,0.0,-6999.3,1762.3
0.0,0.0,-7010.7,1778.1
0.0,0.0,-7022.8,1791.6
0.0,0.0,-7036.7,1805.0
0.0,0.0,-7052.6,1816.7
0.0,0.0,-7068.5,1826.6
0.0,0.0,-7085.7,1836.9
0.0,0.0,-7102.1,1846.3
0.0,0.0,-7120.8,1855.3
0.0,0.0,-7139.0,1863.2
0.0,0.0,-7156.8,1869.6
0.0,0.0,-7175.4,1875.4
0.0,0.0,-7193.4,1878.7
0.0,0.0,-7212.6,1880.8
0.0,0.0,-7232.5,1882.4
0.0,0.0,-7250.9,1882.1
0.0,0.0,-7269.7,1881.4
0.0,0.0,-7287.4,1880.2
0.0,0.0,-7305.5,1880.3
0.0,0.0,-7323.7,1881.7
0.0,0.0,-7340.9,1882.6
0.0,0.0,-7357.5,1884.0
0.0,0.0,-7371.0,1886.7
0.0,0.0,-7381.6,1889.1
0.0,0.0,-7391.2,1890.9
0.0,0.0,-7397.3,1891.2
0.0,0.0,-7402.8,1892.2
0.0,0.0,-7406.6,1893.2
0.0,0.0,-7408.0,1893.3
0.0,0.0,-7408.4,1893.0
0.0,0.0,-7409.3,1893.7
0.0,0.0,-7409.3,1893.7
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.4,1893.0
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.4,1893.0
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.5,1892.9
0.0,0.0,-7408.6,1892.9
0.0,0.0,-7408.6,1892.9
0.0,0.0,-7408.6,1892.9
0.0,0.0,-7408.6,1892.8
0.0,0.0,-7408.6,1892.8
0.0,0.0,-7408.7,1892.7
