driver_label,trip_start,x,y
0.0,0.0,877.5,489.6
0.0,0.0,881.3,498.6
0.0,0.0,885.2,507.5
0.0,0.0,889.0,516.5
0.0,0.0,894.0,525.8
0.0,0.0,896.7,534.4
0.0,0.0,900.6,543.4
0.0,0.0,904.3,552.6
0.0,0.0,907.3,560.8
0.0,0.0,909.5,567.5
0.0,0.0,912.0,573.5
0.0,0.0,914.3,580.1
0.0,0.0,917.6,587.5
0.0,0.0,920.4,595.8
0.0,0.0,923.0,605.0
0.0,0.0,925.8,613.5
0.0,0.0,927.9,620.6
0.0,0.0,929.6,625.7
0.0,0.0,930.6,629.3
0.0,0.0,931.7,632.7
0.0,0.0,932.5,636.9
0.0,0.0,934.0,642.5
0.0,0.0,935.5,648.3
0.0,0.0,936.7,654.6
0.0,0.0,938.8,661.6
0.0,0.0,942.0,669.0
0.0,0.0,944.3,675.6
0.0,0.0,949.3,681.6
0.0,0.0,955.2,685.1
0.0,0.0,961.3,687.8
0.0,0.0,968.8,687.1
0.0,0.0,978.0,685.1
0.0,0.0,987.4,682.3
0.0,0.0,995.6,676.9
0.0,0.0,1005.4,673.2
0.0,0.0,1016.3,669.8
0.0,0.0,1027.1,666.9
0.0,0.0,1038.9,664.5
0.0,0.0,1052.7,663.0
0.0,0.0,1065.6,660.7
0.0,0.0,1078.7,658.0
0.0,0.0,1093.1,655.4
0.0,0.0,1107.2,653.0
0.0,0.0,1120.3,650.4
0.0,0.0,1134.4,648.4
0.0,0.0,1146.2,645.7
0.0,0.0,1160.2,644.0
0.0,0.0,1171.8,642.1
0.0,0.0,1185.4,641.2
0.0,0.0,1197.8,640.5
0.0,0.0,1210.0,640.3
0.0,0.0,1223.2,640.4
0.0,0.0,1236.5,640.4
0.0,0.0,1249.8,640.3
0.0,0.0,1262.0,639.8
0.0,0.0,1275.4,639.7
0.0,0.0,1288.6,639.7
0.0,0.0,1302.9,640.4
0.0,0.0,1315.8,641.5
0.0,0.0,1328.4,643.1
0.0,0.0,1343.0,646.1
0.0,0.0,1355.5,648.3
0.0,0.0,1368.9,651.1
0.0,0.0,1381.2,653.7
0.0,0.0,1394.7,656.7
0.0,0.0,1408.1,659.5
0.0,0.0,1420.5,661.9
0.0,0.0,1432.6,665.0
0.0,0.0,1444.5,668.3
0.0,0.0,1456.5,671.7
0.0,0.0,1468.5,675.1
0.0,0.0,1479.5,678.1
0.0,0.0,1490.5,680.9
0.0,0.0,1499.3,682.9
0.0,0.0,1507.1,684.6
0.0,0.0,1512.6,686.1
0.0,0.0,1516.0,686.6
0.0,0.0,1519.2,687.5
0.0,0.0,1521.4,688.1
0.0,0.0,1523.5,688.8
0.0,0.0,1525.6,689.5
0.0,0.0,1527.6,690.6
0.0,0.0,1528.6,691.2
0.0,0.0,1529.6,691.6
0.0,0.0,1530.6,692.3
0.0,0.0,1532.8,692.6
0.0,0.0,1536.1,693.4
0.0,0.0,1540.3,694.8
0.0,0.0,1545.0,695.3
0.0,0.0,1551.7,696.5
0.0,0.0,1559.6,697.7
0.0,0.0,1568.8,699.0
0.0,0.0,1578.8,701.2
0.0,0.0,1586.7,702.8
0.0,0.0,1594.6,704.1
0.0,0.0,1603.6,705.9
0.0,0.0,1613.6,707.9
0.0,0.0,1623.6,710.1
0.0,0.0,1632.6,711.7
0.0,0.0,1641.6,713.5
0.0,0.0,1648.3,714.7
0.0,0.0,1654.8,716.6
0.0,0.0,1660.2,718.0
0.0,0.0,1665.2,717.7
0.0,0.0,1669.8,715.0
0.0,0.0,1671.9,709.3
0.0,0.0,1674.2,703.5
0.0,0.0,1675.4,697.0
0.0,0.0,1676.3,688.3
0.0,0.0,1676.6,678.0
0.0,0.0,1678.1,667.6
0.0,0.0,1678.6,656.5
0.0,0.0,1679.1,645.7
0.0,0.0,1680.6,635.4
0.0,0.0,1681.2,624.3
0.0,0.0,1682.9,613.5
0.0,0.0,1683.5,602.4
0.0,0.0,1683.3,589.9
0.0,0.0,1683.9,578.9
0.0,0.0,1685.4,568.4
0.0,0.0,1685.8,557.9
0.0,0.0,1687.3,547.5
0.0,0.0,1688.8,537.2
0.0,0.0,1691.1,528.0
0.0,0.0,1691.9,519.5
0.0,0.0,1693.1,513.1
0.0,0.0,1693.5,508.9
0.0,0.0,1694.2,506.9
0.0,0.0,1694.6,505.7
0.0,0.0,1694.9,505.1
0.0,0.0,1695.0,504.8
0.0,0.0,1695.0,504.7
0.0,0.0,1695.0,504.7
0.0,0.0,1695.0,504.8
0.0,0.0,1694.9,505.0
0.0,0.0,1694.8,505.2
0.0,0.0,1694.8,505.4
0.0,0.0,1694.7,505.6
0.0,0.0,1694.6,505.8
0.0,0.0,1694.5,506.0
0.0,0.0,1694.5,506.1
0.0,0.0,1694.4,506.2
0.0,0.0,1694.6,505.7
0.0,0.0,1694.2,503.8
0.0,0.0,1694.4,500.0
0.0,0.0,1694.8,495.9
0.0,0.0,1695.3,491.2
0.0,0.0,1695.4,484.8
0.0,0.0,1696.0,476.7
0.0,0.0,1698.2,467.9
0.0,0.0,1698.3,458.0
0.0,0.0,1700.7,448.4
0.0,0.0,1701.3,437.2
0.0,0.0,1703.2,425.7
0.0,0.0,1704.2,413.6
0.0,0.0,1706.5,401.0
0.0,0.0,1707.9,387.9
0.0,0.0,1709.3,374.4
0.0,0.0,1710.9,360.4
0.0,0.0,1712.8,346.1
0.0,0.0,1714.4,332.2
0.0,0.0,1716.9,319.0
0.0,0.0,1718.5,305.3
0.0,0.0,1722.2,292.3
0.0,0.0,1726.1,278.9
0.0,0.0,1731.0,265.9
0.0,0.0,1736.9,253.6
0.0,0.0,1742.6,241.7
0.0,0.0,1749.2,230.4
0.0,0.0,1755.9,219.1
0.0,0.0,1762.5,207.9
0.0,0.0,1770.1,197.4
0.0,0.0,1777.7,187.0
0.0,0.0,1787.3,177.5
0.0,0.0,1796.9,167.9
0.0,0.0,1805.4,158.3
0.0,0.0,1813.8,149.0
0.0,0.0,1821.9,140.3
0.0,0.0,1829.9,131.7
0.0,0.0,1836.5,123.8
0.0,0.0,1843.9,117.0
0.0,0.0,1850.0,110.6
0.0,0.0,1854.9,104.1
0.0,0.0,1860.7,98.1
0.0,0.0,1866.6,92.2
0.0,0.0,1872.4,86.2
0.0,0.0,1877.2,79.7
0.0,0.0,1883.3,73.4
0.0,0.0,1889.5,66.5
0.0,0.0,1895.8,59.2
0.0,0.0,1902.3,51.7
0.0,0.0,1909.9,44.3
0.0,0.0,1917.6,36.4
0.0,0.0,1925.7,28.2
0.0,0.0,1932.6,19.5
0.0,0.0,1940.6,10.9
0.0,0.0,1949.0,1.5
0.0,0.0,1957.5,-8.4
0.0,0.0,1966.4,-19.0
0.0,0.0,1974.2,-30.3
0.0,0.0,1983.2,-41.0
0.0,0.0,1990.9,-51.8
0.0,0.0,1999.5,-62.0
0.0,0.0,2008.3,-72.3
0.0,0.0,2015.8,-82.5
0.0,0.0,2024.2,-92.2
0.0,0.0,2032.7,-101.6
0.0,0.0,2040.9,-110.9
0.0,0.0,2049.2,-119.9
0.0,0.0,2057.4,-129.1
0.0,0.0,2064.8,-138.7
0.0,0.0,2073.2,-148.3
0.0,0.0,2080.6,-158.4
0.0,0.0,2087.7,-167.6
0.0,0.0,2095.7,-176.1
0.0,0.0,2104.8,-183.9
0.0,0.0,2113.7,-191.7
0.0,0.0,2123.9,-199.5
0.0,0.0,2132.8,-207.0
0.0,0.0,2142.1,-212.8
0.0,0.0,2150.6,-219.1
0.0,0.0,2160.1,-225.0
0.0,0.0,2171.6,-230.2
0.0,0.0,2183.2,-235.2
0.0,0.0,2195.9,-240.0
0.0,0.0,2206.2,-245.0
0.0,0.0,2216.4,-249.7
0.0,0.0,2225.6,-254.6
0.0,0.0,2236.7,-258.8
0.0,0.0,2246.8,-263.1
0.0,0.0,2256.7,-266.8
0.0,0.0,2266.3,-270.0
0.0,0.0,2273.5,-273.3
0.0,0.0,2279.0,-271.8
0.0,0.0,2284.4,-273.4
0.0,0.0,2285.9,-274.3
0.0,0.0,2287.3,-274.8
0.0,0.0,2288.7,-275.4
0.0,0.0,2289.9,-275.4
0.0,0.0,2289.9,-275.5
0.0,0.0,2290.2,-276.3
0.0,0.0,2292.8,-276.8
0.0,0.0,2295.9,-278.6
0.0,0.0,2300.2,-280.3
0.0,0.0,2303.4,-282.5
0.0,0.0,2309.0,-284.8
0.0,0.0,2314.6,-286.9
0.0,0.0,2322.5,-288.7
0.0,0.0,2331.5,-290.3
0.0,0.0,2340.2,-291.0
0.0,0.0,2350.0,-291.2
0.0,0.0,2362.0,-291.3
0.0,0.0,2374.2,-291.5
0.0,0.0,2385.4,-292.4
0.0,0.0,2397.6,-292.8
0.0,0.0,2412.1,-292.8
0.0,0.0,2424.4,-293.5
0.0,0.0,2436.8,-294.1
0.0,0.0,2449.0,-294.6
0.0,0.0,2460.1,-295.4
0.0,0.0,2472.3,-295.8
0.0,0.0,2484.6,-296.2
0.0,0.0,2498.1,-296.8
0.0,0.0,2510.8,-298.4
0.0,0.0,2523.8,-301.0
0.0,0.0,2535.1,-305.3
0.0,0.0,2547.8,-310.1
0.0,0.0,2559.6,-315.8
0.0,0.0,2571.5,-321.8
0.0,0.0,2585.7,-327.1
0.0,0.0,2597.3,-332.4
0.0,0.0,2611.1,-336.8
0.0,0.0,2626.0,-341.3
0.0,0.0,2640.5,-344.1
0.0,0.0,2655.0,-347.2
0.0,0.0,2669.2,-349.7
0.0,0.0,2683.2,-351.5
0.0,0.0,2698.2,-353.0
0.0,0.0,2711.4,-356.0
0.0,0.0,2724.2,-357.8
0.0,0.0,2736.2,-360.7
0.0,0.0,2747.1,-363.8
0.0,0.0,2752.2,-368.1
0.0,0.0,2762.0,-371.8
0.0,0.0,2771.5,-377.5
0.0,0.0,2783.5,-383.8
0.0,0.0,2793.4,-390.9
0.0,0.0,2804.2,-397.2
0.0,0.0,2813.4,-405.7
0.0,0.0,2826.0,-413.1
0.0,0.0,2835.6,-422.8
0.0,0.0,2844.0,-432.2
0.0,0.0,2856.1,-438.9
0.0,0.0,2864.6,-448.1
0.0,0.0,2873.9,-457.1
0.0,0.0,2882.3,-466.3
0.0,0.0,2888.6,-476.7
0.0,0.0,2898.4,-483.6
0.0,0.0,2912.8,-489.4
0.0,0.0,2920.8,-498.0
0.0,0.0,2934.0,-504.1
0.0,0.0,2941.9,-512.4
0.0,0.0,2949.7,-520.2
0.0,0.0,2957.5,-528.1
0.0,0.0,2965.9,-534.1
0.0,0.0,2971.3,-542.3
0.0,0.0,2974.0,-546.4
0.0,0.0,2976.2,-552.0
0.0,0.0,2984.2,-557.3
0.0,0.0,2990.7,-558.8
0.0,0.0,3003.4,-563.7
0.0,0.0,3011.9,-570.0
0.0,0.0,3018.5,-574.8
0.0,0.0,3031.8,-581.1
0.0,0.0,3041.3,-587.1
0.0,0.0,3048.6,-593.7
0.0,0.0,3054.6,-603.2
0.0,0.0,3061.7,-609.2
0.0,0.0,3068.2,-616.8
0.0,0.0,3073.2,-623.9
0.0,0.0,3078.0,-630.1
0.0,0.0,3082.2,-634.9
0.0,0.0,3084.8,-638.9
0.0,0.0,3087.0,-641.5
0.0,0.0,3087.7,-643.5
0.0,0.0,3088.4,-645.0
0.0,0.0,3088.9,-646.3
0.0,0.0,3089.4,-647.6
0.0,0.0,3091.1,-649.0
0.0,0.0,3093.4,-651.9
0.0,0.0,3096.2,-656.3
0.0,0.0,3100.3,-660.8
0.0,0.0,3104.8,-666.4
0.0,0.0,3110.0,-673.4
0.0,0.0,3115.4,-681.8
0.0,0.0,3122.1,-690.0
0.0,0.0,3129.1,-698.9
0.0,0.0,3136.9,-710.1
0.0,0.0,3144.7,-720.7
0.0,0.0,3153.2,-730.7
0.0,0.0,3160.7,-741.0
0.0,0.0,3169.4,-751.1
0.0,0.0,3178.1,-761.3
0.0,0.0,3186.9,-771.8
0.0,0.0,3194.5,-782.3
0.0,0.0,3203.1,-792.4
0.0,0.0,3211.6,-802.3
0.0,0.0,3219.1,-812.3
0.0,0.0,3227.4,-821.6
0.0,0.0,3235.5,-830.4
0.0,0.0,3242.4,-839.0
0.0,0.0,3251.0,-846.0
0.0,0.0,3261.5,-851.3
0.0,0.0,3270.5,-856.0
0.0,0.0,3281.6,-859.6
0.0,0.0,3293.8,-863.3
0.0,0.0,3307.0,-866.1
0.0,0.0,3319.1,-869.4
0.0,0.0,3332.2,-872.2
0.0,0.0,3345.4,-875.1
0.0,0.0,3358.3,-877.4
0.0,0.0,3371.3,-879.8
0.0,0.0,3383.2,-882.7
0.0,0.0,3393.8,-885.3
0.0,0.0,3404.2,-887.1
0.0,0.0,3412.0,-888.6
0.0,0.0,3418.4,-889.9
0.0,0.0,3423.6,-890.8
0.0,0.0,3427.4,-891.4
0.0,0.0,3429.8,-891.6
0.0,0.0,3430.0,-892.0
0.0,0.0,3431.0,-891.6
0.0,0.0,3431.0,-891.5
0.0,0.0,3430.9,-891.3
0.0,0.0,3429.8,-891.6
0.0,0.0,3429.8,-891.4
0.0,0.0,3429.7,-891.2
0.0,0.0,3429.6,-891.0
0.0,0.0,3428.5,-891.3
0.0,0.0,3428.5,-891.2
0.0,0.0,3428.4,-891.0
0.0,0.0,3427.3,-891.3
0.0,0.0,3427.3,-891.3
0.0,0.0,3427.3,-891.2
0.0,0.0,3427.3,-891.1
0.0,0.0,3427.3,-891.1
0.0,0.0,3427.3,-891.1
0.0,0.0,3426.2,-891.5
0.0,0.0,3426.2,-891.4
0.0,0.0,3426.2,-891.4
0.0,0.0,3426.2,-891.4
0.0,0.0,3426.1,-891.3
0.0,0.0,3426.1,-891.3
0.0,0.0,3425.1,-891.7
0.0,0.0,3425.1,-891.7
0.0,0.0,3425.1,-891.8
0.0,0.0,3425.1,-891.8
0.0,0.0,3425.2,-891.9
0.0,0.0,3425.2,-891.9
0.0,0.0,3425.2,-892.0
0.0,0.0,3425.2,-891.9
0.0,0.0,3425.1,-891.8
0.0,0.0,3425.1,-891.8
0.0,0.0,3425.1,-891.7
0.0,0.0,3425.2,-891.9
0.0,0.0,3427.5,-891.7
0.0,0.0,3430.1,-892.4
0.0,0.0,3434.2,-893.4
0.0,0.0,3439.3,-894.4
0.0,0.0,3444.6,-895.7
0.0,0.0,3451.2,-897.3
0.0,0.0,3458.0,-899.3
0.0,0.0,3465.8,-900.9
0.0,0.0,3473.7,-902.7
0.0,0.0,3481.5,-904.5
0.0,0.0,3489.5,-906.4
0.0,0.0,3497.4,-908.5
0.0,0.0,3505.4,-910.4
0.0,0.0,3512.3,-912.7
0.0,0.0,3521.3,-914.3
0.0,0.0,3529.2,-916.0
0.0,0.0,3538.1,-917.5
0.0,0.0,3546.0,-919.1
0.0,0.0,3552.7,-920.9
0.0,0.0,3559.3,-922.6
0.0,0.0,3567.2,-924.6
0.0,0.0,3573.6,-925.4
0.0,0.0,3578.6,-925.9
0.0,0.0,3581.2,-926.7
0.0,0.0,3583.5,-926.4
0.0,0.0,3584.8,-926.7
0.0,0.0,3584.9,-927.1
0.0,0.0,3586.1,-926.9
0.0,0.0,3586.1,-926.9
0.0,0.0,3586.1,-927.0
0.0,0.0,3586.1,-927.0
0.0,0.0,3587.2,-926.7
0.0,0.0,3587.3,-926.8
0.0,0.0,3588.4,-926.5
0.0,0.0,3588.5,-926.9
0.0,0.0,3589.6,-926.6
0.0,0.0,3589.8,-927.2
0.0,0.0,3592.0,-926.7
0.0,0.0,3594.4,-926.9
0.0,0.0,3598.0,-926.9
0.0,0.0,3601.8,-927.4
0.0,0.0,3609.0,-927.5
0.0,0.0,3616.5,-928.1
0.0,0.0,3624.9,-928.2
0.0,0.0,3632.5,-929.2
0.0,0.0,3640.4,-930.8
0.0,0.0,3650.5,-932.2
0.0,0.0,3660.7,-933.8
0.0,0.0,3671.2,-935.9
0.0,0.0,3682.7,-937.6
0.0,0.0,3693.3,-940.1
0.0,0.0,3704.2,-943.4
0.0,0.0,3717.2,-945.8
0.0,0.0,3729.4,-949.3
0.0,0.0,3742.7,-952.6
0.0,0.0,3756.1,-956.1
0.0,0.0,3769.3,-959.3
0.0,0.0,3783.8,-962.3
0.0,0.0,3798.0,-964.6
0.0,0.0,3811.0,-967.3
0.0,0.0,3824.4,-970.3
0.0,0.0,3838.5,-972.7
0.0,0.0,3851.6,-975.3
0.0,0.0,3865.7,-977.6
0.0,0.0,3878.9,-980.5
0.0,0.0,3892.0,-983.2
0.0,0.0,3904.3,-986.8
0.0,0.0,3916.6,-990.8
0.0,0.0,3928.0,-995.6
0.0,0.0,3938.7,-1001.5
0.0,0.0,3949.7,-1008.1
0.0,0.0,3961.0,-1015.5
0.0,0.0,3970.3,-1024.5
0.0,0.0,3979.9,-1033.6
0.0,0.0,3989.5,-1043.3
0.0,0.0,3999.3,-1053.0
0.0,0.0,4010.3,-1062.9
0.0,0.0,4020.1,-1073.2
0.0,0.0,4030.1,-1083.5
0.0,0.0,4040.1,-1094.1
0.0,0.0,4050.1,-1104.5
0.0,0.0,4059.9,-1114.6
0.0,0.0,4068.9,-1125.3
0.0,0.0,4076.5,-1136.2
0.0,0.0,4085.2,-1146.5
0.0,0.0,4094.0,-1156.8
0.0,0.0,4101.6,-1167.4
0.0,0.0,4110.1,-1177.3
0.0,0.0,4118.8,-1187.3
0.0,0.0,4126.2,-1197.3
0.0,0.0,4133.8,-1207.9
0.0,0.0,4148.1,-1213.7
0.0,0.0,4161.0,-1222.4
0.0,0.0,4173.6,-1230.2
0.0,0.0,4184.8,-1237.4
0.0,0.0,4200.3,-1242.9
0.0,0.0,4211.3,-1246.7
0.0,0.0,4223.0,-1251.9
0.0,0.0,4234.6,-1257.3
0.0,0.0,4246.6,-1263.6
0.0,0.0,4258.7,-1270.1
0.0,0.0,4270.6,-1275.9
0.0,0.0,4281.2,-1281.3
0.0,0.0,4291.5,-1286.5
0.0,0.0,4301.8,-1291.2
0.0,0.0,4312.6,-1294.6
0.0,0.0,4325.1,-1295.8
0.0,0.0,4338.2,-1295.2
0.0,0.0,4350.7,-1293.1
0.0,0.0,4364.0,-1289.8
0.0,0.0,4375.8,-1286.0
0.0,0.0,4388.8,-1281.6
0.0,0.0,4401.8,-1277.9
0.0,0.0,4414.0,-1275.0
0.0,0.0,4428.6,-1272.1
0.0,0.0,4443.5,-1269.9
0.0,0.0,4458.4,-1267.8
0.0,0.0,4471.3,-1266.7
0.0,0.0,4485.2,-1265.1
0.0,0.0,4499.1,-1263.5
0.0,0.0,4511.9,-1262.2
0.0,0.0,4524.7,-1260.9
0.0,0.0,4538.6,-1259.4
0.0,0.0,4551.5,-1258.1
0.0,0.0,4564.3,-1256.8
0.0,0.0,4577.0,-1255.2
0.0,0.0,4587.4,-1254.2
0.0,0.0,4597.6,-1252.8
0.0,0.0,4606.8,-1251.2
0.0,0.0,4613.5,-1250.1
0.0,0.0,4619.2,-1249.2
0.0,0.0,4623.6,-1248.4
0.0,0.0,4627.0,-1247.8
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4629.2,-1247.3
0.0,0.0,4628.1,-1247.6
0.0,0.0,4628.1,-1247.6
0.0,0.0,4628.1,-1247.7
0.0,0.0,4628.1,-1247.7
0.0,0.0,4627.1,-1248.1
0.0,0.0,4627.1,-1248.1
0.0,0.0,4627.1,-1248.2
0.0,0.0,4627.1,-1248.2
0.0,0.0,4626.2,-1249.1
0.0,0.0,4627.3,-1248.7
0.0,0.0,4630.7,-1248.1
0.0,0.0,4635.2,-1247.3
0.0,0.0,4639.8,-1246.8
0.0,0.0,4646.5,-1245.5
0.0,0.0,4654.4,-1244.1
0.0,0.0,4663.3,-1242.2
0.0,0.0,4673.2,-1239.7
0.0,0.0,4682.9,-1236.7
0.0,0.0,4693.5,-1232.8
0.0,0.0,4703.9,-1228.2
0.0,0.0,4713.8,-1222.8
0.0,0.0,4726.7,-1215.2
0.0,0.0,4740.5,-1206.7
0.0,0.0,4752.9,-1198.1
0.0,0.0,4766.5,-1188.9
0.0,0.0,4778.9,-1180.3
0.0,0.0,4792.2,-1170.7
0.0,0.0,4804.6,-1161.6
0.0,0.0,4815.9,-1153.1
0.0,0.0,4827.3,-1145.0
0.0,0.0,4840.0,-1136.8
0.0,0.0,4851.5,-1128.9
0.0,0.0,4862.0,-1121.8
0.0,0.0,4873.0,-1115.5
0.0,0.0,4885.2,-1109.6
0.0,0.0,4896.8,-1105.0
0.0,0.0,4908.5,-1100.8
0.0,0.0,4920.4,-1097.3
0.0,0.0,4932.5,-1094.3
0.0,0.0,4945.0,-1092.0
0.0,0.0,4957.5,-1090.1
0.0,0.0,4968.1,-1089.2
0.0,0.0,4977.6,-1088.8
0.0,0.0,4984.7,-1088.7
0.0,0.0,4989.5,-1088.7
0.0,0.0,4991.9,-1088.8
0.0,0.0,4994.3,-1088.8
0.0,0.0,4997.9,-1088.6
0.0,0.0,5000.3,-1088.7
0.0,0.0,5004.8,-1088.0
0.0,0.0,5010.1,-1086.3
0.0,0.0,5015.0,-1083.1
0.0,0.0,5018.9,-1078.0
0.0,0.0,5022.3,-1070.6
0.0,0.0,5025.1,-1062.2
0.0,0.0,5027.8,-1053.5
0.0,0.0,5031.5,-1044.3
0.0,0.0,5036.0,-1033.8
0.0,0.0,5039.5,-1023.8
0.0,0.0,5045.1,-1013.1
0.0,0.0,5050.9,-1002.9
0.0,0.0,5059.0,-992.2
0.0,0.0,5067.1,-981.7
0.0,0.0,5076.4,-971.1
0.0,0.0,5085.8,-961.0
0.0,0.0,5096.7,-951.2
0.0,0.0,5106.7,-942.4
0.0,0.0,5117.9,-933.8
0.0,0.0,5130.4,-925.1
0.0,0.0,5141.9,-917.2
0.0,0.0,5153.6,-909.8
0.0,0.0,5165.4,-902.7
0.0,0.0,5176.2,-895.9
0.0,0.0,5188.1,-888.9
0.0,0.0,5200.1,-882.3
0.0,0.0,5213.2,-875.4
0.0,0.0,5225.3,-869.2
0.0,0.0,5239.4,-861.5
0.0,0.0,5252.7,-855.2
0.0,0.0,5265.8,-848.2
0.0,0.0,5276.9,-842.3
0.0,0.0,5286.7,-836.6
0.0,0.0,5294.6,-832.0
0.0,0.0,5302.7,-827.9
0.0,0.0,5309.0,-825.3
0.0,0.0,5316.2,-822.2
0.0,0.0,5322.3,-819.4
0.0,0.0,5326.1,-816.6
0.0,0.0,5326.9,-815.5
0.0,0.0,5326.7,-815.0
0.0,0.0,5325.6,-815.1
0.0,0.0,5325.4,-814.8
0.0,0.0,5324.3,-815.0
0.0,0.0,5323.1,-815.1
0.0,0.0,5323.0,-814.9
0.0,0.0,5322.9,-814.6
0.0,0.0,5322.8,-814.5
0.0,0.0,5321.8,-814.7
