driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-7.7,-3.2
0.0,0.0,-7.5,-3.4
0.0,0.0,-7.5,-3.4
0.0,0.0,-7.7,-3.2
0.0,0.0,-8.9,-3.4
0.0,0.0,-11.0,-4.5
0.0,0.0,-11.2,-4.2
0.0,0.0,-11.1,-4.2
0.0,0.0,-11.1,-4.2
0.0,0.0,-12.5,-6.1
0.0,0.0,-13.9,-9.6
0.0,0.0,-14.2,-14.5
0.0,0.0,-17.5,-22.8
0.0,0.0,-13.8,-32.2
0.0,0.0,-11.2,-40.4
0.0,0.0,-9.8,-47.3
0.0,0.0,-8.6,-52.1
0.0,0.0,-8.4,-55.9
0.0,0.0,-8.3,-57.6
0.0,0.0,-8.0,-58.0
0.0,0.0,-8.1,-57.9
0.0,0.0,-8.3,-57.6
0.0,0.0,-7.5,-56.8
0.0,0.0,-6.6,-56.1
0.0,0.0,-6.2,-54.9
0.0,0.0,-5.6,-53.8
0.0,0.0,-5.9,-53.5
0.0,0.0,-6.1,-53.3
0.0,0.0,-6.4,-52.9
0.0,0.0,-6.6,-52.7
0.0,0.0,-7.7,-53.2
0.0,0.0,-7.9,-53.0
0.0,0.0,-9.1,-53.3
0.0,0.0,-9.1,-53.3
0.0,0.0,-9.2,-53.2
0.0,0.0,-9.3,-53.1
0.0,0.0,-9.4,-53.0
0.0,0.0,-9.4,-52.9
0.0,0.0,-9.5,-52.9
0.0,0.0,-9.5,-52.9
0.0,0.0,-9.4,-53.0
0.0,0.0,-8.5,-54.0
0.0,0.0,-8.4,-57.6
0.0,0.0,-6.0,-60.2
0.0,0.0,-4.6,-63.6
0.0,0.0,-3.7,-66.4
0.0,0.0,-2.0,-68.4
0.0,0.0,-0.8,-71.5
0.0,0.0,-0.2,-75.6
0.0,0.0,-0.6,-80.2
0.0,0.0,-0.5,-83.9
0.0,0.0,-1.6,-87.7
0.0,0.0,-3.4,-90.8
0.0,0.0,-7.3,-95.0
0.0,0.0,-12.1,-99.6
0.0,0.0,-17.9,-105.0
0.0,0.0,-23.7,-110.2
0.0,0.0,-31.3,-116.9
0.0,0.0,-38.9,-123.6
0.0,0.0,-46.6,-130.3
0.0,0.0,-55.4,-137.4
0.0,0.0,-65.1,-145.2
0.0,0.0,-74.1,-151.9
0.0,0.0,-81.4,-157.4
0.0,0.0,-87.5,-162.3
0.0,0.0,-91.6,-166.1
0.0,0.0,-94.1,-168.4
0.0,0.0,-95.0,-169.1
0.0,0.0,-95.9,-169.8
0.0,0.0,-96.7,-170.5
0.0,0.0,-96.7,-170.6
0.0,0.0,-96.7,-170.6
0.0,0.0,-97.5,-171.3
0.0,0.0,-97.5,-171.3
0.0,0.0,-97.6,-171.2
0.0,0.0,-97.6,-171.2
0.0,0.0,-98.5,-171.8
0.0,0.0,-98.6,-171.8
0.0,0.0,-98.6,-171.8
0.0,0.0,-98.5,-171.8
0.0,0.0,-98.5,-171.8
0.0,0.0,-98.5,-171.8
0.0,0.0,-98.6,-171.8
0.0,0.0,-98.6,-171.7
0.0,0.0,-98.6,-171.7
0.0,0.0,-98.6,-171.7
0.0,0.0,-98.6,-171.8
0.0,0.0,-98.6,-171.8
0.0,0.0,-98.6,-171.8
0.0,0.0,-100.0,-173.5
0.0,0.0,-100.7,-174.4
0.0,0.0,-100.7,-174.4
0.0,0.0,-99.8,-173.8
0.0,0.0,-99.7,-173.9
0.0,0.0,-99.6,-174.0
0.0,0.0,-99.6,-174.0
0.0,0.0,-99.6,-174.0
0.0,0.0,-99.6,-174.0
0.0,0.0,-99.6,-174.0
0.0,0.0,-99.7,-173.9
0.0,0.0,-101.5,-173.5
0.0,0.0,-107.6,-171.5
0.0,0.0,-112.9,-167.0
0.0,0.0,-120.4,-163.5
0.0,0.0,-129.3,-158.3
0.0,0.0,-139.6,-151.6
0.0,0.0,-150.8,-145.4
0.0,0.0,-163.2,-139.6
0.0,0.0,-175.6,-133.9
0.0,0.0,-189.1,-128.6
0.0,0.0,-203.1,-122.7
0.0,0.0,-217.4,-116.5
0.0,0.0,-233.7,-109.8
0.0,0.0,-249.2,-103.8
0.0,0.0,-264.0,-97.2
0.0,0.0,-279.8,-90.9
0.0,0.0,-294.8,-83.8
0.0,0.0,-310.2,-76.3
0.0,0.0,-324.8,-68.1
0.0,0.0,-338.2,-59.4
0.0,0.0,-351.8,-50.6
0.0,0.0,-363.7,-41.9
0.0,0.0,-374.2,-34.8
0.0,0.0,-385.0,-29.2
0.0,0.0,-394.9,-21.2
0.0,0.0,-404.1,-14.0
0.0,0.0,-414.3,-5.5
0.0,0.0,-425.2,3.6
0.0,0.0,-435.6,14.2
0.0,0.0,-445.8,26.0
0.0,0.0,-456.6,38.5
0.0,0.0,-467.6,51.4
0.0,0.0,-478.0,65.3
0.0,0.0,-489.4,78.4
0.0,0.0,-499.7,92.2
0.0,0.0,-510.3,104.5
0.0,0.0,-520.3,116.1
0.0,0.0,-528.4,127.4
0.0,0.0,-536.3,136.6
0.0,0.0,-541.7,142.9
0.0,0.0,-546.9,149.0
0.0,0.0,-551.6,154.4
0.0,0.0,-555.0,158.4
0.0,0.0,-558.0,160.2
0.0,0.0,-558.8,161.2
0.0,0.0,-559.0,161.4
0.0,0.0,-558.4,162.3
0.0,0.0,-559.0,163.1
0.0,0.0,-561.9,164.6
0.0,0.0,-565.1,168.4
0.0,0.0,-569.4,173.4
0.0,0.0,-575.5,178.8
0.0,0.0,-582.4,185.1
0.0,0.0,-590.1,192.3
0.0,0.0,-599.4,199.8
0.0,0.0,-609.5,207.9
0.0,0.0,-619.6,216.3
0.0,0.0,-629.8,224.8
0.0,0.0,-640.5,233.6
0.0,0.0,-651.3,242.8
0.0,0.0,-661.9,251.7
0.0,0.0,-674.5,259.4
0.0,0.0,-684.7,267.9
0.0,0.0,-694.8,274.4
0.0,0.0,-702.5,279.9
0.0,0.0,-709.4,284.4
0.0,0.0,-714.9,289.3
0.0,0.0,-720.6,294.1
0.0,0.0,-727.0,299.8
0.0,0.0,-735.7,304.7
0.0,0.0,-744.7,308.4
0.0,0.0,-752.8,316.1
0.0,0.0,-761.8,323.1
0.0,0.0,-769.2,330.0
0.0,0.0,-776.2,334.7
0.0,0.0,-782.2,338.2
0.0,0.0,-786.9,341.9
0.0,0.0,-791.6,345.7
0.0,0.0,-796.2,349.3
0.0,0.0,-800.2,352.3
0.0,0.0,-803.3,354.1
0.0,0.0,-804.9,356.0
0.0,0.0,-807.3,357.0
0.0,0.0,-808.4,358.3
0.0,0.0,-809.2,359.3
0.0,0.0,-809.6,359.8
0.0,0.0,-809.7,359.9
0.0,0.0,-809.7,359.9
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-809.6,359.8
0.0,0.0,-810.1,360.4
0.0,0.0,-811.8,362.3
0.0,0.0,-815.7,365.2
0.0,0.0,-821.4,368.3
0.0,0.0,-827.3,371.8
0.0,0.0,-833.4,377.1
0.0,0.0,-839.7,382.8
0.0,0.0,-846.8,387.5
0.0,0.0,-852.5,392.6
0.0,0.0,-857.3,396.4
0.0,0.0,-858.8,398.1
0.0,0.0,-859.4,400.6
0.0,0.0,-859.1,401.9
0.0,0.0,-858.6,401.4
0.0,0.0,-858.6,401.4
0.0,0.0,-858.5,401.2
0.0,0.0,-858.4,401.1
0.0,0.0,-858.4,401.1
0.0,0.0,-858.3,401.0
0.0,0.0,-858.2,400.9
0.0,0.0,-858.0,400.7
0.0,0.0,-857.7,400.4
0.0,0.0,-857.6,400.2
0.0,0.0,-857.4,399.9
0.0,0.0,-857.4,399.9
0.0,0.0,-857.4,399.9
0.0,0.0,-857.5,400.0
0.0,0.0,-857.5,400.0
0.0,0.0,-857.5,400.1
0.0,0.0,-857.5,400.0
0.0,0.0,-857.5,400.0
0.0,0.0,-857.5,400.0
0.0,0.0,-857.4,399.9
0.0,0.0,-857.4,399.9
0.0,0.0,-857.8,400.4
0.0,0.0,-859.9,401.1
0.0,0.0,-862.3,402.2
0.0,0.0,-864.7,405.0
0.0,0.0,-869.4,407.0
0.0,0.0,-872.3,410.4
0.0,0.0,-875.7,412.6
0.0,0.0,-879.1,415.0
0.0,0.0,-882.1,418.4
0.0,0.0,-886.1,421.3
0.0,0.0,-889.9,424.0
0.0,0.0,-893.1,427.9
0.0,0.0,-899.0,431.2
0.0,0.0,-905.0,436.4
0.0,0.0,-911.1,441.9
0.0,0.0,-917.7,447.8
0.0,0.0,-924.4,453.9
0.0,0.0,-931.1,459.9
0.0,0.0,-938.5,466.8
0.0,0.0,-946.7,472.9
0.0,0.0,-954.6,480.3
0.0,0.0,-963.1,486.9
0.0,0.0,-970.8,494.1
0.0,0.0,-977.2,501.5
0.0,0.0,-983.8,507.5
0.0,0.0,-988.9,511.7
0.0,0.0,-991.4,514.5
0.0,0.0,-992.3,515.6
0.0,0.0,-992.2,515.5
0.0,0.0,-992.1,515.3
0.0,0.0,-992.0,515.2
0.0,0.0,-992.7,514.4
0.0,0.0,-992.6,514.3
0.0,0.0,-992.6,514.3
0.0,0.0,-992.6,514.2
0.0,0.0,-992.5,514.1
0.0,0.0,-992.5,514.1
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.5,514.1
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.4,514.0
0.0,0.0,-992.3,513.9
0.0,0.0,-991.4,514.6
0.0,0.0,-991.5,514.7
0.0,0.0,-991.5,514.7
0.0,0.0,-991.5,514.7
0.0,0.0,-990.7,515.4
0.0,0.0,-990.7,515.5
0.0,0.0,-990.7,515.5
0.0,0.0,-990.7,515.4
0.0,0.0,-990.7,515.4
0.0,0.0,-990.6,515.3
0.0,0.0,-990.6,515.3
0.0,0.0,-990.6,515.3
0.0,0.0,-990.5,515.2
0.0,0.0,-990.5,515.2
0.0,0.0,-990.5,515.2
0.0,0.0,-990.5,515.2
0.0,0.0,-990.5,515.2
0.0,0.0,-990.8,515.6
0.0,0.0,-992.2,517.1
0.0,0.0,-996.0,520.0
0.0,0.0,-1000.7,523.7
0.0,0.0,-1006.3,528.6
0.0,0.0,-1012.0,535.1
0.0,0.0,-1020.4,541.4
0.0,0.0,-1028.7,549.4
0.0,0.0,-1038.1,557.0
0.0,0.0,-1047.4,566.0
0.0,0.0,-1057.8,574.6
0.0,0.0,-1067.9,584.7
0.0,0.0,-1078.6,595.5
0.0,0.0,-1090.9,606.2
0.0,0.0,-1102.6,618.1
0.0,0.0,-1114.5,630.3
