driver_label,trip_start,x,y
1.0,0.0,165.4,337.4
1.0,0.0,168.5,340.8
1.0,0.0,173.3,344.0
1.0,0.0,178.9,346.5
1.0,0.0,183.3,348.5
1.0,0.0,187.1,352.7
1.0,0.0,188.4,357.5
1.0,0.0,187.9,362.5
1.0,0.0,187.2,367.6
1.0,0.0,186.1,371.6
1.0,0.0,187.0,375.4
1.0,0.0,187.5,376.5
1.0,0.0,188.3,377.2
1.0,0.0,188.3,377.2
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.4
1.0,0.0,187.5,376.5
1.0,0.0,188.2,377.3
1.0,0.0,188.2,377.3
1.0,0.0,188.1,377.4
1.0,0.0,188.9,378.2
1.0,0.0,188.9,378.2
1.0,0.0,188.9,378.2
1.0,0.0,188.8,378.3
1.0,0.0,188.8,378.3
1.0,0.0,188.8,378.3
1.0,0.0,188.7,378.4
1.0,0.0,188.7,378.4
1.0,0.0,188.7,378.4
1.0,0.0,187.9,377.6
1.0,0.0,187.9,377.6
1.0,0.0,187.9,377.6
1.0,0.0,187.8,377.7
1.0,0.0,187.8,377.7
1.0,0.0,187.8,377.7
1.0,0.0,187.8,377.7
1.0,0.0,187.7,377.7
1.0,0.0,187.7,377.7
1.0,0.0,187.7,377.7
1.0,0.0,187.6,377.8
1.0,0.0,186.9,377.0
1.0,0.0,186.9,377.0
1.0,0.0,186.9,377.0
1.0,0.0,186.9,377.0
1.0,0.0,186.9,377.0
1.0,0.0,186.8,377.0
1.0,0.0,186.8,377.0
1.0,0.0,186.8,377.0
1.0,0.0,186.8,377.0
1.0,0.0,186.7,377.1
1.0,0.0,186.7,377.1
1.0,0.0,186.7,377.1
1.0,0.0,186.7,377.1
1.0,0.0,186.7,377.1
1.0,0.0,186.7,377.2
1.0,0.0,186.7,377.2
1.0,0.0,186.7,377.2
1.0,0.0,186.7,377.2
1.0,0.0,186.7,377.2
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.1,375.6
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.2,375.5
1.0,0.0,185.1,375.6
1.0,0.0,185.1,375.6
1.0,0.0,185.1,375.6
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.8,376.4
1.0,0.0,185.9,376.3
1.0,0.0,185.9,376.3
1.0,0.0,185.9,376.3
1.0,0.0,186.0,376.2
1.0,0.0,186.2,376.1
1.0,0.0,185.7,375.0
1.0,0.0,185.9,374.9
1.0,0.0,186.0,374.8
1.0,0.0,186.4,374.4
1.0,0.0,186.6,374.1
1.0,0.0,186.8,373.9
1.0,0.0,187.2,373.6
1.0,0.0,188.7,373.8
1.0,0.0,190.1,372.5
1.0,0.0,191.4,370.0
1.0,0.0,191.9,366.5
1.0,0.0,191.6,362.3
1.0,0.0,190.6,358.5
1.0,0.0,187.4,353.9
1.0,0.0,184.0,350.9
1.0,0.0,179.4,347.6
1.0,0.0,174.4,344.5
1.0,0.0,170.9,343.1
1.0,0.0,167.7,341.5
1.0,0.0,166.3,341.3
1.0,0.0,164.8,341.0
1.0,0.0,162.4,341.7
1.0,0.0,159.2,344.6
1.0,0.0,156.0,350.5
1.0,0.0,152.0,357.1
1.0,0.0,147.1,364.4
1.0,0.0,142.1,373.6
1.0,0.0,137.5,382.2
1.0,0.0,134.1,389.8
1.0,0.0,132.4,395.8
1.0,0.0,133.0,401.3
1.0,0.0,134.6,404.4
1.0,0.0,139.7,407.4
1.0,0.0,147.5,409.4
1.0,0.0,156.6,410.5
1.0,0.0,166.7,411.9
1.0,0.0,176.2,414.0
1.0,0.0,186.9,416.5
1.0,0.0,198.2,418.5
1.0,0.0,210.9,420.7
1.0,0.0,224.7,423.6
1.0,0.0,237.5,425.8
1.0,0.0,251.5,428.4
1.0,0.0,264.8,431.6
1.0,0.0,276.3,434.9
1.0,0.0,286.1,438.3
1.0,0.0,295.8,441.7
1.0,0.0,304.3,444.7
1.0,0.0,313.0,448.9
1.0,0.0,320.5,452.9
1.0,0.0,326.0,456.9
1.0,0.0,330.0,462.5
1.0,0.0,327.3,469.3
1.0,0.0,324.0,475.4
1.0,0.0,318.7,481.6
1.0,0.0,310.6,487.3
1.0,0.0,302.4,493.1
1.0,0.0,296.2,500.2
1.0,0.0,291.5,507.5
1.0,0.0,288.5,516.2
1.0,0.0,286.2,525.8
1.0,0.0,283.0,534.8
1.0,0.0,279.4,544.1
1.0,0.0,274.3,551.7
1.0,0.0,267.7,557.6
1.0,0.0,260.4,562.7
1.0,0.0,251.8,565.8
1.0,0.0,242.7,569.4
1.0,0.0,232.8,572.2
1.0,0.0,223.7,575.8
1.0,0.0,215.3,578.9
1.0,0.0,207.6,581.2
1.0,0.0,201.6,583.6
1.0,0.0,197.0,586.3
1.0,0.0,194.5,590.0
1.0,0.0,193.8,593.6
1.0,0.0,194.3,596.1
1.0,0.0,194.6,597.4
1.0,0.0,194.7,597.3
1.0,0.0,194.8,597.2
1.0,0.0,194.8,597.1
1.0,0.0,194.9,597.0
1.0,0.0,195.0,597.0
1.0,0.0,195.1,596.9
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.3,596.7
1.0,0.0,195.3,596.7
1.0,0.0,195.4,596.6
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.1
1.0,0.0,196.5,597.1
1.0,0.0,196.5,597.1
1.0,0.0,196.5,597.1
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.5,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.4,597.2
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.3
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.3,597.4
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.2,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.1,597.5
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,196.0,597.6
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.2,596.8
1.0,0.0,195.3,596.7
1.0,0.0,195.4,596.6
1.0,0.0,195.1,595.4
1.0,0.0,194.7,592.8
1.0,0.0,193.9,589.0
1.0,0.0,192.8,585.5
1.0,0.0,192.6,584.2
1.0,0.0,192.0,583.2
1.0,0.0,192.7,584.1
1.0,0.0,193.5,584.9
1.0,0.0,195.1,584.9
1.0,0.0,200.0,585.1
1.0,0.0,205.6,583.0
1.0,0.0,212.8,581.1
1.0,0.0,219.6,578.0
1.0,0.0,226.8,574.5
1.0,0.0,236.4,572.1
1.0,0.0,245.8,568.2
1.0,0.0,256.3,564.7
1.0,0.0,265.3,559.7
1.0,0.0,272.2,553.5
1.0,0.0,278.2,546.7
1.0,0.0,283.2,539.2
1.0,0.0,286.4,530.2
1.0,0.0,289.5,521.4
1.0,0.0,291.8,511.7
1.0,0.0,296.0,503.4
1.0,0.0,300.7,496.3
1.0,0.0,305.8,490.2
1.0,0.0,311.8,486.2
1.0,0.0,316.7,481.9
1.0,0.0,320.9,478.1
1.0,0.0,323.9,475.5
1.0,0.0,325.4,474.0
1.0,0.0,325.5,472.4
1.0,0.0,326.2,471.7
1.0,0.0,327.2,470.8
1.0,0.0,327.8,468.8
1.0,0.0,328.1,467.0
1.0,0.0,328.7,466.5
1.0,0.0,328.7,466.5
1.0,0.0,328.6,466.6
1.0,0.0,327.9,465.8
1.0,0.0,327.8,465.9
1.0,0.0,327.8,465.9
1.0,0.0,327.7,465.9
1.0,0.0,327.6,466.0
1.0,0.0,327.6,466.0
1.0,0.0,327.9,465.8
1.0,0.0,327.7,464.4
1.0,0.0,326.1,461.4
1.0,0.0,322.9,458.3
1.0,0.0,316.9,454.5
1.0,0.0,310.4,451.5
1.0,0.0,302.7,447.7
1.0,0.0,295.1,443.9
1.0,0.0,287.4,440.3
1.0,0.0,280.1,437.7
1.0,0.0,272.3,435.6
1.0,0.0,263.1,433.4
1.0,0.0,253.5,431.3
1.0,0.0,243.8,429.5
1.0,0.0,233.2,426.9
1.0,0.0,223.2,425.3
1.0,0.0,211.4,422.1
1.0,0.0,200.1,420.2
1.0,0.0,187.9,417.5
1.0,0.0,175.3,415.1
1.0,0.0,162.9,412.6
1.0,0.0,151.7,410.5
1.0,0.0,142.7,409.4
1.0,0.0,135.6,408.3
1.0,0.0,129.3,408.0
1.0,0.0,122.9,409.1
1.0,0.0,116.9,411.4
1.0,0.0,111.1,413.7
1.0,0.0,104.0,414.0
1.0,0.0,96.1,415.0
1.0,0.0,87.2,417.0
1.0,0.0,77.5,419.6
1.0,0.0,68.3,423.4
1.0,0.0,58.4,426.1
1.0,0.0,49.0,428.6
1.0,0.0,39.5,431.1
1.0,0.0,30.1,434.9
1.0,0.0,19.0,438.9
1.0,0.0,9.1,444.8
1.0,0.0,1.0,452.0
1.0,0.0,-7.0,457.6
1.0,0.0,-13.5,463.4
1.0,0.0,-20.1,469.4
1.0,0.0,-27.6,476.1
1.0,0.0,-35.3,484.5
1.0,0.0,-44.8,493.0
1.0,0.0,-54.7,502.0
1.0,0.0,-64.5,510.7
1.0,0.0,-72.8,519.7
1.0,0.0,-78.9,529.7
1.0,0.0,-82.8,540.8
1.0,0.0,-85.2,552.0
1.0,0.0,-86.3,563.7
1.0,0.0,-87.0,574.8
1.0,0.0,-87.7,586.1
1.0,0.0,-89.0,597.8
1.0,0.0,-90.1,611.0
1.0,0.0,-92.1,625.0
1.0,0.0,-94.7,639.4
1.0,0.0,-98.9,653.9
1.0,0.0,-104.3,667.8
1.0,0.0,-110.1,680.6
1.0,0.0,-114.6,692.3
1.0,0.0,-119.9,701.4
1.0,0.0,-124.3,711.6
1.0,0.0,-129.3,722.1
1.0,0.0,-135.1,733.4
1.0,0.0,-140.7,746.0
1.0,0.0,-147.3,758.0
1.0,0.0,-154.2,770.3
1.0,0.0,-161.0,784.0
1.0,0.0,-168.6,798.3
1.0,0.0,-176.3,812.9
1.0,0.0,-185.2,827.0
1.0,0.0,-193.7,842.2
1.0,0.0,-203.3,856.9
1.0,0.0,-212.3,872.7
1.0,0.0,-221.2,888.2
1.0,0.0,-230.2,902.4
1.0,0.0,-238.8,916.1
1.0,0.0,-246.7,929.3
1.0,0.0,-253.6,941.7
1.0,0.0,-260.3,952.2
1.0,0.0,-265.7,961.5
1.0,0.0,-271.0,969.3
1.0,0.0,-275.8,978.2
1.0,0.0,-281.8,988.0
1.0,0.0,-288.0,999.7
1.0,0.0,-295.3,1012.5
1.0,0.0,-303.4,1025.7
1.0,0.0,-310.9,1040.1
1.0,0.0,-319.3,1053.6
1.0,0.0,-327.4,1067.1
1.0,0.0,-335.6,1080.4
1.0,0.0,-343.3,1093.4
1.0,0.0,-351.2,1105.1
1.0,0.0,-357.8,1117.0
1.0,0.0,-364.7,1126.3
1.0,0.0,-369.0,1136.2
1.0,0.0,-374.1,1143.8
1.0,0.0,-377.5,1151.4
1.0,0.0,-380.2,1158.4
1.0,0.0,-382.3,1164.8
1.0,0.0,-385.1,1170.3
1.0,0.0,-386.9,1178.0
1.0,0.0,-389.1,1187.5
1.0,0.0,-391.3,1200.1
1.0,0.0,-394.8,1212.3
1.0,0.0,-398.4,1224.6
1.0,0.0,-401.5,1238.1
1.0,0.0,-404.6,1253.0
1.0,0.0,-408.5,1267.1
1.0,0.0,-411.9,1282.4
1.0,0.0,-416.3,1297.0
1.0,0.0,-420.4,1312.9
1.0,0.0,-425.7,1328.2
1.0,0.0,-431.5,1344.0
1.0,0.0,-438.2,1359.2
1.0,0.0,-443.8,1374.9
1.0,0.0,-449.9,1389.5
1.0,0.0,-455.1,1403.4
1.0,0.0,-460.4,1415.7
1.0,0.0,-465.5,1426.3
1.0,0.0,-469.9,1436.2
1.0,0.0,-472.7,1446.3
1.0,0.0,-477.3,1454.9
1.0,0.0,-481.6,1464.9
1.0,0.0,-486.3,1475.2
1.0,0.0,-491.3,1485.7
1.0,0.0,-496.5,1496.5
1.0,0.0,-501.1,1508.2
1.0,0.0,-505.9,1520.1
1.0,0.0,-511.1,1532.3
1.0,0.0,-517.3,1544.0
1.0,0.0,-522.8,1556.5
1.0,0.0,-528.5,1569.2
1.0,0.0,-534.2,1582.0
1.0,0.0,-540.0,1594.7
1.0,0.0,-545.0,1608.3
1.0,0.0,-550.9,1621.3
1.0,0.0,-556.9,1634.2
1.0,0.0,-562.9,1647.1
1.0,0.0,-569.2,1660.4
1.0,0.0,-577.0,1671.9
1.0,0.0,-583.3,1683.6
1.0,0.0,-589.1,1694.9
1.0,0.0,-594.9,1706.2
1.0,0.0,-602.1,1717.1
1.0,0.0,-609.6,1728.4
1.0,0.0,-615.8,1741.7
1.0,0.0,-624.0,1753.6
1.0,0.0,-633.5,1765.1
1.0,0.0,-642.5,1777.7
1.0,0.0,-651.9,1789.2
1.0,0.0,-660.9,1801.8
1.0,0.0,-670.9,1813.7
1.0,0.0,-680.9,1825.8
1.0,0.0,-690.2,1838.8
1.0,0.0,-700.6,1851.1
1.0,0.0,-711.2,1863.7
1.0,0.0,-721.1,1877.1
1.0,0.0,-731.9,1889.9
1.0,0.0,-742.1,1903.5
1.0,0.0,-753.2,1916.5
1.0,0.0,-764.2,1929.3
1.0,0.0,-774.0,1942.8
1.0,0.0,-784.1,1954.9
1.0,0.0,-793.9,1966.7
1.0,0.0,-803.4,1978.2
1.0,0.0,-812.6,1989.5
1.0,0.0,-824.0,1999.7
1.0,0.0,-834.5,2010.7
1.0,0.0,-845.0,2021.6
1.0,0.0,-855.2,2032.3
1.0,0.0,-865.1,2042.7
1.0,0.0,-874.5,2052.6
1.0,0.0,-883.4,2062.1
1.0,0.0,-891.3,2070.7
1.0,0.0,-897.2,2079.0
1.0,0.0,-902.9,2084.2
1.0,0.0,-905.8,2089.7
1.0,0.0,-904.6,2093.3
1.0,0.0,-901.7,2096.6
1.0,0.0,-896.6,2098.1
1.0,0.0,-891.2,2097.8
1.0,0.0,-887.2,2095.7
1.0,0.0,-884.6,2093.3
1.0,0.0,-881.6,2092.1
1.0,0.0,-879.1,2091.5
1.0,0.0,-875.9,2093.2
1.0,0.0,-872.8,2096.3
1.0,0.0,-872.3,2098.9
1.0,0.0,-873.2,2102.6
1.0,0.0,-874.8,2107.2
1.0,0.0,-878.0,2111.4
1.0,0.0,-880.9,2115.6
1.0,0.0,-883.2,2119.2
1.0,0.0,-885.0,2120.8
1.0,0.0,-885.6,2121.3
1.0,0.0,-885.5,2121.2
1.0,0.0,-885.5,2121.2
1.0,0.0,-885.4,2121.2
1.0,0.0,-886.1,2120.3
1.0,0.0,-886.1,2120.3
1.0,0.0,-886.0,2120.2
1.0,0.0,-886.0,2120.2
1.0,0.0,-885.9,2120.1
1.0,0.0,-885.9,2120.1
1.0,0.0,-885.8,2120.1
1.0,0.0,-885.8,2120.1
1.0,0.0,-885.7,2120.0
1.0,0.0,-885.7,2120.0
1.0,0.0,-885.7,2120.0
1.0,0.0,-885.7,2119.9
1.0,0.0,-885.7,2119.9
1.0,0.0,-885.6,2119.8
1.0,0.0,-885.6,2119.8
1.0,0.0,-885.6,2119.8
1.0,0.0,-885.5,2119.8
1.0,0.0,-885.5,2119.8
1.0,0.0,-885.4,2119.7
1.0,0.0,-885.4,2119.7
1.0,0.0,-885.4,2119.7
1.0,0.0,-885.4,2119.6
1.0,0.0,-885.4,2119.6
1.0,0.0,-885.4,2119.6
1.0,0.0,-885.3,2119.6
1.0,0.0,-885.3,2119.6
1.0,0.0,-885.3,2119.6
1.0,0.0,-885.3,2119.6
1.0,0.0,-885.2,2119.5
1.0,0.0,-885.2,2119.5
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.9,2118.6
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.8,2118.5
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-885.7,2118.4
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.9,2119.2
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.8,2119.1
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.7,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2119.0
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.6,2118.9
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.4,2118.8
1.0,0.0,-884.3,2118.7
1.0,0.0,-884.3,2118.7
1.0,0.0,-884.3,2118.7
1.0,0.0,-884.3,2118.7
1.0,0.0,-883.5,2119.4
1.0,0.0,-883.5,2119.4
1.0,0.0,-883.5,2119.4
1.0,0.0,-883.5,2119.4
1.0,0.0,-883.4,2119.4
1.0,0.0,-883.4,2119.4
1.0,0.0,-883.4,2119.4
1.0,0.0,-883.4,2119.4
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.3,2119.3
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.2,2119.2
1.0,0.0,-883.9,2118.3
