driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.5,-0.0
0.0,0.0,-0.5,-0.0
0.0,0.0,-0.6,0.1
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.6
0.0,0.0,0.0,0.9
0.0,0.0,-0.1,1.0
0.0,0.0,-0.1,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.3
0.0,0.0,0.1,1.6
0.0,0.0,0.0,1.7
0.0,0.0,0.0,1.8
0.0,0.0,-0.1,1.9
0.0,0.0,0.1,2.1
0.0,0.0,0.1,2.2
0.0,0.0,0.0,2.3
0.0,0.0,0.0,2.4
0.0,0.0,-0.1,2.5
0.0,0.0,0.4,2.8
0.0,0.0,0.4,2.9
0.0,0.0,0.3,3.0
0.0,0.0,0.3,3.0
0.0,0.0,0.3,3.1
0.0,0.0,0.2,3.1
0.0,0.0,0.2,3.1
0.0,0.0,0.2,3.3
0.0,0.0,0.6,3.6
0.0,0.0,0.6,3.6
0.0,0.0,0.6,3.7
0.0,0.0,0.6,3.7
0.0,0.0,0.5,3.8
0.0,0.0,0.5,3.8
0.0,0.0,0.4,3.9
0.0,0.0,0.4,3.9
0.0,0.0,0.4,3.9
0.0,0.0,0.7,4.1
0.0,0.0,0.7,4.1
0.0,0.0,0.7,4.1
0.0,0.0,0.6,4.3
0.0,0.0,0.6,4.3
0.0,0.0,0.6,4.3
0.0,0.0,0.6,4.3
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.6,4.4
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.5,4.5
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.6
0.0,0.0,0.4,4.7
0.0,0.0,0.4,4.7
0.0,0.0,0.4,4.7
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,4.9
0.0,0.0,0.7,5.1
0.0,0.0,0.7,5.1
0.0,0.0,0.7,5.1
0.0,0.0,0.7,5.1
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.7
0.0,0.0,0.3,4.7
0.0,0.0,0.3,4.9
0.0,0.0,0.3,4.9
0.0,0.0,0.6,5.2
0.0,0.0,0.8,5.7
0.0,0.0,1.7,6.4
0.0,0.0,2.7,6.9
0.0,0.0,3.1,6.8
0.0,0.0,3.6,6.7
0.0,0.0,4.2,6.4
0.0,0.0,5.7,5.8
0.0,0.0,6.8,5.2
0.0,0.0,7.0,4.9
0.0,0.0,6.7,5.3
0.0,0.0,6.0,6.8
0.0,0.0,4.4,9.7
0.0,0.0,2.4,13.7
0.0,0.0,-0.4,18.3
0.0,0.0,-3.6,23.7
0.0,0.0,-7.1,29.0
0.0,0.0,-9.8,34.2
0.0,0.0,-12.2,38.8
0.0,0.0,-14.6,43.2
0.0,0.0,-16.9,47.8
0.0,0.0,-20.1,52.8
0.0,0.0,-23.6,58.8
0.0,0.0,-27.9,65.3
0.0,0.0,-32.6,71.9
0.0,0.0,-36.8,79.2
0.0,0.0,-41.2,85.9
0.0,0.0,-45.0,92.2
0.0,0.0,-48.2,97.5
0.0,0.0,-50.9,101.8
0.0,0.0,-53.0,105.9
0.0,0.0,-55.8,109.9
0.0,0.0,-58.3,114.9
0.0,0.0,-62.0,120.0
0.0,0.0,-65.3,125.4
0.0,0.0,-68.6,130.0
0.0,0.0,-71.5,134.1
0.0,0.0,-74.6,137.7
0.0,0.0,-77.3,140.8
0.0,0.0,-79.3,142.9
0.0,0.0,-80.6,144.2
0.0,0.0,-81.3,145.5
0.0,0.0,-81.6,148.4
0.0,0.0,-80.7,153.0
0.0,0.0,-77.9,158.3
0.0,0.0,-73.3,164.0
0.0,0.0,-67.5,169.9
0.0,0.0,-58.6,177.3
0.0,0.0,-51.2,185.5
0.0,0.0,-42.0,195.9
0.0,0.0,-33.4,205.5
0.0,0.0,-23.0,214.0
0.0,0.0,-14.6,223.6
0.0,0.0,-6.3,232.6
0.0,0.0,1.6,241.5
0.0,0.0,10.2,250.6
0.0,0.0,17.9,258.9
0.0,0.0,24.9,266.2
0.0,0.0,30.6,272.1
