driver_label,trip_start,x,y
0.0,0.0,-892.3,172.2
0.0,0.0,-908.0,172.9
0.0,0.0,-923.0,174.7
0.0,0.0,-938.1,176.7
0.0,0.0,-953.4,178.8
0.0,0.0,-967.8,181.7
0.0,0.0,-983.1,184.0
0.0,0.0,-997.9,187.3
0.0,0.0,-1012.6,190.7
0.0,0.0,-1026.4,194.7
0.0,0.0,-1040.5,199.1
0.0,0.0,-1053.8,204.4
0.0,0.0,-1067.5,210.2
0.0,0.0,-1080.4,217.0
0.0,0.0,-1094.6,223.4
0.0,0.0,-1106.1,232.1
0.0,0.0,-1118.5,240.0
0.0,0.0,-1130.1,248.9
0.0,0.0,-1140.9,258.3
0.0,0.0,-1153.5,266.7
0.0,0.0,-1165.3,275.7
0.0,0.0,-1177.1,284.8
0.0,0.0,-1190.3,293.8
0.0,0.0,-1203.7,303.2
0.0,0.0,-1216.3,313.3
0.0,0.0,-1229.4,322.4
0.0,0.0,-1242.2,331.0
0.0,0.0,-1255.9,338.8
0.0,0.0,-1268.4,346.8
0.0,0.0,-1283.6,352.8
0.0,0.0,-1297.4,358.9
0.0,0.0,-1308.8,365.3
0.0,0.0,-1320.6,370.5
0.0,0.0,-1332.0,374.9
0.0,0.0,-1341.6,378.9
0.0,0.0,-1350.5,381.9
0.0,0.0,-1357.9,384.5
0.0,0.0,-1362.1,386.9
0.0,0.0,-1365.1,387.2
0.0,0.0,-1367.4,386.5
0.0,0.0,-1367.4,386.5
0.0,0.0,-1368.4,386.1
0.0,0.0,-1370.1,386.5
0.0,0.0,-1371.9,389.1
0.0,0.0,-1372.6,394.0
0.0,0.0,-1374.6,400.9
0.0,0.0,-1374.2,410.2
0.0,0.0,-1375.9,420.5
0.0,0.0,-1375.9,432.5
0.0,0.0,-1374.9,446.9
0.0,0.0,-1372.9,461.7
0.0,0.0,-1369.7,477.2
0.0,0.0,-1367.7,492.1
0.0,0.0,-1365.3,506.4
0.0,0.0,-1362.2,519.8
0.0,0.0,-1359.4,531.6
0.0,0.0,-1357.6,540.9
0.0,0.0,-1357.3,548.4
0.0,0.0,-1360.3,554.6
0.0,0.0,-1363.7,561.5
0.0,0.0,-1367.3,568.7
0.0,0.0,-1371.1,576.1
0.0,0.0,-1371.7,584.9
0.0,0.0,-1368.2,593.5
0.0,0.0,-1360.3,604.1
0.0,0.0,-1354.6,615.8
0.0,0.0,-1351.1,628.5
0.0,0.0,-1348.0,644.0
0.0,0.0,-1346.7,659.9
0.0,0.0,-1345.0,677.2
0.0,0.0,-1342.8,696.0
0.0,0.0,-1341.5,716.2
0.0,0.0,-1340.8,737.0
0.0,0.0,-1339.4,759.0
0.0,0.0,-1338.0,783.1
0.0,0.0,-1337.6,806.4
0.0,0.0,-1337.3,829.8
0.0,0.0,-1337.8,852.7
0.0,0.0,-1337.5,876.3
0.0,0.0,-1333.8,900.9
0.0,0.0,-1332.5,925.0
0.0,0.0,-1331.6,949.8
0.0,0.0,-1330.8,974.8
0.0,0.0,-1329.5,1000.9
0.0,0.0,-1329.4,1026.7
0.0,0.0,-1330.3,1052.0
0.0,0.0,-1331.3,1077.6
0.0,0.0,-1331.5,1103.8
0.0,0.0,-1332.4,1129.1
0.0,0.0,-1333.8,1153.1
0.0,0.0,-1333.8,1177.2
0.0,0.0,-1334.3,1199.8
0.0,0.0,-1335.0,1220.9
0.0,0.0,-1335.4,1241.4
0.0,0.0,-1333.3,1262.3
0.0,0.0,-1332.1,1282.5
0.0,0.0,-1329.8,1303.2
0.0,0.0,-1327.7,1323.9
0.0,0.0,-1324.2,1344.9
0.0,0.0,-1321.4,1364.7
0.0,0.0,-1318.6,1384.6
0.0,0.0,-1314.5,1404.7
0.0,0.0,-1313.7,1423.5
0.0,0.0,-1315.5,1442.0
0.0,0.0,-1317.9,1461.4
0.0,0.0,-1321.7,1480.8
0.0,0.0,-1327.2,1500.8
0.0,0.0,-1333.5,1521.8
0.0,0.0,-1339.9,1543.1
0.0,0.0,-1342.8,1565.1
0.0,0.0,-1346.4,1588.3
0.0,0.0,-1347.2,1613.5
0.0,0.0,-1347.8,1638.4
0.0,0.0,-1347.5,1664.0
0.0,0.0,-1349.6,1688.9
0.0,0.0,-1352.9,1713.8
0.0,0.0,-1356.3,1738.6
0.0,0.0,-1361.5,1762.1
0.0,0.0,-1363.8,1785.5
0.0,0.0,-1364.5,1808.3
0.0,0.0,-1361.0,1831.3
0.0,0.0,-1354.9,1854.5
0.0,0.0,-1348.9,1878.0
0.0,0.0,-1341.2,1902.8
0.0,0.0,-1333.2,1927.4
0.0,0.0,-1325.1,1951.8
0.0,0.0,-1316.1,1976.8
0.0,0.0,-1307.3,2002.2
0.0,0.0,-1299.6,2027.2
0.0,0.0,-1291.9,2052.2
0.0,0.0,-1285.5,2077.0
0.0,0.0,-1280.1,2101.3
0.0,0.0,-1275.0,2126.0
0.0,0.0,-1270.0,2150.7
0.0,0.0,-1267.0,2174.5
0.0,0.0,-1263.5,2197.5
0.0,0.0,-1257.4,2220.5
0.0,0.0,-1251.6,2242.2
0.0,0.0,-1243.0,2263.8
0.0,0.0,-1234.9,2284.1
0.0,0.0,-1225.2,2304.0
0.0,0.0,-1215.5,2323.9
0.0,0.0,-1206.7,2343.2
0.0,0.0,-1196.5,2362.5
0.0,0.0,-1187.4,2381.3
0.0,0.0,-1178.6,2400.6
0.0,0.0,-1170.1,2420.2
0.0,0.0,-1160.9,2440.9
0.0,0.0,-1152.4,2460.7
0.0,0.0,-1142.6,2480.4
0.0,0.0,-1129.5,2501.7
0.0,0.0,-1117.2,2521.9
0.0,0.0,-1104.3,2543.4
0.0,0.0,-1090.5,2565.7
0.0,0.0,-1077.2,2588.4
0.0,0.0,-1063.6,2610.9
0.0,0.0,-1050.5,2634.2
0.0,0.0,-1039.9,2656.8
0.0,0.0,-1029.7,2680.2
0.0,0.0,-1020.9,2703.6
0.0,0.0,-1012.4,2727.2
0.0,0.0,-1005.0,2750.6
0.0,0.0,-998.9,2774.0
0.0,0.0,-992.5,2798.8
0.0,0.0,-988.8,2823.4
0.0,0.0,-985.0,2848.0
0.0,0.0,-981.7,2873.2
0.0,0.0,-979.4,2897.9
0.0,0.0,-977.1,2922.8
0.0,0.0,-975.7,2946.7
0.0,0.0,-974.3,2970.6
0.0,0.0,-973.8,2993.8
0.0,0.0,-973.6,3017.4
0.0,0.0,-974.4,3040.6
0.0,0.0,-975.4,3064.1
0.0,0.0,-975.6,3088.3
0.0,0.0,-976.7,3112.0
0.0,0.0,-976.0,3137.0
0.0,0.0,-974.6,3162.8
0.0,0.0,-973.9,3187.9
0.0,0.0,-971.5,3214.5
0.0,0.0,-971.1,3239.9
0.0,0.0,-968.8,3266.8
0.0,0.0,-967.7,3293.1
0.0,0.0,-965.3,3319.8
0.0,0.0,-963.0,3346.4
0.0,0.0,-961.1,3371.8
0.0,0.0,-958.9,3396.5
0.0,0.0,-956.3,3420.9
0.0,0.0,-951.5,3446.0
0.0,0.0,-945.1,3470.9
0.0,0.0,-937.4,3495.6
0.0,0.0,-929.4,3520.2
0.0,0.0,-921.4,3544.7
0.0,0.0,-913.4,3569.3
0.0,0.0,-905.3,3593.7
0.0,0.0,-898.1,3617.3
0.0,0.0,-890.1,3641.9
0.0,0.0,-883.1,3665.7
0.0,0.0,-876.8,3688.8
0.0,0.0,-869.6,3712.4
0.0,0.0,-862.1,3735.5
0.0,0.0,-854.4,3758.4
0.0,0.0,-845.3,3781.3
0.0,0.0,-836.0,3803.8
0.0,0.0,-827.5,3825.6
0.0,0.0,-818.4,3846.6
0.0,0.0,-808.6,3866.3
0.0,0.0,-797.2,3885.9
0.0,0.0,-784.0,3902.8
0.0,0.0,-767.7,3919.3
0.0,0.0,-748.9,3934.0
0.0,0.0,-729.5,3946.1
0.0,0.0,-709.3,3959.1
0.0,0.0,-689.4,3972.4
0.0,0.0,-669.4,3985.6
0.0,0.0,-649.5,4000.9
0.0,0.0,-630.8,4016.0
0.0,0.0,-612.2,4031.3
0.0,0.0,-594.1,4047.2
0.0,0.0,-576.6,4062.1
0.0,0.0,-558.1,4077.3
0.0,0.0,-540.4,4091.8
0.0,0.0,-522.0,4107.3
0.0,0.0,-503.8,4123.1
0.0,0.0,-486.1,4139.6
0.0,0.0,-467.8,4157.3
0.0,0.0,-450.2,4175.9
0.0,0.0,-432.2,4196.2
0.0,0.0,-415.8,4216.7
0.0,0.0,-399.4,4237.0
0.0,0.0,-381.0,4258.7
0.0,0.0,-362.7,4280.5
0.0,0.0,-347.2,4302.2
0.0,0.0,-331.9,4324.3
0.0,0.0,-317.7,4345.9
0.0,0.0,-302.6,4368.3
0.0,0.0,-288.4,4389.9
0.0,0.0,-274.4,4411.6
0.0,0.0,-261.0,4432.5
0.0,0.0,-246.9,4454.2
0.0,0.0,-234.9,4475.0
0.0,0.0,-225.0,4496.5
0.0,0.0,-216.0,4519.5
0.0,0.0,-209.5,4542.3
0.0,0.0,-203.5,4565.6
0.0,0.0,-197.8,4589.4
0.0,0.0,-192.3,4613.4
0.0,0.0,-187.8,4637.1
0.0,0.0,-182.3,4661.0
0.0,0.0,-177.1,4683.5
0.0,0.0,-169.4,4706.3
0.0,0.0,-160.9,4728.0
0.0,0.0,-152.4,4749.8
0.0,0.0,-143.4,4770.9
0.0,0.0,-133.8,4793.1
0.0,0.0,-125.0,4814.4
0.0,0.0,-116.2,4835.7
0.0,0.0,-106.1,4857.1
0.0,0.0,-95.4,4877.5
0.0,0.0,-83.2,4895.9
0.0,0.0,-67.8,4913.8
0.0,0.0,-51.5,4928.2
0.0,0.0,-32.6,4943.1
0.0,0.0,-12.8,4954.4
0.0,0.0,7.8,4966.8
0.0,0.0,28.7,4980.8
0.0,0.0,47.3,4996.1
0.0,0.0,66.3,5012.6
0.0,0.0,85.9,5030.5
0.0,0.0,105.5,5048.2
0.0,0.0,125.7,5065.4
0.0,0.0,147.6,5082.0
0.0,0.0,170.0,5097.8
0.0,0.0,191.4,5113.0
0.0,0.0,213.6,5129.3
0.0,0.0,233.1,5145.1
0.0,0.0,252.2,5161.7
0.0,0.0,270.5,5179.3
0.0,0.0,287.4,5197.0
0.0,0.0,303.6,5215.7
0.0,0.0,319.5,5234.7
0.0,0.0,334.7,5254.9
0.0,0.0,348.4,5275.2
0.0,0.0,361.4,5296.6
0.0,0.0,372.9,5317.9
0.0,0.0,384.2,5339.7
0.0,0.0,394.2,5361.2
0.0,0.0,405.2,5383.3
0.0,0.0,415.4,5404.8
0.0,0.0,425.5,5426.1
0.0,0.0,435.6,5447.6
0.0,0.0,445.7,5468.9
0.0,0.0,454.5,5490.1
0.0,0.0,463.3,5511.6
0.0,0.0,471.8,5533.3
0.0,0.0,478.8,5555.1
0.0,0.0,484.5,5576.8
0.0,0.0,488.8,5598.7
0.0,0.0,492.9,5620.8
0.0,0.0,496.5,5643.5
0.0,0.0,498.0,5665.3
0.0,0.0,500.3,5687.8
0.0,0.0,501.7,5709.8
0.0,0.0,504.1,5732.4
0.0,0.0,505.4,5754.4
0.0,0.0,507.3,5777.5
0.0,0.0,509.5,5800.4
0.0,0.0,511.5,5823.5
0.0,0.0,514.7,5846.8
0.0,0.0,519.3,5870.1
0.0,0.0,524.1,5893.1
0.0,0.0,530.3,5916.4
0.0,0.0,536.5,5939.3
0.0,0.0,544.4,5961.9
0.0,0.0,554.0,5984.2
0.0,0.0,564.0,6005.7
0.0,0.0,575.3,6027.5
0.0,0.0,585.3,6046.9
0.0,0.0,597.2,6068.0
0.0,0.0,608.1,6088.1
0.0,0.0,619.2,6108.1
0.0,0.0,630.3,6128.0
0.0,0.0,641.3,6148.1
0.0,0.0,651.7,6167.2
0.0,0.0,662.0,6186.1
0.0,0.0,671.5,6204.3
0.0,0.0,681.1,6222.4
0.0,0.0,691.5,6241.5
0.0,0.0,701.8,6260.4
0.0,0.0,712.1,6279.5
0.0,0.0,723.2,6299.4
0.0,0.0,734.3,6319.6
0.0,0.0,745.3,6339.7
0.0,0.0,756.1,6360.0
0.0,0.0,767.6,6381.4
0.0,0.0,777.6,6403.1
0.0,0.0,786.8,6425.8
0.0,0.0,796.8,6449.6
0.0,0.0,806.5,6473.4
0.0,0.0,817.3,6498.0
0.0,0.0,827.7,6521.1
0.0,0.0,837.9,6544.5
0.0,0.0,848.0,6567.8
0.0,0.0,858.4,6590.9
0.0,0.0,868.7,6614.1
0.0,0.0,878.9,6637.3
0.0,0.0,889.1,6660.8
0.0,0.0,900.0,6685.0
0.0,0.0,909.0,6708.1
0.0,0.0,919.1,6731.6
0.0,0.0,930.1,6756.0
0.0,0.0,940.1,6779.6
0.0,0.0,949.9,6803.4
0.0,0.0,959.6,6827.6
0.0,0.0,968.8,6852.2
0.0,0.0,976.6,6877.1
0.0,0.0,984.0,6902.4
0.0,0.0,990.0,6927.9
0.0,0.0,994.8,6953.0
0.0,0.0,999.2,6978.6
0.0,0.0,1002.4,7004.1
0.0,0.0,1005.1,7030.2
0.0,0.0,1006.7,7055.8
0.0,0.0,1006.7,7081.8
0.0,0.0,1005.5,7107.6
0.0,0.0,1003.2,7132.8
0.0,0.0,1001.0,7158.1
0.0,0.0,997.7,7182.8
0.0,0.0,995.4,7208.1
0.0,0.0,993.2,7233.3
0.0,0.0,991.0,7258.5
0.0,0.0,988.9,7283.5
0.0,0.0,986.6,7308.7
0.0,0.0,984.4,7333.9
0.0,0.0,982.1,7359.3
0.0,0.0,979.7,7384.6
0.0,0.0,977.5,7409.9
0.0,0.0,975.6,7434.5
0.0,0.0,972.7,7458.7
0.0,0.0,972.0,7483.7
0.0,0.0,970.4,7508.0
0.0,0.0,967.9,7531.5
0.0,0.0,966.5,7555.6
0.0,0.0,964.9,7579.7
0.0,0.0,962.6,7603.0
0.0,0.0,961.3,7627.1
0.0,0.0,958.8,7650.5
0.0,0.0,957.4,7674.5
0.0,0.0,955.1,7697.7
0.0,0.0,953.8,7721.7
0.0,0.0,951.6,7744.7
0.0,0.0,949.7,7767.5
0.0,0.0,948.1,7789.6
0.0,0.0,946.1,7810.5
0.0,0.0,944.7,7830.5
0.0,0.0,943.6,7849.8
0.0,0.0,942.3,7867.7
0.0,0.0,940.6,7884.1
0.0,0.0,939.5,7899.5
0.0,0.0,938.9,7914.0
0.0,0.0,938.1,7927.1
0.0,0.0,936.7,7939.0
0.0,0.0,936.3,7951.6
0.0,0.0,934.9,7963.5
0.0,0.0,934.4,7976.1
0.0,0.0,933.7,7988.9
0.0,0.0,932.1,8001.1
0.0,0.0,931.3,8014.1
0.0,0.0,930.5,8027.1
0.0,0.0,929.7,8040.2
0.0,0.0,928.9,8053.2
0.0,0.0,927.2,8065.5
0.0,0.0,926.4,8078.4
0.0,0.0,925.9,8091.1
0.0,0.0,925.6,8103.4
0.0,0.0,924.4,8115.1
0.0,0.0,924.2,8127.1
0.0,0.0,923.2,8138.5
0.0,0.0,922.1,8150.0
0.0,0.0,921.0,8161.4
0.0,0.0,920.1,8172.6
0.0,0.0,919.3,8183.6
0.0,0.0,918.6,8194.4
0.0,0.0,917.0,8204.6
0.0,0.0,916.3,8215.6
0.0,0.0,915.3,8226.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,0.4,-0.5
0.0,0.0,0.4,-0.5
0.0,0.0,0.6,-0.6
0.0,0.0,0.7,-0.7
0.0,0.0,0.2,-1.8
0.0,0.0,0.3,-2.0
0.0,0.0,-0.2,-3.1
0.0,0.0,0.1,-3.4
0.0,0.0,0.4,-3.7
0.0,0.0,0.6,-3.9
0.0,0.0,0.8,-4.1
0.0,0.0,1.0,-4.3
0.0,0.0,1.0,-4.4
0.0,0.0,1.0,-4.4
0.0,0.0,1.1,-4.5
0.0,0.0,1.1,-4.5
0.0,0.0,2.0,-3.8
0.0,0.0,2.0,-3.8
0.0,0.0,2.1,-3.9
0.0,0.0,2.1,-4.0
0.0,0.0,2.1,-4.0
0.0,0.0,2.2,-4.1
0.0,0.0,3.0,-3.3
0.0,0.0,3.2,-3.5
0.0,0.0,3.3,-3.5
0.0,0.0,3.3,-3.5
0.0,0.0,3.3,-3.6
0.0,0.0,3.4,-3.7
0.0,0.0,3.5,-3.8
0.0,0.0,3.6,-3.9
0.0,0.0,3.7,-4.0
0.0,0.0,3.7,-4.0
0.0,0.0,3.7,-4.0
0.0,0.0,4.7,-3.4
0.0,0.0,4.7,-3.4
0.0,0.0,4.7,-3.5
0.0,0.0,3.8,-4.2
0.0,0.0,4.0,-4.3
0.0,0.0,3.5,-5.5
0.0,0.0,3.5,-7.1
0.0,0.0,3.0,-9.8
0.0,0.0,1.5,-13.2
0.0,0.0,-1.0,-17.0
0.0,0.0,-4.7,-21.4
0.0,0.0,-9.8,-27.4
0.0,0.0,-15.2,-35.0
0.0,0.0,-20.9,-43.7
0.0,0.0,-27.2,-53.5
0.0,0.0,-34.2,-64.3
0.0,0.0,-40.4,-74.2
0.0,0.0,-46.6,-84.1
0.0,0.0,-53.8,-94.8
0.0,0.0,-59.8,-104.7
0.0,0.0,-67.0,-115.5
0.0,0.0,-74.0,-126.2
0.0,0.0,-81.0,-136.9
0.0,0.0,-88.7,-148.5
0.0,0.0,-96.0,-159.0
0.0,0.0,-103.8,-168.9
0.0,0.0,-112.1,-178.2
0.0,0.0,-122.2,-187.2
0.0,0.0,-132.5,-194.5
0.0,0.0,-143.3,-201.1
0.0,0.0,-155.1,-208.3
0.0,0.0,-167.0,-215.3
0.0,0.0,-177.9,-221.9
0.0,0.0,-188.6,-228.5
0.0,0.0,-200.3,-235.9
0.0,0.0,-211.1,-242.5
0.0,0.0,-222.4,-250.3
0.0,0.0,-232.8,-257.3
0.0,0.0,-243.8,-265.4
0.0,0.0,-254.3,-274.0
0.0,0.0,-264.0,-283.4
0.0,0.0,-273.6,-293.2
0.0,0.0,-283.9,-303.5
0.0,0.0,-293.2,-313.5
0.0,0.0,-302.6,-323.4
0.0,0.0,-311.8,-333.3
0.0,0.0,-321.3,-343.2
0.0,0.0,-330.6,-353.0
0.0,0.0,-340.0,-362.9
0.0,0.0,-349.0,-373.1
0.0,0.0,-357.8,-383.7
0.0,0.0,-365.1,-394.0
0.0,0.0,-372.0,-404.9
0.0,0.0,-378.4,-416.3
0.0,0.0,-383.7,-427.2
0.0,0.0,-389.7,-439.0
0.0,0.0,-395.9,-450.7
0.0,0.0,-401.7,-462.8
0.0,0.0,-408.5,-475.4
0.0,0.0,-415.3,-488.2
0.0,0.0,-423.7,-502.5
0.0,0.0,-432.0,-513.4
0.0,0.0,-440.9,-524.0
0.0,0.0,-450.5,-533.4
0.0,0.0,-459.8,-541.8
0.0,0.0,-471.0,-549.6
0.0,0.0,-481.9,-556.0
0.0,0.0,-492.8,-562.6
0.0,0.0,-503.1,-569.6
0.0,0.0,-514.4,-577.4
0.0,0.0,-524.8,-584.6
0.0,0.0,-534.3,-590.8
0.0,0.0,-544.9,-597.7
0.0,0.0,-554.6,-603.7
0.0,0.0,-565.0,-610.7
0.0,0.0,-575.4,-618.0
0.0,0.0,-585.6,-625.1
0.0,0.0,-595.7,-632.5
0.0,0.0,-604.8,-639.3
0.0,0.0,-615.6,-647.5
0.0,0.0,-624.7,-654.3
0.0,0.0,-634.8,-661.8
0.0,0.0,-644.7,-669.2
0.0,0.0,-655.9,-677.2
0.0,0.0,-666.3,-684.2
0.0,0.0,-677.2,-690.7
0.0,0.0,-688.5,-696.8
0.0,0.0,-699.0,-702.0
0.0,0.0,-709.4,-707.3
0.0,0.0,-718.5,-712.3
0.0,0.0,-725.7,-716.2
0.0,0.0,-730.7,-719.1
0.0,0.0,-733.7,-720.8
0.0,0.0,-735.6,-722.0
0.0,0.0,-737.4,-723.4
0.0,0.0,-738.2,-724.1
0.0,0.0,-738.1,-724.2
0.0,0.0,-738.9,-725.0
0.0,0.0,-738.0,-724.4
0.0,0.0,-737.9,-724.5
0.0,0.0,-737.7,-724.6
0.0,0.0,-737.7,-724.6
0.0,0.0,-737.7,-724.7
0.0,0.0,-737.6,-724.8
0.0,0.0,-737.6,-724.8
0.0,0.0,-738.4,-725.6
0.0,0.0,-739.2,-727.9
0.0,0.0,-738.7,-731.9
0.0,0.0,-736.3,-736.2
0.0,0.0,-731.9,-740.9
0.0,0.0,-727.4,-747.5
0.0,0.0,-721.5,-753.9
0.0,0.0,-715.5,-760.6
0.0,0.0,-709.8,-768.5
0.0,0.0,-703.8,-776.7
0.0,0.0,-696.6,-784.5
0.0,0.0,-690.1,-793.1
0.0,0.0,-683.8,-801.7
0.0,0.0,-678.2,-809.6
0.0,0.0,-673.4,-816.5
0.0,0.0,-668.6,-821.8
0.0,0.0,-665.5,-826.7
0.0,0.0,-663.0,-829.4
0.0,0.0,-661.4,-831.2
0.0,0.0,-661.1,-833.2
0.0,0.0,-660.2,-834.1
0.0,0.0,-661.4,-836.2
0.0,0.0,-662.2,-836.9
0.0,0.0,-663.2,-837.6
0.0,0.0,-664.1,-838.2
0.0,0.0,-664.3,-838.0
0.0,0.0,-664.4,-837.8
0.0,0.0,-663.6,-837.0
0.0,0.0,-663.8,-836.9
0.0,0.0,-663.9,-836.8
0.0,0.0,-664.0,-836.6
0.0,0.0,-663.3,-835.8
0.0,0.0,-664.2,-836.5
0.0,0.0,-664.1,-836.5
0.0,0.0,-664.1,-836.5
0.0,0.0,-663.2,-835.9
0.0,0.0,-663.4,-835.6
0.0,0.0,-663.3,-835.7
0.0,0.0,-662.4,-835.1
0.0,0.0,-662.4,-835.1
0.0,0.0,-662.5,-835.0
0.0,0.0,-662.5,-835.0
0.0,0.0,-662.4,-835.1
0.0,0.0,-662.4,-835.1
0.0,0.0,-662.3,-835.2
0.0,0.0,-662.1,-835.4
0.0,0.0,-661.8,-835.7
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.3,-836.3
0.0,0.0,-661.2,-836.4
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.1,-836.5
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-661.0,-836.6
0.0,0.0,-660.3,-835.8
0.0,0.0,-660.3,-835.7
0.0,0.0,-660.3,-835.7
0.0,0.0,-660.4,-835.6
0.0,0.0,-660.5,-835.6
0.0,0.0,-660.6,-835.4
0.0,0.0,-660.7,-835.3
0.0,0.0,-660.8,-835.2
0.0,0.0,-660.8,-835.2
0.0,0.0,-660.9,-835.1
0.0,0.0,-661.0,-835.0
0.0,0.0,-661.0,-835.0
0.0,0.0,-661.1,-834.9
0.0,0.0,-661.1,-834.8
0.0,0.0,-661.1,-834.8
0.0,0.0,-661.1,-834.8
0.0,0.0,-661.1,-834.8
0.0,0.0,-661.1,-834.9
0.0,0.0,-661.1,-834.9
0.0,0.0,-661.9,-835.6
0.0,0.0,-661.8,-835.7
0.0,0.0,-661.8,-835.7
0.0,0.0,-661.7,-835.8
0.0,0.0,-661.7,-835.8
0.0,0.0,-661.7,-835.8
0.0,0.0,-661.7,-835.8
0.0,0.0,-661.6,-835.9
0.0,0.0,-661.6,-836.0
0.0,0.0,-661.6,-836.0
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.5,-836.1
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-661.4,-836.2
0.0,0.0,-662.2,-836.9
0.0,0.0,-662.2,-836.9
0.0,0.0,-662.1,-837.1
0.0,0.0,-662.1,-837.1
0.0,0.0,-662.1,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.1
0.0,0.0,-662.0,-837.2
0.0,0.0,-662.0,-837.2
0.0,0.0,-662.0,-837.2
0.0,0.0,-662.0,-837.2
0.0,0.0,-661.9,-837.3
