driver_label,trip_start,x,y
0.0,0.0,-8.0,-243.0
0.0,0.0,5.4,-240.5
0.0,0.0,19.3,-237.9
0.0,0.0,33.5,-235.7
0.0,0.0,47.6,-232.9
0.0,0.0,61.6,-230.1
0.0,0.0,75.6,-227.6
0.0,0.0,89.5,-225.3
0.0,0.0,103.1,-222.4
0.0,0.0,117.0,-220.1
0.0,0.0,130.8,-217.7
0.0,0.0,144.5,-215.3
0.0,0.0,158.4,-213.0
0.0,0.0,171.9,-210.6
0.0,0.0,185.3,-208.0
0.0,0.0,198.3,-204.9
0.0,0.0,211.4,-202.4
0.0,0.0,223.6,-199.1
0.0,0.0,236.2,-196.2
0.0,0.0,248.7,-192.9
0.0,0.0,260.8,-189.7
0.0,0.0,273.5,-187.2
0.0,0.0,285.8,-184.1
0.0,0.0,297.9,-181.7
0.0,0.0,310.1,-179.1
0.0,0.0,322.4,-177.4
0.0,0.0,334.8,-175.3
0.0,0.0,347.1,-173.4
0.0,0.0,359.6,-171.5
0.0,0.0,372.1,-169.9
0.0,0.0,384.5,-168.0
0.0,0.0,396.8,-165.6
0.0,0.0,409.4,-164.1
0.0,0.0,421.8,-162.2
0.0,0.0,434.0,-159.8
0.0,0.0,446.6,-157.9
0.0,0.0,459.2,-155.8
0.0,0.0,471.9,-153.8
0.0,0.0,484.6,-151.7
0.0,0.0,497.2,-149.3
0.0,0.0,510.0,-147.0
0.0,0.0,523.0,-145.1
0.0,0.0,536.1,-143.4
0.0,0.0,549.3,-141.0
0.0,0.0,562.6,-139.0
0.0,0.0,576.2,-137.1
0.0,0.0,589.4,-134.4
0.0,0.0,602.8,-132.7
0.0,0.0,616.4,-130.8
0.0,0.0,629.6,-128.6
0.0,0.0,643.2,-126.9
0.0,0.0,656.4,-125.5
0.0,0.0,669.6,-124.8
0.0,0.0,682.8,-124.4
0.0,0.0,696.4,-124.7
0.0,0.0,709.9,-126.0
0.0,0.0,723.3,-126.9
0.0,0.0,736.5,-128.2
0.0,0.0,749.6,-130.2
0.0,0.0,763.0,-132.4
0.0,0.0,776.3,-134.2
0.0,0.0,790.0,-136.5
0.0,0.0,803.3,-138.3
0.0,0.0,816.7,-140.1
0.0,0.0,830.0,-141.9
0.0,0.0,843.5,-143.7
0.0,0.0,856.8,-145.0
0.0,0.0,870.2,-146.8
0.0,0.0,883.4,-148.8
0.0,0.0,896.4,-149.8
0.0,0.0,909.6,-151.5
0.0,0.0,922.8,-153.3
0.0,0.0,935.9,-154.6
0.0,0.0,949.3,-156.4
0.0,0.0,962.6,-158.2
0.0,0.0,976.1,-160.4
0.0,0.0,989.3,-161.7
0.0,0.0,1003.0,-164.5
0.0,0.0,1016.6,-166.3
0.0,0.0,1029.7,-167.7
0.0,0.0,1042.8,-169.1
0.0,0.0,1055.9,-170.5
0.0,0.0,1068.8,-171.8
0.0,0.0,1081.8,-173.6
0.0,0.0,1094.8,-175.4
0.0,0.0,1107.8,-176.9
0.0,0.0,1120.9,-178.7
0.0,0.0,1133.9,-180.5
0.0,0.0,1146.6,-181.8
0.0,0.0,1159.6,-183.8
0.0,0.0,1172.4,-185.5
0.0,0.0,1185.3,-186.8
0.0,0.0,1198.3,-188.7
0.0,0.0,1211.6,-190.6
0.0,0.0,1224.9,-192.5
0.0,0.0,1238.2,-194.2
0.0,0.0,1251.3,-195.8
0.0,0.0,1264.2,-197.1
0.0,0.0,1277.5,-199.1
0.0,0.0,1290.3,-200.1
0.0,0.0,1303.4,-202.0
0.0,0.0,1316.6,-204.5
0.0,0.0,1329.5,-205.3
0.0,0.0,1342.5,-206.4
0.0,0.0,1355.4,-206.9
0.0,0.0,1368.1,-206.5
0.0,0.0,1380.8,-206.6
0.0,0.0,1393.7,-207.1
0.0,0.0,1406.6,-207.3
0.0,0.0,1419.4,-207.6
0.0,0.0,1432.6,-208.9
0.0,0.0,1445.5,-210.3
0.0,0.0,1458.2,-210.7
0.0,0.0,1470.5,-211.1
0.0,0.0,1482.1,-212.0
0.0,0.0,1492.7,-212.6
0.0,0.0,1502.6,-213.9
0.0,0.0,1512.1,-215.5
0.0,0.0,1521.4,-216.8
0.0,0.0,1530.9,-217.9
0.0,0.0,1541.0,-219.8
0.0,0.0,1551.4,-221.6
0.0,0.0,1562.2,-223.3
0.0,0.0,1573.3,-225.9
0.0,0.0,1584.1,-228.5
0.0,0.0,1594.7,-231.2
0.0,0.0,1605.0,-233.7
0.0,0.0,1615.0,-236.1
0.0,0.0,1623.8,-237.7
0.0,0.0,1631.2,-239.0
0.0,0.0,1637.3,-239.5
0.0,0.0,1643.3,-240.6
0.0,0.0,1649.1,-241.4
0.0,0.0,1654.8,-242.5
0.0,0.0,1660.4,-243.4
0.0,0.0,1666.6,-243.6
0.0,0.0,1672.9,-244.0
0.0,0.0,1678.9,-244.6
0.0,0.0,1685.2,-245.8
0.0,0.0,1691.2,-246.7
0.0,0.0,1697.1,-247.5
0.0,0.0,1703.5,-248.8
0.0,0.0,1710.7,-250.1
0.0,0.0,1718.0,-251.1
0.0,0.0,1725.6,-251.0
0.0,0.0,1733.6,-251.5
0.0,0.0,1741.8,-251.4
0.0,0.0,1750.3,-252.1
0.0,0.0,1758.2,-251.9
0.0,0.0,1766.2,-252.6
0.0,0.0,1773.9,-253.4
0.0,0.0,1781.4,-253.0
0.0,0.0,1789.0,-253.8
0.0,0.0,1796.9,-254.7
0.0,0.0,1804.8,-254.7
0.0,0.0,1812.5,-254.7
0.0,0.0,1820.4,-254.6
0.0,0.0,1828.2,-254.6
0.0,0.0,1836.0,-254.0
0.0,0.0,1844.0,-253.8
0.0,0.0,1851.9,-252.8
0.0,0.0,1859.8,-252.2
0.0,0.0,1868.1,-252.0
0.0,0.0,1876.1,-251.3
0.0,0.0,1884.2,-251.1
0.0,0.0,1891.8,-249.5
0.0,0.0,1899.4,-248.4
0.0,0.0,1907.4,-247.1
0.0,0.0,1915.3,-245.3
0.0,0.0,1923.2,-243.6
0.0,0.0,1931.2,-242.4
0.0,0.0,1939.2,-240.7
0.0,0.0,1947.1,-239.2
0.0,0.0,1954.9,-237.8
0.0,0.0,1962.6,-236.4
0.0,0.0,1970.3,-234.5
0.0,0.0,1978.4,-233.4
0.0,0.0,1986.6,-232.2
0.0,0.0,1994.6,-230.7
0.0,0.0,2002.9,-228.2
0.0,0.0,2010.8,-226.3
0.0,0.0,2019.0,-224.7
0.0,0.0,2026.9,-222.8
0.0,0.0,2034.6,-220.8
0.0,0.0,2042.6,-219.2
0.0,0.0,2049.9,-218.3
0.0,0.0,2055.3,-216.6
0.0,0.0,2059.2,-215.5
0.0,0.0,2062.0,-214.9
0.0,0.0,2064.0,-214.3
0.0,0.0,2065.6,-214.2
0.0,0.0,2066.4,-214.0
0.0,0.0,2066.9,-214.3
0.0,0.0,2066.6,-213.9
0.0,0.0,2066.9,-214.3
0.0,0.0,2067.0,-214.3
0.0,0.0,2067.0,-214.3
0.0,0.0,2067.3,-214.6
0.0,0.0,2067.3,-214.2
0.0,0.0,2068.3,-213.9
0.0,0.0,2069.9,-213.4
0.0,0.0,2074.1,-212.5
0.0,0.0,2079.0,-211.5
0.0,0.0,2084.9,-209.7
0.0,0.0,2091.3,-208.0
0.0,0.0,2097.5,-206.2
0.0,0.0,2104.0,-204.9
0.0,0.0,2110.8,-202.8
0.0,0.0,2118.3,-200.5
0.0,0.0,2126.1,-197.6
0.0,0.0,2133.9,-195.0
0.0,0.0,2142.1,-191.5
0.0,0.0,2150.7,-188.0
0.0,0.0,2159.7,-183.9
0.0,0.0,2169.1,-179.9
0.0,0.0,2178.5,-175.2
0.0,0.0,2187.8,-170.6
0.0,0.0,2196.7,-166.1
0.0,0.0,2205.7,-161.7
0.0,0.0,2214.4,-157.6
0.0,0.0,2222.7,-154.2
0.0,0.0,2230.1,-150.9
0.0,0.0,2237.0,-148.5
0.0,0.0,2243.5,-146.9
0.0,0.0,2249.1,-146.3
0.0,0.0,2254.3,-145.5
0.0,0.0,2259.2,-145.6
0.0,0.0,2264.3,-146.0
0.0,0.0,2270.0,-147.1
0.0,0.0,2275.7,-148.5
0.0,0.0,2281.4,-150.3
0.0,0.0,2286.9,-152.5
0.0,0.0,2292.2,-154.6
0.0,0.0,2298.0,-157.9
0.0,0.0,2303.5,-161.1
0.0,0.0,2308.2,-164.1
0.0,0.0,2312.7,-167.2
0.0,0.0,2316.0,-169.5
0.0,0.0,2318.6,-171.3
0.0,0.0,2320.8,-173.3
0.0,0.0,2322.0,-174.2
0.0,0.0,2322.9,-174.9
0.0,0.0,2323.3,-175.2
0.0,0.0,2323.3,-175.2
0.0,0.0,2323.6,-175.3
0.0,0.0,2325.0,-176.5
0.0,0.0,2327.6,-178.4
0.0,0.0,2330.8,-181.3
0.0,0.0,2333.6,-185.2
0.0,0.0,2335.8,-190.6
0.0,0.0,2337.1,-196.5
0.0,0.0,2337.7,-203.9
0.0,0.0,2336.9,-210.8
0.0,0.0,2334.6,-219.2
0.0,0.0,2330.4,-227.3
0.0,0.0,2324.2,-234.4
0.0,0.0,2317.5,-242.9
0.0,0.0,2311.1,-253.7
0.0,0.0,2304.4,-265.2
0.0,0.0,2297.6,-278.0
0.0,0.0,2291.0,-290.4
0.0,0.0,2284.4,-304.2
0.0,0.0,2277.7,-318.3
0.0,0.0,2271.6,-333.3
0.0,0.0,2266.6,-348.2
0.0,0.0,2261.5,-365.1
0.0,0.0,2256.3,-382.7
0.0,0.0,2251.5,-400.9
0.0,0.0,2247.5,-418.3
0.0,0.0,2244.3,-435.5
0.0,0.0,2241.3,-452.3
0.0,0.0,2238.4,-468.5
0.0,0.0,2236.0,-485.1
0.0,0.0,2233.8,-501.1
0.0,0.0,2232.1,-517.3
0.0,0.0,2230.5,-533.7
0.0,0.0,2229.2,-550.2
0.0,0.0,2227.4,-566.6
0.0,0.0,2225.7,-583.2
0.0,0.0,2223.2,-600.1
0.0,0.0,2220.2,-617.2
0.0,0.0,2216.7,-633.7
0.0,0.0,2213.4,-649.7
0.0,0.0,2209.0,-667.2
0.0,0.0,2203.2,-682.9
0.0,0.0,2196.6,-699.3
0.0,0.0,2190.5,-715.9
0.0,0.0,2184.0,-731.7
0.0,0.0,2177.0,-747.8
0.0,0.0,2169.4,-763.7
0.0,0.0,2161.3,-779.2
0.0,0.0,2153.2,-795.3
0.0,0.0,2145.1,-811.4
0.0,0.0,2137.0,-827.2
0.0,0.0,2129.1,-842.7
0.0,0.0,2121.2,-858.2
0.0,0.0,2113.8,-873.6
0.0,0.0,2106.5,-888.4
0.0,0.0,2099.7,-904.0
0.0,0.0,2093.1,-919.1
0.0,0.0,2087.2,-934.9
0.0,0.0,2082.4,-950.4
0.0,0.0,2077.9,-966.7
0.0,0.0,2073.6,-982.8
0.0,0.0,2069.8,-1000.0
0.0,0.0,2066.3,-1016.7
0.0,0.0,2063.4,-1033.4
0.0,0.0,2061.6,-1050.7
0.0,0.0,2060.2,-1067.3
0.0,0.0,2059.7,-1084.7
0.0,0.0,2059.6,-1101.9
0.0,0.0,2060.1,-1119.0
0.0,0.0,2061.2,-1136.2
0.0,0.0,2063.8,-1154.0
0.0,0.0,2066.6,-1171.5
0.0,0.0,2069.0,-1189.0
0.0,0.0,2072.3,-1207.1
0.0,0.0,2076.1,-1223.2
0.0,0.0,2079.6,-1239.1
0.0,0.0,2083.5,-1253.3
0.0,0.0,2088.2,-1267.7
0.0,0.0,2093.7,-1280.9
0.0,0.0,2099.5,-1293.5
0.0,0.0,2105.5,-1305.3
0.0,0.0,2112.0,-1316.4
0.0,0.0,2118.8,-1326.4
0.0,0.0,2126.8,-1335.5
0.0,0.0,2135.7,-1342.2
0.0,0.0,2146.0,-1347.0
0.0,0.0,2157.1,-1349.9
0.0,0.0,2168.6,-1351.4
0.0,0.0,2180.3,-1348.8
0.0,0.0,2191.6,-1342.3
0.0,0.0,2202.7,-1335.2
0.0,0.0,2214.8,-1329.3
0.0,0.0,2227.1,-1324.3
0.0,0.0,2240.0,-1320.4
0.0,0.0,2253.3,-1317.8
0.0,0.0,2266.7,-1316.4
0.0,0.0,2280.1,-1315.5
0.0,0.0,2293.5,-1315.5
0.0,0.0,2306.9,-1315.9
0.0,0.0,2320.5,-1316.7
0.0,0.0,2334.1,-1317.7
0.0,0.0,2347.5,-1318.4
0.0,0.0,2361.1,-1319.4
0.0,0.0,2374.7,-1320.8
0.0,0.0,2388.2,-1321.4
0.0,0.0,2401.5,-1322.1
0.0,0.0,2414.8,-1323.5
0.0,0.0,2427.7,-1325.5
0.0,0.0,2440.2,-1328.1
0.0,0.0,2452.5,-1331.5
0.0,0.0,2464.4,-1335.5
0.0,0.0,2476.1,-1340.1
0.0,0.0,2487.3,-1345.8
0.0,0.0,2498.2,-1352.7
0.0,0.0,2508.4,-1360.0
0.0,0.0,2518.2,-1368.4
0.0,0.0,2527.6,-1377.3
0.0,0.0,2537.1,-1386.2
0.0,0.0,2546.4,-1395.3
0.0,0.0,2555.8,-1404.6
0.0,0.0,2565.4,-1414.0
0.0,0.0,2574.9,-1422.8
0.0,0.0,2584.8,-1432.1
0.0,0.0,2594.3,-1440.4
0.0,0.0,2604.2,-1448.6
0.0,0.0,2614.6,-1457.3
0.0,0.0,2625.0,-1465.3
0.0,0.0,2635.5,-1473.4
0.0,0.0,2646.0,-1480.9
0.0,0.0,2656.6,-1488.7
0.0,0.0,2667.3,-1496.2
0.0,0.0,2677.6,-1503.9
0.0,0.0,2687.5,-1510.8
0.0,0.0,2697.3,-1517.7
0.0,0.0,2706.5,-1524.4
0.0,0.0,2715.2,-1530.7
0.0,0.0,2723.4,-1536.5
0.0,0.0,2731.1,-1541.7
0.0,0.0,2738.3,-1546.7
0.0,0.0,2744.4,-1551.3
0.0,0.0,2749.9,-1555.3
0.0,0.0,2754.8,-1558.7
0.0,0.0,2759.0,-1561.5
0.0,0.0,2762.3,-1563.5
0.0,0.0,2764.8,-1565.1
0.0,0.0,2765.8,-1565.7
0.0,0.0,2765.9,-1565.9
0.0,0.0,2765.6,-1565.8
0.0,0.0,2765.5,-1565.8
0.0,0.0,2765.2,-1565.4
0.0,0.0,2765.3,-1565.4
0.0,0.0,2765.6,-1565.8
0.0,0.0,2766.0,-1565.9
0.0,0.0,2766.6,-1566.3
0.0,0.0,2767.2,-1566.7
0.0,0.0,2767.7,-1566.9
0.0,0.0,2768.3,-1567.1
0.0,0.0,2769.0,-1567.3
0.0,0.0,2770.1,-1568.1
0.0,0.0,2771.1,-1568.5
0.0,0.0,2772.2,-1569.1
0.0,0.0,2773.9,-1569.9
0.0,0.0,2776.7,-1571.3
0.0,0.0,2781.1,-1573.0
0.0,0.0,2786.6,-1575.5
0.0,0.0,2793.1,-1577.6
0.0,0.0,2800.6,-1580.0
0.0,0.0,2808.9,-1582.5
0.0,0.0,2818.0,-1585.7
0.0,0.0,2828.2,-1588.9
0.0,0.0,2838.3,-1591.7
0.0,0.0,2849.4,-1594.7
0.0,0.0,2861.6,-1598.7
0.0,0.0,2873.8,-1603.0
0.0,0.0,2885.6,-1607.4
0.0,0.0,2897.5,-1612.1
0.0,0.0,2909.2,-1617.2
0.0,0.0,2920.8,-1622.1
0.0,0.0,2932.2,-1627.3
0.0,0.0,2943.5,-1632.4
0.0,0.0,2954.3,-1637.7
0.0,0.0,2965.0,-1643.0
0.0,0.0,2975.2,-1648.4
0.0,0.0,2985.3,-1654.0
0.0,0.0,2994.2,-1658.9
0.0,0.0,3001.8,-1663.3
0.0,0.0,3008.3,-1667.1
0.0,0.0,3014.6,-1670.7
0.0,0.0,3021.4,-1674.7
0.0,0.0,3028.9,-1679.4
0.0,0.0,3037.1,-1684.5
0.0,0.0,3046.0,-1689.7
0.0,0.0,3055.5,-1695.1
0.0,0.0,3065.4,-1701.1
0.0,0.0,3075.8,-1707.5
0.0,0.0,3086.1,-1713.8
0.0,0.0,3096.6,-1720.1
0.0,0.0,3107.1,-1726.4
0.0,0.0,3118.0,-1733.4
0.0,0.0,3129.0,-1740.2
0.0,0.0,3139.7,-1746.6
0.0,0.0,3150.7,-1753.2
0.0,0.0,3161.7,-1760.3
0.0,0.0,3172.6,-1767.1
0.0,0.0,3183.3,-1773.5
0.0,0.0,3194.5,-1780.6
0.0,0.0,3205.5,-1787.1
0.0,0.0,3216.5,-1794.1
0.0,0.0,3227.5,-1800.8
0.0,0.0,3238.4,-1807.5
0.0,0.0,3249.6,-1814.0
0.0,0.0,3260.8,-1819.0
0.0,0.0,3272.5,-1823.6
0.0,0.0,3284.8,-1827.7
0.0,0.0,3296.9,-1829.3
0.0,0.0,3309.2,-1829.7
0.0,0.0,3321.3,-1828.7
0.0,0.0,3333.4,-1826.5
0.0,0.0,3345.2,-1822.9
0.0,0.0,3356.0,-1818.2
0.0,0.0,3366.0,-1812.0
0.0,0.0,3375.5,-1805.7
0.0,0.0,3385.1,-1799.8
0.0,0.0,3394.4,-1792.8
0.0,0.0,3403.7,-1786.3
0.0,0.0,3413.0,-1779.9
0.0,0.0,3422.0,-1773.6
0.0,0.0,3430.5,-1767.2
0.0,0.0,3438.3,-1761.3
0.0,0.0,3445.6,-1756.8
0.0,0.0,3452.0,-1752.0
0.0,0.0,3458.3,-1747.4
0.0,0.0,3464.9,-1743.2
0.0,0.0,3471.8,-1739.5
0.0,0.0,3478.7,-1735.0
0.0,0.0,3486.2,-1731.4
0.0,0.0,3493.3,-1727.1
0.0,0.0,3500.7,-1723.4
0.0,0.0,3508.3,-1719.8
0.0,0.0,3516.3,-1716.6
0.0,0.0,3524.2,-1713.1
0.0,0.0,3532.1,-1710.8
0.0,0.0,3539.7,-1708.4
0.0,0.0,3547.7,-1707.2
0.0,0.0,3556.0,-1704.9
0.0,0.0,3564.4,-1702.4
0.0,0.0,3573.8,-1700.5
0.0,0.0,3583.7,-1699.3
0.0,0.0,3594.2,-1698.8
0.0,0.0,3604.7,-1698.8
0.0,0.0,3615.4,-1700.0
0.0,0.0,3626.3,-1703.5
0.0,0.0,3637.0,-1706.5
0.0,0.0,3647.7,-1710.5
0.0,0.0,3658.5,-1714.4
0.0,0.0,3669.4,-1718.4
0.0,0.0,3680.5,-1722.3
0.0,0.0,3691.7,-1726.2
0.0,0.0,3702.8,-1729.5
0.0,0.0,3714.2,-1732.7
0.0,0.0,3725.3,-1736.1
0.0,0.0,3736.3,-1739.8
0.0,0.0,3747.4,-1743.6
0.0,0.0,3758.7,-1747.2
0.0,0.0,3769.3,-1751.2
0.0,0.0,3779.8,-1754.3
0.0,0.0,3790.7,-1757.4
0.0,0.0,3801.4,-1760.3
0.0,0.0,3812.1,-1762.9
0.0,0.0,3822.6,-1765.2
0.0,0.0,3832.1,-1767.3
0.0,0.0,3841.1,-1769.5
0.0,0.0,3848.4,-1771.3
0.0,0.0,3854.1,-1773.2
0.0,0.0,3858.2,-1773.7
0.0,0.0,3861.6,-1773.9
0.0,0.0,3864.7,-1774.9
0.0,0.0,3868.0,-1777.1
0.0,0.0,3870.8,-1779.8
0.0,0.0,3873.7,-1783.7
0.0,0.0,3875.8,-1788.3
0.0,0.0,3878.2,-1793.4
0.0,0.0,3879.4,-1800.1
0.0,0.0,3880.1,-1809.3
0.0,0.0,3879.8,-1819.6
0.0,0.0,3879.3,-1830.5
0.0,0.0,3879.0,-1842.3
0.0,0.0,3878.7,-1854.6
0.0,0.0,3878.6,-1867.6
0.0,0.0,3878.6,-1880.3
0.0,0.0,3878.6,-1892.9
0.0,0.0,3878.7,-1905.3
0.0,0.0,3878.7,-1918.3
0.0,0.0,3879.0,-1931.9
0.0,0.0,3879.3,-1945.2
0.0,0.0,3879.8,-1958.7
0.0,0.0,3880.6,-1972.3
0.0,0.0,3880.7,-1985.9
0.0,0.0,3880.8,-1999.1
0.0,0.0,3881.2,-2012.3
0.0,0.0,3881.9,-2025.6
0.0,0.0,3883.0,-2038.3
0.0,0.0,3884.1,-2051.5
0.0,0.0,3885.2,-2064.2
0.0,0.0,3886.4,-2077.3
0.0,0.0,3887.7,-2090.4
0.0,0.0,3889.2,-2103.6
0.0,0.0,3891.0,-2116.0
0.0,0.0,3892.8,-2128.9
0.0,0.0,3894.6,-2141.6
0.0,0.0,3896.6,-2154.4
0.0,0.0,3898.7,-2167.2
0.0,0.0,3900.4,-2180.3
0.0,0.0,3902.7,-2192.7
0.0,0.0,3905.3,-2205.0
0.0,0.0,3907.9,-2217.1
0.0,0.0,3910.8,-2229.3
0.0,0.0,3913.7,-2241.1
0.0,0.0,3917.2,-2253.6
0.0,0.0,3920.2,-2265.7
0.0,0.0,3923.6,-2277.7
0.0,0.0,3927.3,-2290.1
0.0,0.0,3931.0,-2302.0
0.0,0.0,3935.0,-2314.4
0.0,0.0,3938.8,-2326.1
0.0,0.0,3943.1,-2339.1
0.0,0.0,3947.3,-2351.1
0.0,0.0,3951.7,-2363.5
0.0,0.0,3956.3,-2375.9
0.0,0.0,3960.9,-2387.9
0.0,0.0,3965.5,-2400.1
0.0,0.0,3970.2,-2412.3
0.0,0.0,3975.2,-2424.2
0.0,0.0,3980.3,-2436.4
0.0,0.0,3985.3,-2447.8
0.0,0.0,3990.7,-2459.6
0.0,0.0,3996.0,-2471.0
0.0,0.0,4001.8,-2483.0
0.0,0.0,4007.4,-2494.3
0.0,0.0,4013.2,-2505.9
0.0,0.0,4018.9,-2517.7
0.0,0.0,4024.8,-2529.5
0.0,0.0,4030.7,-2541.2
0.0,0.0,4036.8,-2552.7
0.0,0.0,4043.3,-2565.0
0.0,0.0,4049.6,-2576.0
0.0,0.0,4056.1,-2587.5
0.0,0.0,4062.7,-2598.6
0.0,0.0,4069.4,-2610.2
0.0,0.0,4075.8,-2621.2
0.0,0.0,4082.7,-2633.2
0.0,0.0,4089.3,-2644.6
0.0,0.0,4096.3,-2656.3
0.0,0.0,4103.6,-2667.8
0.0,0.0,4111.4,-2679.0
0.0,0.0,4119.5,-2689.2
0.0,0.0,4127.7,-2699.6
0.0,0.0,4135.5,-2709.5
0.0,0.0,4142.5,-2719.5
0.0,0.0,4148.7,-2729.4
0.0,0.0,4154.0,-2739.2
0.0,0.0,4158.8,-2749.3
0.0,0.0,4162.2,-2758.5
0.0,0.0,4164.8,-2766.3
0.0,0.0,4166.4,-2773.3
0.0,0.0,4167.6,-2778.6
0.0,0.0,4168.6,-2783.4
0.0,0.0,4169.2,-2786.3
0.0,0.0,4169.4,-2787.7
0.0,0.0,4169.4,-2788.2
0.0,0.0,4169.3,-2788.2
0.0,0.0,4169.2,-2788.2
0.0,0.0,4168.9,-2787.8
0.0,0.0,4168.8,-2787.9
0.0,0.0,4168.7,-2787.9
0.0,0.0,4168.5,-2788.0
0.0,0.0,4167.5,-2787.4
0.0,0.0,4166.6,-2786.8
0.0,0.0,4166.0,-2786.4
0.0,0.0,4165.4,-2785.7
0.0,0.0,4164.8,-2785.3
0.0,0.0,4164.1,-2785.2
0.0,0.0,4163.9,-2785.6
0.0,0.0,4163.6,-2786.2
0.0,0.0,4163.6,-2787.2
0.0,0.0,4163.7,-2787.7
0.0,0.0,4163.9,-2787.6
0.0,0.0,4163.9,-2787.6
0.0,0.0,4164.1,-2787.9
0.0,0.0,4164.4,-2788.3
0.0,0.0,4164.5,-2788.9
0.0,0.0,4164.4,-2789.0
0.0,0.0,4164.6,-2789.2
0.0,0.0,4164.8,-2789.1
0.0,0.0,4164.9,-2789.1
0.0,0.0,4165.0,-2789.0
0.0,0.0,4165.2,-2789.4
0.0,0.0,4165.6,-2789.8
0.0,0.0,4165.9,-2789.7
0.0,0.0,4166.2,-2790.0
0.0,0.0,4166.4,-2789.9
0.0,0.0,4166.7,-2789.9
0.0,0.0,4166.8,-2790.2
0.0,0.0,4166.8,-2789.8
0.0,0.0,4167.0,-2789.7
0.0,0.0,4167.1,-2789.7
0.0,0.0,4167.3,-2789.7
0.0,0.0,4167.5,-2789.6
0.0,0.0,4167.7,-2789.6
0.0,0.0,4167.8,-2789.5
0.0,0.0,4167.9,-2789.5
0.0,0.0,4167.9,-2789.5
0.0,0.0,4168.1,-2789.4
0.0,0.0,4168.1,-2789.1
