driver_label,trip_start,x,y
0.0,0.0,-538.1,42.1
0.0,0.0,-538.1,42.1
0.0,0.0,-538.1,42.1
0.0,0.0,-538.2,42.1
0.0,0.0,-538.2,42.1
0.0,0.0,-538.2,42.1
0.0,0.0,-538.2,42.1
0.0,0.0,-538.2,42.1
0.0,0.0,-538.2,42.2
0.0,0.0,-538.2,42.2
0.0,0.0,-538.2,42.2
0.0,0.0,-538.2,42.2
0.0,0.0,-538.2,42.2
0.0,0.0,-538.3,42.3
0.0,0.0,-538.3,42.3
0.0,0.0,-538.3,42.3
0.0,0.0,-538.3,42.3
0.0,0.0,-538.3,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.4,42.3
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.6,42.4
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.7,42.5
0.0,0.0,-538.8,42.6
0.0,0.0,-538.8,42.6
0.0,0.0,-538.8,42.6
0.0,0.0,-538.8,42.6
0.0,0.0,-538.8,42.6
0.0,0.0,-538.8,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.6
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.0,42.7
0.0,0.0,-539.0,42.7
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.1,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.8
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.3,42.9
0.0,0.0,-539.4,42.9
0.0,0.0,-539.4,42.9
0.0,0.0,-539.4,42.9
0.0,0.0,-539.4,42.9
0.0,0.0,-539.4,42.9
0.0,0.0,-539.5,43.0
0.0,0.0,-539.5,43.0
0.0,0.0,-539.5,43.0
0.0,0.0,-539.5,43.0
0.0,0.0,-539.5,43.0
0.0,1.0,0.0,0.0
0.0,0.0,27.9,-4.7
0.0,0.0,55.0,-11.6
0.0,0.0,84.1,-16.0
0.0,0.0,111.9,-20.4
0.0,0.0,139.6,-24.7
0.0,0.0,167.3,-28.7
0.0,0.0,195.1,-32.7
0.0,0.0,222.8,-31.2
0.0,0.0,248.9,-33.3
0.0,0.0,275.2,-35.9
0.0,0.0,301.5,-38.9
0.0,0.0,326.6,-42.1
0.0,0.0,351.8,-45.2
0.0,0.0,375.7,-48.5
0.0,0.0,400.8,-51.7
0.0,0.0,424.9,-54.9
0.0,0.0,450.0,-57.7
0.0,0.0,473.9,-60.7
0.0,0.0,496.7,-63.8
0.0,0.0,519.4,-66.6
0.0,0.0,541.0,-69.8
0.0,0.0,563.7,-72.5
0.0,0.0,585.3,-75.5
0.0,0.0,606.8,-78.4
0.0,0.0,626.1,-81.8
0.0,0.0,646.5,-85.1
0.0,0.0,668.1,-87.9
0.0,0.0,687.3,-91.0
0.0,0.0,707.5,-93.2
0.0,0.0,727.6,-95.0
0.0,0.0,746.6,-96.9
0.0,0.0,765.6,-98.8
0.0,0.0,784.5,-100.5
0.0,0.0,802.5,-103.3
0.0,0.0,820.5,-106.6
0.0,0.0,837.5,-110.0
0.0,0.0,854.4,-113.4
0.0,0.0,872.5,-116.7
0.0,0.0,890.5,-119.9
0.0,0.0,909.8,-122.9
0.0,0.0,929.0,-125.8
0.0,0.0,948.1,-128.6
0.0,0.0,967.3,-131.1
0.0,0.0,987.5,-133.6
0.0,0.0,1007.8,-136.0
0.0,0.0,1026.9,-138.7
0.0,0.0,1048.4,-141.3
0.0,0.0,1069.9,-143.9
0.0,0.0,1091.4,-146.8
0.0,0.0,1114.2,-149.7
0.0,0.0,1135.6,-152.0
0.0,0.0,1158.1,-154.2
0.0,0.0,1182.0,-156.8
0.0,0.0,1204.8,-159.9
0.0,0.0,1227.5,-162.8
0.0,0.0,1251.3,-165.2
0.0,0.0,1272.8,-168.1
0.0,0.0,1294.3,-170.7
0.0,0.0,1315.7,-173.0
0.0,0.0,1337.1,-175.2
0.0,0.0,1356.2,-177.9
0.0,0.0,1374.6,-182.2
0.0,0.0,1392.2,-188.5
0.0,0.0,1409.0,-197.1
0.0,0.0,1426.0,-206.2
0.0,0.0,1441.8,-215.1
0.0,0.0,1457.6,-224.3
0.0,0.0,1472.3,-233.7
0.0,0.0,1487.0,-242.9
0.0,0.0,1500.6,-252.3
0.0,0.0,1514.2,-262.1
0.0,0.0,1527.9,-272.2
0.0,0.0,1540.4,-282.6
0.0,0.0,1553.1,-293.2
0.0,0.0,1564.6,-303.8
0.0,0.0,1574.9,-314.4
0.0,0.0,1586.2,-324.1
0.0,0.0,1598.4,-332.4
0.0,0.0,1611.3,-339.2
0.0,0.0,1625.3,-345.2
0.0,0.0,1640.2,-350.5
0.0,0.0,1654.0,-355.0
0.0,0.0,1669.7,-358.3
0.0,0.0,1685.3,-360.6
0.0,0.0,1700.6,-362.3
0.0,0.0,1715.9,-363.7
0.0,0.0,1731.2,-364.5
0.0,0.0,1745.1,-365.1
0.0,0.0,1760.2,-365.1
0.0,0.0,1774.0,-365.1
0.0,0.0,1789.1,-365.2
0.0,0.0,1804.2,-365.2
0.0,0.0,1815.6,-365.1
0.0,0.0,1827.1,-365.0
0.0,0.0,1836.2,-364.4
0.0,0.0,1844.1,-363.6
0.0,0.0,1849.7,-363.1
0.0,0.0,1853.1,-362.9
0.0,0.0,1856.5,-362.5
0.0,0.0,1858.7,-362.3
0.0,0.0,1860.9,-361.9
0.0,0.0,1862.0,-361.8
0.0,0.0,1862.0,-361.7
0.0,0.0,1863.1,-361.6
0.0,0.0,1865.3,-361.5
0.0,0.0,1869.8,-360.6
0.0,0.0,1874.3,-360.6
0.0,0.0,1880.1,-360.8
0.0,0.0,1888.1,-360.9
0.0,0.0,1898.6,-360.9
0.0,0.0,1908.9,-360.8
0.0,0.0,1921.6,-360.8
0.0,0.0,1933.1,-360.9
0.0,0.0,1946.8,-360.3
0.0,0.0,1961.9,-360.0
0.0,0.0,1976.8,-359.8
0.0,0.0,1991.7,-359.1
0.0,0.0,2007.9,-358.8
0.0,0.0,2024.0,-358.5
0.0,0.0,2040.1,-358.2
0.0,0.0,2056.3,-358.0
0.0,0.0,2073.7,-357.6
0.0,0.0,2089.8,-357.1
0.0,0.0,2104.7,-356.8
0.0,0.0,2119.6,-356.3
0.0,0.0,2135.6,-355.4
0.0,0.0,2148.3,-355.5
0.0,0.0,2162.4,-356.6
0.0,0.0,2176.1,-361.0
0.0,0.0,2190.2,-367.5
0.0,0.0,2203.4,-375.2
0.0,0.0,2216.7,-383.9
0.0,0.0,2229.1,-393.2
0.0,0.0,2243.7,-402.2
0.0,0.0,2258.5,-411.8
0.0,0.0,2273.2,-421.2
0.0,0.0,2289.1,-430.9
0.0,0.0,2305.2,-440.9
0.0,0.0,2321.2,-451.1
0.0,0.0,2338.4,-461.2
0.0,0.0,2355.8,-471.7
0.0,0.0,2373.1,-482.5
0.0,0.0,2390.4,-493.2
0.0,0.0,2408.8,-503.2
0.0,0.0,2425.9,-513.0
0.0,0.0,2441.9,-522.5
0.0,0.0,2457.7,-531.8
0.0,0.0,2473.5,-540.8
0.0,0.0,2489.2,-549.6
0.0,0.0,2505.1,-558.7
0.0,0.0,2520.9,-567.8
0.0,0.0,2536.7,-576.9
0.0,0.0,2552.5,-586.0
0.0,0.0,2568.4,-595.0
0.0,0.0,2582.9,-603.7
0.0,0.0,2598.6,-612.2
0.0,0.0,2614.3,-620.7
0.0,0.0,2630.0,-629.3
0.0,0.0,2645.7,-638.2
0.0,0.0,2661.5,-646.9
0.0,0.0,2678.4,-655.6
0.0,0.0,2696.4,-664.0
0.0,0.0,2714.5,-672.5
0.0,0.0,2732.5,-680.9
0.0,0.0,2750.5,-689.3
0.0,0.0,2769.6,-697.6
0.0,0.0,2787.7,-706.4
0.0,0.0,2805.9,-715.5
0.0,0.0,2823.0,-724.8
0.0,0.0,2841.2,-734.1
0.0,0.0,2859.4,-743.3
0.0,0.0,2877.6,-752.7
0.0,0.0,2895.8,-762.1
0.0,0.0,2914.1,-771.6
0.0,0.0,2932.4,-781.4
0.0,0.0,2950.6,-790.9
0.0,0.0,2970.0,-800.2
0.0,0.0,2990.6,-809.3
0.0,0.0,3010.0,-819.0
0.0,0.0,3030.6,-828.6
0.0,0.0,3051.3,-838.3
0.0,0.0,3070.8,-848.0
0.0,0.0,3090.4,-857.9
0.0,0.0,3111.0,-867.7
0.0,0.0,3132.8,-877.5
0.0,0.0,3153.5,-887.3
0.0,0.0,3174.2,-897.2
0.0,0.0,3194.9,-907.0
0.0,0.0,3214.5,-917.2
0.0,0.0,3234.0,-927.2
0.0,0.0,3253.6,-937.4
0.0,0.0,3273.4,-948.4
0.0,0.0,3292.1,-960.2
0.0,0.0,3311.1,-972.8
0.0,0.0,3330.0,-985.9
0.0,0.0,3349.2,-999.3
0.0,0.0,3369.4,-1012.7
0.0,0.0,3389.7,-1026.2
0.0,0.0,3408.9,-1039.8
0.0,0.0,3429.2,-1053.2
0.0,0.0,3448.4,-1066.9
0.0,0.0,3467.5,-1080.4
0.0,0.0,3487.7,-1093.7
0.0,0.0,3506.9,-1107.1
0.0,0.0,3525.9,-1120.5
0.0,0.0,3546.1,-1133.7
0.0,0.0,3565.3,-1147.1
0.0,0.0,3584.4,-1160.5
0.0,0.0,3603.5,-1173.9
0.0,0.0,3622.6,-1187.3
0.0,0.0,3640.6,-1200.6
0.0,0.0,3659.5,-1213.7
0.0,0.0,3678.6,-1226.8
0.0,0.0,3697.7,-1240.1
0.0,0.0,3716.8,-1253.9
0.0,0.0,3737.1,-1267.4
0.0,0.0,3757.5,-1281.0
0.0,0.0,3776.6,-1294.7
0.0,0.0,3797.0,-1308.1
0.0,0.0,3816.0,-1321.6
0.0,0.0,3836.2,-1334.7
0.0,0.0,3855.3,-1347.6
0.0,0.0,3874.3,-1360.5
0.0,0.0,3892.2,-1373.9
0.0,0.0,3912.4,-1386.9
0.0,0.0,3931.5,-1400.4
0.0,0.0,3950.5,-1413.6
0.0,0.0,3969.6,-1426.9
0.0,0.0,3988.7,-1440.0
0.0,0.0,4007.7,-1453.0
0.0,0.0,4027.8,-1465.8
0.0,0.0,4046.9,-1479.0
0.0,0.0,4067.1,-1492.1
0.0,0.0,4087.3,-1505.1
0.0,0.0,4106.4,-1518.3
0.0,0.0,4125.4,-1531.0
0.0,0.0,4144.3,-1543.8
0.0,0.0,4163.3,-1556.5
0.0,0.0,4182.2,-1569.4
0.0,0.0,4201.3,-1582.7
0.0,0.0,4221.5,-1595.9
0.0,0.0,4240.7,-1609.4
0.0,0.0,4260.8,-1622.1
0.0,0.0,4279.6,-1634.7
0.0,0.0,4298.6,-1647.3
0.0,0.0,4317.6,-1660.0
0.0,0.0,4336.4,-1672.4
0.0,0.0,4354.1,-1684.9
0.0,0.0,4373.1,-1697.2
0.0,0.0,4390.8,-1709.6
0.0,0.0,4408.5,-1722.0
0.0,0.0,4427.4,-1734.4
0.0,0.0,4445.1,-1746.9
0.0,0.0,4462.8,-1759.2
0.0,0.0,4481.5,-1771.1
0.0,0.0,4499.2,-1783.3
0.0,0.0,4516.8,-1795.5
0.0,0.0,4535.6,-1807.4
0.0,0.0,4554.3,-1819.2
0.0,0.0,4572.1,-1831.6
0.0,0.0,4590.9,-1843.9
0.0,0.0,4609.8,-1855.9
0.0,0.0,4628.5,-1867.8
0.0,0.0,4646.2,-1880.1
0.0,0.0,4665.0,-1892.1
0.0,0.0,4682.7,-1904.4
0.0,0.0,4701.4,-1916.2
0.0,0.0,4719.0,-1927.9
0.0,0.0,4736.5,-1939.6
0.0,0.0,4754.1,-1951.5
0.0,0.0,4771.7,-1963.5
0.0,0.0,4789.4,-1975.7
0.0,0.0,4808.2,-1987.8
0.0,0.0,4825.9,-2000.0
0.0,0.0,4842.3,-2011.8
0.0,0.0,4858.4,-2022.3
0.0,0.0,4874.8,-2034.2
0.0,0.0,4891.2,-2046.1
0.0,0.0,4910.0,-2057.6
0.0,0.0,4927.6,-2069.7
0.0,0.0,4946.4,-2081.9
0.0,0.0,4965.3,-2094.3
0.0,0.0,4983.0,-2106.7
0.0,0.0,5000.7,-2119.0
0.0,0.0,5019.5,-2131.1
0.0,0.0,5038.4,-2143.5
0.0,0.0,5057.3,-2156.1
0.0,0.0,5076.3,-2169.1
0.0,0.0,5095.3,-2182.0
0.0,0.0,5115.4,-2194.7
0.0,0.0,5134.4,-2207.5
0.0,0.0,5154.6,-2220.4
0.0,0.0,5174.8,-2233.4
0.0,0.0,5193.8,-2246.7
0.0,0.0,5212.9,-2260.0
0.0,0.0,5233.0,-2272.9
0.0,0.0,5252.1,-2286.1
0.0,0.0,5272.3,-2299.1
0.0,0.0,5290.3,-2313.0
0.0,0.0,5308.3,-2326.5
0.0,0.0,5327.2,-2339.2
0.0,0.0,5346.2,-2351.9
0.0,0.0,5365.1,-2364.7
0.0,0.0,5384.1,-2377.2
0.0,0.0,5402.9,-2389.6
0.0,0.0,5421.8,-2402.0
0.0,0.0,5440.6,-2414.3
0.0,0.0,5459.4,-2426.2
0.0,0.0,5477.1,-2438.7
0.0,0.0,5496.0,-2450.8
0.0,0.0,5514.8,-2463.0
0.0,0.0,5533.7,-2475.4
0.0,0.0,5553.8,-2488.0
0.0,0.0,5572.7,-2500.9
0.0,0.0,5591.7,-2513.5
0.0,0.0,5610.5,-2525.9
0.0,0.0,5629.5,-2538.3
0.0,0.0,5648.2,-2550.6
0.0,0.0,5667.2,-2563.1
0.0,0.0,5686.1,-2575.5
0.0,0.0,5704.9,-2587.8
0.0,0.0,5723.8,-2600.1
0.0,0.0,5742.6,-2612.4
0.0,0.0,5761.6,-2625.0
0.0,0.0,5780.4,-2637.5
0.0,0.0,5798.2,-2650.1
0.0,0.0,5817.1,-2662.2
0.0,0.0,5834.7,-2674.3
0.0,0.0,5851.1,-2686.1
0.0,0.0,5867.4,-2697.5
0.0,0.0,5883.6,-2708.3
0.0,0.0,5900.9,-2718.9
0.0,0.0,5914.8,-2730.2
0.0,0.0,5929.8,-2741.0
0.0,0.0,5944.6,-2751.2
0.0,0.0,5958.3,-2761.1
0.0,0.0,5971.9,-2770.4
0.0,0.0,5984.0,-2778.6
0.0,0.0,5993.5,-2785.5
0.0,0.0,6001.4,-2790.5
0.0,0.0,6009.1,-2794.2
0.0,0.0,6015.3,-2796.2
0.0,0.0,6023.1,-2795.1
0.0,0.0,6031.4,-2790.9
0.0,0.0,6039.5,-2785.3
0.0,0.0,6049.1,-2776.3
0.0,0.0,6060.8,-2766.1
0.0,0.0,6071.6,-2757.0
0.0,0.0,6083.5,-2747.4
0.0,0.0,6096.8,-2738.5
0.0,0.0,6111.2,-2730.0
0.0,0.0,6126.6,-2720.5
0.0,0.0,6140.5,-2709.8
0.0,0.0,6155.6,-2698.3
0.0,0.0,6168.9,-2684.0
0.0,0.0,6182.1,-2669.7
0.0,0.0,6195.5,-2655.8
0.0,0.0,6207.8,-2642.6
0.0,0.0,6219.3,-2630.9
0.0,0.0,6229.7,-2619.8
0.0,0.0,6239.5,-2611.8
0.0,0.0,6251.3,-2607.2
0.0,0.0,6264.1,-2608.1
0.0,0.0,6277.5,-2611.3
0.0,0.0,6291.4,-2616.7
0.0,0.0,6304.3,-2623.5
0.0,0.0,6319.6,-2629.9
0.0,0.0,6335.8,-2635.4
0.0,0.0,6352.9,-2639.6
0.0,0.0,6370.9,-2642.5
0.0,0.0,6391.2,-2645.0
0.0,0.0,6411.5,-2648.1
0.0,0.0,6433.0,-2650.8
0.0,0.0,6453.4,-2653.5
0.0,0.0,6474.8,-2655.7
0.0,0.0,6493.9,-2658.2
0.0,0.0,6514.3,-2661.3
0.0,0.0,6533.8,-2665.6
0.0,0.0,6552.3,-2671.0
0.0,0.0,6572.1,-2677.2
0.0,0.0,6591.2,-2685.0
0.0,0.0,6609.8,-2696.1
0.0,0.0,6629.6,-2706.9
0.0,0.0,6648.2,-2718.5
0.0,0.0,6668.0,-2729.5
0.0,0.0,6686.7,-2741.2
0.0,0.0,6706.5,-2752.6
0.0,0.0,6726.2,-2763.2
0.0,0.0,6744.6,-2773.3
0.0,0.0,6762.8,-2782.9
0.0,0.0,6777.7,-2793.2
0.0,0.0,6792.8,-2804.4
0.0,0.0,6806.8,-2815.8
0.0,0.0,6820.6,-2826.5
0.0,0.0,6832.9,-2835.8
0.0,0.0,6847.2,-2842.9
0.0,0.0,6861.8,-2846.5
0.0,0.0,6875.7,-2846.8
0.0,0.0,6891.2,-2843.2
0.0,0.0,6905.1,-2837.7
0.0,0.0,6919.6,-2829.6
0.0,0.0,6935.3,-2821.7
0.0,0.0,6952.1,-2813.3
0.0,0.0,6966.7,-2805.3
0.0,0.0,6981.2,-2797.1
0.0,0.0,6993.6,-2790.2
0.0,0.0,7005.3,-2785.3
0.0,0.0,7017.5,-2783.0
0.0,0.0,7026.3,-2786.5
0.0,0.0,7033.2,-2792.1
0.0,0.0,7039.3,-2799.0
0.0,0.0,7044.4,-2807.2
0.0,0.0,7049.8,-2816.6
0.0,0.0,7055.3,-2826.2
0.0,0.0,7059.6,-2836.3
0.0,0.0,7065.1,-2845.8
0.0,0.0,7070.5,-2855.1
0.0,0.0,7075.9,-2864.3
0.0,0.0,7082.5,-2873.8
0.0,0.0,7089.3,-2884.2
0.0,0.0,7097.1,-2894.0
0.0,0.0,7104.9,-2903.8
0.0,0.0,7111.7,-2914.6
0.0,0.0,7120.9,-2925.5
0.0,0.0,7130.1,-2936.4
0.0,0.0,7139.4,-2947.5
0.0,0.0,7149.8,-2958.4
0.0,0.0,7158.0,-2970.1
0.0,0.0,7167.2,-2981.1
0.0,0.0,7176.3,-2991.7
0.0,0.0,7184.4,-3002.8
0.0,0.0,7193.6,-3013.9
0.0,0.0,7202.9,-3025.1
0.0,0.0,7214.5,-3036.0
0.0,0.0,7225.0,-3047.6
0.0,0.0,7235.4,-3058.8
0.0,0.0,7245.8,-3069.6
0.0,0.0,7257.1,-3079.3
0.0,0.0,7269.4,-3088.8
0.0,0.0,7281.9,-3098.8
0.0,0.0,7294.4,-3109.1
0.0,0.0,7306.0,-3119.9
0.0,0.0,7317.5,-3130.5
0.0,0.0,7328.8,-3140.7
0.0,0.0,7341.2,-3150.0
0.0,0.0,7352.3,-3158.9
0.0,0.0,7363.3,-3167.3
0.0,0.0,7375.3,-3175.1
0.0,0.0,7389.4,-3182.2
0.0,0.0,7402.4,-3188.7
0.0,0.0,7416.3,-3194.6
0.0,0.0,7430.4,-3200.8
0.0,0.0,7443.5,-3208.3
0.0,0.0,7457.8,-3215.6
0.0,0.0,7469.7,-3222.8
0.0,0.0,7481.4,-3229.4
0.0,0.0,7490.8,-3235.9
0.0,0.0,7499.0,-3242.3
0.0,0.0,7504.8,-3247.6
0.0,0.0,7511.2,-3251.1
0.0,0.0,7517.4,-3253.4
0.0,0.0,7521.2,-3254.9
0.0,0.0,7524.7,-3255.6
0.0,0.0,7529.4,-3255.9
0.0,0.0,7533.0,-3256.8
