driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.3,1.2
0.0,0.0,1.2,2.5
0.0,0.0,3.3,2.8
0.0,0.0,6.5,3.3
0.0,0.0,10.3,3.9
0.0,0.0,14.7,4.6
0.0,0.0,19.2,7.5
0.0,0.0,24.1,10.6
0.0,0.0,29.3,13.7
0.0,0.0,33.5,17.7
0.0,0.0,36.9,18.2
0.0,0.0,40.1,21.1
0.0,0.0,44.9,21.8
0.0,0.0,50.3,24.9
0.0,0.0,56.9,27.1
0.0,0.0,63.9,29.3
0.0,0.0,70.0,31.5
0.0,0.0,74.6,32.2
0.0,0.0,78.3,31.6
0.0,0.0,82.5,31.2
0.0,0.0,88.2,30.8
0.0,0.0,94.8,29.6
0.0,0.0,102.2,27.4
0.0,0.0,109.5,24.0
0.0,0.0,116.6,20.5
0.0,0.0,123.2,17.0
0.0,0.0,128.8,14.5
0.0,0.0,132.9,11.8
0.0,0.0,135.9,9.9
0.0,0.0,139.5,8.2
0.0,0.0,144.1,5.5
0.0,0.0,149.9,1.9
0.0,0.0,156.4,-2.8
0.0,0.0,162.7,-7.4
0.0,0.0,168.9,-12.2
0.0,0.0,174.4,-14.7
0.0,0.0,179.4,-18.5
0.0,0.0,182.9,-20.3
0.0,0.0,186.5,-21.9
0.0,0.0,191.2,-23.5
0.0,0.0,197.2,-24.8
0.0,0.0,204.6,-25.9
0.0,0.0,212.7,-26.9
0.0,0.0,219.7,-26.9
0.0,0.0,224.5,-27.3
0.0,0.0,228.1,-29.0
0.0,0.0,232.0,-31.9
0.0,0.0,236.0,-34.6
0.0,0.0,240.4,-39.6
0.0,0.0,244.7,-43.5
0.0,0.0,249.8,-47.2
0.0,0.0,256.0,-47.4
0.0,0.0,262.4,-45.2
0.0,0.0,269.6,-43.0
0.0,0.0,276.7,-40.7
0.0,0.0,283.2,-37.4
0.0,0.0,287.7,-35.6
0.0,0.0,291.1,-35.1
0.0,0.0,294.7,-34.5
0.0,0.0,299.1,-32.7
0.0,0.0,304.0,-30.7
0.0,0.0,308.4,-30.0
0.0,0.0,311.0,-29.6
0.0,0.0,313.2,-29.3
0.0,0.0,316.1,-29.9
0.0,0.0,318.8,-33.0
0.0,0.0,320.7,-38.3
0.0,0.0,322.2,-45.0
0.0,0.0,324.1,-53.8
0.0,0.0,326.5,-63.6
0.0,0.0,329.6,-74.6
0.0,0.0,332.9,-85.4
0.0,0.0,337.4,-97.3
0.0,0.0,342.5,-110.3
0.0,0.0,348.4,-124.3
0.0,0.0,354.9,-139.3
0.0,0.0,361.9,-154.3
0.0,0.0,368.7,-169.2
0.0,0.0,375.6,-185.4
0.0,0.0,382.7,-201.5
0.0,0.0,390.1,-218.7
0.0,0.0,397.8,-235.9
0.0,0.0,405.2,-252.0
0.0,0.0,412.9,-269.2
0.0,0.0,420.2,-285.3
0.0,0.0,427.7,-300.2
0.0,0.0,435.4,-316.2
0.0,0.0,443.5,-331.0
0.0,0.0,451.9,-345.7
0.0,0.0,460.5,-359.3
0.0,0.0,469.6,-372.8
0.0,0.0,479.0,-386.3
0.0,0.0,488.5,-399.6
0.0,0.0,497.9,-411.9
0.0,0.0,507.5,-425.4
0.0,0.0,517.0,-438.7
0.0,0.0,526.3,-451.1
0.0,0.0,535.5,-463.4
0.0,0.0,544.5,-475.7
0.0,0.0,553.7,-488.0
0.0,0.0,562.6,-499.2
0.0,0.0,571.7,-511.5
0.0,0.0,580.7,-522.7
0.0,0.0,589.2,-534.0
0.0,0.0,597.8,-545.2
0.0,0.0,606.4,-557.6
0.0,0.0,615.0,-568.9
0.0,0.0,623.1,-579.1
0.0,0.0,631.3,-590.4
0.0,0.0,638.9,-600.6
0.0,0.0,646.0,-610.9
0.0,0.0,652.8,-621.3
0.0,0.0,659.5,-631.7
0.0,0.0,665.7,-639.8
0.0,0.0,671.6,-648.0
0.0,0.0,677.6,-656.1
0.0,0.0,683.3,-664.5
0.0,0.0,687.9,-670.5
0.0,0.0,691.5,-674.6
0.0,0.0,694.9,-679.7
0.0,0.0,696.9,-681.6
0.0,0.0,697.7,-682.6
0.0,0.0,697.7,-682.6
0.0,0.0,697.5,-682.6
0.0,0.0,697.5,-682.6
0.0,0.0,697.5,-682.6
0.0,0.0,697.4,-682.6
0.0,0.0,697.4,-682.6
0.0,0.0,697.2,-681.5
0.0,0.0,697.2,-681.5
0.0,0.0,697.0,-681.6
0.0,0.0,697.0,-681.6
0.0,0.0,697.0,-681.6
0.0,0.0,696.9,-681.6
0.0,0.0,697.2,-681.5
0.0,0.0,698.2,-682.5
0.0,0.0,700.2,-685.6
0.0,0.0,703.3,-689.7
0.0,0.0,706.6,-693.7
0.0,0.0,710.8,-699.9
0.0,0.0,715.0,-706.0
0.0,0.0,718.0,-713.5
0.0,0.0,717.1,-721.6
0.0,0.0,711.3,-728.3
0.0,0.0,702.8,-731.8
0.0,0.0,693.8,-734.4
0.0,0.0,683.7,-734.9
0.0,0.0,672.8,-736.6
0.0,0.0,661.9,-738.3
0.0,0.0,650.2,-740.2
0.0,0.0,638.1,-743.2
0.0,0.0,624.9,-745.2
0.0,0.0,611.0,-749.7
0.0,0.0,596.4,-753.2
0.0,0.0,582.2,-758.8
0.0,0.0,568.2,-764.5
0.0,0.0,554.1,-770.1
0.0,0.0,540.5,-778.0
0.0,0.0,526.9,-784.6
0.0,0.0,513.5,-793.7
0.0,0.0,500.5,-802.6
0.0,0.0,487.7,-812.7
0.0,0.0,475.1,-821.4
0.0,0.0,462.4,-830.4
0.0,0.0,449.1,-838.1
0.0,0.0,434.9,-845.0
0.0,0.0,420.2,-850.8
0.0,0.0,405.3,-855.3
0.0,0.0,390.2,-860.0
0.0,0.0,375.1,-863.6
0.0,0.0,360.4,-868.2
0.0,0.0,345.9,-871.5
0.0,0.0,332.3,-876.0
0.0,0.0,319.2,-879.2
0.0,0.0,307.0,-882.2
0.0,0.0,295.8,-885.2
0.0,0.0,286.3,-890.0
0.0,0.0,278.5,-895.8
0.0,0.0,275.5,-905.4
0.0,0.0,275.7,-916.8
0.0,0.0,277.6,-927.9
0.0,0.0,281.4,-939.9
0.0,0.0,285.7,-951.8
0.0,0.0,290.3,-964.8
