driver_label,trip_start,x,y
0.0,0.0,-1300.7,-1232.9
0.0,0.0,-1301.7,-1214.3
0.0,0.0,-1302.8,-1196.0
0.0,0.0,-1304.8,-1178.5
0.0,0.0,-1306.7,-1162.2
0.0,0.0,-1307.5,-1147.1
0.0,0.0,-1308.0,-1133.1
0.0,0.0,-1309.5,-1120.1
0.0,0.0,-1311.0,-1107.7
0.0,0.0,-1314.7,-1096.3
0.0,0.0,-1320.4,-1086.5
0.0,0.0,-1325.9,-1078.0
0.0,0.0,-1331.4,-1069.6
0.0,0.0,-1333.7,-1059.9
0.0,0.0,-1334.9,-1049.6
0.0,0.0,-1334.0,-1038.4
0.0,0.0,-1333.1,-1026.3
0.0,0.0,-1331.3,-1013.2
0.0,0.0,-1331.8,-999.8
0.0,0.0,-1330.0,-986.0
0.0,0.0,-1329.4,-972.0
0.0,0.0,-1328.7,-957.5
0.0,0.0,-1328.2,-943.1
0.0,0.0,-1327.6,-928.6
0.0,0.0,-1327.1,-914.3
0.0,0.0,-1326.6,-899.7
0.0,0.0,-1324.9,-884.9
0.0,0.0,-1324.5,-869.8
0.0,0.0,-1324.0,-854.6
0.0,0.0,-1323.5,-839.5
0.0,0.0,-1322.9,-824.8
0.0,0.0,-1322.3,-810.7
0.0,0.0,-1322.8,-797.3
0.0,0.0,-1322.0,-784.3
0.0,0.0,-1321.2,-771.8
0.0,0.0,-1318.2,-759.6
0.0,0.0,-1316.1,-748.1
0.0,0.0,-1312.8,-737.4
0.0,0.0,-1310.7,-727.4
0.0,0.0,-1307.2,-717.6
0.0,0.0,-1303.9,-707.4
0.0,0.0,-1301.6,-698.0
0.0,0.0,-1299.3,-689.2
0.0,0.0,-1296.9,-680.6
0.0,0.0,-1294.6,-671.9
0.0,0.0,-1292.1,-663.2
0.0,0.0,-1289.7,-655.0
0.0,0.0,-1287.3,-646.9
0.0,0.0,-1284.8,-639.4
0.0,0.0,-1282.2,-632.4
0.0,0.0,-1279.6,-625.7
0.0,0.0,-1277.0,-619.2
0.0,0.0,-1275.5,-612.6
0.0,0.0,-1272.9,-606.3
0.0,0.0,-1271.2,-601.1
0.0,0.0,-1270.6,-597.4
0.0,0.0,-1269.8,-594.8
0.0,0.0,-1272.1,-593.5
0.0,0.0,-1273.3,-593.4
0.0,0.0,-1274.3,-593.9
0.0,0.0,-1275.3,-594.9
0.0,0.0,-1276.3,-596.2
0.0,0.0,-1278.3,-598.0
0.0,0.0,-1280.4,-599.9
0.0,0.0,-1282.4,-601.9
0.0,0.0,-1283.4,-603.7
0.0,0.0,-1284.3,-605.1
0.0,0.0,-1284.2,-605.7
0.0,0.0,-1285.3,-606.0
0.0,0.0,-1285.3,-606.1
0.0,0.0,-1285.3,-606.1
0.0,0.0,-1285.3,-606.2
0.0,0.0,-1285.3,-606.2
0.0,0.0,-1285.3,-606.3
0.0,0.0,-1285.3,-606.3
0.0,0.0,-1285.3,-606.4
0.0,0.0,-1285.3,-606.4
0.0,0.0,-1285.3,-606.4
0.0,0.0,-1285.3,-606.5
0.0,0.0,-1285.3,-606.5
0.0,0.0,-1285.3,-606.5
0.0,0.0,-1285.3,-606.7
0.0,0.0,-1285.3,-606.7
0.0,0.0,-1285.2,-606.8
0.0,0.0,-1285.2,-606.8
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1285.2,-606.9
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.0
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1286.3,-607.1
0.0,0.0,-1287.4,-607.3
0.0,0.0,-1287.4,-607.3
0.0,0.0,-1287.4,-607.3
0.0,0.0,-1287.4,-607.3
0.0,0.0,-1287.4,-607.3
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.5
0.0,0.0,-1287.4,-607.6
0.0,0.0,-1287.4,-607.6
0.0,1.0,0.0,0.0
0.0,0.0,-46.4,-2.6
0.0,0.0,-45.6,15.0
0.0,0.0,14.8,22.3
0.0,0.0,48.4,28.4
0.0,0.0,49.0,44.7
0.0,0.0,48.4,29.8
0.0,0.0,54.6,42.2
0.0,0.0,69.3,44.5
0.0,0.0,65.2,52.8
0.0,0.0,69.9,60.0
0.0,0.0,106.0,98.4
0.0,0.0,32.2,97.0
0.0,0.0,182.0,188.3
0.0,0.0,195.8,195.6
0.0,0.0,259.8,202.9
0.0,0.0,260.5,222.7
0.0,0.0,259.8,201.9
0.0,0.0,282.8,208.2
0.0,0.0,303.6,213.7
0.0,0.0,330.1,219.0
0.0,0.0,265.9,237.5
0.0,0.0,223.2,237.0
0.0,0.0,202.9,239.8
0.0,0.0,262.2,246.3
0.0,0.0,262.9,264.9
0.0,0.0,180.8,252.5
0.0,0.0,182.1,256.2
0.0,0.0,181.8,250.3
0.0,0.0,248.0,256.4
0.0,0.0,305.0,263.6
0.0,0.0,308.5,266.7
0.0,0.0,288.1,268.3
0.0,0.0,253.6,269.4
0.0,0.0,193.4,269.0
0.0,0.0,193.2,261.9
0.0,0.0,195.9,303.0
0.0,0.0,195.7,297.5
0.0,0.0,237.6,307.5
0.0,0.0,240.1,316.5
0.0,0.0,239.4,326.4
0.0,0.0,236.4,337.3
0.0,0.0,230.0,348.3
0.0,0.0,255.8,363.2
0.0,0.0,301.2,372.6
0.0,0.0,300.8,362.2
0.0,0.0,301.5,380.4
0.0,0.0,301.5,380.4
0.0,0.0,317.7,390.2
0.0,0.0,319.1,397.8
0.0,0.0,326.2,405.8
0.0,0.0,342.5,413.8
0.0,0.0,274.3,417.0
0.0,0.0,330.3,426.1
0.0,0.0,270.1,428.4
0.0,0.0,199.6,428.7
0.0,0.0,249.6,434.6
0.0,0.0,255.3,436.7
0.0,0.0,248.6,438.3
0.0,0.0,244.3,440.8
0.0,0.0,243.2,444.3
0.0,0.0,245.6,446.7
0.0,0.0,247.8,447.0
0.0,0.0,250.1,447.0
0.0,0.0,252.3,446.9
0.0,0.0,255.6,447.1
0.0,0.0,254.5,447.1
0.0,0.0,256.7,447.3
0.0,0.0,257.9,447.6
0.0,0.0,257.9,447.7
0.0,0.0,255.6,447.7
0.0,0.0,253.4,447.9
0.0,0.0,255.6,448.0
0.0,0.0,255.6,448.0
0.0,0.0,256.8,448.3
0.0,0.0,226.1,455.7
0.0,0.0,258.2,453.3
0.0,0.0,248.2,461.2
0.0,0.0,259.3,453.8
0.0,0.0,265.0,453.4
0.0,0.0,342.2,455.8
0.0,0.0,288.9,453.3
0.0,0.0,260.7,436.3
0.0,0.0,333.6,442.8
0.0,0.0,295.6,440.7
0.0,0.0,317.3,441.5
0.0,0.0,317.3,441.8
0.0,0.0,326.3,442.3
0.0,0.0,334.3,443.5
0.0,0.0,337.6,444.4
0.0,0.0,336.5,444.4
0.0,0.0,343.2,444.9
0.0,0.0,279.6,443.6
0.0,0.0,130.6,465.7
0.0,0.0,-149.1,436.3
0.0,0.0,-158.0,437.0
0.0,0.0,-156.9,466.1
0.0,0.0,36.7,470.1
0.0,0.0,63.4,478.9
0.0,0.0,-86.5,480.9
0.0,0.0,-110.8,470.0
0.0,0.0,-85.6,473.0
0.0,0.0,-53.4,475.5
0.0,0.0,-115.6,481.7
0.0,0.0,-77.2,460.5
0.0,0.0,-228.2,247.7
0.0,0.0,-303.6,235.9
0.0,0.0,-227.6,234.0
0.0,0.0,-426.1,122.4
0.0,0.0,-425.4,142.5
0.0,0.0,-239.1,108.0
0.0,0.0,-239.1,108.9
0.0,0.0,-282.1,99.8
0.0,0.0,-274.5,92.0
0.0,0.0,-250.8,84.3
0.0,0.0,-248.8,77.6
0.0,0.0,-263.9,67.5
0.0,0.0,-210.9,61.6
0.0,0.0,-261.1,50.3
0.0,0.0,-261.6,35.9
0.0,0.0,-265.2,29.7
0.0,0.0,-234.4,26.3
0.0,0.0,-234.5,23.3
0.0,0.0,-225.6,20.5
0.0,0.0,-222.3,18.8
0.0,0.0,-223.4,19.2
0.0,0.0,-214.3,20.7
0.0,0.0,-216.6,19.4
0.0,0.0,-220.0,19.2
0.0,0.0,-225.6,19.2
0.0,0.0,-225.5,19.7
0.0,0.0,-214.3,19.8
0.0,0.0,-207.6,18.3
0.0,0.0,-208.7,18.7
0.0,0.0,-214.4,17.9
0.0,0.0,-216.7,16.0
0.0,0.0,-206.5,14.0
0.0,0.0,-198.8,11.0
0.0,0.0,-198.9,7.0
0.0,0.0,-199.1,4.4
0.0,0.0,-197.9,3.6
0.0,0.0,-200.3,2.8
0.0,0.0,-199.1,3.5
0.0,0.0,-197.9,4.1
0.0,0.0,-204.7,4.6
0.0,0.0,-217.1,5.2
0.0,0.0,-222.7,5.6
0.0,0.0,-215.9,6.4
0.0,0.0,-205.8,7.3
0.0,0.0,-204.6,4.8
0.0,0.0,-212.7,-0.5
0.0,0.0,-215.2,-5.1
0.0,0.0,-206.4,-9.2
0.0,0.0,-190.6,-13.2
0.0,0.0,-187.4,-18.3
0.0,0.0,-171.7,-23.3
0.0,0.0,-153.8,-29.3
0.0,0.0,-139.3,-36.4
0.0,0.0,-122.5,-43.8
0.0,0.0,-114.9,-52.3
0.0,0.0,-116.4,-63.0
0.0,0.0,-121.4,-74.7
0.0,0.0,-121.8,-86.5
0.0,0.0,-118.9,-97.9
0.0,0.0,-122.7,-109.4
0.0,0.0,-119.7,-120.0
0.0,0.0,-119.1,-132.2
0.0,0.0,-121.7,-143.3
0.0,0.0,-130.1,-155.0
0.0,0.0,-132.7,-164.4
0.0,0.0,-116.0,-172.8
0.0,0.0,-104.9,-179.8
0.0,0.0,-93.9,-186.6
0.0,0.0,-96.4,-194.8
0.0,0.0,-104.7,-203.5
0.0,0.0,-109.5,-212.3
0.0,0.0,-115.5,-221.6
0.0,0.0,-112.4,-229.9
0.0,0.0,-106.0,-237.5
0.0,0.0,-100.6,-246.0
0.0,0.0,-97.6,-255.0
0.0,0.0,-94.5,-263.9
0.0,0.0,-90.4,-273.3
0.0,0.0,-85.0,-281.5
0.0,0.0,-79.6,-288.7
0.0,0.0,-81.1,-294.6
0.0,0.0,-84.6,-299.0
0.0,0.0,-84.7,-302.5
0.0,0.0,-80.3,-305.1
0.0,0.0,-81.6,-308.9
0.0,0.0,-93.0,-314.8
0.0,0.0,-102.4,-321.0
0.0,0.0,-98.0,-326.7
0.0,0.0,-102.8,-334.0
0.0,0.0,-116.8,-341.6
0.0,0.0,-120.2,-344.4
0.0,0.0,-131.6,-347.4
0.0,0.0,-134.0,-350.7
0.0,0.0,-136.4,-354.1
0.0,0.0,-135.4,-358.1
0.0,0.0,-125.3,-360.8
0.0,0.0,-133.3,-365.3
0.0,0.0,-138.0,-368.7
0.0,0.0,-137.0,-371.3
0.0,0.0,-141.5,-374.2
0.0,0.0,-145.0,-376.9
0.0,0.0,-154.2,-380.5
0.0,0.0,-170.2,-384.3
0.0,0.0,-190.9,-389.3
0.0,0.0,-196.7,-393.6
0.0,0.0,-208.3,-400.4
0.0,0.0,-226.7,-407.5
0.0,0.0,-238.3,-413.9
0.0,0.0,-241.8,-419.6
0.0,0.0,-244.3,-425.6
0.0,0.0,-245.7,-432.3
0.0,0.0,-248.2,-439.5
0.0,0.0,-249.6,-446.8
0.0,0.0,-252.1,-453.4
0.0,0.0,-256.9,-459.8
0.0,0.0,-261.6,-466.3
0.0,0.0,-267.5,-473.6
0.0,0.0,-273.4,-480.9
0.0,0.0,-277.1,-488.5
0.0,0.0,-284.1,-495.4
0.0,0.0,-292.2,-500.6
0.0,0.0,-301.3,-505.2
0.0,0.0,-310.6,-509.4
0.0,0.0,-314.1,-513.7
0.0,0.0,-322.1,-517.3
0.0,0.0,-331.2,-520.2
0.0,0.0,-333.6,-524.3
0.0,0.0,-336.0,-528.3
0.0,0.0,-342.9,-531.6
0.0,0.0,-348.7,-534.5
0.0,0.0,-353.2,-537.2
0.0,0.0,-360.1,-539.4
0.0,0.0,-362.3,-541.2
0.0,0.0,-363.5,-542.2
0.0,0.0,-362.4,-542.8
0.0,0.0,-362.5,-544.5
0.0,0.0,-365.9,-545.8
0.0,0.0,-368.2,-547.6
0.0,0.0,-368.3,-551.1
0.0,0.0,-366.2,-555.4
0.0,0.0,-365.3,-561.8
0.0,0.0,-364.5,-569.2
0.0,0.0,-361.5,-576.9
0.0,0.0,-361.7,-583.9
0.0,0.0,-359.7,-590.9
0.0,0.0,-356.5,-597.1
0.0,0.0,-355.7,-603.2
0.0,0.0,-355.9,-610.1
0.0,0.0,-355.1,-617.7
0.0,0.0,-353.2,-627.0
0.0,0.0,-347.9,-637.7
0.0,0.0,-340.4,-646.6
0.0,0.0,-337.2,-655.2
0.0,0.0,-329.7,-663.9
0.0,0.0,-319.9,-674.0
0.0,0.0,-315.7,-681.8
0.0,0.0,-308.1,-690.1
0.0,0.0,-306.2,-698.4
0.0,0.0,-304.2,-705.7
0.0,0.0,-302.2,-713.4
0.0,0.0,-296.9,-721.5
0.0,0.0,-291.6,-730.1
0.0,0.0,-286.2,-738.8
0.0,0.0,-282.1,-747.8
0.0,0.0,-277.9,-756.7
0.0,0.0,-272.7,-765.9
0.0,0.0,-270.6,-773.9
0.0,0.0,-267.6,-781.7
0.0,0.0,-264.5,-789.5
0.0,0.0,-259.2,-797.7
0.0,0.0,-253.8,-806.1
0.0,0.0,-248.6,-813.8
0.0,0.0,-246.5,-821.4
0.0,0.0,-241.2,-829.5
0.0,0.0,-237.0,-838.1
0.0,0.0,-231.7,-847.4
0.0,0.0,-225.2,-856.2
0.0,0.0,-216.5,-864.3
0.0,0.0,-211.2,-872.7
0.0,0.0,-208.1,-880.9
0.0,0.0,-202.8,-888.6
0.0,0.0,-197.5,-895.1
0.0,0.0,-190.9,-900.0
0.0,0.0,-186.6,-903.9
0.0,0.0,-178.8,-906.3
0.0,0.0,-168.6,-907.9
0.0,0.0,-158.5,-907.5
0.0,0.0,-143.8,-908.1
0.0,0.0,-133.6,-908.6
0.0,0.0,-115.6,-912.2
0.0,0.0,-102.2,-916.6
0.0,0.0,-93.4,-922.7
0.0,0.0,-88.0,-929.6
0.0,0.0,-83.8,-936.7
0.0,0.0,-80.7,-942.6
0.0,0.0,-79.7,-947.9
0.0,0.0,-76.4,-951.4
0.0,0.0,-73.2,-952.9
0.0,0.0,-68.8,-954.5
0.0,0.0,-65.4,-955.0
0.0,0.0,-62.0,-955.3
0.0,0.0,-58.7,-955.5
0.0,0.0,-56.5,-955.6
0.0,0.0,-53.2,-956.0
0.0,0.0,-49.7,-956.0
0.0,0.0,-48.6,-955.5
0.0,0.0,-53.1,-954.1
0.0,0.0,-53.1,-953.3
0.0,0.0,-53.1,-953.3
0.0,0.0,-50.8,-953.1
0.0,0.0,-50.8,-952.8
0.0,0.0,-51.9,-952.9
0.0,0.0,-51.9,-952.9
0.0,0.0,-50.8,-953.0
0.0,0.0,-48.5,-953.5
0.0,0.0,-48.5,-953.4
0.0,0.0,-47.4,-953.1
0.0,0.0,-47.4,-953.0
0.0,0.0,-47.4,-952.8
0.0,0.0,-46.3,-953.1
0.0,0.0,-45.2,-953.1
0.0,0.0,-44.0,-953.0
0.0,0.0,-45.1,-953.0
0.0,0.0,-45.1,-953.0
0.0,0.0,-45.1,-952.8
0.0,0.0,-45.1,-952.8
0.0,0.0,-46.3,-952.9
0.0,0.0,-45.2,-953.4
0.0,0.0,-44.1,-954.0
0.0,0.0,-48.6,-953.7
0.0,0.0,-48.6,-954.1
0.0,0.0,-48.7,-954.6
0.0,0.0,-49.8,-954.4
0.0,0.0,-49.7,-954.3
0.0,0.0,-49.7,-954.3
0.0,0.0,-49.7,-954.2
0.0,0.0,-49.7,-954.1
0.0,0.0,-49.7,-954.0
0.0,0.0,-49.7,-954.0
0.0,0.0,-49.7,-953.9
0.0,0.0,-49.7,-953.9
0.0,0.0,-49.7,-953.8
0.0,0.0,-49.7,-953.8
0.0,0.0,-49.7,-953.6
0.0,0.0,-49.7,-953.6
0.0,0.0,-49.7,-953.6
0.0,0.0,-49.7,-953.6
0.0,0.0,-49.7,-953.4
0.0,0.0,-48.6,-954.2
0.0,0.0,-48.7,-954.6
0.0,0.0,-47.6,-955.1
0.0,0.0,-47.6,-955.4
0.0,0.0,-47.6,-955.6
0.0,0.0,-46.4,-956.0
0.0,0.0,-46.4,-956.2
0.0,0.0,-46.4,-956.3
0.0,0.0,-46.4,-956.6
0.0,0.0,-46.4,-956.7
0.0,0.0,-46.4,-956.7
0.0,0.0,-46.4,-956.9
0.0,0.0,-46.4,-957.0
0.0,0.0,-46.4,-957.1
0.0,0.0,-46.4,-957.1
0.0,0.0,-46.4,-957.2
1.0,1.0,0.0,0.0
1.0,0.0,-5.7,-0.9
1.0,0.0,-11.4,-2.1
1.0,0.0,-17.2,-3.3
1.0,0.0,-25.2,-3.9
1.0,0.0,-33.2,-4.8
1.0,0.0,-43.5,-6.9
1.0,0.0,-53.9,-9.7
1.0,0.0,-64.3,-12.6
1.0,0.0,-75.8,-14.8
1.0,0.0,-87.2,-16.0
1.0,0.0,-98.6,-16.5
1.0,0.0,-109.9,-16.3
1.0,0.0,-120.1,-16.0
1.0,0.0,-131.4,-15.4
1.0,0.0,-142.6,-14.6
1.0,0.0,-154.9,-13.3
1.0,0.0,-166.1,-11.4
1.0,0.0,-177.2,-9.0
1.0,0.0,-188.3,-5.5
1.0,0.0,-199.2,-0.6
1.0,0.0,-210.0,5.2
1.0,0.0,-220.9,11.2
1.0,0.0,-231.7,17.4
1.0,0.0,-243.6,23.4
1.0,0.0,-254.5,28.7
1.0,0.0,-265.6,32.8
1.0,0.0,-276.6,35.4
1.0,0.0,-288.0,34.4
1.0,0.0,-296.4,28.8
1.0,0.0,-306.1,21.8
1.0,0.0,-312.2,14.9
1.0,0.0,-320.7,8.3
1.0,0.0,-327.0,0.9
1.0,0.0,-335.4,-5.5
1.0,0.0,-345.0,-11.6
1.0,0.0,-355.7,-17.4
1.0,0.0,-366.4,-23.0
1.0,0.0,-378.2,-28.1
1.0,0.0,-388.7,-32.9
1.0,0.0,-400.4,-37.0
1.0,0.0,-412.0,-40.0
1.0,0.0,-424.6,-42.4
1.0,0.0,-438.4,-44.1
1.0,0.0,-453.3,-45.4
1.0,0.0,-467.0,-46.9
1.0,0.0,-481.9,-48.7
1.0,0.0,-496.8,-50.5
1.0,0.0,-513.0,-52.2
1.0,0.0,-527.8,-54.0
1.0,0.0,-541.6,-56.1
1.0,0.0,-556.5,-58.0
1.0,0.0,-570.3,-60.1
1.0,0.0,-584.2,-62.2
1.0,0.0,-596.8,-64.5
1.0,0.0,-610.6,-66.7
1.0,0.0,-623.3,-69.1
1.0,0.0,-637.0,-71.1
1.0,0.0,-650.9,-73.3
1.0,0.0,-664.7,-76.1
1.0,0.0,-679.8,-79.3
1.0,0.0,-693.6,-82.9
1.0,0.0,-708.7,-86.5
1.0,0.0,-722.6,-90.3
1.0,0.0,-737.8,-94.1
1.0,0.0,-752.9,-98.0
1.0,0.0,-766.8,-101.7
1.0,0.0,-778.4,-105.2
1.0,0.0,-789.1,-110.2
1.0,0.0,-793.8,-113.4
1.0,0.0,-798.6,-117.2
1.0,0.0,-799.9,-120.1
1.0,0.0,-800.3,-123.2
1.0,0.0,-802.7,-125.2
1.0,0.0,-806.2,-126.9
1.0,0.0,-813.2,-130.1
1.0,0.0,-820.2,-133.6
1.0,0.0,-828.6,-137.9
1.0,0.0,-836.9,-143.4
1.0,0.0,-847.6,-149.5
1.0,0.0,-858.3,-155.5
1.0,0.0,-867.8,-161.4
1.0,0.0,-878.5,-167.0
1.0,0.0,-890.1,-170.3
1.0,0.0,-901.5,-171.6
1.0,0.0,-911.6,-169.5
1.0,0.0,-923.6,-165.8
1.0,0.0,-934.7,-162.2
1.0,0.0,-945.9,-160.4
1.0,0.0,-957.1,-159.8
1.0,0.0,-967.4,-160.4
1.0,0.0,-980.0,-161.5
1.0,0.0,-992.7,-164.0
1.0,0.0,-1005.4,-167.5
1.0,0.0,-1018.3,-172.2
1.0,0.0,-1031.2,-177.5
1.0,0.0,-1045.2,-182.8
