driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.7,11.1
0.0,0.0,6.0,21.9
0.0,0.0,8.2,32.2
0.0,0.0,9.0,41.8
0.0,0.0,11.7,49.7
0.0,0.0,14.1,56.9
0.0,0.0,18.4,62.9
0.0,0.0,23.5,67.6
0.0,0.0,30.3,70.2
0.0,0.0,38.7,70.3
0.0,0.0,45.5,69.8
0.0,0.0,51.4,69.6
0.0,0.0,58.2,68.4
0.0,0.0,63.9,68.2
0.0,0.0,69.2,69.5
0.0,0.0,70.7,74.3
0.0,0.0,71.6,80.4
0.0,0.0,73.8,87.1
0.0,0.0,75.1,94.8
0.0,0.0,77.8,102.9
0.0,0.0,80.7,111.5
0.0,0.0,84.6,120.0
0.0,0.0,89.8,128.2
0.0,0.0,95.9,136.0
0.0,0.0,104.1,142.8
0.0,0.0,112.1,149.1
0.0,0.0,121.0,154.4
0.0,0.0,130.6,158.3
0.0,0.0,141.9,160.3
0.0,0.0,153.0,161.5
0.0,0.0,164.2,162.9
0.0,0.0,176.5,164.1
0.0,0.0,187.8,166.1
0.0,0.0,201.3,167.2
0.0,0.0,214.8,168.5
0.0,0.0,227.3,170.3
0.0,0.0,238.9,172.8
0.0,0.0,249.8,173.6
0.0,0.0,260.9,174.7
0.0,0.0,271.9,175.5
0.0,0.0,282.5,175.5
0.0,0.0,293.0,174.9
0.0,0.0,302.6,175.1
0.0,0.0,310.9,175.2
0.0,0.0,319.2,175.2
0.0,0.0,325.2,175.5
0.0,0.0,331.2,175.7
0.0,0.0,337.4,176.7
0.0,0.0,342.1,179.9
0.0,0.0,344.9,184.9
0.0,0.0,347.9,190.7
0.0,0.0,351.3,197.1
0.0,0.0,354.9,204.4
0.0,0.0,358.8,212.7
0.0,0.0,362.8,221.3
0.0,0.0,367.0,230.1
0.0,0.0,371.1,239.1
0.0,0.0,376.5,248.0
0.0,0.0,379.6,257.5
0.0,0.0,383.8,266.8
0.0,0.0,385.9,276.5
0.0,0.0,387.9,286.4
0.0,0.0,388.9,296.6
0.0,0.0,389.9,306.4
0.0,0.0,389.8,316.9
0.0,0.0,389.8,327.6
0.0,0.0,390.8,337.9
0.0,0.0,393.1,348.5
0.0,0.0,395.4,359.2
0.0,0.0,397.8,370.0
0.0,0.0,402.2,379.8
0.0,0.0,405.7,390.0
0.0,0.0,411.0,399.2
0.0,0.0,415.5,408.9
0.0,0.0,418.9,419.3
0.0,0.0,422.3,429.7
0.0,0.0,424.7,440.5
0.0,0.0,426.1,451.8
0.0,0.0,427.5,463.2
0.0,0.0,427.9,475.2
0.0,0.0,427.2,487.4
0.0,0.0,425.4,500.1
0.0,0.0,423.7,513.1
0.0,0.0,422.1,526.0
0.0,0.0,420.5,539.0
0.0,0.0,417.7,552.4
0.0,0.0,416.2,565.9
0.0,0.0,413.7,579.8
0.0,0.0,411.1,593.7
0.0,0.0,408.7,607.7
0.0,0.0,405.1,622.3
0.0,0.0,402.8,636.7
0.0,0.0,400.3,651.1
0.0,0.0,397.0,666.1
0.0,0.0,394.6,680.7
0.0,0.0,391.3,695.9
0.0,0.0,388.9,710.5
0.0,0.0,386.5,724.6
0.0,0.0,382.8,738.8
0.0,0.0,380.2,752.5
0.0,0.0,377.6,766.1
0.0,0.0,375.0,779.8
0.0,0.0,372.4,793.8
0.0,0.0,371.0,807.5
0.0,0.0,370.7,821.0
0.0,0.0,370.4,834.3
0.0,0.0,372.4,847.7
0.0,0.0,375.5,860.6
0.0,0.0,381.8,872.3
0.0,0.0,388.8,882.9
0.0,0.0,397.0,893.2
0.0,0.0,405.3,903.8
0.0,0.0,414.6,914.1
0.0,0.0,422.0,925.5
0.0,0.0,430.6,936.9
0.0,0.0,438.1,948.9
0.0,0.0,443.7,962.4
0.0,0.0,449.4,976.1
0.0,0.0,455.1,989.7
0.0,0.0,459.8,1003.8
0.0,0.0,465.6,1017.6
0.0,0.0,470.3,1031.9
0.0,0.0,476.0,1045.6
0.0,0.0,481.8,1059.4
0.0,0.0,488.5,1072.6
0.0,0.0,496.3,1085.4
0.0,0.0,502.4,1099.8
0.0,0.0,510.4,1113.2
0.0,0.0,517.1,1126.6
0.0,0.0,525.0,1139.3
0.0,0.0,533.7,1151.5
0.0,0.0,542.5,1163.4
0.0,0.0,551.1,1175.2
0.0,0.0,559.7,1186.7
0.0,0.0,569.2,1197.6
0.0,0.0,577.6,1208.5
0.0,0.0,587.0,1219.2
0.0,0.0,596.4,1229.4
0.0,0.0,605.8,1239.7
0.0,0.0,616.2,1249.6
0.0,0.0,626.6,1259.4
0.0,0.0,637.0,1269.2
0.0,0.0,646.3,1279.5
