driver_label,trip_start,x,y
1.0,0.0,768.8,-100.8
1.0,0.0,789.5,-105.7
1.0,0.0,810.3,-109.6
1.0,0.0,831.0,-114.5
1.0,0.0,851.7,-119.5
1.0,0.0,872.4,-124.5
1.0,0.0,893.5,-128.3
1.0,0.0,914.4,-133.4
1.0,0.0,935.3,-138.4
1.0,0.0,956.6,-142.4
1.0,0.0,978.0,-147.4
1.0,0.0,999.4,-152.5
1.0,0.0,1021.2,-156.5
1.0,0.0,1043.0,-161.7
1.0,0.0,1065.0,-168.1
1.0,0.0,1087.4,-172.2
1.0,0.0,1109.7,-178.6
1.0,0.0,1132.7,-182.8
1.0,0.0,1155.7,-188.3
1.0,0.0,1178.7,-193.6
1.0,0.0,1202.1,-199.2
1.0,0.0,1225.2,-204.6
1.0,0.0,1248.6,-208.9
1.0,0.0,1271.4,-215.4
1.0,0.0,1294.5,-219.7
1.0,0.0,1317.3,-225.0
1.0,0.0,1339.9,-230.3
1.0,0.0,1361.7,-235.5
1.0,0.0,1383.1,-240.6
1.0,0.0,1403.8,-246.7
1.0,0.0,1424.1,-252.8
1.0,0.0,1444.3,-257.7
1.0,0.0,1464.1,-263.6
1.0,0.0,1483.6,-269.5
1.0,0.0,1503.0,-276.6
1.0,0.0,1522.4,-282.4
1.0,0.0,1541.5,-289.5
1.0,0.0,1560.5,-297.6
1.0,0.0,1579.9,-304.6
1.0,0.0,1599.4,-312.8
1.0,0.0,1619.0,-321.1
1.0,0.0,1638.8,-329.4
1.0,0.0,1658.5,-338.8
1.0,0.0,1678.3,-348.2
1.0,0.0,1698.4,-357.8
1.0,0.0,1718.3,-368.3
1.0,0.0,1738.6,-377.8
1.0,0.0,1758.9,-388.6
1.0,0.0,1779.0,-400.4
1.0,0.0,1798.9,-413.3
1.0,0.0,1818.9,-425.1
1.0,0.0,1838.6,-436.9
1.0,0.0,1858.2,-449.8
1.0,0.0,1877.5,-462.6
1.0,0.0,1896.7,-476.6
1.0,0.0,1915.8,-489.4
1.0,0.0,1934.5,-503.2
1.0,0.0,1952.7,-517.1
1.0,0.0,1971.0,-530.8
1.0,0.0,1989.1,-544.6
1.0,0.0,2007.3,-558.4
1.0,0.0,2025.2,-572.1
1.0,0.0,2043.1,-585.8
1.0,0.0,2061.1,-599.7
1.0,0.0,2078.8,-613.3
1.0,0.0,2096.3,-626.9
1.0,0.0,2113.6,-640.5
1.0,0.0,2131.0,-653.0
1.0,0.0,2148.2,-666.6
1.0,0.0,2165.3,-680.1
1.0,0.0,2182.4,-692.6
1.0,0.0,2199.2,-706.2
1.0,0.0,2216.1,-718.5
1.0,0.0,2232.8,-731.9
1.0,0.0,2249.8,-744.3
1.0,0.0,2266.5,-757.9
1.0,0.0,2283.3,-771.4
1.0,0.0,2300.0,-784.9
1.0,0.0,2316.4,-799.5
1.0,0.0,2333.1,-814.2
1.0,0.0,2349.8,-827.7
1.0,0.0,2366.3,-842.3
1.0,0.0,2382.8,-856.9
1.0,0.0,2399.3,-871.5
1.0,0.0,2416.1,-886.3
1.0,0.0,2432.8,-902.0
1.0,0.0,2449.7,-916.8
1.0,0.0,2466.6,-932.6
1.0,0.0,2483.4,-949.6
1.0,0.0,2500.4,-965.5
1.0,0.0,2517.5,-982.6
1.0,0.0,2533.9,-999.6
1.0,0.0,2549.9,-1016.4
1.0,0.0,2565.6,-1032.0
1.0,0.0,2581.1,-1047.6
1.0,0.0,2596.1,-1064.3
1.0,0.0,2610.8,-1080.9
1.0,0.0,2625.3,-1097.5
1.0,0.0,2640.1,-1112.9
1.0,0.0,2654.6,-1128.4
1.0,0.0,2668.8,-1144.9
1.0,0.0,2682.8,-1161.4
1.0,0.0,2696.8,-1179.0
1.0,0.0,2710.9,-1195.5
1.0,0.0,2725.1,-1212.1
1.0,0.0,2739.5,-1228.6
1.0,0.0,2753.8,-1246.3
1.0,0.0,2768.4,-1262.9
1.0,0.0,2782.9,-1280.6
1.0,0.0,2797.6,-1298.3
1.0,0.0,2812.4,-1316.2
1.0,0.0,2827.3,-1334.0
1.0,0.0,2842.6,-1352.0
1.0,0.0,2858.0,-1369.8
1.0,0.0,2873.0,-1388.9
1.0,0.0,2888.5,-1406.7
1.0,0.0,2904.0,-1424.7
1.0,0.0,2919.2,-1443.8
1.0,0.0,2934.7,-1461.7
1.0,0.0,2950.0,-1479.7
1.0,0.0,2964.9,-1497.4
1.0,0.0,2979.4,-1515.1
1.0,0.0,2993.8,-1531.7
1.0,0.0,3008.0,-1548.3
1.0,0.0,3021.7,-1565.8
1.0,0.0,3035.7,-1582.3
1.0,0.0,3049.5,-1598.8
1.0,0.0,3063.2,-1615.2
1.0,0.0,3077.0,-1631.6
1.0,0.0,3090.9,-1646.9
1.0,0.0,3104.5,-1663.3
1.0,0.0,3118.4,-1679.8
1.0,0.0,3132.2,-1696.2
1.0,0.0,3146.1,-1712.6
1.0,0.0,3159.9,-1730.2
1.0,0.0,3174.4,-1746.8
1.0,0.0,3188.8,-1763.4
1.0,0.0,3203.5,-1781.1
1.0,0.0,3218.2,-1799.0
1.0,0.0,3233.2,-1816.8
1.0,0.0,3248.4,-1834.7
1.0,0.0,3263.7,-1852.6
1.0,0.0,3278.9,-1870.5
1.0,0.0,3294.1,-1889.5
1.0,0.0,3309.4,-1907.4
1.0,0.0,3324.8,-1925.3
1.0,0.0,3340.0,-1943.2
1.0,0.0,3355.0,-1961.1
1.0,0.0,3370.1,-1978.9
1.0,0.0,3385.2,-1996.8
1.0,0.0,3400.3,-2014.6
1.0,0.0,3415.4,-2032.5
1.0,0.0,3430.5,-2050.4
1.0,0.0,3445.6,-2068.3
1.0,0.0,3460.6,-2086.1
1.0,0.0,3475.5,-2103.9
1.0,0.0,3490.2,-2121.7
1.0,0.0,3505.0,-2138.4
1.0,0.0,3519.6,-2155.0
1.0,0.0,3533.8,-2172.6
1.0,0.0,3548.0,-2189.2
1.0,0.0,3562.0,-2206.8
1.0,0.0,3575.9,-2223.3
1.0,0.0,3589.9,-2239.8
1.0,0.0,3603.7,-2256.1
1.0,0.0,3617.3,-2272.6
1.0,0.0,3631.1,-2289.0
1.0,0.0,3644.8,-2305.4
1.0,0.0,3658.4,-2320.6
1.0,0.0,3671.6,-2335.8
1.0,0.0,3684.6,-2352.1
1.0,0.0,3697.5,-2367.2
1.0,0.0,3709.9,-2383.4
1.0,0.0,3722.3,-2398.4
1.0,0.0,3734.5,-2414.5
1.0,0.0,3747.3,-2429.6
1.0,0.0,3760.6,-2444.8
1.0,0.0,3774.3,-2461.2
1.0,0.0,3788.1,-2477.6
1.0,0.0,3802.3,-2494.2
1.0,0.0,3816.7,-2511.9
1.0,0.0,3831.5,-2528.5
1.0,0.0,3846.3,-2546.4
1.0,0.0,3861.1,-2563.0
1.0,0.0,3875.5,-2580.7
1.0,0.0,3889.7,-2597.2
1.0,0.0,3903.3,-2614.8
1.0,0.0,3916.9,-2632.4
1.0,0.0,3930.4,-2649.9
1.0,0.0,3943.6,-2667.4
1.0,0.0,3956.7,-2684.8
1.0,0.0,3969.4,-2703.5
1.0,0.0,3982.2,-2720.9
1.0,0.0,3994.8,-2738.3
1.0,0.0,4006.9,-2756.7
1.0,0.0,4019.0,-2774.0
1.0,0.0,4030.9,-2791.2
1.0,0.0,4042.5,-2808.4
1.0,0.0,4053.5,-2825.5
1.0,0.0,4064.2,-2842.5
1.0,0.0,4074.7,-2859.4
1.0,0.0,4085.1,-2876.4
1.0,0.0,4095.2,-2893.4
1.0,0.0,4105.5,-2910.3
1.0,0.0,4115.5,-2927.1
1.0,0.0,4125.9,-2943.0
1.0,0.0,4136.0,-2961.0
1.0,0.0,4146.3,-2979.1
1.0,0.0,4156.7,-2997.2
1.0,0.0,4167.1,-3015.3
1.0,0.0,4177.5,-3033.5
1.0,0.0,4187.5,-3052.7
1.0,0.0,4197.7,-3072.0
1.0,0.0,4208.3,-3090.1
1.0,0.0,4218.3,-3109.4
1.0,0.0,4228.4,-3128.5
1.0,0.0,4238.6,-3146.6
1.0,0.0,4248.6,-3164.7
1.0,0.0,4258.3,-3183.9
1.0,0.0,4268.3,-3201.9
1.0,0.0,4278.0,-3219.9
1.0,0.0,4287.7,-3237.9
1.0,0.0,4297.5,-3255.9
1.0,0.0,4307.1,-3273.9
1.0,0.0,4316.8,-3291.9
1.0,0.0,4326.8,-3309.9
1.0,0.0,4336.7,-3327.9
1.0,0.0,4346.5,-3347.2
1.0,0.0,4356.7,-3365.2
1.0,0.0,4366.6,-3384.4
1.0,0.0,4376.6,-3403.6
1.0,0.0,4387.1,-3421.8
1.0,0.0,4397.3,-3441.0
1.0,0.0,4407.7,-3460.3
1.0,0.0,4418.1,-3479.6
1.0,0.0,4428.5,-3498.9
1.0,0.0,4438.8,-3518.1
1.0,0.0,4449.0,-3537.4
1.0,0.0,4459.5,-3556.7
1.0,0.0,4470.1,-3574.9
1.0,0.0,4480.3,-3594.1
1.0,0.0,4490.7,-3613.5
1.0,0.0,4500.9,-3632.7
1.0,0.0,4511.2,-3652.0
1.0,0.0,4521.5,-3670.1
1.0,0.0,4531.6,-3689.3
1.0,0.0,4541.7,-3708.6
1.0,0.0,4552.1,-3726.7
1.0,0.0,4562.1,-3745.9
1.0,0.0,4572.3,-3765.2
1.0,0.0,4582.5,-3784.4
1.0,0.0,4592.8,-3803.7
1.0,0.0,4603.3,-3823.0
1.0,0.0,4614.1,-3842.4
1.0,0.0,4624.6,-3862.9
1.0,0.0,4635.7,-3882.3
1.0,0.0,4646.5,-3901.7
1.0,0.0,4657.2,-3922.2
1.0,0.0,4668.0,-3941.6
1.0,0.0,4678.5,-3962.1
1.0,0.0,4689.3,-3981.4
1.0,0.0,4699.7,-4000.7
1.0,0.0,4710.2,-4020.1
1.0,0.0,4720.3,-4039.3
1.0,0.0,4730.4,-4057.4
1.0,0.0,4740.4,-4075.4
1.0,0.0,4750.3,-4093.4
1.0,0.0,4759.8,-4111.4
1.0,0.0,4769.3,-4128.2
1.0,0.0,4778.6,-4146.1
1.0,0.0,4787.8,-4162.8
1.0,0.0,4796.9,-4179.5
1.0,0.0,4805.7,-4196.1
1.0,0.0,4814.5,-4212.8
1.0,0.0,4823.0,-4229.4
1.0,0.0,4832.0,-4245.0
1.0,0.0,4840.8,-4261.6
1.0,0.0,4849.6,-4278.3
1.0,0.0,4858.5,-4294.9
1.0,0.0,4867.7,-4311.6
1.0,0.0,4877.0,-4328.3
1.0,0.0,4886.7,-4345.2
1.0,0.0,4896.5,-4362.0
1.0,0.0,4906.9,-4378.9
1.0,0.0,4917.5,-4396.0
1.0,0.0,4928.3,-4414.2
1.0,0.0,4939.9,-4431.3
1.0,0.0,4951.6,-4448.6
1.0,0.0,4963.3,-4465.8
1.0,0.0,4975.2,-4483.0
1.0,0.0,4986.7,-4499.0
1.0,0.0,4998.1,-4513.8
1.0,0.0,5009.1,-4528.5
1.0,0.0,5019.8,-4540.9
1.0,0.0,5029.3,-4554.2
1.0,0.0,5038.4,-4565.1
1.0,0.0,5046.7,-4574.7
1.0,0.0,5054.0,-4584.1
1.0,0.0,5060.0,-4590.9
1.0,0.0,5064.7,-4597.4
1.0,0.0,5067.4,-4604.8
1.0,0.0,5068.2,-4611.9
1.0,0.0,5062.0,-4617.6
1.0,0.0,5056.6,-4624.5
1.0,0.0,5050.5,-4632.7
1.0,0.0,5044.9,-4641.9
1.0,0.0,5040.5,-4651.4
1.0,0.0,5036.9,-4661.0
1.0,0.0,5033.5,-4673.0
1.0,0.0,5031.2,-4684.1
1.0,0.0,5029.8,-4697.6
1.0,0.0,5030.3,-4710.4
1.0,0.0,5032.6,-4723.4
1.0,0.0,5037.3,-4735.8
1.0,0.0,5043.0,-4748.3
1.0,0.0,5048.7,-4762.1
1.0,0.0,5054.3,-4774.7
1.0,0.0,5059.0,-4787.0
1.0,0.0,5062.6,-4800.3
1.0,0.0,5065.8,-4815.9
1.0,0.0,5069.4,-4829.2
1.0,0.0,5070.9,-4838.6
1.0,0.0,5073.0,-4849.4
1.0,0.0,5075.2,-4860.1
1.0,0.0,5078.6,-4868.7
1.0,0.0,5081.0,-4879.5
1.0,0.0,5080.7,-4893.2
1.0,0.0,5081.2,-4907.2
1.0,0.0,5083.0,-4921.3
1.0,0.0,5085.0,-4935.4
1.0,0.0,5087.9,-4951.0
1.0,0.0,5091.9,-4965.6
1.0,0.0,5097.3,-4980.4
1.0,0.0,5104.1,-4994.3
1.0,0.0,5112.1,-5007.2
1.0,0.0,5120.8,-5020.4
1.0,0.0,5130.5,-5032.6
1.0,0.0,5140.4,-5046.0
1.0,0.0,5150.7,-5059.4
1.0,0.0,5161.2,-5071.8
1.0,0.0,5171.1,-5085.1
1.0,0.0,5180.6,-5097.2
1.0,0.0,5189.3,-5109.1
1.0,0.0,5198.0,-5121.1
1.0,0.0,5206.7,-5133.1
1.0,0.0,5215.6,-5145.2
1.0,0.0,5224.3,-5158.3
1.0,0.0,5233.5,-5170.3
1.0,0.0,5242.1,-5183.4
1.0,0.0,5250.2,-5196.4
1.0,0.0,5257.9,-5208.2
1.0,0.0,5265.6,-5218.9
1.0,0.0,5275.5,-5226.4
1.0,0.0,5286.1,-5235.2
1.0,0.0,5296.6,-5240.7
1.0,0.0,5308.4,-5247.4
1.0,0.0,5321.3,-5254.4
1.0,0.0,5334.6,-5262.7
1.0,0.0,5348.7,-5269.9
1.0,0.0,5362.8,-5278.3
1.0,0.0,5377.1,-5285.5
1.0,0.0,5390.4,-5294.9
1.0,0.0,5402.7,-5302.9
1.0,0.0,5414.1,-5310.8
1.0,0.0,5423.8,-5318.4
1.0,0.0,5431.7,-5325.6
1.0,0.0,5438.5,-5331.4
1.0,0.0,5445.1,-5338.3
1.0,0.0,5452.3,-5345.4
1.0,0.0,5460.1,-5354.9
1.0,0.0,5469.1,-5364.6
1.0,0.0,5479.2,-5374.5
1.0,0.0,5489.1,-5385.6
1.0,0.0,5498.9,-5396.6
1.0,0.0,5508.7,-5406.5
1.0,0.0,5518.4,-5417.5
1.0,0.0,5527.8,-5427.3
1.0,0.0,5536.0,-5436.9
1.0,0.0,5542.4,-5443.8
1.0,0.0,5547.7,-5450.4
1.0,0.0,5553.9,-5456.2
1.0,0.0,5560.8,-5463.2
1.0,0.0,5568.4,-5471.5
1.0,0.0,5576.7,-5479.9
1.0,0.0,5584.8,-5489.5
1.0,0.0,5592.9,-5497.8
1.0,0.0,5599.9,-5507.1
1.0,0.0,5606.4,-5514.1
1.0,0.0,5612.0,-5519.7
1.0,0.0,5616.6,-5526.3
1.0,0.0,5621.8,-5531.8
1.0,0.0,5627.6,-5537.5
1.0,0.0,5633.9,-5544.4
1.0,0.0,5640.4,-5552.5
1.0,0.0,5647.9,-5560.7
1.0,0.0,5656.0,-5570.2
1.0,0.0,5664.4,-5579.9
1.0,0.0,5672.2,-5589.3
1.0,0.0,5679.1,-5597.6
1.0,0.0,5685.4,-5604.3
1.0,0.0,5691.0,-5611.1
1.0,0.0,5695.8,-5616.6
1.0,0.0,5699.1,-5621.8
1.0,0.0,5700.7,-5626.7
1.0,0.0,5700.6,-5631.2
1.0,0.0,5699.4,-5635.5
1.0,0.0,5697.4,-5640.9
1.0,0.0,5695.3,-5643.9
1.0,0.0,5692.1,-5646.7
1.0,0.0,5688.3,-5648.3
1.0,0.0,5684.6,-5647.6
1.0,0.0,5681.3,-5649.2
1.0,0.0,5679.1,-5651.2
1.0,0.0,5677.8,-5654.3
1.0,0.0,5676.7,-5658.7
1.0,0.0,5675.7,-5661.9
1.0,0.0,5675.2,-5662.9
1.0,0.0,5674.7,-5663.9
1.0,0.0,5674.8,-5662.8
1.0,0.0,5674.7,-5662.8
1.0,0.0,5674.6,-5662.8
1.0,0.0,5674.3,-5662.7
1.0,0.0,5674.3,-5661.6
1.0,0.0,5674.4,-5660.5
1.0,0.0,5675.0,-5659.5
1.0,0.0,5676.6,-5657.5
1.0,0.0,5677.8,-5657.7
1.0,0.0,5678.5,-5657.9
1.0,0.0,5678.9,-5657.9
1.0,0.0,5679.1,-5658.0
1.0,0.0,5679.4,-5658.0
1.0,0.0,5679.6,-5658.1
1.0,0.0,5679.6,-5658.1
1.0,0.0,5679.6,-5658.1
1.0,0.0,5679.7,-5658.1
1.0,0.0,5679.6,-5658.1
1.0,0.0,5679.2,-5658.0
1.0,0.0,5678.7,-5657.9
1.0,0.0,5678.4,-5657.8
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.3,-5658.9
1.0,0.0,5678.5,-5659.0
1.0,0.0,5678.7,-5659.0
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.9,-5659.1
1.0,0.0,5678.7,-5659.0
1.0,0.0,5678.6,-5659.0
1.0,0.0,5678.5,-5659.0
1.0,0.0,5678.3,-5658.9
1.0,0.0,5677.9,-5658.9
1.0,0.0,5677.0,-5658.7
1.0,0.0,5676.1,-5658.5
1.0,0.0,5675.7,-5658.5
1.0,0.0,5675.7,-5658.5
1.0,0.0,5675.7,-5658.5
1.0,0.0,5675.7,-5658.5
1.0,0.0,5675.7,-5658.5
1.0,0.0,5676.0,-5658.5
1.0,0.0,5676.6,-5658.7
1.0,0.0,5677.6,-5658.8
1.0,0.0,5678.1,-5658.9
1.0,0.0,5678.1,-5658.9
1.0,0.0,5678.0,-5658.9
1.0,0.0,5678.0,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.2,-5658.9
1.0,0.0,5678.1,-5658.9
1.0,0.0,5678.1,-5658.9
1.0,0.0,5678.0,-5658.9
1.0,0.0,5678.0,-5658.9
1.0,0.0,5678.0,-5658.9
1.0,0.0,5677.9,-5658.9
1.0,0.0,5677.9,-5658.9
1.0,0.0,5677.7,-5660.0
1.0,0.0,5677.6,-5659.9
1.0,0.0,5677.6,-5659.9
1.0,0.0,5677.6,-5659.9
1.0,0.0,5677.4,-5659.9
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.6,-5658.8
1.0,0.0,5677.5,-5658.8
1.0,0.0,5677.5,-5658.8
1.0,0.0,5677.5,-5658.8
1.0,0.0,5677.5,-5658.8
1.0,0.0,5677.5,-5658.8
1.0,0.0,5677.5,-5658.8
0.0,1.0,0.0,0.0
0.0,0.0,0.9,-0.8
0.0,0.0,0.7,-2.2
0.0,0.0,1.1,-2.6
0.0,0.0,0.7,-3.8
0.0,0.0,0.9,-4.0
0.0,0.0,1.2,-4.2
0.0,0.0,0.6,-5.2
0.0,0.0,-0.2,-6.0
0.0,0.0,-1.2,-6.5
0.0,0.0,-1.4,-6.3
0.0,0.0,-1.6,-6.2
0.0,0.0,-2.7,-6.6
0.0,0.0,-4.1,-6.9
0.0,0.0,-4.8,-6.1
0.0,0.0,-7.3,-6.8
