driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,13.8,2.2
0.0,0.0,27.3,4.4
0.0,0.0,40.5,5.5
0.0,0.0,54.3,7.7
0.0,0.0,68.3,9.7
0.0,0.0,81.8,10.7
0.0,0.0,95.3,11.6
0.0,0.0,109.5,13.6
0.0,0.0,122.7,14.7
0.0,0.0,135.6,16.0
0.0,0.0,148.5,17.3
0.0,0.0,160.6,17.6
0.0,0.0,173.5,18.9
0.0,0.0,186.0,19.1
0.0,0.0,198.1,18.3
0.0,0.0,211.6,19.3
0.0,0.0,225.1,20.3
0.0,0.0,239.1,21.1
0.0,0.0,252.6,22.1
0.0,0.0,264.2,22.6
0.0,0.0,276.8,24.1
0.0,0.0,289.0,25.6
0.0,0.0,300.8,26.3
0.0,0.0,312.5,26.9
0.0,0.0,324.4,27.4
0.0,0.0,336.4,27.8
0.0,0.0,347.9,27.3
0.0,0.0,359.2,26.8
0.0,0.0,369.3,24.4
0.0,0.0,379.7,23.1
0.0,0.0,389.5,20.9
0.0,0.0,399.8,19.6
0.0,0.0,409.7,18.6
0.0,0.0,419.6,16.3
0.0,0.0,429.8,15.1
0.0,0.0,439.7,14.1
0.0,0.0,449.5,13.1
0.0,0.0,459.0,11.0
0.0,0.0,468.8,9.9
0.0,0.0,477.9,8.0
0.0,0.0,487.7,7.0
0.0,0.0,497.8,5.9
0.0,0.0,508.3,4.6
0.0,0.0,520.5,5.0
0.0,0.0,532.2,3.0
0.0,0.0,545.0,1.8
0.0,0.0,557.3,0.9
0.0,0.0,569.3,-1.1
0.0,0.0,581.9,-2.2
0.0,0.0,594.8,-3.5
0.0,0.0,606.9,-5.6
0.0,0.0,619.4,-6.6
0.0,0.0,631.5,-8.7
0.0,0.0,643.6,-10.9
0.0,0.0,655.7,-12.9
0.0,0.0,668.3,-14.0
0.0,0.0,680.7,-16.3
0.0,0.0,693.1,-18.5
0.0,0.0,705.7,-20.8
0.0,0.0,719.2,-22.3
0.0,0.0,732.4,-25.0
0.0,0.0,745.8,-27.7
0.0,0.0,759.3,-30.6
0.0,0.0,773.2,-33.4
0.0,0.0,787.4,-35.4
0.0,0.0,801.0,-39.4
0.0,0.0,814.9,-42.4
0.0,0.0,829.2,-44.3
0.0,0.0,842.1,-48.0
0.0,0.0,855.2,-50.5
0.0,0.0,867.3,-54.0
0.0,0.0,879.4,-57.3
0.0,0.0,892.4,-58.5
0.0,0.0,904.8,-60.8
0.0,0.0,916.9,-62.9
0.0,0.0,929.0,-65.0
0.0,0.0,941.0,-68.3
0.0,0.0,953.8,-70.7
0.0,0.0,966.9,-73.4
0.0,0.0,980.9,-75.1
0.0,0.0,995.0,-76.9
0.0,0.0,1009.0,-78.7
0.0,0.0,1022.4,-81.4
0.0,0.0,1036.4,-83.1
0.0,0.0,1050.1,-84.8
0.0,0.0,1063.7,-86.3
0.0,0.0,1076.6,-88.8
0.0,0.0,1089.6,-91.4
0.0,0.0,1102.8,-93.9
0.0,0.0,1116.1,-95.4
0.0,0.0,1129.2,-98.0
0.0,0.0,1142.5,-100.7
0.0,0.0,1156.0,-103.5
0.0,0.0,1169.6,-106.2
0.0,0.0,1183.7,-108.0
0.0,0.0,1197.3,-110.9
0.0,0.0,1211.0,-113.7
0.0,0.0,1225.2,-115.7
0.0,0.0,1238.9,-118.5
0.0,0.0,1253.6,-120.6
0.0,0.0,1268.1,-123.8
0.0,0.0,1283.7,-126.4
0.0,0.0,1299.4,-130.2
0.0,0.0,1315.7,-133.1
0.0,0.0,1332.0,-135.9
0.0,0.0,1348.4,-138.8
0.0,0.0,1365.0,-141.9
0.0,0.0,1381.8,-144.9
0.0,0.0,1398.7,-146.9
0.0,0.0,1416.2,-149.0
0.0,0.0,1433.6,-151.1
0.0,0.0,1451.6,-153.6
0.0,0.0,1469.5,-155.9
0.0,0.0,1487.0,-158.1
0.0,0.0,1504.2,-160.1
0.0,0.0,1521.0,-163.2
0.0,0.0,1538.4,-165.4
0.0,0.0,1555.8,-167.5
0.0,0.0,1572.2,-170.4
0.0,0.0,1589.0,-173.5
0.0,0.0,1606.5,-175.7
0.0,0.0,1623.7,-179.0
0.0,0.0,1640.8,-182.2
0.0,0.0,1657.5,-186.5
0.0,0.0,1675.5,-188.9
