driver_label,trip_start,x,y
0.0,0.0,-1990.2,-338.5
0.0,0.0,-1995.9,-348.1
0.0,0.0,-2001.1,-357.7
0.0,0.0,-2007.1,-365.1
0.0,0.0,-2013.8,-372.8
0.0,0.0,-2020.4,-380.4
0.0,0.0,-2026.3,-389.0
0.0,0.0,-2030.9,-399.4
0.0,0.0,-2036.3,-409.1
0.0,0.0,-2042.8,-420.2
0.0,0.0,-2050.5,-430.8
0.0,0.0,-2058.2,-442.6
0.0,0.0,-2066.2,-454.6
0.0,0.0,-2074.6,-466.6
0.0,0.0,-2082.8,-479.9
0.0,0.0,-2091.4,-493.3
0.0,0.0,-2100.1,-507.9
0.0,0.0,-2109.3,-522.9
0.0,0.0,-2118.2,-540.2
0.0,0.0,-2127.9,-556.5
0.0,0.0,-2137.4,-574.0
0.0,0.0,-2146.8,-592.6
0.0,0.0,-2156.4,-611.4
0.0,0.0,-2166.0,-630.3
0.0,0.0,-2175.8,-649.1
0.0,0.0,-2185.8,-668.1
0.0,0.0,-2195.0,-688.0
0.0,0.0,-2204.8,-706.9
0.0,0.0,-2214.8,-724.7
0.0,0.0,-2224.7,-742.2
0.0,0.0,-2234.1,-761.0
0.0,0.0,-2243.8,-777.3
0.0,0.0,-2252.8,-794.6
0.0,0.0,-2261.5,-810.6
0.0,0.0,-2268.7,-828.4
0.0,0.0,-2274.6,-846.8
0.0,0.0,-2279.4,-866.1
0.0,0.0,-2284.1,-885.2
0.0,0.0,-2288.1,-905.5
0.0,0.0,-2292.3,-925.6
0.0,0.0,-2296.4,-947.0
0.0,0.0,-2300.7,-968.7
0.0,0.0,-2305.7,-989.2
0.0,0.0,-2310.9,-1008.7
0.0,0.0,-2315.8,-1028.0
0.0,0.0,-2320.7,-1046.0
0.0,0.0,-2325.8,-1062.9
0.0,0.0,-2332.0,-1078.9
0.0,0.0,-2340.8,-1093.7
0.0,0.0,-2352.5,-1107.2
0.0,0.0,-2365.7,-1121.3
0.0,0.0,-2380.3,-1133.4
0.0,0.0,-2394.2,-1147.9
0.0,0.0,-2408.3,-1162.5
0.0,0.0,-2422.2,-1178.1
0.0,0.0,-2436.5,-1193.9
0.0,0.0,-2451.1,-1209.9
0.0,0.0,-2465.7,-1227.1
0.0,0.0,-2480.6,-1244.3
0.0,0.0,-2495.7,-1261.7
0.0,0.0,-2510.8,-1279.1
0.0,0.0,-2526.2,-1296.7
0.0,0.0,-2542.2,-1313.3
0.0,0.0,-2557.5,-1332.0
0.0,0.0,-2573.5,-1348.6
0.0,0.0,-2588.2,-1367.0
0.0,0.0,-2603.3,-1384.4
0.0,0.0,-2619.1,-1400.9
0.0,0.0,-2634.5,-1418.5
0.0,0.0,-2649.3,-1435.8
0.0,0.0,-2663.7,-1451.6
0.0,0.0,-2676.4,-1468.0
0.0,0.0,-2688.5,-1484.1
0.0,0.0,-2699.5,-1501.0
0.0,0.0,-2709.5,-1517.4
0.0,0.0,-2719.4,-1532.7
0.0,0.0,-2730.1,-1545.7
0.0,0.0,-2741.6,-1557.9
0.0,0.0,-2754.3,-1569.3
0.0,0.0,-2768.3,-1580.0
0.0,0.0,-2783.3,-1591.3
0.0,0.0,-2799.4,-1602.9
0.0,0.0,-2815.9,-1615.9
0.0,0.0,-2832.7,-1630.3
0.0,0.0,-2849.6,-1646.1
0.0,0.0,-2866.6,-1663.0
0.0,0.0,-2883.7,-1680.0
0.0,0.0,-2901.1,-1697.1
0.0,0.0,-2918.4,-1714.3
0.0,0.0,-2935.8,-1731.3
0.0,0.0,-2953.1,-1748.5
0.0,0.0,-2970.1,-1766.7
0.0,0.0,-2987.0,-1784.8
0.0,0.0,-3003.8,-1801.7
0.0,0.0,-3019.8,-1819.6
0.0,0.0,-3035.5,-1837.2
0.0,0.0,-3051.1,-1854.7
0.0,0.0,-3066.3,-1872.3
0.0,0.0,-3081.1,-1889.6
0.0,0.0,-3095.3,-1906.6
0.0,0.0,-3109.1,-1922.1
0.0,0.0,-3121.9,-1937.4
0.0,0.0,-3134.0,-1950.9
0.0,0.0,-3145.2,-1964.2
0.0,0.0,-3156.1,-1977.4
0.0,0.0,-3167.3,-1989.5
0.0,0.0,-3179.1,-2001.6
0.0,0.0,-3192.5,-2011.0
0.0,0.0,-3207.0,-2019.5
0.0,0.0,-3222.7,-2026.0
0.0,0.0,-3240.1,-2028.3
0.0,0.0,-3258.8,-2028.8
0.0,0.0,-3277.4,-2030.3
0.0,0.0,-3296.8,-2031.1
0.0,0.0,-3317.0,-2032.0
0.0,0.0,-3337.9,-2032.1
0.0,0.0,-3359.0,-2033.6
0.0,0.0,-3381.4,-2034.2
0.0,0.0,-3404.1,-2035.1
0.0,0.0,-3427.0,-2035.9
0.0,0.0,-3450.1,-2036.9
0.0,0.0,-3472.8,-2039.0
0.0,0.0,-3495.7,-2039.9
0.0,0.0,-3517.7,-2042.8
0.0,0.0,-3539.0,-2048.0
0.0,0.0,-3560.0,-2054.3
0.0,0.0,-3579.8,-2061.3
0.0,0.0,-3599.4,-2068.3
0.0,0.0,-3618.6,-2075.0
0.0,0.0,-3637.3,-2082.8
0.0,0.0,-3655.6,-2090.5
0.0,0.0,-3672.7,-2101.2
0.0,0.0,-3689.9,-2112.0
0.0,0.0,-3706.9,-2124.1
0.0,0.0,-3724.8,-2135.3
0.0,0.0,-3743.1,-2147.9
0.0,0.0,-3763.2,-2158.6
0.0,0.0,-3784.3,-2169.9
0.0,0.0,-3806.4,-2181.6
0.0,0.0,-3829.0,-2193.4
0.0,0.0,-3852.6,-2204.5
0.0,0.0,-3876.0,-2216.8
0.0,0.0,-3899.5,-2230.2
0.0,0.0,-3923.3,-2242.7
0.0,0.0,-3946.8,-2256.1
0.0,0.0,-3969.5,-2269.3
0.0,0.0,-3992.0,-2281.2
0.0,0.0,-4014.0,-2291.6
0.0,0.0,-4034.6,-2302.6
0.0,0.0,-4054.4,-2313.3
0.0,0.0,-4073.2,-2322.4
0.0,0.0,-4090.3,-2332.0
0.0,0.0,-4105.3,-2343.1
0.0,0.0,-4120.0,-2354.2
0.0,0.0,-4134.3,-2366.3
0.0,0.0,-4148.7,-2379.7
0.0,0.0,-4163.1,-2394.2
0.0,0.0,-4177.5,-2410.1
0.0,0.0,-4191.8,-2427.2
0.0,0.0,-4205.9,-2444.2
0.0,0.0,-4219.2,-2462.0
0.0,0.0,-4231.8,-2479.6
0.0,0.0,-4243.2,-2499.1
0.0,0.0,-4255.3,-2517.9
0.0,0.0,-4267.5,-2536.4
0.0,0.0,-4279.5,-2556.3
0.0,0.0,-4291.6,-2576.1
0.0,0.0,-4303.6,-2596.0
0.0,0.0,-4316.2,-2614.7
0.0,0.0,-4328.6,-2634.7
0.0,0.0,-4341.1,-2654.8
0.0,0.0,-4354.3,-2673.8
0.0,0.0,-4366.5,-2694.9
0.0,0.0,-4378.3,-2715.9
0.0,0.0,-4390.4,-2737.1
0.0,0.0,-4402.8,-2758.2
0.0,0.0,-4415.4,-2779.6
0.0,0.0,-4428.0,-2800.9
0.0,0.0,-4440.8,-2823.5
0.0,0.0,-4453.9,-2845.1
0.0,0.0,-4466.9,-2867.8
0.0,0.0,-4480.2,-2889.4
0.0,0.0,-4493.4,-2909.7
0.0,0.0,-4505.8,-2931.0
0.0,0.0,-4519.2,-2950.1
0.0,0.0,-4533.8,-2968.5
0.0,0.0,-4550.0,-2985.1
0.0,0.0,-4567.8,-3000.0
0.0,0.0,-4587.1,-3012.9
0.0,0.0,-4607.5,-3023.9
0.0,0.0,-4629.2,-3031.7
0.0,0.0,-4651.7,-3037.3
0.0,0.0,-4674.7,-3039.6
0.0,0.0,-4697.9,-3040.6
0.0,0.0,-4721.2,-3039.2
0.0,0.0,-4744.0,-3037.5
0.0,0.0,-4767.5,-3032.5
0.0,0.0,-4790.1,-3028.3
0.0,0.0,-4812.6,-3024.1
0.0,0.0,-4835.0,-3019.8
0.0,0.0,-4857.1,-3015.4
0.0,0.0,-4878.1,-3013.1
0.0,0.0,-4899.3,-3012.1
0.0,0.0,-4920.3,-3013.4
0.0,0.0,-4942.3,-3015.2
0.0,0.0,-4964.9,-3017.1
0.0,0.0,-4988.3,-3019.5
0.0,0.0,-5012.1,-3021.9
0.0,0.0,-5036.4,-3024.6
0.0,0.0,-5061.1,-3027.5
0.0,0.0,-5086.1,-3030.5
0.0,0.0,-5111.2,-3033.5
0.0,0.0,-5136.8,-3035.5
0.0,0.0,-5162.3,-3038.7
0.0,0.0,-5188.1,-3040.7
0.0,0.0,-5213.5,-3043.9
0.0,0.0,-5239.4,-3046.1
0.0,0.0,-5264.8,-3049.2
0.0,0.0,-5290.0,-3052.2
0.0,0.0,-5315.7,-3054.3
0.0,0.0,-5341.4,-3056.3
0.0,0.0,-5366.9,-3059.4
0.0,0.0,-5392.8,-3061.6
0.0,0.0,-5418.2,-3064.8
0.0,0.0,-5443.4,-3067.8
0.0,0.0,-5468.7,-3069.7
0.0,0.0,-5493.5,-3072.6
0.0,0.0,-5518.4,-3074.3
0.0,0.0,-5542.9,-3077.0
0.0,0.0,-5566.9,-3079.5
0.0,0.0,-5590.9,-3081.0
0.0,0.0,-5614.0,-3083.1
0.0,0.0,-5636.6,-3086.4
0.0,0.0,-5659.3,-3088.5
0.0,0.0,-5681.9,-3090.4
0.0,0.0,-5704.2,-3092.3
0.0,0.0,-5726.3,-3094.1
0.0,0.0,-5748.3,-3095.8
0.0,0.0,-5770.2,-3097.5
0.0,0.0,-5792.5,-3098.2
0.0,0.0,-5815.0,-3098.9
0.0,0.0,-5837.5,-3100.9
0.0,0.0,-5860.4,-3101.8
0.0,0.0,-5883.7,-3102.8
0.0,0.0,-5907.2,-3103.9
0.0,0.0,-5930.8,-3105.1
0.0,0.0,-5954.6,-3106.3
0.0,0.0,-5978.2,-3107.5
0.0,0.0,-6001.7,-3108.7
0.0,0.0,-6025.1,-3109.7
0.0,0.0,-6047.8,-3111.7
0.0,0.0,-6070.3,-3113.7
0.0,0.0,-6092.4,-3115.5
0.0,0.0,-6114.4,-3117.3
0.0,0.0,-6136.0,-3118.8
0.0,0.0,-6157.3,-3120.2
0.0,0.0,-6178.8,-3120.5
0.0,0.0,-6200.4,-3120.9
0.0,0.0,-6223.3,-3119.3
0.0,0.0,-6245.4,-3119.9
0.0,0.0,-6267.9,-3119.4
0.0,0.0,-6290.2,-3118.8
0.0,0.0,-6312.1,-3118.0
0.0,0.0,-6332.7,-3118.0
0.0,0.0,-6352.6,-3117.7
0.0,0.0,-6371.9,-3117.1
0.0,0.0,-6389.9,-3117.2
0.0,0.0,-6407.6,-3117.2
0.0,0.0,-6425.2,-3117.1
0.0,0.0,-6443.6,-3116.1
0.0,0.0,-6461.5,-3116.1
0.0,0.0,-6478.7,-3115.9
0.0,0.0,-6495.4,-3115.5
0.0,0.0,-6511.6,-3114.9
0.0,0.0,-6527.1,-3115.2
0.0,0.0,-6542.2,-3115.3
0.0,0.0,-6557.3,-3114.3
0.0,0.0,-6572.1,-3114.3
0.0,0.0,-6587.1,-3114.4
0.0,0.0,-6601.9,-3114.4
0.0,0.0,-6616.5,-3114.4
0.0,0.0,-6630.2,-3115.2
0.0,0.0,-6644.0,-3114.8
0.0,0.0,-6657.1,-3114.1
0.0,0.0,-6669.2,-3114.3
0.0,0.0,-6680.5,-3114.1
0.0,0.0,-6690.2,-3114.5
0.0,0.0,-6698.7,-3114.3
0.0,0.0,-6705.9,-3114.9
0.0,0.0,-6713.2,-3114.2
0.0,0.0,-6720.8,-3113.8
0.0,0.0,-6729.8,-3113.8
0.0,0.0,-6740.0,-3113.2
0.0,0.0,-6749.5,-3112.3
0.0,0.0,-6761.0,-3112.2
0.0,0.0,-6773.3,-3112.4
0.0,0.0,-6787.0,-3112.0
0.0,0.0,-6801.1,-3111.7
0.0,0.0,-6815.5,-3111.6
0.0,0.0,-6829.9,-3111.4
0.0,0.0,-6844.4,-3111.4
0.0,0.0,-6859.1,-3111.4
0.0,0.0,-6874.3,-3111.5
0.0,0.0,-6890.1,-3110.7
0.0,0.0,-6905.2,-3110.9
0.0,0.0,-6920.2,-3111.0
0.0,0.0,-6935.3,-3109.8
0.0,0.0,-6948.9,-3110.6
0.0,0.0,-6962.0,-3111.2
0.0,0.0,-6974.2,-3111.4
0.0,0.0,-6984.6,-3113.2
0.0,0.0,-6994.5,-3113.7
0.0,0.0,-7003.9,-3115.1
0.0,0.0,-7013.5,-3117.9
0.0,0.0,-7022.8,-3123.0
0.0,0.0,-7031.2,-3130.1
0.0,0.0,-7039.6,-3139.8
0.0,0.0,-7047.9,-3150.5
0.0,0.0,-7056.6,-3162.8
0.0,0.0,-7065.9,-3175.2
0.0,0.0,-7075.3,-3188.9
0.0,0.0,-7085.1,-3202.8
0.0,0.0,-7094.9,-3216.8
0.0,0.0,-7105.9,-3229.8
0.0,0.0,-7117.0,-3244.3
0.0,0.0,-7128.7,-3259.1
0.0,0.0,-7141.3,-3272.9
0.0,0.0,-7153.7,-3287.9
0.0,0.0,-7165.6,-3303.9
0.0,0.0,-7178.1,-3318.9
0.0,0.0,-7191.3,-3333.0
0.0,0.0,-7204.1,-3348.2
0.0,0.0,-7217.6,-3362.5
0.0,0.0,-7231.6,-3376.9
0.0,0.0,-7246.6,-3390.5
0.0,0.0,-7261.8,-3404.2
0.0,0.0,-7277.4,-3418.0
0.0,0.0,-7292.8,-3431.9
0.0,0.0,-7309.0,-3444.7
0.0,0.0,-7326.5,-3454.5
0.0,0.0,-7344.3,-3464.4
0.0,0.0,-7363.3,-3471.0
0.0,0.0,-7382.6,-3476.6
0.0,0.0,-7401.9,-3482.2
0.0,0.0,-7422.2,-3485.6
0.0,0.0,-7443.4,-3487.1
0.0,0.0,-7465.0,-3488.6
0.0,0.0,-7487.6,-3489.4
0.0,0.0,-7510.4,-3491.5
0.0,0.0,-7534.0,-3492.6
0.0,0.0,-7557.7,-3495.1
0.0,0.0,-7582.2,-3496.6
0.0,0.0,-7606.3,-3499.2
0.0,0.0,-7631.0,-3500.8
0.0,0.0,-7655.3,-3503.5
0.0,0.0,-7679.6,-3506.1
0.0,0.0,-7703.5,-3508.7
0.0,0.0,-7726.2,-3511.9
0.0,0.0,-7747.3,-3515.8
0.0,0.0,-7767.1,-3517.8
0.0,0.0,-7785.7,-3518.2
0.0,0.0,-7804.0,-3514.8
0.0,0.0,-7821.8,-3509.9
0.0,0.0,-7839.6,-3505.0
0.0,0.0,-7857.6,-3500.2
0.0,0.0,-7876.0,-3495.5
0.0,0.0,-7894.9,-3491.0
0.0,0.0,-7914.5,-3485.5
0.0,0.0,-7933.4,-3481.1
0.0,0.0,-7953.1,-3474.5
0.0,0.0,-7972.2,-3469.0
0.0,0.0,-7992.7,-3461.4
0.0,0.0,-8012.9,-3455.0
0.0,0.0,-8033.5,-3448.7
0.0,0.0,-8054.5,-3441.4
0.0,0.0,-8074.8,-3435.1
0.0,0.0,-8094.8,-3428.6
0.0,0.0,-8114.3,-3423.2
0.0,0.0,-8134.9,-3418.2
0.0,0.0,-8155.8,-3414.5
0.0,0.0,-8176.8,-3413.4
0.0,0.0,-8198.8,-3411.4
0.0,0.0,-8221.1,-3409.6
0.0,0.0,-8242.8,-3410.0
0.0,0.0,-8265.3,-3409.4
0.0,0.0,-8287.1,-3411.1
0.0,0.0,-8309.3,-3412.9
0.0,0.0,-8330.5,-3415.5
0.0,0.0,-8350.2,-3418.8
0.0,0.0,-8369.1,-3421.8
0.0,0.0,-8387.6,-3423.3
0.0,0.0,-8405.7,-3423.4
0.0,0.0,-8423.0,-3418.3
0.0,0.0,-8438.7,-3411.4
0.0,0.0,-8454.0,-3403.0
0.0,0.0,-8468.7,-3394.3
0.0,0.0,-8483.5,-3385.8
0.0,0.0,-8498.1,-3378.3
0.0,0.0,-8512.5,-3370.8
0.0,0.0,-8526.9,-3363.2
0.0,0.0,-8541.4,-3355.8
0.0,0.0,-8556.4,-3348.5
0.0,0.0,-8572.4,-3342.8
0.0,0.0,-8589.3,-3338.9
0.0,0.0,-8606.8,-3336.2
0.0,0.0,-8624.7,-3333.9
0.0,0.0,-8642.3,-3331.3
0.0,0.0,-8659.3,-3331.0
0.0,0.0,-8676.2,-3331.8
0.0,0.0,-8692.5,-3335.0
0.0,0.0,-8709.4,-3338.4
0.0,0.0,-8726.0,-3341.5
0.0,0.0,-8742.8,-3342.3
0.0,0.0,-8758.4,-3342.7
0.0,0.0,-8773.4,-3342.8
0.0,0.0,-8787.4,-3345.0
0.0,0.0,-8800.8,-3349.2
0.0,0.0,-8813.2,-3355.7
0.0,0.0,-8824.5,-3365.2
0.0,0.0,-8836.6,-3374.0
0.0,0.0,-8849.2,-3381.6
0.0,0.0,-8862.7,-3386.0
0.0,0.0,-8877.1,-3385.9
0.0,0.0,-8892.0,-3385.9
0.0,0.0,-8906.3,-3388.1
0.0,0.0,-8921.1,-3391.9
0.0,0.0,-8936.0,-3395.7
0.0,0.0,-8950.8,-3399.3
0.0,0.0,-8966.1,-3399.5
0.0,0.0,-8981.0,-3397.2
0.0,0.0,-8995.8,-3391.0
0.0,0.0,-9010.0,-3383.4
0.0,0.0,-9023.2,-3375.4
0.0,0.0,-9036.8,-3366.3
0.0,0.0,-9050.0,-3359.5
0.0,0.0,-9064.2,-3354.4
0.0,0.0,-9079.2,-3349.6
0.0,0.0,-9094.1,-3343.5
0.0,0.0,-9108.4,-3336.0
0.0,0.0,-9122.5,-3325.9
0.0,0.0,-9136.3,-3318.0
0.0,0.0,-9150.8,-3311.8
0.0,0.0,-9166.8,-3306.2
0.0,0.0,-9183.3,-3303.2
0.0,0.0,-9201.1,-3300.8
0.0,0.0,-9219.1,-3299.7
0.0,0.0,-9236.9,-3298.4
0.0,0.0,-9253.4,-3297.9
0.0,0.0,-9269.4,-3298.4
0.0,0.0,-9285.8,-3300.3
0.0,0.0,-9302.4,-3306.0
0.0,0.0,-9319.1,-3314.2
0.0,0.0,-9336.6,-3323.9
0.0,0.0,-9354.0,-3336.0
0.0,0.0,-9371.8,-3348.3
0.0,0.0,-9389.8,-3362.0
0.0,0.0,-9408.6,-3375.9
0.0,0.0,-9428.0,-3390.2
0.0,0.0,-9447.5,-3404.4
0.0,0.0,-9467.4,-3417.7
0.0,0.0,-9487.1,-3432.0
0.0,0.0,-9507.0,-3446.4
0.0,0.0,-9527.5,-3459.8
0.0,0.0,-9547.9,-3474.5
0.0,0.0,-9568.5,-3489.2
0.0,0.0,-9588.9,-3503.9
0.0,0.0,-9609.8,-3518.8
0.0,0.0,-9630.5,-3534.8
0.0,0.0,-9652.3,-3550.0
0.0,0.0,-9674.0,-3566.5
0.0,0.0,-9696.2,-3581.8
0.0,0.0,-9718.0,-3598.3
0.0,0.0,-9739.9,-3614.8
0.0,0.0,-9761.8,-3631.3
0.0,0.0,-9783.9,-3646.7
0.0,0.0,-9805.5,-3663.0
0.0,0.0,-9827.4,-3678.3
0.0,0.0,-9849.3,-3694.9
0.0,0.0,-9872.2,-3710.5
0.0,0.0,-9895.4,-3726.4
0.0,0.0,-9917.6,-3744.3
0.0,0.0,-9939.5,-3760.8
0.0,0.0,-9960.7,-3777.0
0.0,0.0,-9981.1,-3792.9
0.0,0.0,-10001.2,-3807.4
0.0,0.0,-10021.1,-3820.6
0.0,0.0,-10039.2,-3834.2
0.0,0.0,-10057.2,-3845.4
0.0,0.0,-10075.6,-3854.3
0.0,0.0,-10094.1,-3861.9
0.0,0.0,-10113.6,-3866.3
0.0,0.0,-10133.8,-3868.6
0.0,0.0,-10154.0,-3869.5
0.0,0.0,-10174.9,-3868.4
0.0,0.0,-10196.7,-3866.3
0.0,0.0,-10219.0,-3864.5
0.0,0.0,-10241.9,-3862.9
0.0,0.0,-10266.0,-3860.5
0.0,0.0,-10290.9,-3858.4
0.0,0.0,-10316.0,-3856.6
0.0,0.0,-10341.4,-3854.7
0.0,0.0,-10367.7,-3852.0
0.0,0.0,-10393.5,-3850.3
0.0,0.0,-10419.5,-3848.8
0.0,0.0,-10446.5,-3846.3
0.0,0.0,-10473.7,-3843.9
0.0,0.0,-10500.7,-3841.6
0.0,0.0,-10527.3,-3840.2
0.0,0.0,-10554.2,-3837.8
