driver_label,trip_start,x,y
0.0,0.0,921.4,-462.1
0.0,0.0,930.2,-455.7
0.0,0.0,938.5,-448.3
0.0,0.0,946.5,-442.2
0.0,0.0,954.7,-437.1
0.0,0.0,962.1,-432.5
0.0,0.0,968.7,-428.0
0.0,0.0,975.4,-425.8
0.0,0.0,982.2,-424.8
0.0,0.0,989.0,-426.2
0.0,0.0,995.5,-428.8
0.0,0.0,1001.5,-434.0
0.0,0.0,1006.1,-442.0
0.0,0.0,1009.8,-452.6
0.0,0.0,1013.2,-465.8
0.0,0.0,1015.9,-479.2
0.0,0.0,1019.3,-494.7
0.0,0.0,1022.5,-511.6
0.0,0.0,1025.3,-528.5
0.0,0.0,1027.3,-545.8
0.0,0.0,1029.1,-563.0
0.0,0.0,1030.7,-581.6
0.0,0.0,1031.7,-600.4
0.0,0.0,1032.4,-619.3
0.0,0.0,1033.8,-640.3
0.0,0.0,1034.2,-659.3
0.0,0.0,1034.9,-679.3
0.0,0.0,1035.5,-699.5
0.0,0.0,1036.8,-721.7
0.0,0.0,1037.7,-743.0
0.0,0.0,1038.9,-764.2
0.0,0.0,1040.8,-786.2
0.0,0.0,1042.7,-807.2
0.0,0.0,1044.8,-828.0
0.0,0.0,1045.4,-845.7
0.0,0.0,1046.9,-864.3
0.0,0.0,1048.5,-881.6
0.0,0.0,1050.4,-898.9
0.0,0.0,1052.0,-915.1
0.0,0.0,1053.7,-929.9
0.0,0.0,1055.2,-944.9
0.0,0.0,1056.5,-958.7
0.0,0.0,1058.3,-973.6
0.0,0.0,1060.6,-988.4
0.0,0.0,1061.8,-1001.0
0.0,0.0,1063.5,-1014.7
0.0,0.0,1064.2,-1025.1
0.0,0.0,1064.4,-1034.5
0.0,0.0,1063.7,-1041.8
0.0,0.0,1062.0,-1048.3
0.0,0.0,1060.1,-1056.0
0.0,0.0,1056.4,-1061.9
0.0,0.0,1051.3,-1068.2
0.0,0.0,1044.6,-1074.0
0.0,0.0,1036.9,-1081.2
0.0,0.0,1027.7,-1088.9
0.0,0.0,1016.2,-1096.1
0.0,0.0,1003.0,-1101.5
0.0,0.0,988.5,-1106.2
0.0,0.0,972.9,-1111.2
0.0,0.0,955.5,-1115.6
0.0,0.0,936.0,-1119.4
0.0,0.0,916.0,-1125.9
0.0,0.0,894.4,-1130.4
0.0,0.0,872.4,-1135.0
0.0,0.0,848.4,-1139.1
0.0,0.0,823.5,-1143.5
0.0,0.0,797.2,-1147.2
0.0,0.0,769.9,-1149.9
0.0,0.0,742.1,-1151.7
0.0,0.0,714.1,-1152.3
0.0,0.0,685.8,-1152.9
0.0,0.0,657.5,-1153.6
0.0,0.0,628.8,-1154.3
0.0,0.0,599.8,-1152.8
0.0,0.0,571.0,-1152.4
0.0,0.0,542.2,-1152.1
0.0,0.0,513.6,-1152.9
0.0,0.0,484.4,-1152.6
0.0,0.0,455.2,-1152.3
0.0,0.0,426.3,-1153.1
0.0,0.0,397.1,-1152.9
0.0,0.0,367.8,-1153.9
0.0,0.0,338.3,-1152.5
0.0,0.0,309.3,-1152.2
0.0,0.0,279.8,-1150.8
0.0,0.0,250.5,-1149.4
0.0,0.0,221.2,-1147.9
0.0,0.0,191.6,-1145.5
0.0,0.0,161.8,-1144.1
0.0,0.0,132.4,-1142.8
0.0,0.0,103.1,-1141.4
0.0,0.0,72.9,-1139.0
0.0,0.0,43.7,-1137.5
0.0,0.0,14.4,-1134.9
0.0,0.0,-14.2,-1132.1
0.0,0.0,-43.3,-1128.2
0.0,0.0,-72.3,-1124.3
0.0,0.0,-100.9,-1121.4
0.0,0.0,-130.0,-1116.3
0.0,0.0,-158.8,-1111.1
0.0,0.0,-187.7,-1107.1
0.0,0.0,-216.7,-1100.8
0.0,0.0,-246.1,-1095.7
0.0,0.0,-275.6,-1090.8
0.0,0.0,-304.7,-1085.7
0.0,0.0,-334.6,-1080.8
0.0,0.0,-363.9,-1075.9
0.0,0.0,-393.9,-1069.8
0.0,0.0,-423.3,-1064.7
0.0,0.0,-453.4,-1058.7
0.0,0.0,-483.6,-1054.0
0.0,0.0,-512.9,-1049.0
0.0,0.0,-542.6,-1042.8
0.0,0.0,-572.3,-1034.3
0.0,0.0,-601.8,-1026.9
0.0,0.0,-630.9,-1019.4
0.0,0.0,-659.8,-1013.0
0.0,0.0,-689.1,-1004.3
0.0,0.0,-717.9,-996.7
0.0,0.0,-746.6,-988.0
0.0,0.0,-774.8,-980.1
0.0,0.0,-803.1,-971.1
0.0,0.0,-830.7,-963.1
0.0,0.0,-858.5,-954.1
0.0,0.0,-885.6,-945.9
0.0,0.0,-912.8,-937.7
0.0,0.0,-939.5,-928.4
0.0,0.0,-966.1,-920.0
0.0,0.0,-993.0,-910.7
0.0,0.0,-1019.6,-902.3
0.0,0.0,-1046.5,-893.0
0.0,0.0,-1073.1,-884.6
0.0,0.0,-1100.0,-875.3
0.0,0.0,-1126.4,-866.8
0.0,0.0,-1152.9,-858.5
0.0,0.0,-1179.2,-850.2
0.0,0.0,-1205.5,-841.7
0.0,0.0,-1231.7,-833.3
0.0,0.0,-1257.7,-826.0
0.0,0.0,-1284.2,-817.8
0.0,0.0,-1311.0,-809.5
0.0,0.0,-1337.5,-802.3
0.0,0.0,-1364.8,-794.3
0.0,0.0,-1392.0,-786.2
0.0,0.0,-1419.4,-778.2
0.0,0.0,-1446.5,-771.2
0.0,0.0,-1474.3,-763.3
0.0,0.0,-1502.2,-755.4
0.0,0.0,-1530.1,-747.5
0.0,0.0,-1557.9,-740.8
0.0,0.0,-1586.0,-734.1
0.0,0.0,-1614.1,-727.5
0.0,0.0,-1642.7,-719.9
0.0,0.0,-1671.0,-713.3
0.0,0.0,-1699.0,-707.8
0.0,0.0,-1727.6,-701.4
0.0,0.0,-1756.1,-694.9
0.0,0.0,-1784.7,-688.4
0.0,0.0,-1813.3,-681.9
0.0,0.0,-1841.6,-676.5
0.0,0.0,-1870.0,-671.3
0.0,0.0,-1898.7,-664.8
0.0,0.0,-1927.0,-659.5
0.0,0.0,-1955.4,-654.1
0.0,0.0,-1983.6,-648.8
0.0,0.0,-2012.0,-643.4
0.0,0.0,-2040.2,-638.0
0.0,0.0,-2068.5,-632.7
0.0,0.0,-2096.8,-627.2
0.0,0.0,-2124.9,-623.0
0.0,0.0,-2152.9,-618.8
0.0,0.0,-2180.8,-615.7
0.0,0.0,-2208.9,-611.5
0.0,0.0,-2236.5,-608.3
0.0,0.0,-2264.2,-605.2
0.0,0.0,-2292.0,-602.0
0.0,0.0,-2319.6,-600.1
0.0,0.0,-2346.9,-598.0
0.0,0.0,-2374.4,-596.1
0.0,0.0,-2401.7,-595.1
0.0,0.0,-2429.5,-593.3
0.0,0.0,-2456.9,-592.4
0.0,0.0,-2484.4,-591.6
0.0,0.0,-2511.9,-590.8
0.0,0.0,-2539.5,-590.0
0.0,0.0,-2567.1,-588.0
0.0,0.0,-2594.9,-586.2
0.0,0.0,-2622.3,-585.3
0.0,0.0,-2650.2,-582.3
0.0,0.0,-2678.1,-580.3
0.0,0.0,-2706.2,-577.3
0.0,0.0,-2734.2,-574.3
0.0,0.0,-2762.2,-571.3
0.0,0.0,-2790.5,-567.1
0.0,0.0,-2818.7,-562.8
0.0,0.0,-2846.9,-558.7
0.0,0.0,-2875.3,-554.5
0.0,0.0,-2904.1,-549.3
0.0,0.0,-2932.6,-544.1
0.0,0.0,-2961.3,-538.8
0.0,0.0,-2989.7,-533.5
0.0,0.0,-3018.4,-527.0
0.0,0.0,-3046.9,-520.5
0.0,0.0,-3075.3,-514.0
0.0,0.0,-3103.7,-507.4
0.0,0.0,-3132.0,-499.7
0.0,0.0,-3160.3,-491.9
0.0,0.0,-3188.3,-484.1
0.0,0.0,-3216.5,-476.2
0.0,0.0,-3244.7,-467.2
0.0,0.0,-3272.5,-459.3
0.0,0.0,-3300.5,-450.2
0.0,0.0,-3328.8,-440.0
0.0,0.0,-3356.7,-430.8
0.0,0.0,-3384.8,-420.6
0.0,0.0,-3412.5,-411.5
0.0,0.0,-3440.3,-401.2
0.0,0.0,-3468.4,-389.6
0.0,0.0,-3496.0,-379.2
0.0,0.0,-3524.0,-367.8
0.0,0.0,-3551.5,-356.1
0.0,0.0,-3578.8,-344.4
0.0,0.0,-3606.0,-331.4
0.0,0.0,-3632.5,-319.5
0.0,0.0,-3659.2,-306.4
0.0,0.0,-3685.7,-293.2
0.0,0.0,-3711.9,-280.0
0.0,0.0,-3738.1,-266.6
0.0,0.0,-3764.2,-252.2
0.0,0.0,-3789.7,-238.7
0.0,0.0,-3815.5,-224.1
0.0,0.0,-3841.0,-210.6
0.0,0.0,-3866.5,-196.0
0.0,0.0,-3891.9,-181.3
0.0,0.0,-3917.6,-166.7
0.0,0.0,-3943.5,-152.0
0.0,0.0,-3969.7,-137.6
0.0,0.0,-3995.4,-124.2
0.0,0.0,-4022.0,-109.8
0.0,0.0,-4048.3,-96.6
0.0,0.0,-4075.2,-82.3
0.0,0.0,-4102.1,-69.3
0.0,0.0,-4129.0,-56.2
0.0,0.0,-4156.1,-43.3
0.0,0.0,-4183.5,-30.4
0.0,0.0,-4211.1,-17.6
0.0,0.0,-4238.3,-5.9
0.0,0.0,-4266.2,6.9
0.0,0.0,-4294.0,18.5
0.0,0.0,-4321.9,30.0
0.0,0.0,-4349.9,41.4
0.0,0.0,-4378.3,52.9
0.0,0.0,-4406.8,64.2
0.0,0.0,-4435.6,75.5
0.0,0.0,-4464.6,86.7
0.0,0.0,-4493.3,96.7
0.0,0.0,-4522.7,107.8
0.0,0.0,-4551.8,117.7
0.0,0.0,-4581.0,127.6
0.0,0.0,-4610.4,137.5
0.0,0.0,-4639.5,146.3
0.0,0.0,-4668.5,155.0
0.0,0.0,-4697.7,163.8
0.0,0.0,-4726.9,172.4
0.0,0.0,-4756.2,181.1
0.0,0.0,-4785.2,188.7
0.0,0.0,-4814.7,197.3
0.0,0.0,-4843.8,204.8
0.0,0.0,-4873.2,212.3
0.0,0.0,-4902.9,219.6
0.0,0.0,-4932.5,227.1
0.0,0.0,-4962.2,233.1
0.0,0.0,-4992.4,240.4
0.0,0.0,-5022.5,246.3
0.0,0.0,-5053.3,253.4
0.0,0.0,-5083.7,259.3
0.0,0.0,-5114.3,265.2
0.0,0.0,-5145.3,272.1
0.0,0.0,-5176.5,277.8
0.0,0.0,-5207.4,282.4
0.0,0.0,-5239.0,288.0
0.0,0.0,-5270.3,292.4
0.0,0.0,-5302.2,297.8
0.0,0.0,-5333.6,301.1
0.0,0.0,-5365.6,306.5
0.0,0.0,-5397.1,310.9
0.0,0.0,-5428.2,314.2
0.0,0.0,-5459.0,318.7
0.0,0.0,-5488.6,321.3
0.0,0.0,-5518.6,325.0
0.0,0.0,-5548.0,327.6
0.0,0.0,-5577.4,330.3
0.0,0.0,-5606.8,332.8
0.0,0.0,-5636.1,335.5
0.0,0.0,-5665.4,337.0
0.0,0.0,-5694.8,339.6
0.0,0.0,-5724.3,341.0
0.0,0.0,-5753.8,342.4
0.0,0.0,-5783.3,343.8
0.0,0.0,-5812.9,345.2
0.0,0.0,-5842.7,346.4
0.0,0.0,-5872.6,347.8
0.0,0.0,-5902.7,348.9
0.0,0.0,-5932.9,350.1
0.0,0.0,-5962.7,350.2
0.0,0.0,-5993.3,351.3
0.0,0.0,-6023.5,351.3
0.0,0.0,-6054.1,351.1
0.0,0.0,-6085.2,352.0
0.0,0.0,-6115.8,351.9
0.0,0.0,-6146.4,350.6
0.0,0.0,-6177.3,350.2
0.0,0.0,-6207.7,348.9
0.0,0.0,-6238.4,348.8
0.0,0.0,-6268.6,348.8
0.0,0.0,-6298.3,347.7
0.0,0.0,-6328.2,347.8
0.0,0.0,-6358.1,349.0
0.0,0.0,-6387.6,349.2
0.0,0.0,-6417.5,350.6
0.0,0.0,-6447.3,351.8
0.0,0.0,-6477.2,353.1
0.0,0.0,-6507.3,355.5
0.0,0.0,-6537.4,358.0
0.0,0.0,-6567.8,361.5
0.0,0.0,-6598.2,366.2
0.0,0.0,-6628.4,369.8
0.0,0.0,-6659.2,375.6
0.0,0.0,-6689.5,380.3
0.0,0.0,-6720.2,387.4
0.0,0.0,-6751.3,394.4
0.0,0.0,-6781.9,401.4
0.0,0.0,-6812.5,408.5
0.0,0.0,-6843.0,416.8
0.0,0.0,-6873.4,426.3
0.0,0.0,-6903.3,436.1
0.0,0.0,-6932.8,445.9
0.0,0.0,-6961.7,455.9
0.0,0.0,-6990.3,466.1
0.0,0.0,-7018.3,476.3
0.0,0.0,-7045.8,486.8
0.0,0.0,-7072.6,497.5
0.0,0.0,-7098.9,508.3
0.0,0.0,-7124.9,519.2
0.0,0.0,-7150.5,530.3
0.0,0.0,-7175.9,542.6
0.0,0.0,-7200.5,553.9
0.0,0.0,-7225.1,566.5
0.0,0.0,-7249.4,579.1
0.0,0.0,-7273.5,591.9
0.0,0.0,-7297.7,605.7
0.0,0.0,-7321.4,618.6
0.0,0.0,-7345.1,632.6
0.0,0.0,-7368.8,646.7
0.0,0.0,-7392.3,661.9
0.0,0.0,-7415.6,677.3
0.0,0.0,-7438.5,692.9
0.0,0.0,-7461.0,708.5
0.0,0.0,-7483.6,725.3
0.0,0.0,-7505.9,742.2
0.0,0.0,-7527.6,759.3
0.0,0.0,-7548.8,776.5
0.0,0.0,-7569.8,795.0
0.0,0.0,-7589.8,812.7
0.0,0.0,-7609.8,831.5
0.0,0.0,-7629.2,850.5
0.0,0.0,-7648.8,870.7
0.0,0.0,-7667.5,889.9
0.0,0.0,-7686.3,910.3
0.0,0.0,-7704.9,932.0
0.0,0.0,-7723.0,952.7
0.0,0.0,-7740.5,973.4
0.0,0.0,-7758.1,995.5
0.0,0.0,-7775.5,1017.5
0.0,0.0,-7792.6,1040.9
0.0,0.0,-7808.9,1063.3
0.0,0.0,-7824.8,1085.9
0.0,0.0,-7840.3,1109.8
0.0,0.0,-7854.9,1132.7
0.0,0.0,-7869.0,1155.7
0.0,0.0,-7883.1,1181.3
0.0,0.0,-7896.0,1204.8
0.0,0.0,-7908.9,1229.5
0.0,0.0,-7921.2,1254.4
0.0,0.0,-7933.2,1279.4
0.0,0.0,-7944.3,1303.4
0.0,0.0,-7955.3,1328.7
0.0,0.0,-7965.6,1354.2
0.0,0.0,-7975.4,1379.9
0.0,0.0,-7985.0,1405.6
0.0,0.0,-7994.4,1431.5
0.0,0.0,-8003.6,1457.4
0.0,0.0,-8012.2,1482.1
0.0,0.0,-8021.3,1508.1
0.0,0.0,-8030.4,1534.0
0.0,0.0,-8039.8,1558.6
0.0,0.0,-8050.0,1584.1
0.0,0.0,-8060.5,1608.4
0.0,0.0,-8072.1,1633.5
0.0,0.0,-8084.4,1658.4
0.0,0.0,-8097.2,1681.9
0.0,0.0,-8110.3,1705.3
0.0,0.0,-8124.5,1729.5
0.0,0.0,-8139.0,1752.6
0.0,0.0,-8154.1,1775.3
0.0,0.0,-8170.1,1797.8
0.0,0.0,-8186.5,1819.0
0.0,0.0,-8203.3,1840.1
0.0,0.0,-8220.8,1860.9
0.0,0.0,-8238.8,1882.8
0.0,0.0,-8256.5,1903.5
0.0,0.0,-8274.6,1924.2
0.0,0.0,-8292.8,1944.8
0.0,0.0,-8310.9,1965.3
0.0,0.0,-8329.1,1986.0
0.0,0.0,-8347.4,2006.6
0.0,0.0,-8365.9,2027.0
0.0,0.0,-8383.9,2046.6
0.0,0.0,-8402.5,2066.9
0.0,0.0,-8420.7,2087.6
0.0,0.0,-8438.8,2108.2
0.0,0.0,-8456.6,2127.7
0.0,0.0,-8474.7,2148.4
0.0,0.0,-8492.4,2167.9
0.0,0.0,-8510.5,2188.6
0.0,0.0,-8528.5,2209.1
0.0,0.0,-8546.1,2228.8
0.0,0.0,-8563.7,2248.4
0.0,0.0,-8581.7,2269.1
0.0,0.0,-8598.9,2288.7
0.0,0.0,-8616.4,2308.3
0.0,0.0,-8657.4,2295.2
0.0,0.0,-8675.2,2315.9
0.0,0.0,-8692.7,2335.5
0.0,0.0,-8710.7,2356.2
0.0,0.0,-8728.8,2376.8
0.0,0.0,-8747.1,2397.3
0.0,0.0,-8765.6,2417.9
0.0,0.0,-8784.0,2438.5
0.0,0.0,-8802.8,2460.1
0.0,0.0,-8821.4,2480.6
0.0,0.0,-8840.4,2502.2
0.0,0.0,-8859.3,2523.8
0.0,0.0,-8878.2,2545.3
0.0,0.0,-8897.6,2568.0
0.0,0.0,-8916.9,2589.5
0.0,0.0,-8936.2,2612.1
0.0,0.0,-8955.4,2633.8
0.0,0.0,-8974.9,2656.3
0.0,0.0,-8994.2,2677.8
0.0,0.0,-9014.1,2700.3
0.0,0.0,-9033.5,2721.8
0.0,0.0,-9081.5,2834.0
0.0,0.0,-9100.7,2855.4
0.0,0.0,-9120.3,2878.1
0.0,0.0,-9139.2,2899.7
0.0,0.0,-9158.1,2921.3
0.0,0.0,-9176.9,2943.0
0.0,0.0,-9196.0,2965.7
0.0,0.0,-9214.5,2987.4
0.0,0.0,-9232.4,3009.4
0.0,0.0,-9250.1,3031.3
0.0,0.0,-9267.7,3054.5
0.0,0.0,-9284.7,3076.8
0.0,0.0,-9301.7,3100.1
0.0,0.0,-9318.3,3123.7
0.0,0.0,-9334.9,3147.3
0.0,0.0,-9351.1,3170.9
0.0,0.0,-9367.4,3195.8
0.0,0.0,-9383.4,3220.7
0.0,0.0,-9399.2,3245.7
0.0,0.0,-9414.7,3270.9
0.0,0.0,-9430.2,3297.1
0.0,0.0,-9445.3,3323.6
0.0,0.0,-9459.7,3349.0
0.0,0.0,-9474.0,3375.7
0.0,0.0,-9487.5,3401.5
0.0,0.0,-9500.4,3427.4
0.0,0.0,-9512.6,3452.3
0.0,0.0,-9524.7,3477.3
0.0,0.0,-9536.8,3503.4
0.0,0.0,-9548.5,3529.8
0.0,0.0,-9559.6,3555.1
0.0,0.0,-9570.6,3581.6
0.0,0.0,-9580.9,3607.1
0.0,0.0,-9591.2,3633.8
0.0,0.0,-9601.1,3659.5
0.0,0.0,-9611.2,3686.3
0.0,0.0,-9621.1,3713.2
0.0,0.0,-9630.9,3738.9
0.0,0.0,-9641.2,3765.6
0.0,0.0,-9651.6,3792.3
0.0,0.0,-9662.2,3818.9
0.0,0.0,-9672.6,3845.7
0.0,0.0,-9683.0,3872.4
0.0,0.0,-9693.4,3899.1
0.0,0.0,-9703.8,3925.9
0.0,0.0,-9714.3,3952.5
0.0,0.0,-9724.9,3980.5
0.0,0.0,-9735.3,4007.1
0.0,0.0,-9746.0,4034.9
0.0,0.0,-9756.8,4062.7
0.0,0.0,-9767.5,4090.7
0.0,0.0,-9778.7,4119.5
0.0,0.0,-9789.7,4147.3
0.0,0.0,-9800.7,4175.0
0.0,0.0,-9812.0,4203.9
0.0,0.0,-9823.3,4232.8
0.0,0.0,-9834.1,4260.6
0.0,0.0,-9845.2,4289.6
0.0,0.0,-9856.5,4318.4
0.0,0.0,-9867.8,4347.3
0.0,0.0,-9879.1,4376.3
0.0,0.0,-9890.3,4405.1
0.0,0.0,-9901.9,4435.1
0.0,0.0,-9913.3,4464.0
0.0,0.0,-9924.6,4492.9
0.0,0.0,-9936.0,4521.7
0.0,0.0,-9946.9,4549.5
0.0,0.0,-9958.2,4578.4
0.0,0.0,-9969.5,4606.0
0.0,0.0,-9981.1,4633.6
0.0,0.0,-9993.1,4661.0
0.0,0.0,-10004.9,4687.4
0.0,0.0,-10016.8,4714.8
0.0,0.0,-10028.8,4741.0
0.0,0.0,-10040.8,4767.2
0.0,0.0,-10053.2,4794.5
0.0,0.0,-10065.0,4819.6
0.0,0.0,-10077.5,4845.6
0.0,0.0,-10090.2,4871.6
0.0,0.0,-10102.9,4897.6
0.0,0.0,-10115.2,4922.5
0.0,0.0,-10128.1,4948.3
0.0,0.0,-10140.8,4973.1
0.0,0.0,-10154.0,4999.0
0.0,0.0,-10167.5,5024.7
0.0,0.0,-10180.8,5049.3
0.0,0.0,-10194.4,5073.8
0.0,0.0,-10208.0,5098.3
0.0,0.0,-10221.6,5122.7
0.0,0.0,-10235.2,5147.2
0.0,0.0,-10248.7,5170.6
0.0,0.0,-10262.4,5195.0
0.0,0.0,-10276.6,5219.2
0.0,0.0,-10290.8,5242.3
0.0,0.0,-10305.5,5265.2
0.0,0.0,-10321.1,5287.8
0.0,0.0,-10336.9,5309.2
0.0,0.0,-10353.7,5331.5
0.0,0.0,-10370.7,5352.5
0.0,0.0,-10388.5,5373.2
0.0,0.0,-10406.9,5393.7
0.0,0.0,-10426.0,5414.1
0.0,0.0,-10445.4,5433.0
0.0,0.0,-10465.8,5453.0
0.0,0.0,-10486.4,5471.6
0.0,0.0,-10507.5,5490.1
0.0,0.0,-10528.9,5507.3
0.0,0.0,-10551.1,5524.3
0.0,0.0,-10574.0,5540.9
0.0,0.0,-10597.3,5556.4
0.0,0.0,-10621.4,5572.6
0.0,0.0,-10645.3,5586.6
0.0,0.0,-10670.4,5601.5
0.0,0.0,-10695.8,5615.0
0.0,0.0,-10721.7,5627.2
0.0,0.0,-10748.2,5639.2
0.0,0.0,-10774.9,5651.1
0.0,0.0,-10802.1,5661.7
0.0,0.0,-10830.0,5672.0
0.0,0.0,-10857.8,5681.1
0.0,0.0,-10886.4,5690.1
0.0,0.0,-10915.6,5698.8
0.0,0.0,-10944.5,5705.3
0.0,0.0,-10973.9,5711.4
0.0,0.0,-11003.4,5716.5
0.0,0.0,-11033.1,5721.4
0.0,0.0,-11062.8,5725.2
0.0,0.0,-11092.8,5728.8
0.0,0.0,-11122.8,5731.3
0.0,0.0,-11152.4,5732.8
0.0,0.0,-11182.4,5735.2
0.0,0.0,-11212.1,5737.8
0.0,0.0,-11241.5,5739.2
0.0,0.0,-11270.9,5741.8
0.0,0.0,-11299.9,5743.4
0.0,0.0,-11329.2,5746.1
0.0,0.0,-11358.0,5747.7
0.0,0.0,-11386.8,5749.3
0.0,0.0,-11416.0,5752.1
0.0,0.0,-11444.6,5753.8
0.0,0.0,-11473.6,5756.5
0.0,0.0,-11502.0,5758.3
0.0,0.0,-11530.4,5760.0
0.0,0.0,-11559.2,5762.9
0.0,0.0,-11587.5,5764.8
0.0,0.0,-11615.8,5766.5
0.0,0.0,-11644.5,5769.4
0.0,0.0,-11672.8,5771.3
0.0,0.0,-11701.1,5773.0
0.0,0.0,-11729.6,5774.8
0.0,0.0,-11758.4,5777.5
0.0,0.0,-11786.9,5779.3
0.0,0.0,-11815.3,5781.0
0.0,0.0,-11844.4,5783.8
0.0,0.0,-11872.8,5785.6
0.0,0.0,-11901.4,5787.3
0.0,0.0,-11930.3,5790.1
0.0,0.0,-11958.9,5791.7
0.0,0.0,-11987.8,5794.5
0.0,0.0,-12016.5,5796.3
0.0,0.0,-12044.9,5798.0
0.0,0.0,-12073.6,5800.9
0.0,0.0,-12101.9,5802.7
0.0,0.0,-12130.5,5805.6
0.0,0.0,-12158.7,5808.6
0.0,0.0,-12186.8,5811.7
0.0,0.0,-12215.0,5815.9
0.0,0.0,-12242.7,5820.3
0.0,0.0,-12270.1,5824.8
0.0,0.0,-12297.2,5829.4
