driver_label,trip_start,x,y
0.0,0.0,1145.9,808.8
0.0,0.0,1146.2,819.8
0.0,0.0,1145.6,831.3
0.0,0.0,1146.1,841.0
0.0,0.0,1146.2,850.2
0.0,0.0,1145.8,858.9
0.0,0.0,1145.0,867.3
0.0,0.0,1145.1,875.0
0.0,0.0,1144.5,883.5
0.0,0.0,1143.3,893.0
0.0,0.0,1141.3,903.3
0.0,0.0,1138.2,914.3
0.0,0.0,1135.8,924.2
0.0,0.0,1133.0,934.0
0.0,0.0,1130.1,943.4
0.0,0.0,1127.6,951.7
0.0,0.0,1124.6,959.8
0.0,0.0,1122.4,966.7
0.0,0.0,1118.8,975.7
0.0,0.0,1115.3,984.7
0.0,0.0,1112.1,993.9
0.0,0.0,1108.1,1004.0
0.0,0.0,1104.5,1014.4
0.0,0.0,1100.9,1024.8
0.0,0.0,1096.7,1036.2
0.0,0.0,1092.4,1047.6
0.0,0.0,1089.1,1058.2
0.0,0.0,1085.0,1069.8
0.0,0.0,1082.5,1079.6
0.0,0.0,1079.5,1089.1
0.0,0.0,1077.0,1097.4
0.0,0.0,1074.2,1105.5
0.0,0.0,1071.3,1113.5
0.0,0.0,1068.0,1122.8
0.0,0.0,1065.7,1131.3
0.0,0.0,1063.8,1138.6
0.0,0.0,1061.5,1145.7
0.0,0.0,1058.9,1150.9
0.0,0.0,1054.1,1154.1
0.0,0.0,1048.2,1154.8
0.0,0.0,1042.9,1153.1
0.0,0.0,1037.6,1151.3
0.0,0.0,1032.2,1149.5
0.0,0.0,1027.2,1147.9
0.0,0.0,1021.7,1147.5
0.0,0.0,1016.3,1148.6
0.0,0.0,1011.3,1151.7
0.0,0.0,1007.5,1155.8
0.0,0.0,1004.2,1161.9
0.0,0.0,1001.6,1168.6
0.0,0.0,998.6,1176.6
0.0,0.0,995.0,1185.4
0.0,0.0,992.2,1193.5
0.0,0.0,988.4,1202.2
0.0,0.0,985.4,1210.1
0.0,0.0,983.1,1217.2
0.0,0.0,980.1,1225.1
0.0,0.0,978.1,1230.9
0.0,0.0,974.4,1236.6
0.0,0.0,969.8,1240.0
0.0,0.0,964.2,1241.0
0.0,0.0,957.9,1239.8
0.0,0.0,951.9,1237.5
0.0,0.0,946.0,1235.1
0.0,0.0,940.2,1233.0
0.0,0.0,935.1,1231.3
0.0,0.0,930.3,1230.1
0.0,0.0,925.7,1230.4
0.0,0.0,921.6,1232.7
0.0,0.0,918.8,1236.2
0.0,0.0,916.8,1240.5
0.0,0.0,913.9,1246.9
0.0,0.0,912.4,1251.5
0.0,0.0,910.1,1257.1
0.0,0.0,908.5,1261.6
0.0,0.0,908.4,1264.6
0.0,0.0,909.5,1267.2
0.0,0.0,909.0,1271.2
0.0,0.0,906.6,1276.6
0.0,0.0,904.3,1282.2
0.0,0.0,902.7,1286.7
0.0,0.0,902.9,1290.0
0.0,0.0,903.5,1293.5
0.0,0.0,905.8,1295.5
0.0,0.0,907.2,1296.8
0.0,0.0,908.7,1296.7
0.0,0.0,909.2,1297.1
0.0,0.0,909.5,1297.4
0.0,0.0,910.3,1298.0
0.0,0.0,911.9,1298.0
0.0,0.0,912.8,1298.8
0.0,0.0,913.3,1299.3
0.0,0.0,913.6,1299.5
0.0,0.0,913.7,1299.6
0.0,0.0,913.8,1299.7
0.0,0.0,913.9,1299.8
0.0,0.0,913.9,1299.9
0.0,0.0,914.8,1299.1
0.0,0.0,914.9,1299.2
0.0,0.0,915.0,1299.3
0.0,0.0,915.1,1299.4
0.0,0.0,915.2,1299.5
0.0,0.0,915.3,1299.5
0.0,0.0,915.5,1299.7
0.0,0.0,915.5,1299.8
0.0,0.0,915.6,1299.8
0.0,0.0,915.7,1299.9
0.0,0.0,915.8,1300.0
0.0,0.0,915.9,1300.2
0.0,0.0,916.1,1300.3
0.0,0.0,916.8,1300.9
0.0,0.0,918.7,1301.2
0.0,0.0,920.0,1302.3
0.0,0.0,921.5,1302.2
0.0,0.0,922.1,1302.7
0.0,0.0,922.4,1302.9
0.0,0.0,922.6,1303.2
0.0,0.0,922.7,1303.3
0.0,0.0,922.9,1303.5
0.0,0.0,923.1,1303.6
0.0,0.0,923.1,1303.6
0.0,0.0,923.2,1303.7
0.0,0.0,923.3,1303.8
0.0,0.0,923.3,1303.8
0.0,0.0,923.4,1303.9
0.0,0.0,923.4,1303.9
0.0,0.0,923.4,1303.9
0.0,0.0,923.5,1303.9
0.0,0.0,923.5,1303.9
0.0,0.0,923.5,1303.9
0.0,0.0,923.5,1304.0
0.0,0.0,923.5,1304.0
0.0,0.0,923.5,1304.0
0.0,0.0,923.6,1304.1
0.0,0.0,923.6,1304.1
0.0,0.0,923.6,1304.1
0.0,0.0,923.6,1304.1
0.0,0.0,923.6,1304.1
0.0,0.0,923.6,1304.1
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.7,1304.2
0.0,0.0,923.8,1304.2
0.0,0.0,923.9,1304.3
0.0,0.0,924.0,1304.5
0.0,0.0,924.1,1304.5
0.0,0.0,924.9,1303.8
0.0,0.0,924.9,1303.8
0.0,0.0,924.9,1303.8
0.0,0.0,924.9,1303.8
0.0,0.0,924.9,1303.8
0.0,0.0,925.0,1303.8
0.0,0.0,925.0,1303.8
0.0,0.0,925.0,1303.8
0.0,0.0,925.1,1303.9
0.0,0.0,925.1,1303.9
0.0,0.0,925.1,1303.9
0.0,0.0,925.2,1304.0
0.0,0.0,924.4,1304.8
0.0,0.0,925.2,1304.1
0.0,0.0,925.8,1304.6
0.0,0.0,926.7,1305.4
0.0,0.0,927.8,1306.4
0.0,0.0,929.5,1306.4
0.0,0.0,929.5,1307.9
0.0,0.0,929.9,1308.2
0.0,0.0,929.9,1308.3
0.0,0.0,929.9,1308.3
0.0,0.0,929.9,1308.3
0.0,0.0,929.9,1308.3
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.1,1308.5
0.0,0.0,929.4,1309.3
0.0,0.0,929.4,1309.3
0.0,0.0,930.1,1308.5
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.0,1308.4
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.1,1308.5
0.0,0.0,930.2,1308.5
0.0,0.0,930.2,1308.5
0.0,0.0,930.2,1308.5
0.0,0.0,930.2,1308.5
0.0,0.0,930.2,1308.6
0.0,0.0,930.2,1308.6
0.0,0.0,930.2,1308.6
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.4,1308.7
0.0,0.0,930.7,1309.0
0.0,0.0,931.1,1309.4
0.0,0.0,930.9,1310.8
0.0,0.0,931.6,1311.4
0.0,0.0,931.4,1312.7
0.0,0.0,930.2,1314.7
0.0,0.0,930.3,1314.7
0.0,0.0,930.3,1314.7
0.0,0.0,930.3,1314.7
0.0,0.0,930.3,1314.7
0.0,0.0,930.3,1314.7
0.0,0.0,930.4,1314.8
0.0,0.0,930.4,1314.8
0.0,0.0,930.4,1314.8
0.0,0.0,929.6,1315.6
0.0,0.0,929.7,1315.7
0.0,0.0,929.7,1315.7
0.0,0.0,929.7,1315.7
0.0,0.0,929.7,1315.7
0.0,0.0,929.8,1315.8
0.0,0.0,929.8,1315.8
0.0,0.0,929.8,1315.8
0.0,0.0,929.8,1315.8
0.0,0.0,929.9,1315.8
0.0,0.0,929.9,1315.8
0.0,0.0,929.9,1315.8
0.0,0.0,929.9,1315.8
0.0,0.0,929.9,1315.9
0.0,0.0,929.9,1315.9
0.0,0.0,929.9,1315.9
0.0,0.0,929.9,1315.9
0.0,0.0,930.0,1316.0
0.0,0.0,930.0,1316.0
0.0,0.0,930.0,1316.0
0.0,0.0,930.1,1316.1
0.0,0.0,929.9,1317.4
0.0,0.0,928.5,1320.6
0.0,0.0,927.9,1323.0
0.0,0.0,926.8,1325.0
0.0,0.0,925.2,1326.6
0.0,0.0,923.4,1328.0
0.0,0.0,923.2,1327.8
0.0,0.0,922.4,1328.6
0.0,0.0,922.5,1328.6
0.0,0.0,922.6,1328.8
0.0,0.0,922.7,1328.9
0.0,0.0,922.7,1328.9
0.0,0.0,922.7,1328.9
0.0,0.0,922.8,1329.0
0.0,0.0,922.8,1329.0
0.0,0.0,922.9,1329.1
0.0,0.0,922.8,1329.0
0.0,0.0,921.7,1329.6
0.0,0.0,920.0,1329.5
0.0,0.0,918.2,1329.4
0.0,0.0,916.6,1329.4
0.0,0.0,916.0,1328.9
0.0,0.0,914.9,1329.4
0.0,0.0,914.8,1329.3
0.0,0.0,914.6,1329.1
0.0,0.0,914.5,1329.1
0.0,0.0,914.4,1328.9
0.0,0.0,914.2,1328.7
0.0,0.0,914.2,1328.7
0.0,0.0,914.0,1328.6
0.0,0.0,914.0,1328.4
0.0,0.0,913.9,1328.4
0.0,0.0,913.7,1328.2
0.0,0.0,913.6,1328.1
0.0,0.0,913.6,1328.1
0.0,0.0,913.6,1328.1
0.0,0.0,913.5,1328.1
0.0,0.0,913.4,1328.0
0.0,0.0,913.4,1328.0
0.0,0.0,913.3,1327.9
0.0,0.0,913.3,1327.9
0.0,0.0,913.2,1327.8
0.0,0.0,912.4,1328.7
0.0,0.0,912.4,1328.7
0.0,0.0,912.3,1328.7
0.0,0.0,912.3,1328.7
0.0,0.0,912.3,1328.6
0.0,0.0,912.3,1328.6
0.0,0.0,912.2,1328.5
0.0,0.0,912.2,1328.5
0.0,0.0,912.2,1328.5
0.0,0.0,912.1,1328.4
0.0,0.0,912.1,1328.4
0.0,0.0,912.1,1328.4
0.0,0.0,912.1,1328.4
0.0,0.0,912.0,1328.4
0.0,0.0,912.0,1328.4
0.0,0.0,912.0,1328.4
0.0,0.0,912.0,1328.4
0.0,0.0,912.0,1328.4
0.0,0.0,911.9,1328.2
0.0,0.0,911.9,1328.2
0.0,0.0,911.9,1328.2
0.0,0.0,911.9,1328.1
0.0,0.0,911.9,1328.1
0.0,0.0,911.9,1328.1
0.0,0.0,911.9,1328.1
0.0,0.0,911.8,1328.1
0.0,0.0,911.8,1328.1
0.0,0.0,911.8,1328.1
0.0,0.0,911.8,1328.1
0.0,0.0,911.8,1328.1
0.0,0.0,911.7,1328.0
0.0,0.0,911.7,1328.0
0.0,0.0,911.5,1327.8
0.0,0.0,911.1,1327.4
0.0,0.0,909.4,1327.4
0.0,0.0,908.4,1326.5
0.0,0.0,907.7,1325.9
0.0,0.0,906.7,1326.5
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.7,1326.5
0.0,0.0,906.7,1326.5
0.0,0.0,906.7,1326.5
0.0,0.0,906.7,1326.5
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.4
0.0,0.0,906.6,1326.3
0.0,0.0,907.3,1325.5
0.0,0.0,907.3,1325.5
0.0,0.0,907.2,1325.4
0.0,0.0,907.2,1325.4
0.0,0.0,907.2,1325.4
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.0,1325.2
0.0,0.0,907.0,1325.2
0.0,0.0,907.0,1325.2
0.0,0.0,906.9,1325.1
0.0,0.0,906.9,1325.1
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.5,1324.2
0.0,0.0,907.5,1324.2
0.0,0.0,907.5,1324.2
0.0,0.0,907.5,1324.2
0.0,0.0,907.5,1324.2
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.6,1324.3
0.0,0.0,907.0,1325.2
0.0,0.0,907.0,1325.2
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.1,1325.3
0.0,0.0,907.2,1325.4
0.0,0.0,906.5,1326.3
0.0,0.0,906.5,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,906.6,1326.3
0.0,0.0,905.9,1327.2
0.0,0.0,905.9,1327.2
0.0,0.0,905.9,1327.2
0.0,0.0,905.2,1328.2
0.0,0.0,905.2,1328.2
0.0,0.0,905.2,1328.2
0.0,0.0,905.2,1328.2
0.0,0.0,905.3,1328.3
0.0,0.0,905.3,1328.3
0.0,0.0,904.6,1329.1
0.0,0.0,904.6,1329.1
0.0,0.0,905.1,1328.0
0.0,0.0,905.0,1327.9
0.0,0.0,904.1,1328.7
0.0,0.0,904.9,1327.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.9,1327.8
0.0,0.0,904.1,1328.7
0.0,0.0,904.1,1328.7
0.0,0.0,904.9,1327.8
0.0,0.0,904.1,1328.7
0.0,0.0,904.2,1328.8
0.0,0.0,904.2,1328.8
0.0,0.0,904.0,1328.6
0.0,0.0,903.3,1327.9
0.0,0.0,901.3,1327.6
0.0,0.0,899.3,1327.3
0.0,0.0,898.5,1326.6
0.0,0.0,898.3,1326.4
0.0,0.0,898.3,1326.4
0.0,0.0,898.4,1326.5
0.0,0.0,898.5,1326.6
0.0,0.0,897.9,1327.5
0.0,0.0,898.0,1327.6
0.0,0.0,898.1,1327.7
0.0,0.0,898.2,1327.8
0.0,0.0,898.2,1327.8
0.0,0.0,898.3,1327.8
0.0,0.0,898.3,1327.8
0.0,0.0,898.3,1327.9
0.0,0.0,897.7,1328.9
0.0,0.0,897.7,1328.9
0.0,0.0,897.7,1328.9
0.0,0.0,897.7,1328.9
0.0,0.0,897.8,1329.0
0.0,0.0,897.8,1329.0
0.0,0.0,897.8,1329.0
0.0,0.0,897.8,1329.0
0.0,0.0,897.8,1329.0
0.0,0.0,897.6,1328.8
0.0,0.0,896.7,1327.9
0.0,0.0,894.2,1327.1
0.0,0.0,891.6,1326.4
0.0,0.0,890.1,1325.0
0.0,0.0,889.1,1324.1
0.0,0.0,888.7,1323.8
0.0,0.0,888.3,1323.5
0.0,0.0,887.9,1323.0
0.0,0.0,887.4,1322.6
0.0,0.0,886.9,1322.1
0.0,0.0,886.1,1321.5
0.0,0.0,884.5,1320.0
0.0,0.0,884.1,1316.6
0.0,0.0,884.8,1312.7
0.0,0.0,886.3,1308.0
0.0,0.0,888.0,1303.5
0.0,0.0,889.6,1298.8
0.0,0.0,891.7,1293.2
0.0,0.0,894.4,1286.6
0.0,0.0,896.5,1281.0
0.0,0.0,898.7,1275.4
0.0,0.0,901.1,1270.0
0.0,0.0,902.7,1265.3
0.0,0.0,904.3,1260.8
0.0,0.0,906.1,1256.4
0.0,0.0,907.9,1251.9
0.0,0.0,909.5,1247.4
0.0,0.0,910.8,1244.0
0.0,0.0,912.9,1239.7
0.0,0.0,913.7,1237.4
0.0,0.0,914.7,1235.4
0.0,0.0,915.1,1234.2
0.0,0.0,916.1,1232.1
0.0,0.0,917.0,1230.0
0.0,0.0,917.8,1227.7
0.0,0.0,920.0,1225.2
0.0,0.0,923.2,1223.5
0.0,0.0,927.6,1222.8
0.0,0.0,932.2,1224.0
0.0,0.0,937.4,1225.8
0.0,0.0,941.8,1228.2
0.0,0.0,946.6,1229.6
0.0,0.0,951.2,1230.7
0.0,0.0,955.0,1232.6
0.0,0.0,959.5,1233.6
0.0,0.0,962.9,1235.2
0.0,0.0,968.1,1233.8
0.0,0.0,971.4,1232.3
0.0,0.0,974.7,1227.8
0.0,0.0,977.3,1222.5
0.0,0.0,979.3,1216.7
0.0,0.0,982.4,1209.0
0.0,0.0,984.9,1202.1
0.0,0.0,987.7,1195.5
0.0,0.0,990.4,1188.9
0.0,0.0,993.1,1182.3
0.0,0.0,995.9,1175.7
0.0,0.0,997.9,1170.0
0.0,0.0,1000.7,1163.4
0.0,0.0,1002.0,1158.6
0.0,0.0,1004.3,1153.1
0.0,0.0,1005.9,1148.5
0.0,0.0,1007.5,1143.8
0.0,0.0,1009.6,1139.7
0.0,0.0,1013.5,1137.2
0.0,0.0,1018.3,1137.0
0.0,0.0,1024.1,1137.7
0.0,0.0,1029.9,1139.9
0.0,0.0,1037.3,1140.5
0.0,0.0,1042.8,1142.4
0.0,0.0,1048.0,1142.7
0.0,0.0,1052.4,1142.0
0.0,0.0,1055.1,1141.4
0.0,0.0,1057.8,1139.4
0.0,0.0,1060.2,1135.6
0.0,0.0,1062.4,1130.0
0.0,0.0,1064.7,1122.9
0.0,0.0,1066.4,1115.4
0.0,0.0,1068.1,1107.9
0.0,0.0,1070.6,1099.5
0.0,0.0,1073.0,1091.0
0.0,0.0,1076.1,1081.8
0.0,0.0,1079.0,1072.3
0.0,0.0,1082.7,1061.8
0.0,0.0,1086.2,1051.4
0.0,0.0,1089.8,1040.8
0.0,0.0,1093.2,1030.4
0.0,0.0,1096.2,1020.8
0.0,0.0,1099.8,1010.4
0.0,0.0,1103.6,1000.1
0.0,0.0,1106.8,990.9
0.0,0.0,1109.3,982.5
