driver_label,trip_start,x,y
1.0,0.0,-250.7,-380.9
1.0,0.0,-249.0,-389.1
1.0,0.0,-248.1,-398.1
1.0,0.0,-247.3,-405.9
1.0,0.0,-247.7,-414.4
1.0,0.0,-248.2,-422.8
1.0,0.0,-249.0,-432.3
1.0,0.0,-250.3,-442.9
1.0,0.0,-251.4,-453.5
1.0,0.0,-252.5,-464.2
1.0,0.0,-253.7,-474.8
1.0,0.0,-254.5,-484.3
1.0,0.0,-255.5,-493.8
1.0,0.0,-256.1,-502.2
1.0,0.0,-257.4,-511.4
1.0,0.0,-258.3,-519.7
1.0,0.0,-259.0,-529.2
1.0,0.0,-259.7,-538.8
1.0,0.0,-260.3,-547.1
1.0,0.0,-261.6,-556.5
1.0,0.0,-262.5,-566.0
1.0,0.0,-264.0,-577.6
1.0,0.0,-265.2,-589.5
1.0,0.0,-267.0,-602.3
1.0,0.0,-268.7,-615.2
1.0,0.0,-270.4,-626.9
1.0,0.0,-272.0,-637.2
1.0,0.0,-273.1,-646.6
1.0,0.0,-274.3,-657.3
1.0,0.0,-276.4,-670.0
1.0,0.0,-277.4,-681.9
1.0,0.0,-278.9,-696.1
1.0,0.0,-279.5,-709.5
1.0,0.0,-279.4,-723.2
1.0,0.0,-279.2,-738.2
1.0,0.0,-278.4,-753.5
1.0,0.0,-277.7,-768.7
1.0,0.0,-276.8,-784.0
1.0,0.0,-276.0,-799.3
1.0,0.0,-274.3,-812.4
1.0,0.0,-272.8,-825.5
1.0,0.0,-272.1,-838.3
1.0,0.0,-272.0,-849.5
1.0,0.0,-273.9,-861.1
1.0,0.0,-277.6,-873.0
1.0,0.0,-283.4,-886.5
1.0,0.0,-289.3,-900.0
1.0,0.0,-294.4,-912.5
1.0,0.0,-298.6,-924.3
1.0,0.0,-302.9,-934.8
1.0,0.0,-306.4,-943.1
1.0,0.0,-310.0,-950.0
1.0,0.0,-314.4,-956.7
1.0,0.0,-320.2,-964.0
1.0,0.0,-326.2,-971.2
1.0,0.0,-332.6,-978.2
1.0,0.0,-339.8,-986.1
1.0,0.0,-347.8,-994.8
1.0,0.0,-355.9,-1003.5
1.0,0.0,-363.3,-1011.3
1.0,0.0,-370.8,-1020.2
1.0,0.0,-377.7,-1029.5
1.0,0.0,-383.7,-1039.2
1.0,0.0,-389.0,-1049.2
1.0,0.0,-394.2,-1059.2
1.0,0.0,-399.3,-1068.1
1.0,0.0,-403.4,-1076.1
1.0,0.0,-405.2,-1083.9
1.0,0.0,-406.1,-1092.2
1.0,0.0,-407.7,-1098.8
1.0,0.0,-412.9,-1102.7
1.0,0.0,-421.0,-1102.7
1.0,0.0,-428.1,-1099.4
1.0,0.0,-435.7,-1094.8
1.0,0.0,-445.6,-1092.7
1.0,0.0,-456.7,-1091.4
1.0,0.0,-467.9,-1090.1
1.0,0.0,-480.3,-1090.6
1.0,0.0,-493.5,-1090.9
1.0,0.0,-507.8,-1090.6
1.0,0.0,-523.0,-1089.9
1.0,0.0,-538.2,-1089.3
1.0,0.0,-553.5,-1088.6
1.0,0.0,-569.0,-1087.8
1.0,0.0,-585.1,-1086.6
1.0,0.0,-601.0,-1084.4
1.0,0.0,-616.4,-1079.9
1.0,0.0,-632.5,-1076.3
1.0,0.0,-647.8,-1070.7
1.0,0.0,-662.8,-1065.1
1.0,0.0,-677.9,-1059.5
1.0,0.0,-692.5,-1054.1
1.0,0.0,-707.1,-1048.8
1.0,0.0,-721.9,-1044.6
1.0,0.0,-736.3,-1040.5
1.0,0.0,-749.9,-1035.6
1.0,0.0,-763.2,-1030.8
1.0,0.0,-776.3,-1026.1
1.0,0.0,-789.1,-1021.6
1.0,0.0,-801.7,-1015.9
1.0,0.0,-814.9,-1011.1
1.0,0.0,-827.4,-1004.2
1.0,0.0,-840.4,-998.4
1.0,0.0,-853.0,-991.4
1.0,0.0,-865.7,-984.3
1.0,0.0,-878.2,-977.4
1.0,0.0,-890.1,-970.8
1.0,0.0,-900.9,-964.7
1.0,0.0,-910.4,-959.1
1.0,0.0,-919.7,-954.9
1.0,0.0,-928.6,-950.9
1.0,0.0,-937.0,-948.3
1.0,0.0,-945.4,-947.0
1.0,0.0,-952.5,-943.7
1.0,0.0,-958.6,-939.8
1.0,0.0,-963.3,-932.7
1.0,0.0,-969.5,-926.1
1.0,0.0,-977.0,-917.8
1.0,0.0,-987.4,-910.6
1.0,0.0,-999.3,-902.8
1.0,0.0,-1012.4,-894.3
1.0,0.0,-1024.4,-883.9
1.0,0.0,-1035.9,-875.0
1.0,0.0,-1044.9,-867.2
1.0,0.0,-1051.4,-861.8
1.0,0.0,-1056.9,-859.3
1.0,0.0,-1062.6,-860.4
1.0,0.0,-1066.0,-862.5
1.0,0.0,-1068.9,-866.1
1.0,0.0,-1072.1,-870.9
1.0,0.0,-1075.8,-876.6
1.0,0.0,-1080.0,-883.3
1.0,0.0,-1083.5,-890.4
1.0,0.0,-1083.3,-896.6
1.0,0.0,-1082.0,-900.9
1.0,0.0,-1080.5,-904.1
1.0,0.0,-1078.5,-904.9
1.0,0.0,-1077.9,-906.4
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1077.7,-906.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.2,-907.5
1.0,0.0,-1078.2,-907.5
1.0,0.0,-1078.2,-907.5
1.0,0.0,-1078.2,-907.5
1.0,0.0,-1078.1,-907.5
1.0,0.0,-1078.1,-907.5
1.0,0.0,-1078.1,-907.5
1.0,0.0,-1078.1,-907.5
1.0,0.0,-1078.1,-907.5
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1078.0,-907.6
1.0,0.0,-1077.9,-907.6
1.0,0.0,-1077.9,-907.6
1.0,0.0,-1077.9,-907.6
1.0,0.0,-1078.3,-907.5
1.0,0.0,-1078.7,-907.3
1.0,0.0,-1078.9,-907.2
1.0,0.0,-1079.2,-907.1
1.0,0.0,-1079.0,-905.9
1.0,0.0,-1079.1,-905.9
1.0,0.0,-1079.3,-905.8
1.0,0.0,-1079.4,-905.7
1.0,0.0,-1079.5,-905.7
1.0,0.0,-1079.7,-905.6
1.0,0.0,-1079.8,-905.6
1.0,0.0,-1079.9,-905.5
1.0,0.0,-1079.9,-905.5
1.0,0.0,-1080.0,-905.5
1.0,0.0,-1080.1,-905.4
1.0,0.0,-1080.1,-905.4
1.0,0.0,-1080.1,-905.4
1.0,0.0,-1080.6,-906.4
1.0,0.0,-1080.3,-905.3
1.0,0.0,-1080.8,-906.4
1.0,0.0,-1080.8,-906.4
1.0,0.0,-1080.9,-906.3
1.0,0.0,-1080.9,-906.3
1.0,0.0,-1080.9,-906.3
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.5,1.0
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.6,-0.4
0.0,0.0,0.0,-1.3
0.0,0.0,0.9,-2.1
0.0,0.0,2.3,-3.8
0.0,0.0,3.7,-6.9
0.0,0.0,7.7,-15.0
0.0,0.0,10.8,-22.3
0.0,0.0,14.2,-29.4
0.0,0.0,16.2,-33.5
0.0,0.0,17.7,-36.4
0.0,0.0,18.3,-37.4
0.0,0.0,19.5,-39.4
0.0,0.0,20.3,-41.5
0.0,0.0,22.6,-45.3
0.0,0.0,26.8,-48.0
0.0,0.0,33.8,-49.1
0.0,0.0,42.4,-46.6
0.0,0.0,52.5,-43.2
0.0,0.0,64.2,-40.1
0.0,0.0,76.3,-35.6
0.0,0.0,88.8,-30.8
0.0,0.0,102.2,-26.8
0.0,0.0,114.9,-21.9
0.0,0.0,127.6,-18.4
0.0,0.0,139.0,-15.4
0.0,0.0,147.8,-11.5
0.0,0.0,154.6,-7.4
0.0,0.0,158.2,-2.7
0.0,0.0,158.5,2.7
0.0,0.0,156.0,10.4
0.0,0.0,153.9,18.4
0.0,0.0,152.8,28.2
0.0,0.0,153.2,38.8
0.0,0.0,154.2,51.3
0.0,0.0,158.1,61.5
0.0,0.0,162.0,74.4
0.0,0.0,167.2,86.7
0.0,0.0,173.3,98.2
0.0,0.0,179.0,110.8
0.0,0.0,185.4,122.5
0.0,0.0,191.3,135.2
0.0,0.0,197.6,148.1
0.0,0.0,204.0,161.1
0.0,0.0,210.6,174.3
0.0,0.0,217.3,187.5
0.0,0.0,223.5,200.4
0.0,0.0,229.2,213.0
0.0,0.0,234.8,224.3
0.0,0.0,239.7,233.7
0.0,0.0,244.2,241.6
0.0,0.0,247.1,248.6
0.0,0.0,250.6,252.0
0.0,0.0,254.3,254.1
0.0,0.0,259.0,254.3
0.0,0.0,264.9,251.4
0.0,0.0,270.2,249.3
0.0,0.0,274.5,245.3
0.0,0.0,276.6,240.0
0.0,0.0,275.8,234.3
0.0,0.0,273.4,227.7
0.0,0.0,270.9,220.9
0.0,0.0,269.1,214.6
0.0,0.0,266.0,211.4
0.0,0.0,262.8,210.9
0.0,0.0,260.6,212.2
0.0,0.0,260.3,212.0
0.0,0.0,259.6,212.9
0.0,0.0,259.5,212.9
0.0,0.0,259.4,212.8
0.0,0.0,260.3,212.0
0.0,0.0,261.7,211.6
0.0,0.0,263.1,211.1
0.0,0.0,263.6,211.4
0.0,0.0,263.8,211.5
0.0,0.0,264.0,211.6
0.0,0.0,264.5,210.6
0.0,0.0,264.0,211.6
0.0,0.0,264.0,211.6
0.0,0.0,263.7,212.8
0.0,0.0,264.0,212.9
0.0,0.0,264.0,212.9
0.0,0.0,263.9,212.9
0.0,0.0,263.9,212.8
0.0,0.0,263.7,212.8
0.0,0.0,264.1,211.7
0.0,0.0,264.0,211.6
0.0,0.0,264.7,210.7
0.0,0.0,265.3,209.8
0.0,0.0,265.3,209.8
0.0,0.0,265.2,209.7
0.0,0.0,264.7,210.7
0.0,0.0,265.0,210.9
0.0,0.0,265.0,212.2
0.0,0.0,265.2,213.6
0.0,0.0,265.9,214.0
0.0,0.0,265.4,215.0
0.0,0.0,265.7,213.9
0.0,0.0,265.7,212.6
0.0,0.0,264.5,211.9
0.0,0.0,264.2,210.4
0.0,0.0,264.0,210.3
0.0,0.0,264.0,210.3
0.0,0.0,264.0,210.3
0.0,0.0,264.4,209.3
0.0,0.0,264.3,209.2
0.0,0.0,264.2,209.2
0.0,0.0,264.2,209.1
0.0,0.0,264.0,209.1
0.0,0.0,264.6,208.1
0.0,0.0,264.5,208.0
0.0,0.0,264.5,208.0
0.0,0.0,264.3,207.9
0.0,0.0,264.2,207.9
0.0,0.0,264.2,207.9
0.0,0.0,264.2,207.8
0.0,0.0,264.2,207.8
0.0,0.0,264.2,207.8
0.0,0.0,264.1,207.8
0.0,0.0,264.1,207.8
0.0,0.0,264.6,206.8
0.0,0.0,264.6,206.8
0.0,0.0,264.6,206.8
0.0,0.0,264.6,206.8
0.0,0.0,264.6,206.8
0.0,0.0,264.6,206.8
0.0,0.0,264.7,206.9
0.0,0.0,264.7,206.9
0.0,0.0,264.8,206.9
0.0,0.0,264.8,206.9
0.0,0.0,264.9,207.0
0.0,0.0,264.9,207.0
0.0,0.0,265.5,206.0
0.0,0.0,265.5,206.0
0.0,0.0,265.5,206.0
0.0,0.0,265.5,206.0
0.0,0.0,265.4,206.0
0.0,0.0,265.4,206.0
0.0,0.0,265.3,205.9
0.0,0.0,265.6,206.1
0.0,0.0,266.5,207.9
0.0,0.0,268.2,212.9
0.0,0.0,271.0,218.4
0.0,0.0,273.7,224.0
0.0,0.0,275.0,230.0
0.0,0.0,275.2,234.0
0.0,0.0,271.9,238.6
0.0,0.0,266.4,241.8
0.0,0.0,260.5,244.8
0.0,0.0,255.0,246.9
0.0,0.0,251.0,247.1
0.0,0.0,247.2,244.7
0.0,0.0,243.7,240.1
0.0,0.0,240.2,234.0
0.0,0.0,236.5,226.6
0.0,0.0,232.0,218.8
0.0,0.0,227.6,209.5
0.0,0.0,222.8,200.1
0.0,0.0,218.0,189.4
0.0,0.0,213.1,177.3
0.0,0.0,207.5,166.0
0.0,0.0,201.9,154.8
0.0,0.0,196.5,143.7
0.0,0.0,191.1,132.6
0.0,0.0,185.1,122.5
0.0,0.0,179.0,112.3
0.0,0.0,173.6,101.2
0.0,0.0,168.2,90.0
0.0,0.0,163.9,78.2
0.0,0.0,159.1,67.6
0.0,0.0,155.4,56.1
0.0,0.0,151.6,44.7
0.0,0.0,149.0,32.7
0.0,0.0,147.1,22.3
0.0,0.0,146.9,13.1
0.0,0.0,147.8,5.7
0.0,0.0,149.3,0.1
0.0,0.0,150.3,-4.5
0.0,0.0,148.8,-6.8
0.0,0.0,145.5,-9.9
0.0,0.0,139.5,-12.2
0.0,0.0,131.9,-15.5
0.0,0.0,123.1,-18.1
0.0,0.0,115.0,-21.6
0.0,0.0,107.6,-23.4
0.0,0.0,102.8,-24.9
0.0,0.0,99.4,-25.6
0.0,0.0,98.4,-26.2
0.0,0.0,98.2,-26.3
0.0,0.0,98.2,-26.4
0.0,0.0,98.0,-26.4
0.0,0.0,97.9,-26.5
0.0,0.0,97.7,-26.6
0.0,0.0,97.5,-26.7
0.0,0.0,97.5,-26.7
0.0,0.0,96.9,-27.1
0.0,0.0,94.0,-26.3
0.0,0.0,91.2,-27.9
0.0,0.0,88.2,-28.4
0.0,0.0,87.3,-28.9
0.0,0.0,87.3,-29.0
0.0,0.0,87.2,-29.0
0.0,0.0,86.0,-28.4
0.0,0.0,83.5,-28.6
0.0,0.0,80.1,-30.6
0.0,0.0,75.4,-32.1
0.0,0.0,69.8,-32.8
0.0,0.0,63.0,-34.2
0.0,0.0,56.0,-37.2
0.0,0.0,48.4,-39.0
0.0,0.0,42.7,-41.1
0.0,0.0,39.3,-43.1
0.0,0.0,37.1,-43.1
0.0,0.0,35.8,-42.6
0.0,0.0,35.5,-42.8
0.0,0.0,35.2,-42.9
0.0,0.0,34.4,-42.1
0.0,0.0,34.4,-42.1
0.0,0.0,34.0,-41.1
0.0,0.0,34.1,-41.0
0.0,0.0,34.3,-40.9
0.0,0.0,34.3,-40.9
0.0,0.0,34.1,-41.0
0.0,0.0,33.3,-40.2
0.0,0.0,32.7,-40.5
0.0,0.0,30.9,-40.3
0.0,0.0,28.4,-40.5
0.0,0.0,25.6,-39.6
0.0,0.0,23.0,-38.4
0.0,0.0,21.1,-37.0
0.0,0.0,19.4,-35.4
0.0,0.0,17.7,-32.6
0.0,0.0,16.0,-29.6
0.0,0.0,14.3,-26.7
0.0,0.0,12.6,-23.9
0.0,0.0,11.0,-20.9
0.0,0.0,9.5,-17.9
0.0,0.0,8.6,-15.9
0.0,0.0,7.7,-13.7
0.0,0.0,7.1,-12.8
0.0,0.0,6.0,-10.8
0.0,0.0,4.8,-9.0
0.0,0.0,3.2,-6.0
0.0,0.0,0.4,-1.2
0.0,0.0,-2.2,3.8
0.0,0.0,-5.7,11.0
0.0,0.0,-9.1,18.1
0.0,0.0,-12.7,25.0
0.0,0.0,-16.3,32.1
0.0,0.0,-19.3,38.1
0.0,0.0,-20.1,41.6
0.0,0.0,-20.6,43.8
0.0,0.0,-21.1,44.9
0.0,0.0,-21.6,45.8
0.0,0.0,-23.2,48.8
0.0,0.0,-25.1,52.9
0.0,0.0,-27.4,56.8
0.0,0.0,-29.6,60.7
0.0,0.0,-32.7,66.7
0.0,0.0,-35.6,74.1
0.0,0.0,-37.5,80.8
0.0,0.0,-38.8,87.9
0.0,0.0,-39.5,95.3
0.0,0.0,-39.7,103.1
0.0,0.0,-38.8,110.1
0.0,0.0,-37.6,117.4
0.0,0.0,-35.3,123.9
0.0,0.0,-32.3,129.6
0.0,0.0,-28.1,134.8
0.0,0.0,-23.3,141.5
0.0,0.0,-18.0,148.7
0.0,0.0,-12.6,155.7
0.0,0.0,-7.4,162.8
0.0,0.0,-3.1,170.6
0.0,0.0,1.2,178.4
0.0,0.0,5.2,186.0
0.0,0.0,9.0,193.5
0.0,0.0,12.0,200.6
0.0,0.0,14.8,206.1
0.0,0.0,17.7,210.4
0.0,0.0,19.8,215.6
0.0,0.0,22.0,220.9
0.0,0.0,24.9,226.5
0.0,0.0,29.1,232.9
0.0,0.0,33.7,240.9
0.0,0.0,38.9,249.2
0.0,0.0,44.4,257.7
0.0,0.0,49.2,268.5
0.0,0.0,54.6,278.2
0.0,0.0,59.9,287.9
0.0,0.0,64.9,297.5
0.0,0.0,70.0,305.8
0.0,0.0,74.5,315.0
0.0,0.0,79.0,324.3
0.0,0.0,84.0,333.8
0.0,0.0,89.3,343.5
0.0,0.0,94.3,354.3
0.0,0.0,100.1,364.4
0.0,0.0,105.5,375.5
0.0,0.0,111.2,385.4
0.0,0.0,115.2,397.0
0.0,0.0,118.4,408.1
0.0,0.0,120.2,419.7
0.0,0.0,121.1,430.8
0.0,0.0,119.6,443.1
0.0,0.0,117.4,454.8
0.0,0.0,115.2,465.3
0.0,0.0,112.1,477.9
0.0,0.0,109.2,490.7
0.0,0.0,106.3,503.5
0.0,0.0,103.4,516.1
0.0,0.0,100.6,527.7
0.0,0.0,97.7,539.0
0.0,0.0,95.0,550.5
0.0,0.0,92.3,562.1
0.0,0.0,89.8,573.6
