driver_label,trip_start,x,y
0.0,0.0,80.6,966.9
0.0,0.0,81.4,967.6
0.0,0.0,82.2,968.4
0.0,0.0,82.3,968.3
0.0,0.0,82.4,968.2
0.0,0.0,81.6,967.4
0.0,0.0,81.7,967.4
0.0,0.0,81.7,967.4
0.0,0.0,81.8,967.3
0.0,0.0,81.8,967.3
0.0,0.0,81.8,967.3
0.0,0.0,81.8,967.2
0.0,0.0,81.8,967.2
0.0,0.0,81.9,967.1
0.0,0.0,81.9,967.1
0.0,0.0,81.9,967.1
0.0,0.0,82.0,967.1
0.0,0.0,82.0,967.1
0.0,0.0,81.2,966.3
0.0,0.0,81.3,966.2
0.0,0.0,81.3,966.2
0.0,0.0,81.3,966.2
0.0,0.0,81.4,966.1
0.0,0.0,81.4,966.1
0.0,0.0,81.4,966.1
0.0,0.0,81.4,966.1
0.0,0.0,81.4,966.1
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.5,966.0
0.0,0.0,81.6,965.9
0.0,0.0,81.6,965.9
0.0,0.0,81.6,965.9
0.0,0.0,82.5,966.6
0.0,0.0,84.9,968.8
0.0,0.0,88.4,971.9
0.0,0.0,91.8,974.7
0.0,0.0,96.6,979.4
0.0,0.0,101.2,984.4
0.0,0.0,107.6,990.7
0.0,0.0,114.3,996.7
0.0,0.0,121.9,1003.5
0.0,0.0,130.1,1011.2
0.0,0.0,139.2,1019.8
0.0,0.0,147.6,1027.4
0.0,0.0,157.5,1036.6
0.0,0.0,166.6,1045.0
0.0,0.0,177.5,1055.0
0.0,0.0,188.5,1064.8
0.0,0.0,200.1,1075.7
0.0,0.0,211.3,1086.9
0.0,0.0,222.1,1098.5
0.0,0.0,232.6,1110.4
0.0,0.0,243.3,1123.7
0.0,0.0,252.7,1136.7
0.0,0.0,262.3,1151.1
0.0,0.0,272.7,1166.4
0.0,0.0,282.2,1180.9
0.0,0.0,293.0,1197.3
0.0,0.0,303.1,1212.9
0.0,0.0,314.0,1229.3
0.0,0.0,324.8,1245.7
0.0,0.0,334.8,1261.2
0.0,0.0,344.8,1276.9
0.0,0.0,354.0,1291.8
0.0,0.0,363.9,1307.4
0.0,0.0,374.0,1323.0
0.0,0.0,384.1,1338.4
0.0,0.0,394.7,1353.4
0.0,0.0,406.5,1367.4
0.0,0.0,420.1,1381.1
0.0,0.0,433.9,1393.1
0.0,0.0,447.8,1404.7
0.0,0.0,461.5,1416.8
0.0,0.0,475.6,1430.0
0.0,0.0,488.5,1442.9
0.0,0.0,501.2,1456.0
0.0,0.0,513.5,1469.2
0.0,0.0,524.7,1482.0
0.0,0.0,536.2,1496.3
0.0,0.0,546.2,1510.3
0.0,0.0,555.5,1524.8
0.0,0.0,564.3,1540.2
0.0,0.0,571.3,1555.6
0.0,0.0,575.9,1571.5
0.0,0.0,579.5,1588.5
0.0,0.0,582.7,1606.2
0.0,0.0,586.1,1623.3
0.0,0.0,591.4,1640.4
0.0,0.0,597.2,1657.0
0.0,0.0,604.0,1674.0
0.0,0.0,610.5,1691.4
0.0,0.0,616.9,1709.0
0.0,0.0,622.5,1725.7
0.0,0.0,628.8,1743.4
0.0,0.0,635.0,1761.1
0.0,0.0,641.1,1779.0
0.0,0.0,647.0,1797.0
0.0,0.0,652.9,1815.0
0.0,0.0,659.5,1834.0
0.0,0.0,665.3,1852.1
0.0,0.0,672.0,1870.9
0.0,0.0,678.7,1889.9
0.0,0.0,685.3,1908.7
0.0,0.0,692.9,1928.4
0.0,0.0,699.6,1947.3
0.0,0.0,706.8,1967.2
0.0,0.0,714.0,1987.2
0.0,0.0,721.3,2007.2
0.0,0.0,728.1,2025.9
0.0,0.0,737.0,2045.8
0.0,0.0,745.6,2064.5
0.0,0.0,755.1,2083.8
0.0,0.0,764.6,2103.2
0.0,0.0,774.0,2122.6
0.0,0.0,783.5,2142.0
0.0,0.0,792.2,2160.5
0.0,0.0,801.1,2178.8
0.0,0.0,810.1,2197.1
0.0,0.0,818.9,2215.4
0.0,0.0,827.2,2232.7
0.0,0.0,836.4,2250.8
0.0,0.0,845.8,2268.7
0.0,0.0,855.0,2286.6
0.0,0.0,864.2,2304.7
0.0,0.0,873.9,2323.7
0.0,0.0,881.9,2341.4
0.0,0.0,890.8,2359.6
0.0,0.0,900.6,2378.7
0.0,0.0,909.5,2397.0
0.0,0.0,918.3,2415.4
0.0,0.0,927.9,2434.6
0.0,0.0,936.7,2453.0
0.0,0.0,946.1,2472.5
0.0,0.0,955.7,2491.9
0.0,0.0,965.7,2512.2
0.0,0.0,975.1,2531.8
0.0,0.0,984.3,2551.3
0.0,0.0,994.4,2571.8
0.0,0.0,1004.4,2592.2
0.0,0.0,1013.7,2611.8
0.0,0.0,1023.8,2632.1
0.0,0.0,1032.9,2651.8
0.0,0.0,1042.4,2671.2
0.0,0.0,1052.5,2690.0
0.0,0.0,1062.4,2707.4
0.0,0.0,1074.0,2726.2
0.0,0.0,1084.3,2743.2
0.0,0.0,1095.4,2761.0
0.0,0.0,1106.5,2778.8
0.0,0.0,1116.9,2795.6
0.0,0.0,1127.3,2812.4
0.0,0.0,1138.8,2829.8
0.0,0.0,1151.2,2848.0
0.0,0.0,1163.0,2864.9
0.0,0.0,1175.9,2882.6
0.0,0.0,1189.8,2901.0
0.0,0.0,1203.6,2919.3
0.0,0.0,1217.7,2937.4
0.0,0.0,1231.7,2955.6
0.0,0.0,1246.0,2973.5
0.0,0.0,1259.5,2990.6
0.0,0.0,1273.2,3007.4
0.0,0.0,1286.9,3024.2
0.0,0.0,1300.0,3040.0
0.0,0.0,1313.2,3055.8
0.0,0.0,1326.3,3071.6
0.0,0.0,1339.5,3087.3
0.0,0.0,1352.6,3103.2
0.0,0.0,1364.9,3118.1
0.0,0.0,1377.4,3132.9
0.0,0.0,1389.7,3147.9
0.0,0.0,1401.4,3161.9
0.0,0.0,1414.5,3176.1
0.0,0.0,1427.8,3190.1
0.0,0.0,1440.4,3203.1
0.0,0.0,1453.7,3217.1
0.0,0.0,1465.9,3230.6
0.0,0.0,1477.4,3244.7
0.0,0.0,1488.2,3259.6
0.0,0.0,1498.8,3274.7
0.0,0.0,1508.3,3289.1
0.0,0.0,1518.9,3304.2
0.0,0.0,1529.7,3319.0
0.0,0.0,1540.7,3333.6
0.0,0.0,1553.0,3348.8
0.0,0.0,1564.7,3362.5
0.0,0.0,1577.4,3377.2
0.0,0.0,1590.3,3391.7
0.0,0.0,1603.4,3405.8
0.0,0.0,1615.6,3417.7
0.0,0.0,1629.1,3430.0
0.0,0.0,1642.3,3440.7
0.0,0.0,1655.2,3450.4
0.0,0.0,1666.5,3458.3
0.0,0.0,1676.5,3464.3
0.0,0.0,1685.2,3466.9
0.0,0.0,1693.0,3465.6
0.0,0.0,1699.6,3460.7
0.0,0.0,1707.1,3455.1
0.0,0.0,1715.1,3448.8
0.0,0.0,1723.1,3441.0
0.0,0.0,1732.6,3433.3
0.0,0.0,1742.9,3424.9
0.0,0.0,1754.5,3416.7
0.0,0.0,1765.9,3407.2
0.0,0.0,1779.1,3399.1
0.0,0.0,1793.5,3391.4
0.0,0.0,1807.9,3383.8
0.0,0.0,1823.6,3378.0
0.0,0.0,1840.1,3373.0
0.0,0.0,1857.9,3369.9
0.0,0.0,1875.1,3367.3
0.0,0.0,1893.7,3366.7
0.0,0.0,1912.4,3366.0
0.0,0.0,1931.3,3365.0
0.0,0.0,1951.1,3364.7
0.0,0.0,1971.3,3364.2
0.0,0.0,1990.4,3363.0
0.0,0.0,2010.0,3362.9
0.0,0.0,2029.9,3362.6
0.0,0.0,2049.0,3361.5
0.0,0.0,2067.7,3360.6
0.0,0.0,2086.0,3358.7
0.0,0.0,2103.8,3354.2
0.0,0.0,2121.5,3347.9
0.0,0.0,2138.5,3339.4
0.0,0.0,2154.0,3328.9
0.0,0.0,2169.9,3318.3
0.0,0.0,2185.5,3307.9
0.0,0.0,2200.8,3297.8
0.0,0.0,2215.9,3287.8
0.0,0.0,2231.6,3278.8
0.0,0.0,2246.4,3269.1
0.0,0.0,2261.3,3259.4
0.0,0.0,2277.1,3250.4
0.0,0.0,2291.9,3240.7
0.0,0.0,2307.4,3231.9
0.0,0.0,2323.4,3224.3
0.0,0.0,2339.4,3216.6
0.0,0.0,2357.0,3210.6
0.0,0.0,2374.5,3204.6
0.0,0.0,2391.3,3197.9
0.0,0.0,2409.0,3191.7
0.0,0.0,2426.0,3184.7
0.0,0.0,2442.5,3176.6
0.0,0.0,2459.1,3168.3
0.0,0.0,2475.5,3160.3
0.0,0.0,2491.4,3152.6
0.0,0.0,2506.7,3145.7
0.0,0.0,2520.8,3138.5
0.0,0.0,2532.9,3129.8
0.0,0.0,2542.1,3119.3
0.0,0.0,2550.1,3109.9
0.0,0.0,2555.8,3101.3
0.0,0.0,2556.1,3094.6
0.0,0.0,2553.2,3088.0
0.0,0.0,2547.8,3083.9
0.0,0.0,2540.6,3079.9
0.0,0.0,2531.6,3076.1
0.0,0.0,2522.2,3072.6
0.0,0.0,2511.2,3067.6
0.0,0.0,2499.2,3062.0
0.0,0.0,2487.0,3056.4
0.0,0.0,2473.9,3050.3
0.0,0.0,2460.6,3044.2
0.0,0.0,2447.5,3038.1
0.0,0.0,2434.1,3032.2
0.0,0.0,2419.9,3025.3
0.0,0.0,2404.8,3017.9
0.0,0.0,2389.4,3010.8
0.0,0.0,2373.3,3002.7
0.0,0.0,2357.4,2994.5
0.0,0.0,2341.6,2986.1
0.0,0.0,2326.3,2977.3
0.0,0.0,2311.1,2968.3
0.0,0.0,2295.2,2958.4
0.0,0.0,2280.2,2949.2
0.0,0.0,2264.6,2939.0
0.0,0.0,2249.9,2929.6
0.0,0.0,2235.1,2920.3
0.0,0.0,2219.4,2910.1
0.0,0.0,2204.6,2900.8
0.0,0.0,2189.6,2891.6
0.0,0.0,2174.5,2882.7
0.0,0.0,2158.7,2872.8
0.0,0.0,2142.8,2862.8
0.0,0.0,2127.2,2852.6
0.0,0.0,2111.8,2842.2
0.0,0.0,2096.7,2831.6
0.0,0.0,2080.8,2820.1
0.0,0.0,2065.9,2809.2
0.0,0.0,2050.9,2798.5
0.0,0.0,2036.0,2787.6
0.0,0.0,2022.0,2777.5
0.0,0.0,2007.3,2766.5
0.0,0.0,1994.4,2756.9
0.0,0.0,1980.7,2746.5
0.0,0.0,1966.9,2736.2
0.0,0.0,1953.9,2726.7
0.0,0.0,1940.8,2717.2
0.0,0.0,1929.3,2707.9
0.0,0.0,1921.1,2695.4
0.0,0.0,1915.3,2682.1
0.0,0.0,1911.3,2667.0
0.0,0.0,1909.5,2651.4
0.0,0.0,1907.8,2634.1
0.0,0.0,1907.7,2616.8
0.0,0.0,1907.3,2598.1
0.0,0.0,1908.9,2580.7
0.0,0.0,1909.6,2562.6
0.0,0.0,1911.9,2546.1
0.0,0.0,1915.8,2529.7
0.0,0.0,1920.1,2512.9
0.0,0.0,1925.7,2496.2
0.0,0.0,1932.0,2479.0
0.0,0.0,1938.8,2461.4
0.0,0.0,1945.7,2443.5
0.0,0.0,1953.1,2425.3
0.0,0.0,1962.7,2408.0
0.0,0.0,1972.6,2390.4
0.0,0.0,1982.6,2372.7
0.0,0.0,1994.7,2356.2
0.0,0.0,2007.1,2339.4
0.0,0.0,2019.5,2322.7
0.0,0.0,2033.6,2307.3
0.0,0.0,2047.4,2292.3
0.0,0.0,2059.9,2276.9
0.0,0.0,2072.5,2263.0
0.0,0.0,2085.4,2250.5
0.0,0.0,2097.5,2238.7
0.0,0.0,2108.3,2226.6
0.0,0.0,2119.0,2216.3
0.0,0.0,2128.3,2205.7
0.0,0.0,2135.2,2194.2
0.0,0.0,2141.6,2183.3
0.0,0.0,2146.1,2171.0
0.0,0.0,2151.5,2159.4
0.0,0.0,2157.4,2149.0
0.0,0.0,2163.8,2139.6
0.0,0.0,2170.4,2131.5
0.0,0.0,2176.2,2124.4
0.0,0.0,2179.8,2117.8
0.0,0.0,2180.5,2110.7
0.0,0.0,2178.2,2103.6
0.0,0.0,2174.3,2098.1
0.0,0.0,2169.1,2093.6
0.0,0.0,2163.8,2089.5
0.0,0.0,2160.2,2086.7
0.0,0.0,2156.8,2083.6
0.0,0.0,2155.8,2083.1
0.0,0.0,2154.8,2082.5
0.0,0.0,2154.8,2082.6
0.0,0.0,2154.6,2082.7
0.0,0.0,2154.5,2082.8
0.0,0.0,2154.4,2082.9
0.0,0.0,2154.3,2083.0
0.0,0.0,2154.2,2083.1
0.0,0.0,2154.1,2083.2
0.0,0.0,2154.1,2083.2
0.0,0.0,2153.9,2083.4
0.0,0.0,2154.6,2084.3
0.0,0.0,2154.5,2084.4
0.0,0.0,2154.4,2084.5
0.0,0.0,2154.4,2084.5
0.0,0.0,2154.3,2084.6
0.0,0.0,2154.2,2084.6
0.0,0.0,2154.2,2084.6
0.0,0.0,2154.1,2084.7
0.0,0.0,2154.0,2084.8
0.0,0.0,2154.0,2084.9
0.0,0.0,2153.9,2085.0
0.0,0.0,2153.9,2085.0
0.0,0.0,2153.8,2085.0
0.0,0.0,2153.8,2085.1
0.0,0.0,2153.8,2085.1
0.0,0.0,2153.7,2085.2
0.0,0.0,2153.6,2085.3
0.0,0.0,2153.6,2085.3
0.0,0.0,2154.3,2086.2
0.0,0.0,2154.2,2086.3
0.0,0.0,2154.2,2086.3
0.0,0.0,2154.1,2086.4
0.0,0.0,2154.1,2086.4
0.0,0.0,2154.1,2086.4
0.0,0.0,2154.1,2086.4
0.0,0.0,2154.0,2086.5
0.0,0.0,2154.0,2086.5
0.0,0.0,2153.9,2086.6
0.0,0.0,2153.9,2086.6
0.0,0.0,2153.8,2086.7
0.0,0.0,2153.8,2086.7
0.0,0.0,2153.7,2086.8
0.0,0.0,2153.7,2086.8
0.0,0.0,2153.7,2086.8
0.0,0.0,2153.7,2086.9
0.0,0.0,2153.7,2086.9
0.0,0.0,2153.7,2086.9
0.0,0.0,2153.6,2086.9
0.0,0.0,2153.6,2086.9
0.0,0.0,2153.5,2087.0
0.0,0.0,2153.5,2087.0
0.0,0.0,2153.5,2087.0
0.0,0.0,2154.2,2087.9
0.0,0.0,2154.2,2087.9
0.0,0.0,2154.2,2087.9
0.0,0.0,2154.1,2088.0
0.0,0.0,2154.1,2088.0
0.0,0.0,2154.1,2088.0
0.0,0.0,2153.3,2087.2
0.0,0.0,2153.3,2087.2
0.0,0.0,2153.3,2087.2
0.0,0.0,2153.3,2087.2
0.0,0.0,2153.3,2087.2
0.0,0.0,2153.2,2087.3
0.0,0.0,2153.2,2087.3
0.0,0.0,2153.2,2087.3
0.0,0.0,2153.2,2087.3
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.1,2087.4
0.0,0.0,2153.0,2087.4
0.0,0.0,2153.0,2087.4
0.0,0.0,2153.0,2087.4
0.0,0.0,2153.0,2087.4
0.0,0.0,2153.0,2087.4
0.0,0.0,2153.0,2087.5
0.0,0.0,2153.0,2087.5
0.0,0.0,2153.7,2088.3
0.0,0.0,2153.7,2088.3
0.0,0.0,2153.7,2088.3
0.0,0.0,2153.7,2088.3
0.0,0.0,2153.7,2088.3
0.0,0.0,2153.6,2088.4
0.0,0.0,2153.6,2088.4
0.0,0.0,2152.8,2087.6
0.0,0.0,2153.0,2087.4
0.0,0.0,2152.8,2086.0
0.0,0.0,2153.2,2084.1
0.0,0.0,2154.7,2082.6
0.0,0.0,2156.8,2082.1
0.0,0.0,2160.0,2082.1
0.0,0.0,2162.2,2080.0
0.0,0.0,2164.5,2077.8
0.0,0.0,2165.6,2075.2
0.0,0.0,2167.2,2073.7
0.0,0.0,2168.1,2072.8
0.0,0.0,2168.5,2072.4
0.0,0.0,2168.5,2072.4
0.0,0.0,2168.5,2072.4
0.0,0.0,2168.5,2072.4
0.0,0.0,2168.5,2072.4
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.6,2072.3
0.0,0.0,2168.7,2072.2
0.0,0.0,2168.7,2072.2
0.0,0.0,2168.7,2072.2
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.8,2072.1
0.0,0.0,2168.9,2072.0
0.0,0.0,2168.9,2072.0
0.0,0.0,2168.9,2072.0
0.0,0.0,2168.9,2072.0
0.0,0.0,2168.9,2072.0
0.0,0.0,2168.9,2072.0
0.0,0.0,2169.0,2071.9
0.0,0.0,2169.0,2071.9
0.0,0.0,2169.0,2071.9
0.0,0.0,2169.0,2071.9
0.0,0.0,2169.0,2071.9
0.0,0.0,2169.1,2071.8
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.4,2070.9
0.0,0.0,2168.4,2070.9
0.0,0.0,2168.3,2071.0
0.0,0.0,2168.0,2071.3
0.0,0.0,2167.8,2073.1
0.0,0.0,2166.2,2074.6
0.0,0.0,2165.2,2077.2
0.0,0.0,2163.3,2079.0
0.0,0.0,2162.2,2081.7
0.0,0.0,2159.4,2082.7
0.0,0.0,2157.9,2084.1
0.0,0.0,2156.1,2084.3
0.0,0.0,2154.7,2084.1
0.0,0.0,2155.6,2084.8
0.0,0.0,2157.5,2086.2
0.0,0.0,2161.5,2090.2
0.0,0.0,2166.1,2095.0
0.0,0.0,2171.0,2099.7
0.0,0.0,2176.7,2105.0
0.0,0.0,2183.3,2111.3
0.0,0.0,2190.3,2118.5
0.0,0.0,2196.9,2126.3
0.0,0.0,2204.1,2135.1
0.0,0.0,2210.0,2143.5
0.0,0.0,2217.5,2153.5
0.0,0.0,2223.9,2163.0
0.0,0.0,2231.8,2174.2
0.0,0.0,2239.8,2185.4
0.0,0.0,2248.0,2196.4
0.0,0.0,2256.3,2207.2
0.0,0.0,2265.1,2217.7
0.0,0.0,2275.0,2228.4
0.0,0.0,2285.5,2238.8
0.0,0.0,2294.5,2247.4
0.0,0.0,2302.9,2255.1
0.0,0.0,2311.5,2262.4
0.0,0.0,2321.5,2270.0
0.0,0.0,2331.1,2276.4
0.0,0.0,2340.7,2282.8
0.0,0.0,2351.1,2290.0
0.0,0.0,2361.8,2297.0
0.0,0.0,2371.6,2303.1
0.0,0.0,2381.6,2309.1
0.0,0.0,2391.9,2314.9
0.0,0.0,2402.4,2320.4
0.0,0.0,2412.3,2324.9
0.0,0.0,2423.2,2330.1
0.0,0.0,2435.0,2335.9
0.0,0.0,2447.1,2341.5
0.0,0.0,2460.1,2347.9
0.0,0.0,2473.9,2354.8
0.0,0.0,2487.2,2361.0
0.0,0.0,2501.0,2367.9
0.0,0.0,2514.2,2374.1
0.0,0.0,2527.2,2380.5
0.0,0.0,2540.0,2386.9
0.0,0.0,2551.9,2392.7
0.0,0.0,2562.8,2397.7
0.0,0.0,2573.7,2403.0
0.0,0.0,2585.5,2408.8
0.0,0.0,2597.4,2414.6
0.0,0.0,2609.2,2420.5
0.0,0.0,2621.9,2427.0
0.0,0.0,2635.4,2434.4
0.0,0.0,2649.1,2441.7
0.0,0.0,2663.8,2449.5
0.0,0.0,2676.5,2456.0
0.0,0.0,2689.2,2462.6
0.0,0.0,2700.9,2468.6
0.0,0.0,2713.3,2473.9
0.0,0.0,2726.1,2477.3
0.0,0.0,2738.3,2477.9
0.0,0.0,2751.7,2477.6
0.0,0.0,2764.2,2474.8
0.0,0.0,2778.1,2473.9
0.0,0.0,2789.5,2472.3
0.0,0.0,2799.7,2471.8
0.0,0.0,2808.2,2471.4
0.0,0.0,2814.6,2469.9
0.0,0.0,2818.5,2466.0
0.0,0.0,2819.4,2460.5
0.0,0.0,2818.6,2455.0
0.0,0.0,2817.4,2449.9
0.0,0.0,2815.0,2442.8
0.0,0.0,2813.2,2435.2
0.0,0.0,2811.2,2426.0
0.0,0.0,2809.7,2416.6
0.0,0.0,2807.1,2404.9
0.0,0.0,2806.5,2394.5
0.0,0.0,2806.5,2383.5
0.0,0.0,2806.1,2373.0
0.0,0.0,2805.0,2363.1
0.0,0.0,2801.9,2353.3
0.0,0.0,2796.9,2344.1
0.0,0.0,2790.4,2334.8
0.0,0.0,2783.7,2325.5
0.0,0.0,2776.2,2315.4
0.0,0.0,2769.5,2306.3
0.0,0.0,2762.6,2297.1
0.0,0.0,2757.3,2289.8
0.0,0.0,2752.7,2283.3
0.0,0.0,2749.3,2277.2
0.0,0.0,2746.0,2271.0
0.0,0.0,2743.0,2266.1
0.0,0.0,2740.9,2261.9
0.0,0.0,2739.7,2256.8
0.0,0.0,2740.8,2252.6
0.0,0.0,2743.0,2248.9
0.0,0.0,2746.7,2246.8
0.0,0.0,2749.9,2245.3
0.0,0.0,2752.1,2244.7
0.0,0.0,2752.5,2244.3
0.0,0.0,2752.4,2244.4
0.0,0.0,2752.3,2244.5
0.0,0.0,2752.3,2244.5
0.0,0.0,2752.2,2244.6
0.0,0.0,2753.0,2245.4
0.0,0.0,2752.9,2245.5
0.0,0.0,2752.8,2245.6
0.0,0.0,2752.8,2245.6
0.0,0.0,2752.8,2245.6
0.0,0.0,2752.7,2245.7
0.0,0.0,2752.6,2245.7
0.0,0.0,2752.5,2245.8
0.0,0.0,2752.5,2245.8
0.0,0.0,2752.5,2245.9
0.0,0.0,2752.5,2245.9
0.0,0.0,2752.4,2245.9
0.0,0.0,2752.3,2246.0
0.0,0.0,2752.2,2246.1
0.0,0.0,2752.2,2246.1
0.0,0.0,2752.2,2246.2
0.0,0.0,2752.1,2246.3
0.0,0.0,2752.1,2246.3
0.0,0.0,2752.0,2246.3
0.0,0.0,2752.0,2246.3
0.0,0.0,2751.9,2246.4
0.0,0.0,2751.8,2246.5
0.0,0.0,2751.8,2246.5
0.0,0.0,2751.7,2246.6
0.0,0.0,2751.7,2246.6
0.0,0.0,2751.7,2246.6
0.0,0.0,2751.7,2246.7
0.0,0.0,2751.7,2246.7
0.0,0.0,2751.6,2246.8
0.0,0.0,2751.6,2246.8
0.0,0.0,2751.5,2246.9
0.0,0.0,2751.4,2246.9
0.0,0.0,2751.4,2246.9
0.0,0.0,2751.3,2247.0
0.0,0.0,2751.2,2247.1
0.0,0.0,2752.0,2247.9
0.0,0.0,2752.0,2247.9
0.0,0.0,2752.0,2247.9
0.0,0.0,2751.9,2248.0
0.0,0.0,2751.9,2248.0
