driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,-5.1
0.0,0.0,-1.4,-10.8
0.0,0.0,-2.4,-18.3
0.0,0.0,-3.2,-26.5
0.0,0.0,-3.9,-35.7
0.0,0.0,-4.8,-45.3
0.0,0.0,-5.9,-55.2
0.0,0.0,-7.2,-65.3
0.0,0.0,-7.6,-73.9
0.0,0.0,-8.4,-84.3
0.0,0.0,-9.1,-93.8
0.0,0.0,-10.9,-103.5
0.0,0.0,-13.6,-112.7
0.0,0.0,-16.8,-120.5
0.0,0.0,-20.0,-128.1
0.0,0.0,-22.9,-134.2
0.0,0.0,-25.4,-139.6
0.0,0.0,-28.0,-145.2
0.0,0.0,-31.0,-150.9
0.0,0.0,-34.1,-157.5
0.0,0.0,-37.5,-164.2
0.0,0.0,-41.7,-170.8
0.0,0.0,-47.1,-176.7
0.0,0.0,-54.2,-181.7
0.0,0.0,-62.6,-185.8
0.0,0.0,-72.3,-189.5
0.0,0.0,-82.6,-192.5
0.0,0.0,-93.2,-195.7
0.0,0.0,-103.7,-198.8
0.0,0.0,-114.2,-202.0
0.0,0.0,-124.7,-205.4
0.0,0.0,-135.4,-208.8
0.0,0.0,-146.3,-212.6
0.0,0.0,-157.5,-216.8
0.0,0.0,-168.6,-221.9
0.0,0.0,-179.9,-227.0
0.0,0.0,-191.5,-232.3
0.0,0.0,-203.6,-236.8
0.0,0.0,-215.8,-240.6
0.0,0.0,-227.4,-245.1
0.0,0.0,-238.7,-249.4
0.0,0.0,-249.9,-253.6
0.0,0.0,-260.9,-257.8
0.0,0.0,-271.2,-262.0
0.0,0.0,-281.2,-265.3
0.0,0.0,-290.5,-269.2
0.0,0.0,-299.9,-273.2
0.0,0.0,-309.5,-277.1
0.0,0.0,-319.3,-281.3
0.0,0.0,-328.7,-286.1
0.0,0.0,-337.5,-291.3
0.0,0.0,-345.1,-298.5
0.0,0.0,-351.3,-306.6
0.0,0.0,-353.7,-317.8
0.0,0.0,-356.2,-327.7
0.0,0.0,-359.4,-337.9
0.0,0.0,-364.1,-347.7
0.0,0.0,-370.3,-356.7
0.0,0.0,-377.0,-366.2
0.0,0.0,-383.3,-375.9
0.0,0.0,-388.9,-387.4
0.0,0.0,-395.2,-397.8
0.0,0.0,-401.8,-408.5
0.0,0.0,-408.3,-418.6
0.0,0.0,-414.6,-428.7
0.0,0.0,-420.9,-437.9
0.0,0.0,-426.7,-447.0
0.0,0.0,-431.9,-455.8
0.0,0.0,-436.5,-464.3
0.0,0.0,-440.9,-471.3
0.0,0.0,-444.7,-478.7
0.0,0.0,-448.4,-484.4
0.0,0.0,-451.6,-489.7
0.0,0.0,-455.0,-495.0
0.0,0.0,-459.1,-500.3
0.0,0.0,-463.4,-506.5
0.0,0.0,-467.9,-513.0
0.0,0.0,-472.5,-519.5
0.0,0.0,-477.7,-525.3
0.0,0.0,-482.3,-531.3
0.0,0.0,-486.2,-538.1
0.0,0.0,-488.6,-545.4
0.0,0.0,-489.7,-553.2
0.0,0.0,-487.6,-562.0
0.0,0.0,-484.2,-571.3
0.0,0.0,-480.9,-580.6
0.0,0.0,-477.0,-590.4
0.0,0.0,-473.1,-600.8
0.0,0.0,-469.2,-611.9
0.0,0.0,-465.2,-623.8
0.0,0.0,-460.9,-635.8
0.0,0.0,-456.7,-648.2
0.0,0.0,-452.3,-661.7
0.0,0.0,-448.0,-675.7
0.0,0.0,-443.1,-690.8
0.0,0.0,-438.3,-705.5
0.0,0.0,-433.4,-720.2
0.0,0.0,-428.1,-735.4
0.0,0.0,-422.9,-750.6
0.0,0.0,-417.9,-765.8
0.0,0.0,-412.7,-781.3
0.0,0.0,-407.7,-796.7
0.0,0.0,-402.7,-811.4
0.0,0.0,-397.5,-827.1
0.0,0.0,-392.6,-842.3
0.0,0.0,-387.7,-857.9
0.0,0.0,-382.6,-873.7
0.0,0.0,-377.4,-889.2
0.0,0.0,-372.1,-905.3
0.0,0.0,-367.0,-921.0
0.0,0.0,-361.5,-937.0
0.0,0.0,-356.0,-953.4
0.0,0.0,-350.3,-970.1
0.0,0.0,-344.8,-986.2
0.0,0.0,-339.2,-1002.3
0.0,0.0,-333.5,-1018.7
0.0,0.0,-327.8,-1035.1
0.0,0.0,-322.0,-1051.5
0.0,0.0,-316.5,-1067.5
0.0,0.0,-310.5,-1083.9
0.0,0.0,-304.9,-1100.0
0.0,0.0,-299.0,-1117.3
0.0,0.0,-293.1,-1134.5
0.0,0.0,-287.6,-1151.3
0.0,0.0,-282.3,-1168.6
0.0,0.0,-276.7,-1186.5
0.0,0.0,-271.3,-1204.0
0.0,0.0,-265.5,-1221.6
0.0,0.0,-259.4,-1240.1
0.0,0.0,-253.3,-1258.2
0.0,0.0,-246.6,-1277.3
0.0,0.0,-240.1,-1295.6
0.0,0.0,-233.3,-1315.0
0.0,0.0,-226.4,-1334.4
0.0,0.0,-219.5,-1353.7
0.0,0.0,-212.5,-1373.6
0.0,0.0,-205.4,-1393.6
0.0,0.0,-198.0,-1414.3
0.0,0.0,-190.6,-1434.8
0.0,0.0,-183.3,-1454.9
0.0,0.0,-175.5,-1475.8
0.0,0.0,-167.7,-1496.8
0.0,0.0,-160.0,-1517.1
0.0,0.0,-152.1,-1538.6
0.0,0.0,-144.6,-1559.0
0.0,0.0,-136.9,-1579.8
0.0,0.0,-129.1,-1600.9
0.0,0.0,-121.3,-1622.0
0.0,0.0,-113.6,-1642.8
0.0,0.0,-105.7,-1664.3
0.0,0.0,-98.0,-1685.1
0.0,0.0,-90.3,-1706.2
0.0,0.0,-82.6,-1726.9
0.0,0.0,-74.8,-1747.8
0.0,0.0,-66.8,-1768.6
0.0,0.0,-59.0,-1789.5
0.0,0.0,-51.2,-1810.8
0.0,0.0,-43.7,-1831.3
0.0,0.0,-36.1,-1852.2
0.0,0.0,-28.5,-1873.0
0.0,0.0,-20.8,-1894.5
0.0,0.0,-13.2,-1915.4
0.0,0.0,-5.5,-1936.8
0.0,0.0,1.9,-1957.6
