driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.9,-0.8
0.0,0.0,-0.9,-0.8
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.6,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.8,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-2.5,-2.6
0.0,0.0,-2.5,-2.6
0.0,0.0,-2.6,-2.5
0.0,0.0,-2.7,-2.5
0.0,0.0,-3.1,-3.5
0.0,0.0,-3.2,-3.4
0.0,0.0,-3.2,-3.4
0.0,0.0,-2.8,-2.4
0.0,0.0,-2.8,-2.4
0.0,0.0,-2.8,-2.4
0.0,0.0,-3.3,-3.4
0.0,0.0,-3.3,-3.4
0.0,0.0,-3.4,-3.4
0.0,0.0,-3.4,-3.4
0.0,0.0,-3.5,-3.3
0.0,0.0,-3.5,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.7,-3.2
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.5,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.6,-3.3
0.0,0.0,-3.7,-3.2
0.0,0.0,-3.7,-3.2
0.0,0.0,-3.7,-3.2
0.0,0.0,-4.1,-4.3
0.0,0.0,-4.1,-4.3
0.0,0.0,-4.1,-4.3
0.0,0.0,-4.2,-4.2
0.0,0.0,-4.2,-4.2
0.0,0.0,-4.3,-4.2
0.0,0.0,-4.3,-4.2
0.0,0.0,-4.3,-4.2
0.0,0.0,-4.9,-5.2
0.0,0.0,-4.9,-5.2
0.0,0.0,-4.9,-5.2
0.0,0.0,-5.0,-5.1
0.0,0.0,-5.3,-5.0
0.0,0.0,-5.8,-3.6
0.0,0.0,-6.8,-1.9
0.0,0.0,-9.3,-0.9
0.0,0.0,-12.1,2.6
0.0,0.0,-15.8,5.4
0.0,0.0,-20.0,8.5
0.0,0.0,-23.9,11.3
0.0,0.0,-27.2,13.9
0.0,0.0,-30.1,16.3
0.0,0.0,-32.6,18.6
0.0,0.0,-35.3,19.8
0.0,0.0,-37.0,22.9
0.0,0.0,-39.9,24.0
0.0,0.0,-42.2,27.5
0.0,0.0,-45.5,30.0
0.0,0.0,-49.1,32.7
0.0,0.0,-52.2,35.3
0.0,0.0,-54.5,37.5
0.0,0.0,-55.9,40.5
0.0,0.0,-57.5,42.4
0.0,0.0,-59.3,44.3
0.0,0.0,-60.5,48.6
0.0,0.0,-62.3,51.7
0.0,0.0,-63.8,54.7
0.0,0.0,-65.2,57.8
0.0,0.0,-66.6,60.7
0.0,0.0,-64.9,66.2
0.0,0.0,-63.4,69.2
0.0,0.0,-60.3,71.5
0.0,0.0,-56.3,73.4
0.0,0.0,-51.6,75.2
0.0,0.0,-46.5,76.7
0.0,0.0,-40.7,79.1
0.0,0.0,-35.4,80.5
0.0,0.0,-29.4,82.9
0.0,0.0,-23.7,85.3
0.0,0.0,-18.3,86.8
0.0,0.0,-12.6,89.2
0.0,0.0,-7.1,90.5
0.0,0.0,-0.1,93.6
0.0,0.0,7.0,95.6
0.0,0.0,14.3,97.4
0.0,0.0,21.8,100.4
0.0,0.0,27.6,101.6
0.0,0.0,33.2,104.1
0.0,0.0,38.6,106.7
0.0,0.0,44.3,109.2
0.0,0.0,49.2,112.0
0.0,0.0,52.0,113.3
0.0,0.0,53.0,114.0
0.0,0.0,53.1,114.0
0.0,0.0,53.0,114.0
0.0,0.0,53.0,114.0
0.0,0.0,53.0,114.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,52.6,113.0
0.0,0.0,53.3,113.9
0.0,0.0,54.3,114.7
0.0,0.0,56.4,118.7
0.0,0.0,57.7,123.0
0.0,0.0,57.7,129.1
0.0,0.0,55.8,135.9
0.0,0.0,53.6,145.4
0.0,0.0,50.7,155.3
0.0,0.0,47.6,165.1
0.0,0.0,44.7,176.1
0.0,0.0,41.7,187.1
0.0,0.0,38.5,198.3
0.0,0.0,35.7,210.5
0.0,0.0,32.7,221.4
0.0,0.0,29.9,231.3
0.0,0.0,26.9,239.9
0.0,0.0,24.0,248.4
0.0,0.0,21.6,255.4
0.0,0.0,19.6,260.0
0.0,0.0,18.8,262.7
0.0,0.0,18.4,262.9
0.0,0.0,18.2,262.9
0.0,0.0,17.8,261.9
0.0,0.0,17.8,261.9
0.0,0.0,17.3,260.9
0.0,0.0,17.1,261.0
0.0,0.0,16.7,261.2
0.0,0.0,15.5,262.9
0.0,0.0,13.3,266.2
0.0,0.0,10.4,269.9
0.0,0.0,8.4,275.6
0.0,0.0,6.8,282.4
0.0,0.0,5.0,290.5
0.0,0.0,1.6,298.0
0.0,0.0,-2.9,304.7
0.0,0.0,-8.3,311.8
0.0,0.0,-14.6,319.4
0.0,0.0,-22.3,326.3
0.0,0.0,-31.4,332.6
0.0,0.0,-40.7,340.2
0.0,0.0,-51.1,346.9
0.0,0.0,-61.4,354.9
0.0,0.0,-72.2,362.0
0.0,0.0,-83.5,369.1
0.0,0.0,-94.9,376.4
0.0,0.0,-106.4,383.6
0.0,0.0,-117.6,391.9
0.0,0.0,-129.3,399.4
0.0,0.0,-140.7,407.8
0.0,0.0,-152.4,415.1
0.0,0.0,-163.5,423.6
0.0,0.0,-174.7,430.7
0.0,0.0,-185.6,437.7
0.0,0.0,-196.1,444.5
0.0,0.0,-205.9,451.1
0.0,0.0,-214.4,458.4
0.0,0.0,-222.1,466.4
0.0,0.0,-228.2,476.4
0.0,0.0,-233.5,485.9
0.0,0.0,-237.9,497.6
0.0,0.0,-242.7,508.1
0.0,0.0,-247.7,520.0
0.0,0.0,-253.4,531.0
0.0,0.0,-258.8,543.1
0.0,0.0,-263.8,555.0
0.0,0.0,-266.8,567.3
0.0,0.0,-267.2,579.7
0.0,0.0,-265.3,592.4
0.0,0.0,-262.4,604.7
0.0,0.0,-258.9,617.9
0.0,0.0,-255.2,631.1
0.0,0.0,-252.1,643.2
0.0,0.0,-248.6,656.5
0.0,0.0,-245.9,668.8
0.0,0.0,-242.4,682.0
0.0,0.0,-239.1,695.3
0.0,0.0,-236.3,707.6
0.0,0.0,-233.1,721.0
0.0,0.0,-229.9,734.4
0.0,0.0,-226.7,747.8
0.0,0.0,-223.4,761.1
0.0,0.0,-220.2,774.4
0.0,0.0,-216.4,788.8
0.0,0.0,-213.1,802.2
0.0,0.0,-209.8,815.5
0.0,0.0,-206.3,828.7
0.0,0.0,-202.9,842.1
0.0,0.0,-198.7,856.2
0.0,0.0,-194.7,869.2
0.0,0.0,-190.6,882.2
0.0,0.0,-185.8,896.2
0.0,0.0,-181.3,909.0
0.0,0.0,-176.9,921.9
0.0,0.0,-172.7,934.8
0.0,0.0,-168.5,947.7
0.0,0.0,-163.8,961.8
0.0,0.0,-159.6,974.7
0.0,0.0,-155.6,987.7
0.0,0.0,-150.9,1001.8
0.0,0.0,-146.6,1014.7
0.0,0.0,-141.9,1028.6
0.0,0.0,-137.6,1041.5
0.0,0.0,-133.3,1054.4
0.0,0.0,-128.8,1068.5
0.0,0.0,-125.1,1081.6
0.0,0.0,-121.0,1096.0
0.0,0.0,-117.7,1109.3
0.0,0.0,-114.6,1122.6
0.0,0.0,-110.9,1137.1
0.0,0.0,-108.0,1150.6
0.0,0.0,-104.7,1165.1
0.0,0.0,-102.1,1178.8
0.0,0.0,-99.2,1193.5
0.0,0.0,-97.0,1207.3
0.0,0.0,-94.6,1221.0
0.0,0.0,-91.6,1235.6
0.0,0.0,-88.9,1249.3
0.0,0.0,-86.3,1262.9
0.0,0.0,-83.8,1276.5
0.0,0.0,-81.2,1290.2
0.0,0.0,-78.7,1303.9
0.0,0.0,-76.0,1317.4
0.0,0.0,-72.6,1332.0
0.0,0.0,-69.0,1345.2
0.0,0.0,-64.7,1359.3
0.0,0.0,-60.6,1372.3
0.0,0.0,-56.0,1386.3
0.0,0.0,-51.3,1400.3
0.0,0.0,-47.2,1413.4
0.0,0.0,-42.9,1427.5
0.0,0.0,-38.9,1440.5
0.0,0.0,-34.5,1454.7
0.0,0.0,-30.0,1468.7
0.0,0.0,-25.9,1481.6
0.0,0.0,-21.8,1494.6
0.0,0.0,-17.3,1508.7
0.0,0.0,-13.2,1521.8
0.0,0.0,-9.2,1534.7
0.0,0.0,-5.2,1547.8
0.0,0.0,-1.5,1560.9
0.0,0.0,1.9,1573.0
0.0,0.0,5.2,1585.1
0.0,0.0,8.3,1596.0
0.0,0.0,10.8,1604.8
0.0,0.0,12.8,1612.5
0.0,0.0,14.7,1618.9
0.0,0.0,16.1,1624.5
0.0,0.0,17.0,1627.7
0.0,0.0,17.7,1629.8
0.0,0.0,18.0,1630.9
0.0,0.0,18.5,1631.9
0.0,0.0,18.4,1632.0
0.0,0.0,18.7,1633.0
0.0,0.0,18.7,1633.0
0.0,0.0,18.7,1633.0
0.0,0.0,19.0,1634.1
0.0,0.0,19.7,1636.2
0.0,0.0,19.8,1637.5
0.0,0.0,20.7,1640.7
0.0,0.0,21.4,1644.0
0.0,0.0,22.9,1649.5
0.0,0.0,25.0,1655.9
0.0,0.0,27.1,1662.4
0.0,0.0,30.4,1672.0
0.0,0.0,33.5,1681.6
0.0,0.0,36.6,1691.4
0.0,0.0,40.3,1703.2
0.0,0.0,43.9,1715.2
0.0,0.0,47.6,1727.2
0.0,0.0,51.8,1740.1
0.0,0.0,56.2,1753.0
0.0,0.0,60.2,1764.8
0.0,0.0,64.9,1778.8
0.0,0.0,69.6,1791.5
0.0,0.0,74.4,1804.2
