driver_label,trip_start,x,y
0.0,0.0,74.9,-686.3
0.0,0.0,87.0,-691.9
0.0,0.0,97.8,-699.1
0.0,0.0,108.6,-707.3
0.0,0.0,118.2,-716.4
0.0,0.0,127.7,-726.4
0.0,0.0,136.2,-737.4
0.0,0.0,144.4,-749.0
0.0,0.0,151.6,-761.1
0.0,0.0,158.8,-773.9
0.0,0.0,165.8,-786.9
0.0,0.0,172.9,-799.5
0.0,0.0,181.3,-811.3
0.0,0.0,190.7,-822.5
0.0,0.0,201.5,-832.0
0.0,0.0,214.5,-840.9
0.0,0.0,226.4,-848.8
0.0,0.0,239.6,-856.6
0.0,0.0,252.7,-864.4
0.0,0.0,265.9,-872.1
0.0,0.0,277.8,-880.0
0.0,0.0,289.7,-888.6
0.0,0.0,299.2,-898.6
0.0,0.0,308.7,-910.1
0.0,0.0,315.9,-922.2
0.0,0.0,324.2,-934.5
0.0,0.0,331.4,-945.8
0.0,0.0,338.6,-955.8
0.0,0.0,344.9,-964.1
0.0,0.0,352.4,-970.6
0.0,0.0,357.7,-975.3
0.0,0.0,363.1,-979.5
0.0,0.0,365.0,-983.5
0.0,0.0,363.6,-988.1
0.0,0.0,358.7,-993.2
0.0,0.0,352.8,-999.2
0.0,0.0,344.3,-1006.3
0.0,0.0,337.0,-1014.4
0.0,0.0,328.6,-1023.4
0.0,0.0,320.0,-1033.5
0.0,0.0,311.4,-1043.9
0.0,0.0,303.9,-1055.2
0.0,0.0,297.4,-1066.9
0.0,0.0,292.1,-1079.0
0.0,0.0,288.0,-1091.6
0.0,0.0,284.8,-1104.5
0.0,0.0,281.8,-1117.5
0.0,0.0,279.7,-1130.7
0.0,0.0,275.4,-1144.3
0.0,0.0,272.3,-1157.8
0.0,0.0,268.1,-1170.9
0.0,0.0,262.7,-1183.2
0.0,0.0,257.6,-1194.4
0.0,0.0,253.5,-1203.5
0.0,0.0,249.7,-1211.2
0.0,0.0,250.4,-1217.8
0.0,0.0,252.4,-1221.8
0.0,0.0,257.7,-1225.7
0.0,0.0,265.4,-1228.7
0.0,0.0,275.4,-1231.8
0.0,0.0,284.2,-1235.1
0.0,0.0,291.9,-1238.8
0.0,0.0,298.4,-1241.3
0.0,0.0,305.1,-1243.4
0.0,0.0,310.6,-1243.9
0.0,0.0,317.5,-1241.9
0.0,0.0,325.9,-1235.4
0.0,0.0,335.4,-1228.9
0.0,0.0,344.7,-1223.2
0.0,0.0,354.0,-1218.8
0.0,0.0,361.9,-1219.9
0.0,0.0,369.6,-1222.3
0.0,0.0,376.2,-1225.5
0.0,0.0,384.0,-1228.0
0.0,0.0,390.6,-1228.8
0.0,0.0,395.1,-1228.9
0.0,0.0,397.4,-1228.5
0.0,0.0,397.4,-1228.4
0.0,0.0,397.4,-1228.4
0.0,0.0,396.3,-1227.7
0.0,0.0,395.2,-1227.3
0.0,0.0,395.2,-1227.1
0.0,0.0,394.1,-1226.9
0.0,0.0,394.1,-1226.7
0.0,0.0,393.0,-1226.7
0.0,0.0,393.0,-1226.5
0.0,0.0,393.0,-1226.5
0.0,0.0,391.9,-1226.4
0.0,0.0,391.9,-1226.4
0.0,0.0,391.9,-1226.3
0.0,0.0,391.9,-1226.3
0.0,0.0,391.9,-1226.4
0.0,0.0,390.7,-1226.3
0.0,0.0,390.7,-1226.4
0.0,0.0,390.7,-1226.5
0.0,0.0,390.7,-1226.7
0.0,0.0,390.7,-1226.7
0.0,0.0,390.7,-1226.8
0.0,0.0,389.6,-1226.8
0.0,0.0,389.6,-1226.9
0.0,0.0,389.6,-1227.0
0.0,0.0,389.6,-1227.1
0.0,0.0,389.6,-1227.1
0.0,0.0,389.6,-1227.2
0.0,0.0,389.6,-1226.9
0.0,0.0,390.7,-1226.8
0.0,0.0,390.7,-1226.7
0.0,0.0,391.8,-1226.7
0.0,0.0,391.8,-1226.6
0.0,0.0,391.8,-1226.6
0.0,0.0,391.8,-1226.6
0.0,0.0,391.8,-1226.6
0.0,0.0,391.8,-1226.7
0.0,0.0,392.9,-1226.9
0.0,0.0,392.9,-1226.9
0.0,0.0,392.9,-1226.9
0.0,0.0,392.9,-1227.0
0.0,0.0,392.9,-1227.0
0.0,0.0,394.1,-1227.3
0.0,0.0,395.2,-1227.4
0.0,0.0,394.1,-1227.8
0.0,0.0,392.9,-1227.6
0.0,0.0,391.8,-1227.5
0.0,0.0,391.8,-1227.8
0.0,0.0,392.9,-1227.2
0.0,0.0,395.3,-1225.8
0.0,0.0,398.8,-1223.9
0.0,0.0,404.6,-1220.7
0.0,0.0,410.5,-1216.5
0.0,0.0,417.7,-1210.3
0.0,0.0,423.9,-1202.3
0.0,0.0,432.4,-1192.6
0.0,0.0,438.8,-1181.5
0.0,0.0,443.1,-1168.2
0.0,0.0,445.1,-1153.0
0.0,0.0,443.9,-1137.6
0.0,0.0,440.3,-1122.5
0.0,0.0,433.2,-1109.0
0.0,0.0,423.7,-1097.3
0.0,0.0,410.8,-1087.0
0.0,0.0,398.9,-1078.0
0.0,0.0,386.9,-1071.3
0.0,0.0,372.2,-1069.2
0.0,0.0,361.0,-1069.0
0.0,0.0,350.6,-1071.2
0.0,0.0,342.5,-1074.1
0.0,0.0,333.4,-1076.8
0.0,0.0,324.3,-1078.4
0.0,0.0,316.4,-1077.8
0.0,0.0,308.6,-1075.8
0.0,0.0,303.2,-1073.1
0.0,0.0,300.0,-1071.2
0.0,0.0,296.7,-1069.5
0.0,0.0,294.6,-1066.7
0.0,0.0,293.8,-1062.5
0.0,0.0,295.3,-1056.6
0.0,0.0,300.4,-1047.9
0.0,0.0,307.8,-1037.9
0.0,0.0,315.2,-1027.9
0.0,0.0,325.0,-1017.8
0.0,0.0,332.4,-1008.0
0.0,0.0,340.8,-999.3
0.0,0.0,348.0,-992.4
0.0,0.0,353.0,-986.7
0.0,0.0,355.5,-981.8
0.0,0.0,355.8,-976.7
0.0,0.0,353.9,-971.8
0.0,0.0,347.5,-966.6
0.0,0.0,341.0,-960.9
0.0,0.0,333.6,-954.2
0.0,0.0,327.4,-946.5
0.0,0.0,321.2,-937.6
0.0,0.0,313.9,-927.6
0.0,0.0,306.6,-916.5
0.0,0.0,299.4,-905.5
0.0,0.0,291.1,-895.0
0.0,0.0,280.3,-885.1
0.0,0.0,268.5,-876.0
0.0,0.0,256.5,-867.7
0.0,0.0,243.4,-859.9
0.0,0.0,229.2,-852.0
0.0,0.0,214.9,-843.4
0.0,0.0,201.9,-834.3
0.0,0.0,187.8,-823.6
0.0,0.0,173.9,-810.4
0.0,0.0,162.2,-795.5
0.0,0.0,151.9,-779.9
0.0,0.0,143.9,-764.3
0.0,0.0,134.6,-749.6
0.0,0.0,125.2,-736.1
0.0,0.0,114.6,-723.6
0.0,0.0,104.0,-712.0
0.0,0.0,93.3,-701.8
0.0,0.0,80.3,-692.9
0.0,0.0,66.0,-685.5
0.0,0.0,51.6,-679.8
0.0,0.0,36.0,-675.8
0.0,0.0,20.3,-673.3
0.0,0.0,3.3,-672.4
0.0,0.0,-12.7,-673.5
0.0,0.0,-28.7,-675.2
0.0,0.0,-44.7,-676.5
0.0,0.0,-60.7,-677.3
0.0,0.0,-76.6,-677.1
0.0,0.0,-91.2,-676.0
0.0,0.0,-105.8,-674.1
0.0,0.0,-120.3,-670.1
0.0,0.0,-132.3,-664.0
0.0,0.0,-144.3,-655.5
0.0,0.0,-156.0,-645.0
0.0,0.0,-165.6,-633.7
0.0,0.0,-173.9,-621.9
0.0,0.0,-182.1,-609.4
0.0,0.0,-189.2,-596.7
0.0,0.0,-195.2,-584.3
0.0,0.0,-201.3,-572.4
0.0,0.0,-208.4,-560.8
0.0,0.0,-214.5,-549.7
0.0,0.0,-220.6,-538.4
0.0,0.0,-226.6,-527.0
0.0,0.0,-232.7,-516.2
0.0,0.0,-238.9,-506.8
0.0,0.0,-244.2,-500.0
0.0,0.0,-248.3,-495.4
0.0,0.0,-249.5,-495.6
0.0,0.0,-249.5,-495.6
0.0,0.0,-248.4,-496.0
0.0,0.0,-248.4,-496.3
0.0,0.0,-247.3,-496.4
0.0,0.0,-247.3,-496.4
0.0,0.0,-247.3,-496.2
0.0,0.0,-247.3,-496.2
0.0,0.0,-247.3,-496.4
0.0,0.0,-247.3,-496.4
0.0,0.0,-247.3,-496.4
0.0,0.0,-247.2,-495.9
0.0,0.0,-248.2,-493.9
0.0,0.0,-248.0,-490.6
0.0,0.0,-245.5,-486.1
0.0,0.0,-239.5,-480.3
0.0,0.0,-233.4,-473.7
0.0,0.0,-226.1,-466.0
0.0,0.0,-217.7,-457.8
0.0,0.0,-208.1,-449.2
0.0,0.0,-199.5,-440.1
0.0,0.0,-188.8,-430.8
0.0,0.0,-178.0,-421.1
0.0,0.0,-165.9,-411.1
0.0,0.0,-153.9,-401.3
0.0,0.0,-142.0,-391.4
0.0,0.0,-130.0,-381.1
0.0,0.0,-118.0,-370.9
0.0,0.0,-105.8,-360.2
0.0,0.0,-94.9,-348.9
0.0,0.0,-83.9,-337.1
0.0,0.0,-74.1,-325.1
0.0,0.0,-64.3,-313.6
0.0,0.0,-55.6,-301.7
0.0,0.0,-46.9,-290.4
0.0,0.0,-38.2,-278.6
0.0,0.0,-29.5,-266.3
0.0,0.0,-21.8,-253.0
0.0,0.0,-16.4,-239.4
0.0,0.0,-10.9,-225.1
0.0,0.0,-4.3,-210.8
0.0,0.0,0.1,-195.6
0.0,0.0,4.4,-180.1
0.0,0.0,8.9,-164.4
0.0,0.0,12.1,-149.2
0.0,0.0,14.2,-135.2
0.0,0.0,15.0,-121.6
0.0,0.0,14.7,-108.3
0.0,0.0,15.6,-95.3
0.0,0.0,14.2,-82.2
0.0,0.0,11.7,-68.8
0.0,0.0,9.1,-55.2
0.0,0.0,6.6,-41.6
0.0,0.0,2.9,-28.3
0.0,0.0,-0.8,-16.4
0.0,0.0,-4.7,-6.0
0.0,0.0,-7.4,4.0
0.0,0.0,-10.1,14.9
0.0,0.0,-10.5,26.4
0.0,0.0,-8.5,38.1
0.0,0.0,-3.2,49.9
0.0,0.0,4.3,61.1
0.0,0.0,12.8,71.0
0.0,0.0,23.7,80.8
0.0,0.0,35.6,90.6
0.0,0.0,46.5,100.7
0.0,0.0,56.3,111.3
0.0,0.0,68.3,121.5
0.0,0.0,78.0,131.8
0.0,0.0,87.8,143.0
0.0,0.0,97.6,155.3
0.0,0.0,106.5,168.2
0.0,0.0,114.1,181.9
0.0,0.0,121.9,196.0
0.0,0.0,128.5,211.1
0.0,0.0,136.5,227.5
0.0,0.0,144.3,243.9
0.0,0.0,151.0,259.8
0.0,0.0,157.7,275.0
0.0,0.0,164.3,290.1
0.0,0.0,170.9,304.8
0.0,0.0,176.4,319.0
0.0,0.0,182.9,332.1
0.0,0.0,188.3,344.6
0.0,0.0,193.5,355.9
0.0,0.0,198.8,366.6
0.0,0.0,202.7,376.4
0.0,0.0,206.8,385.7
0.0,0.0,209.6,394.5
0.0,0.0,212.4,402.5
0.0,0.0,216.2,409.9
0.0,0.0,218.9,416.8
0.0,0.0,221.6,423.1
0.0,0.0,223.1,428.7
0.0,0.0,224.5,433.4
0.0,0.0,227.0,437.1
0.0,0.0,227.1,439.2
0.0,0.0,227.2,440.0
0.0,0.0,227.2,439.9
0.0,0.0,227.1,439.5
0.0,0.0,227.1,439.2
0.0,0.0,227.1,439.1
0.0,0.0,227.1,439.1
0.0,0.0,227.1,439.5
0.0,0.0,227.1,439.5
0.0,0.0,226.0,439.1
0.0,0.0,226.0,439.1
0.0,0.0,224.9,438.6
0.0,0.0,224.9,438.7
0.0,0.0,224.9,438.6
0.0,0.0,224.9,438.6
0.0,0.0,224.9,438.9
0.0,0.0,224.9,438.9
0.0,0.0,224.9,438.6
0.0,0.0,224.9,438.6
0.0,0.0,224.8,438.3
0.0,0.0,224.8,437.9
0.0,0.0,224.8,437.6
0.0,0.0,224.8,437.5
0.0,0.0,224.8,437.5
0.0,0.0,224.8,437.5
0.0,0.0,224.8,437.6
0.0,0.0,224.8,437.7
0.0,0.0,224.8,437.4
0.0,0.0,224.8,437.5
0.0,0.0,224.8,437.3
0.0,0.0,224.8,436.8
0.0,0.0,224.7,436.4
0.0,0.0,224.7,436.1
0.0,0.0,224.7,436.0
0.0,0.0,224.7,435.8
0.0,0.0,224.7,435.8
0.0,0.0,224.7,435.8
0.0,0.0,224.7,435.8
0.0,0.0,224.7,436.3
0.0,0.0,224.8,437.9
0.0,0.0,227.3,441.3
0.0,0.0,229.8,446.6
0.0,0.0,232.6,453.2
0.0,0.0,236.3,459.8
0.0,0.0,242.3,464.4
0.0,0.0,248.1,467.2
0.0,0.0,256.0,467.4
0.0,0.0,264.9,465.0
0.0,0.0,277.0,460.7
0.0,0.0,290.3,456.1
0.0,0.0,302.4,451.1
0.0,0.0,314.6,446.3
0.0,0.0,326.8,441.7
0.0,0.0,337.8,437.6
0.0,0.0,346.6,433.8
0.0,0.0,356.5,430.4
0.0,0.0,364.2,427.3
0.0,0.0,373.1,425.0
0.0,0.0,381.0,424.6
0.0,0.0,389.0,426.7
0.0,0.0,396.1,431.9
0.0,0.0,401.2,439.4
0.0,0.0,405.0,447.4
0.0,0.0,407.8,455.6
0.0,0.0,410.6,464.0
0.0,0.0,411.2,472.9
0.0,0.0,411.8,482.4
0.0,0.0,412.5,492.6
0.0,0.0,413.2,503.4
0.0,0.0,415.0,514.8
0.0,0.0,415.8,526.8
0.0,0.0,417.7,538.3
0.0,0.0,418.4,549.6
0.0,0.0,419.2,561.1
0.0,0.0,419.9,572.4
0.0,0.0,420.6,583.6
0.0,0.0,421.3,595.3
0.0,0.0,422.1,606.9
0.0,0.0,424.1,619.4
0.0,0.0,423.9,633.7
0.0,0.0,425.9,647.7
0.0,0.0,426.8,662.0
0.0,0.0,427.7,675.7
0.0,0.0,429.7,688.9
0.0,0.0,430.6,701.5
0.0,0.0,432.4,713.7
0.0,0.0,433.2,725.1
0.0,0.0,433.9,735.9
0.0,0.0,435.6,745.6
0.0,0.0,436.1,754.0
0.0,0.0,436.6,759.5
0.0,0.0,436.8,763.5
0.0,0.0,437.0,766.5
0.0,0.0,437.1,768.0
0.0,0.0,436.0,768.5
0.0,0.0,436.0,768.6
0.0,0.0,436.0,768.6
0.0,0.0,436.0,768.6
0.0,0.0,436.0,768.8
0.0,0.0,436.0,769.8
0.0,0.0,435.0,771.6
0.0,0.0,431.9,774.5
0.0,0.0,427.6,777.4
0.0,0.0,419.9,779.6
0.0,0.0,408.6,780.8
0.0,0.0,397.4,782.4
0.0,0.0,385.1,784.2
0.0,0.0,372.8,786.1
0.0,0.0,363.8,787.5
0.0,0.0,358.3,789.0
0.0,0.0,352.8,791.0
0.0,0.0,350.9,795.1
0.0,0.0,350.2,801.7
0.0,0.0,349.4,806.8
0.0,0.0,352.1,814.4
0.0,0.0,356.0,822.8
0.0,0.0,360.0,831.1
0.0,0.0,363.7,837.3
0.0,0.0,366.5,844.0
0.0,0.0,369.0,849.1
0.0,0.0,369.3,853.7
0.0,0.0,370.7,858.5
0.0,0.0,373.2,862.9
0.0,0.0,374.6,866.2
0.0,0.0,375.9,868.9
0.0,0.0,377.1,871.1
0.0,0.0,378.4,873.8
0.0,0.0,378.6,876.3
0.0,0.0,379.9,878.3
0.0,0.0,380.0,879.4
0.0,0.0,380.0,879.8
0.0,0.0,380.0,879.7
0.0,0.0,380.0,880.0
0.0,0.0,380.0,880.5
0.0,0.0,380.1,881.3
0.0,0.0,380.2,882.5
0.0,0.0,380.3,884.7
0.0,0.0,381.6,887.4
0.0,0.0,380.7,890.8
0.0,0.0,380.9,894.3
0.0,0.0,382.3,898.0
0.0,0.0,384.8,902.4
0.0,0.0,386.3,908.1
0.0,0.0,388.9,914.1
0.0,0.0,392.9,922.6
0.0,0.0,395.8,932.8
0.0,0.0,398.9,945.2
0.0,0.0,402.0,958.8
0.0,0.0,405.2,972.0
0.0,0.0,408.1,983.3
0.0,0.0,409.8,992.7
0.0,0.0,412.6,1000.0
0.0,0.0,414.1,1005.8
0.0,0.0,415.6,1011.2
0.0,0.0,417.0,1016.7
0.0,0.0,418.5,1022.6
0.0,0.0,421.1,1028.1
0.0,0.0,423.8,1033.9
0.0,0.0,425.4,1040.5
0.0,0.0,427.0,1048.6
0.0,0.0,429.7,1056.4
0.0,0.0,432.6,1064.7
0.0,0.0,435.3,1072.7
0.0,0.0,438.1,1080.7
0.0,0.0,439.8,1088.8
0.0,0.0,442.6,1096.9
0.0,0.0,445.4,1106.0
0.0,0.0,448.3,1115.7
0.0,0.0,451.2,1125.8
0.0,0.0,454.1,1136.0
0.0,0.0,457.1,1147.3
0.0,0.0,459.0,1159.9
0.0,0.0,462.2,1173.2
0.0,0.0,466.5,1187.8
0.0,0.0,469.8,1202.8
0.0,0.0,471.9,1217.9
0.0,0.0,472.9,1233.2
0.0,0.0,472.8,1248.2
0.0,0.0,471.4,1263.0
0.0,0.0,468.9,1277.0
0.0,0.0,466.4,1290.8
0.0,0.0,461.7,1304.3
0.0,0.0,459.1,1317.7
0.0,0.0,455.5,1330.9
0.0,0.0,451.7,1343.6
0.0,0.0,448.0,1355.9
0.0,0.0,444.2,1367.5
0.0,0.0,440.4,1379.1
0.0,0.0,436.7,1390.3
0.0,0.0,432.8,1401.1
0.0,0.0,430.1,1411.2
0.0,0.0,426.1,1420.3
0.0,0.0,423.3,1427.5
0.0,0.0,421.4,1432.5
0.0,0.0,419.4,1436.3
0.0,0.0,416.2,1440.0
0.0,0.0,412.0,1444.5
0.0,0.0,405.6,1450.6
0.0,0.0,398.2,1458.7
0.0,0.0,392.1,1469.4
0.0,0.0,386.1,1481.3
0.0,0.0,380.1,1493.4
0.0,0.0,375.3,1505.6
0.0,0.0,370.4,1518.2
0.0,0.0,366.7,1531.4
0.0,0.0,364.2,1545.0
0.0,0.0,359.4,1558.5
0.0,0.0,354.6,1571.8
0.0,0.0,347.5,1584.8
0.0,0.0,340.5,1597.9
0.0,0.0,333.3,1610.8
0.0,0.0,326.2,1623.1
0.0,0.0,319.0,1634.6
0.0,0.0,311.8,1645.4
0.0,0.0,305.7,1655.9
0.0,0.0,298.5,1666.8
0.0,0.0,291.3,1677.9
0.0,0.0,284.0,1689.4
0.0,0.0,278.0,1701.1
0.0,0.0,272.0,1713.1
0.0,0.0,266.0,1725.2
0.0,0.0,258.9,1737.5
0.0,0.0,251.8,1749.9
0.0,0.0,243.6,1762.3
0.0,0.0,236.3,1774.6
0.0,0.0,230.2,1785.3
0.0,0.0,224.1,1794.5
0.0,0.0,218.9,1801.4
0.0,0.0,215.9,1806.7
0.0,0.0,213.9,1811.1
0.0,0.0,214.1,1815.1
0.0,0.0,216.7,1818.7
0.0,0.0,220.2,1821.4
0.0,0.0,223.7,1823.2
0.0,0.0,227.1,1824.6
0.0,0.0,229.5,1825.7
0.0,0.0,231.8,1826.6
0.0,0.0,235.2,1828.0
0.0,0.0,237.6,1829.9
0.0,0.0,241.0,1831.8
0.0,0.0,244.6,1833.4
0.0,0.0,246.9,1835.0
0.0,0.0,249.2,1836.5
0.0,0.0,252.7,1838.6
0.0,0.0,256.2,1841.3
0.0,0.0,259.9,1844.3
0.0,0.0,263.4,1847.2
0.0,0.0,265.8,1849.5
0.0,0.0,269.2,1851.2
0.0,0.0,272.8,1852.8
0.0,0.0,275.1,1854.0
0.0,0.0,279.6,1854.7
0.0,0.0,285.4,1856.1
0.0,0.0,291.1,1858.7
0.0,0.0,295.9,1862.2
0.0,0.0,301.7,1866.1
0.0,0.0,307.6,1870.1
0.0,0.0,313.4,1873.7
0.0,0.0,318.2,1877.1
0.0,0.0,322.9,1880.1
0.0,0.0,326.5,1882.5
0.0,0.0,328.8,1884.6
0.0,0.0,332.3,1886.5
0.0,0.0,334.7,1888.9
0.0,0.0,336.0,1892.7
0.0,0.0,336.3,1897.8
0.0,0.0,335.6,1904.0
0.0,0.0,334.9,1910.1
0.0,0.0,333.1,1916.4
0.0,0.0,332.4,1922.3
0.0,0.0,331.6,1927.1
0.0,0.0,330.6,1930.2
0.0,0.0,329.7,1932.7
0.0,0.0,329.8,1934.8
0.0,0.0,330.0,1937.6
0.0,0.0,329.2,1941.7
0.0,0.0,328.3,1946.4
0.0,0.0,327.4,1951.1
0.0,0.0,326.6,1955.3
0.0,0.0,328.0,1958.7
0.0,0.0,331.5,1960.6
0.0,0.0,336.1,1962.2
0.0,0.0,343.0,1964.0
0.0,0.0,352.1,1965.7
0.0,0.0,358.9,1965.5
0.0,0.0,363.4,1967.7
0.0,0.0,368.0,1969.8
0.0,0.0,370.5,1971.2
0.0,0.0,374.9,1971.4
0.0,0.0,378.3,1971.0
0.0,0.0,381.5,1970.2
0.0,0.0,383.7,1969.5
0.0,0.0,386.0,1968.8
0.0,0.0,388.2,1968.1
0.0,0.0,390.4,1967.2
0.0,0.0,391.4,1966.5
0.0,0.0,392.5,1966.4
0.0,0.0,392.5,1966.2
0.0,0.0,392.5,1966.1
0.0,0.0,394.7,1965.3
0.0,0.0,396.8,1963.4
0.0,0.0,397.8,1961.2
0.0,0.0,397.7,1959.7
0.0,0.0,397.6,1958.5
0.0,0.0,397.6,1957.9
0.0,0.0,397.5,1957.6
0.0,0.0,397.5,1957.5
0.0,0.0,397.5,1957.2
0.0,0.0,397.5,1956.8
0.0,0.0,398.6,1956.5
0.0,0.0,398.6,1956.4
0.0,0.0,398.6,1956.3
0.0,0.0,398.6,1956.3
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,399.7,1956.0
0.0,0.0,399.7,1956.0
0.0,0.0,399.7,1956.0
0.0,0.0,399.7,1956.0
0.0,0.0,399.7,1956.0
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.4
0.0,0.0,398.6,1956.7
0.0,0.0,398.6,1957.2
0.0,0.0,399.8,1957.5
0.0,0.0,399.8,1957.9
0.0,0.0,399.8,1958.2
0.0,0.0,399.8,1958.4
0.0,0.0,399.8,1958.8
0.0,0.0,399.9,1959.3
0.0,0.0,399.9,1959.7
0.0,0.0,399.9,1959.5
0.0,0.0,399.9,1959.0
0.0,0.0,399.8,1958.4
0.0,0.0,398.7,1957.8
0.0,0.0,398.6,1957.2
0.0,0.0,398.6,1956.7
0.0,0.0,398.6,1956.5
0.0,0.0,398.6,1956.3
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.1
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,0.0,398.6,1956.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.8
0.0,0.0,0.9,2.1
0.0,0.0,-0.3,2.9
0.0,0.0,-0.3,3.8
0.0,0.0,-1.5,4.5
0.0,0.0,-1.5,4.9
0.0,0.0,-1.5,4.9
0.0,0.0,-0.4,4.8
0.0,0.0,1.8,5.1
0.0,0.0,3.9,6.6
0.0,0.0,7.1,8.2
0.0,0.0,10.5,8.5
0.0,0.0,14.0,6.6
0.0,0.0,15.5,2.9
0.0,0.0,15.9,-2.5
0.0,0.0,13.2,-9.6
0.0,0.0,8.2,-17.7
0.0,0.0,1.0,-26.0
0.0,0.0,-7.3,-35.0
0.0,0.0,-14.4,-44.1
0.0,0.0,-21.6,-52.6
0.0,0.0,-31.1,-61.6
0.0,0.0,-35.1,-66.5
0.0,0.0,-39.3,-69.4
0.0,0.0,-41.5,-72.1
0.0,0.0,-41.2,-74.6
0.0,0.0,-42.1,-77.3
0.0,0.0,-40.5,-82.3
0.0,0.0,-42.0,-92.1
0.0,0.0,-44.6,-100.5
0.0,0.0,-49.5,-110.0
0.0,0.0,-55.3,-121.8
0.0,0.0,-62.3,-132.1
0.0,0.0,-66.9,-144.3
0.0,0.0,-71.5,-156.5
0.0,0.0,-71.5,-170.4
0.0,0.0,-71.5,-183.1
0.0,0.0,-71.5,-195.8
0.0,0.0,-72.7,-208.6
0.0,0.0,-76.2,-220.3
0.0,0.0,-78.7,-230.9
0.0,0.0,-83.5,-240.6
0.0,0.0,-87.2,-250.1
0.0,0.0,-91.0,-259.1
0.0,0.0,-94.7,-267.9
0.0,0.0,-98.6,-276.2
0.0,0.0,-102.5,-283.2
0.0,0.0,-106.5,-288.7
0.0,0.0,-111.8,-292.1
0.0,0.0,-117.4,-293.4
0.0,0.0,-121.9,-293.0
0.0,0.0,-126.7,-289.4
0.0,0.0,-132.5,-287.2
0.0,0.0,-138.4,-285.0
0.0,0.0,-143.1,-282.5
0.0,0.0,-148.9,-280.0
0.0,0.0,-153.7,-277.4
0.0,0.0,-158.3,-275.1
0.0,0.0,-164.2,-273.1
0.0,0.0,-170.0,-270.2
0.0,0.0,-175.9,-267.7
0.0,0.0,-183.0,-264.5
0.0,0.0,-190.1,-260.6
0.0,0.0,-198.3,-256.6
