driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.9,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,0.9,0.7
0.0,0.0,1.0,0.4
0.0,0.0,0.4,-0.7
0.0,0.0,-0.2,-2.0
0.0,0.0,-2.1,-5.3
0.0,0.0,-4.6,-10.1
0.0,0.0,-5.7,-14.9
0.0,0.0,-7.9,-20.3
0.0,0.0,-9.9,-25.8
0.0,0.0,-10.8,-31.0
0.0,0.0,-13.5,-37.6
0.0,0.0,-15.1,-43.9
0.0,0.0,-17.8,-50.7
0.0,0.0,-19.7,-56.3
0.0,0.0,-23.3,-61.4
0.0,0.0,-27.5,-65.4
0.0,0.0,-32.6,-67.7
0.0,0.0,-37.8,-67.6
0.0,0.0,-44.7,-66.7
0.0,0.0,-50.1,-64.3
0.0,0.0,-54.5,-61.0
0.0,0.0,-59.0,-57.4
0.0,0.0,-60.7,-52.3
0.0,0.0,-59.9,-46.7
0.0,0.0,-58.9,-41.7
0.0,0.0,-56.5,-36.8
0.0,0.0,-53.7,-32.7
0.0,0.0,-51.1,-30.5
0.0,0.0,-47.8,-29.6
0.0,0.0,-43.4,-30.4
0.0,0.0,-41.6,-33.6
0.0,0.0,-42.8,-36.1
0.0,0.0,-46.0,-37.1
0.0,0.0,-50.5,-38.5
0.0,0.0,-53.9,-41.6
0.0,0.0,-56.2,-46.5
0.0,0.0,-55.9,-51.6
0.0,0.0,-54.5,-56.4
0.0,0.0,-51.4,-59.6
0.0,0.0,-46.2,-61.8
0.0,0.0,-40.3,-63.2
0.0,0.0,-34.6,-64.2
0.0,0.0,-28.7,-63.4
0.0,0.0,-22.7,-60.1
0.0,0.0,-18.8,-55.6
0.0,0.0,-15.6,-49.7
0.0,0.0,-12.9,-43.2
0.0,0.0,-10.4,-36.3
0.0,0.0,-8.1,-29.1
0.0,0.0,-5.7,-21.7
0.0,0.0,-2.6,-13.5
0.0,0.0,1.1,-4.2
0.0,0.0,4.2,4.3
0.0,0.0,7.8,11.5
0.0,0.0,10.2,16.2
0.0,0.0,11.9,20.3
0.0,0.0,9.9,23.6
0.0,0.0,5.9,26.2
0.0,0.0,0.8,28.4
0.0,0.0,-7.5,29.4
0.0,0.0,-17.3,30.5
0.0,0.0,-28.2,31.6
0.0,0.0,-41.3,31.8
0.0,0.0,-52.6,33.4
0.0,0.0,-65.4,35.3
0.0,0.0,-77.9,39.0
0.0,0.0,-90.9,43.6
0.0,0.0,-103.5,49.8
0.0,0.0,-116.2,56.4
0.0,0.0,-129.3,63.2
0.0,0.0,-141.2,70.4
0.0,0.0,-153.8,76.6
0.0,0.0,-165.3,83.1
0.0,0.0,-177.1,88.1
0.0,0.0,-190.2,90.4
0.0,0.0,-203.3,90.5
0.0,0.0,-215.3,86.5
0.0,0.0,-226.8,79.5
0.0,0.0,-236.5,71.2
0.0,0.0,-246.8,61.8
0.0,0.0,-256.9,52.4
0.0,0.0,-267.7,43.9
0.0,0.0,-279.8,37.6
0.0,0.0,-294.2,33.1
0.0,0.0,-308.6,31.2
0.0,0.0,-323.3,31.8
0.0,0.0,-338.0,34.8
0.0,0.0,-352.7,40.0
0.0,0.0,-366.2,47.6
0.0,0.0,-380.7,55.0
0.0,0.0,-395.1,61.8
0.0,0.0,-411.3,67.4
0.0,0.0,-427.4,72.9
0.0,0.0,-443.4,78.1
0.0,0.0,-460.3,82.6
0.0,0.0,-477.1,86.9
0.0,0.0,-493.6,90.9
0.0,0.0,-510.4,95.0
0.0,0.0,-526.0,99.7
0.0,0.0,-543.7,103.3
0.0,0.0,-560.6,107.7
0.0,0.0,-578.6,111.8
0.0,0.0,-596.6,116.0
0.0,0.0,-613.6,120.7
0.0,0.0,-631.3,124.3
0.0,0.0,-648.1,128.5
0.0,0.0,-665.7,132.0
0.0,0.0,-682.2,135.9
0.0,0.0,-698.5,139.4
0.0,0.0,-714.7,142.7
0.0,0.0,-730.0,146.7
0.0,0.0,-743.4,152.0
0.0,0.0,-756.9,157.3
0.0,0.0,-771.0,161.5
0.0,0.0,-783.6,165.5
0.0,0.0,-797.7,167.3
0.0,0.0,-811.5,168.8
0.0,0.0,-825.3,170.3
0.0,0.0,-839.4,172.0
0.0,0.0,-854.4,173.3
0.0,0.0,-871.3,173.1
0.0,0.0,-887.3,173.9
0.0,0.0,-904.7,174.8
0.0,0.0,-923.3,175.2
0.0,0.0,-942.7,174.9
0.0,0.0,-960.8,174.5
0.0,0.0,-979.5,172.9
0.0,0.0,-997.7,170.8
0.0,0.0,-1015.2,166.9
0.0,0.0,-1031.3,160.8
0.0,0.0,-1047.1,154.3
0.0,0.0,-1062.4,149.1
0.0,0.0,-1079.7,145.1
0.0,0.0,-1095.8,143.6
0.0,0.0,-1113.4,142.5
0.0,0.0,-1131.4,142.0
0.0,0.0,-1149.5,141.7
0.0,0.0,-1167.6,141.4
0.0,0.0,-1185.9,141.3
0.0,0.0,-1204.1,141.2
0.0,0.0,-1222.3,141.3
0.0,0.0,-1240.0,142.5
0.0,0.0,-1256.8,144.7
0.0,0.0,-1272.3,146.6
0.0,0.0,-1285.0,148.3
0.0,0.0,-1296.3,150.0
0.0,0.0,-1305.9,153.2
0.0,0.0,-1314.1,158.6
0.0,0.0,-1320.2,167.1
0.0,0.0,-1325.0,177.6
0.0,0.0,-1325.8,190.4
0.0,0.0,-1326.6,203.5
0.0,0.0,-1327.5,216.6
0.0,0.0,-1328.7,230.1
0.0,0.0,-1332.0,242.8
