driver_label,trip_start,x,y
0.0,0.0,-344.6,384.0
0.0,0.0,-349.0,394.6
0.0,0.0,-353.2,404.7
0.0,0.0,-357.9,414.6
0.0,0.0,-362.8,424.3
0.0,0.0,-368.6,433.2
0.0,0.0,-375.0,442.2
0.0,0.0,-381.9,449.9
0.0,0.0,-389.3,457.6
0.0,0.0,-397.1,465.4
0.0,0.0,-405.3,472.7
0.0,0.0,-413.6,480.2
0.0,0.0,-422.0,487.0
0.0,0.0,-430.4,494.0
0.0,0.0,-439.1,501.1
0.0,0.0,-447.7,508.1
0.0,0.0,-456.3,515.1
0.0,0.0,-464.8,522.1
0.0,0.0,-474.0,528.7
0.0,0.0,-483.3,535.4
0.0,0.0,-493.0,542.6
0.0,0.0,-502.6,550.3
0.0,0.0,-512.5,558.4
0.0,0.0,-522.2,566.4
0.0,0.0,-532.2,574.9
0.0,0.0,-542.3,583.7
0.0,0.0,-552.4,592.7
0.0,0.0,-562.6,602.6
0.0,0.0,-572.5,613.3
0.0,0.0,-581.6,625.2
0.0,0.0,-590.3,637.3
0.0,0.0,-598.3,650.2
0.0,0.0,-606.2,664.0
0.0,0.0,-612.7,678.1
0.0,0.0,-618.3,692.4
0.0,0.0,-623.1,707.9
0.0,0.0,-626.6,722.9
0.0,0.0,-629.0,738.8
0.0,0.0,-630.8,754.2
0.0,0.0,-632.6,769.6
0.0,0.0,-633.9,784.4
0.0,0.0,-634.9,798.0
0.0,0.0,-635.5,810.1
0.0,0.0,-636.1,822.0
0.0,0.0,-636.9,833.3
0.0,0.0,-638.3,845.2
0.0,0.0,-639.8,857.0
0.0,0.0,-640.9,867.9
0.0,0.0,-642.0,879.5
0.0,0.0,-643.1,891.6
0.0,0.0,-644.3,904.4
0.0,0.0,-645.6,918.0
0.0,0.0,-646.9,931.6
0.0,0.0,-648.1,946.1
0.0,0.0,-649.5,960.3
0.0,0.0,-651.0,975.1
0.0,0.0,-652.2,989.4
0.0,0.0,-653.6,1004.5
0.0,0.0,-655.1,1019.6
0.0,0.0,-656.7,1035.2
0.0,0.0,-658.2,1050.6
0.0,0.0,-659.8,1066.7
0.0,0.0,-661.4,1082.7
0.0,0.0,-663.3,1098.2
0.0,0.0,-665.2,1114.0
0.0,0.0,-667.4,1130.5
0.0,0.0,-669.2,1146.7
0.0,0.0,-671.0,1163.4
0.0,0.0,-673.1,1179.5
0.0,0.0,-675.3,1196.9
0.0,0.0,-677.7,1214.0
0.0,0.0,-680.1,1230.9
0.0,0.0,-682.3,1248.0
0.0,0.0,-684.5,1265.2
0.0,0.0,-686.6,1282.1
0.0,0.0,-689.0,1299.0
0.0,0.0,-691.1,1315.1
0.0,0.0,-693.8,1331.8
0.0,0.0,-696.3,1349.0
0.0,0.0,-698.6,1366.2
0.0,0.0,-700.8,1383.9
0.0,0.0,-702.5,1401.6
0.0,0.0,-704.3,1420.3
0.0,0.0,-705.7,1439.2
0.0,0.0,-706.8,1458.2
0.0,0.0,-707.9,1477.5
0.0,0.0,-708.8,1496.7
0.0,0.0,-709.6,1516.2
0.0,0.0,-710.4,1535.5
0.0,0.0,-711.2,1554.8
0.0,0.0,-712.0,1574.1
0.0,0.0,-713.1,1593.2
0.0,0.0,-714.0,1612.7
0.0,0.0,-715.1,1631.1
0.0,0.0,-716.2,1649.4
0.0,0.0,-717.2,1667.3
0.0,0.0,-718.0,1684.8
0.0,0.0,-719.3,1701.3
0.0,0.0,-722.0,1717.7
0.0,0.0,-726.9,1733.8
0.0,0.0,-734.0,1749.5
0.0,0.0,-742.4,1764.0
0.0,0.0,-752.9,1778.5
0.0,0.0,-764.0,1793.2
0.0,0.0,-775.2,1808.0
0.0,0.0,-786.7,1823.5
0.0,0.0,-798.0,1838.3
0.0,0.0,-809.8,1853.7
0.0,0.0,-821.5,1868.6
0.0,0.0,-833.7,1884.7
0.0,0.0,-845.9,1900.1
0.0,0.0,-858.2,1915.3
0.0,0.0,-871.1,1930.3
0.0,0.0,-884.1,1945.0
0.0,0.0,-897.4,1959.4
0.0,0.0,-910.4,1973.9
0.0,0.0,-923.5,1988.4
0.0,0.0,-936.3,2002.6
0.0,0.0,-949.3,2017.4
0.0,0.0,-962.1,2031.8
0.0,0.0,-974.7,2046.4
0.0,0.0,-987.2,2061.7
0.0,0.0,-998.9,2077.3
0.0,0.0,-1010.7,2092.8
0.0,0.0,-1022.2,2108.9
0.0,0.0,-1034.1,2125.1
0.0,0.0,-1045.8,2140.5
0.0,0.0,-1057.5,2156.2
0.0,0.0,-1069.3,2172.3
0.0,0.0,-1081.0,2188.5
0.0,0.0,-1092.7,2204.6
0.0,0.0,-1104.7,2221.3
0.0,0.0,-1116.5,2237.5
0.0,0.0,-1128.5,2253.6
0.0,0.0,-1140.2,2269.8
0.0,0.0,-1152.0,2285.9
0.0,0.0,-1163.8,2302.1
0.0,0.0,-1175.3,2317.8
0.0,0.0,-1187.0,2334.0
0.0,0.0,-1198.7,2349.7
0.0,0.0,-1210.4,2365.9
0.0,0.0,-1221.9,2382.0
0.0,0.0,-1233.5,2398.2
0.0,0.0,-1244.9,2414.0
0.0,0.0,-1256.4,2429.9
0.0,0.0,-1267.7,2445.7
0.0,0.0,-1279.1,2461.4
0.0,0.0,-1290.3,2477.0
0.0,0.0,-1301.3,2492.1
0.0,0.0,-1312.1,2507.2
0.0,0.0,-1322.3,2521.3
0.0,0.0,-1332.3,2535.5
0.0,0.0,-1341.5,2547.9
0.0,0.0,-1350.3,2559.8
0.0,0.0,-1358.3,2570.5
0.0,0.0,-1365.8,2580.7
0.0,0.0,-1372.8,2590.5
0.0,0.0,-1379.5,2599.9
0.0,0.0,-1385.2,2607.9
0.0,0.0,-1390.0,2616.1
0.0,0.0,-1393.3,2624.2
0.0,0.0,-1394.9,2632.6
0.0,0.0,-1393.9,2641.3
0.0,0.0,-1390.0,2649.9
0.0,0.0,-1383.6,2658.7
0.0,0.0,-1375.5,2667.9
0.0,0.0,-1366.4,2677.0
0.0,0.0,-1356.8,2686.7
0.0,0.0,-1347.1,2697.3
0.0,0.0,-1336.9,2707.1
0.0,0.0,-1325.7,2716.1
0.0,0.0,-1313.5,2725.3
0.0,0.0,-1299.9,2734.8
0.0,0.0,-1285.3,2743.9
0.0,0.0,-1270.1,2752.9
0.0,0.0,-1254.6,2762.3
0.0,0.0,-1238.9,2771.3
0.0,0.0,-1223.2,2780.4
0.0,0.0,-1207.4,2790.1
0.0,0.0,-1191.3,2799.2
0.0,0.0,-1175.3,2809.0
0.0,0.0,-1159.2,2818.7
0.0,0.0,-1143.1,2828.0
0.0,0.0,-1127.0,2837.6
0.0,0.0,-1110.8,2847.3
0.0,0.0,-1094.5,2856.7
0.0,0.0,-1078.2,2866.3
0.0,0.0,-1061.9,2875.5
0.0,0.0,-1045.6,2885.2
0.0,0.0,-1029.3,2894.7
0.0,0.0,-1013.1,2904.8
0.0,0.0,-996.6,2914.3
0.0,0.0,-980.5,2924.3
0.0,0.0,-964.0,2933.9
0.0,0.0,-947.7,2943.9
0.0,0.0,-931.3,2953.6
0.0,0.0,-915.0,2963.5
0.0,0.0,-898.4,2973.2
0.0,0.0,-881.9,2983.1
0.0,0.0,-865.6,2993.0
0.0,0.0,-849.3,3003.0
0.0,0.0,-832.9,3013.1
0.0,0.0,-816.8,3023.0
0.0,0.0,-800.6,3032.6
0.0,0.0,-784.3,3042.6
0.0,0.0,-768.1,3052.1
0.0,0.0,-752.1,3062.2
0.0,0.0,-735.8,3071.6
0.0,0.0,-719.4,3081.3
0.0,0.0,-703.3,3091.3
0.0,0.0,-687.3,3100.9
0.0,0.0,-671.6,3110.5
0.0,0.0,-656.1,3119.8
0.0,0.0,-640.6,3129.2
0.0,0.0,-624.9,3139.1
0.0,0.0,-608.9,3149.1
0.0,0.0,-592.7,3159.1
0.0,0.0,-576.6,3169.8
0.0,0.0,-560.3,3180.1
0.0,0.0,-543.9,3190.1
0.0,0.0,-527.7,3200.1
0.0,0.0,-511.5,3210.0
0.0,0.0,-495.5,3220.3
0.0,0.0,-479.8,3229.4
0.0,0.0,-464.4,3238.4
0.0,0.0,-449.5,3247.3
0.0,0.0,-435.4,3255.6
0.0,0.0,-421.9,3264.2
0.0,0.0,-409.0,3272.1
0.0,0.0,-396.7,3280.0
0.0,0.0,-384.4,3286.3
0.0,0.0,-371.5,3291.0
0.0,0.0,-358.0,3293.8
0.0,0.0,-343.9,3294.7
0.0,0.0,-328.9,3293.3
0.0,0.0,-313.5,3292.1
0.0,0.0,-297.5,3291.0
0.0,0.0,-281.6,3290.4
0.0,0.0,-265.7,3289.0
0.0,0.0,-249.6,3288.1
0.0,0.0,-233.7,3287.6
0.0,0.0,-217.8,3286.9
0.0,0.0,-201.9,3286.2
0.0,0.0,-186.3,3286.0
0.0,0.0,-170.8,3285.8
0.0,0.0,-155.3,3284.8
0.0,0.0,-139.8,3285.3
0.0,0.0,-124.3,3284.7
0.0,0.0,-109.0,3284.4
0.0,0.0,-93.7,3284.0
0.0,0.0,-78.4,3284.1
0.0,0.0,-63.0,3284.2
0.0,0.0,-47.5,3284.4
0.0,0.0,-32.2,3285.4
0.0,0.0,-16.7,3286.9
0.0,0.0,-1.4,3289.8
0.0,0.0,14.1,3293.0
0.0,0.0,29.1,3296.5
0.0,0.0,43.8,3300.4
0.0,0.0,58.0,3305.6
0.0,0.0,71.7,3311.5
0.0,0.0,85.4,3318.4
0.0,0.0,99.3,3325.2
0.0,0.0,114.0,3331.8
0.0,0.0,129.8,3336.4
0.0,0.0,146.4,3339.1
0.0,0.0,163.4,3340.4
0.0,0.0,180.8,3340.0
0.0,0.0,198.0,3338.7
0.0,0.0,215.4,3336.2
0.0,0.0,232.2,3333.0
0.0,0.0,248.8,3329.2
0.0,0.0,265.1,3324.9
0.0,0.0,280.7,3319.3
0.0,0.0,296.4,3313.6
0.0,0.0,311.8,3307.6
0.0,0.0,327.2,3301.5
0.0,0.0,342.5,3295.1
0.0,0.0,357.8,3288.3
0.0,0.0,372.7,3280.6
0.0,0.0,387.1,3272.4
0.0,0.0,401.0,3263.1
0.0,0.0,414.7,3252.7
0.0,0.0,428.0,3241.8
0.0,0.0,441.1,3230.3
0.0,0.0,453.6,3218.4
0.0,0.0,465.2,3205.2
0.0,0.0,474.3,3191.0
0.0,0.0,482.6,3175.2
0.0,0.0,490.3,3160.1
0.0,0.0,497.8,3144.4
0.0,0.0,505.4,3129.0
0.0,0.0,513.5,3113.7
0.0,0.0,522.1,3098.9
0.0,0.0,532.3,3084.0
0.0,0.0,544.0,3071.5
0.0,0.0,557.0,3059.6
0.0,0.0,571.2,3048.9
0.0,0.0,585.5,3038.5
0.0,0.0,600.2,3028.3
0.0,0.0,615.1,3019.0
0.0,0.0,630.1,3009.9
0.0,0.0,645.0,3000.6
0.0,0.0,660.1,2991.3
0.0,0.0,675.1,2982.1
0.0,0.0,690.0,2973.2
0.0,0.0,705.2,2964.0
0.0,0.0,720.5,2954.9
0.0,0.0,735.9,2946.2
0.0,0.0,751.3,2937.4
0.0,0.0,766.2,2929.7
0.0,0.0,781.2,2923.5
0.0,0.0,796.4,2919.0
0.0,0.0,811.9,2916.0
0.0,0.0,828.0,2915.4
0.0,0.0,844.3,2916.6
0.0,0.0,860.8,2918.8
0.0,0.0,877.4,2920.9
0.0,0.0,894.3,2922.8
0.0,0.0,912.2,2924.3
0.0,0.0,929.7,2925.6
0.0,0.0,947.2,2926.6
0.0,0.0,964.7,2927.6
0.0,0.0,982.3,2928.4
0.0,0.0,999.2,2930.0
0.0,0.0,1016.1,2931.3
0.0,0.0,1032.7,2933.4
0.0,0.0,1049.1,2935.9
0.0,0.0,1065.4,2939.4
0.0,0.0,1082.2,2942.0
0.0,0.0,1099.3,2945.1
0.0,0.0,1116.9,2947.2
0.0,0.0,1134.7,2950.3
0.0,0.0,1152.5,2953.1
0.0,0.0,1170.2,2955.5
0.0,0.0,1188.1,2958.3
0.0,0.0,1206.0,2960.8
0.0,0.0,1223.8,2963.7
0.0,0.0,1241.7,2966.0
0.0,0.0,1259.2,2968.8
0.0,0.0,1276.7,2971.3
0.0,0.0,1293.6,2974.2
0.0,0.0,1310.1,2976.7
0.0,0.0,1325.8,2979.2
0.0,0.0,1340.7,2981.2
0.0,0.0,1354.5,2983.8
0.0,0.0,1366.9,2986.0
0.0,0.0,1378.0,2988.3
0.0,0.0,1388.3,2990.8
0.0,0.0,1397.6,2993.2
0.0,0.0,1405.8,2995.4
0.0,0.0,1413.4,2997.0
0.0,0.0,1420.0,2998.3
0.0,0.0,1425.5,2999.5
0.0,0.0,1430.2,2999.2
0.0,0.0,1434.3,2997.0
0.0,0.0,1436.6,2993.3
0.0,0.0,1436.4,2987.8
0.0,0.0,1434.0,2981.3
0.0,0.0,1430.5,2973.7
0.0,0.0,1426.5,2965.6
0.0,0.0,1422.3,2957.7
0.0,0.0,1418.2,2949.2
0.0,0.0,1413.7,2940.5
0.0,0.0,1409.1,2931.1
0.0,0.0,1404.5,2921.4
0.0,0.0,1399.5,2911.2
0.0,0.0,1394.3,2900.4
0.0,0.0,1388.8,2889.1
0.0,0.0,1383.1,2876.9
0.0,0.0,1377.1,2863.8
0.0,0.0,1371.1,2850.2
0.0,0.0,1364.9,2836.1
0.0,0.0,1358.4,2821.9
0.0,0.0,1352.0,2807.2
0.0,0.0,1345.4,2792.3
0.0,0.0,1338.5,2777.2
0.0,0.0,1331.9,2762.0
0.0,0.0,1325.2,2746.5
0.0,0.0,1318.7,2731.0
0.0,0.0,1312.2,2715.5
0.0,0.0,1305.7,2700.5
0.0,0.0,1299.3,2685.4
0.0,0.0,1293.3,2670.6
0.0,0.0,1287.1,2655.9
0.0,0.0,1281.1,2641.5
0.0,0.0,1274.9,2627.4
0.0,0.0,1269.0,2612.7
0.0,0.0,1263.0,2598.7
0.0,0.0,1257.1,2584.8
0.0,0.0,1251.0,2571.2
0.0,0.0,1245.0,2557.6
0.0,0.0,1239.2,2543.6
0.0,0.0,1233.2,2530.1
0.0,0.0,1227.5,2515.6
0.0,0.0,1221.6,2501.5
0.0,0.0,1215.5,2487.1
0.0,0.0,1209.7,2472.0
0.0,0.0,1204.0,2457.2
0.0,0.0,1198.3,2442.3
0.0,0.0,1192.9,2427.1
0.0,0.0,1187.7,2412.4
0.0,0.0,1182.5,2398.0
0.0,0.0,1177.5,2383.8
0.0,0.0,1172.7,2370.0
0.0,0.0,1168.0,2356.2
0.0,0.0,1163.5,2342.4
0.0,0.0,1159.5,2328.8
0.0,0.0,1155.4,2315.2
0.0,0.0,1151.7,2301.6
0.0,0.0,1148.3,2287.7
0.0,0.0,1145.1,2273.5
0.0,0.0,1142.2,2258.9
0.0,0.0,1139.3,2245.3
0.0,0.0,1136.8,2231.2
0.0,0.0,1134.8,2217.0
0.0,0.0,1133.2,2202.7
0.0,0.0,1132.2,2188.7
0.0,0.0,1131.9,2174.8
0.0,0.0,1132.3,2160.5
0.0,0.0,1133.3,2146.2
0.0,0.0,1134.5,2132.6
0.0,0.0,1135.6,2119.8
0.0,0.0,1136.8,2108.1
0.0,0.0,1137.8,2097.5
0.0,0.0,1138.7,2087.3
0.0,0.0,1139.7,2078.0
0.0,0.0,1140.8,2069.4
0.0,0.0,1141.8,2061.5
0.0,0.0,1142.7,2054.8
0.0,0.0,1143.2,2049.2
0.0,0.0,1142.6,2044.8
0.0,0.0,1140.8,2040.7
0.0,0.0,1137.5,2037.3
0.0,0.0,1132.1,2034.9
0.0,0.0,1125.5,2032.9
0.0,0.0,1118.2,2031.9
0.0,0.0,1110.3,2030.9
0.0,0.0,1102.2,2029.2
0.0,0.0,1094.0,2027.8
0.0,0.0,1085.6,2026.5
0.0,0.0,1077.1,2024.7
0.0,0.0,1068.8,2022.9
0.0,0.0,1060.5,2021.2
0.0,0.0,1052.8,2019.2
0.0,0.0,1045.5,2016.8
0.0,0.0,1038.4,2013.9
0.0,0.0,1031.4,2011.0
0.0,0.0,1024.5,2008.0
0.0,0.0,1017.9,2004.4
0.0,0.0,1011.6,2000.0
0.0,0.0,1005.5,1995.2
0.0,0.0,999.6,1990.6
0.0,0.0,993.6,1984.7
0.0,0.0,987.5,1978.8
0.0,0.0,981.6,1973.0
0.0,0.0,975.2,1967.5
0.0,0.0,968.3,1961.6
0.0,0.0,960.4,1957.1
0.0,0.0,952.2,1951.9
0.0,0.0,943.2,1948.5
0.0,0.0,934.1,1945.2
0.0,0.0,925.1,1942.1
0.0,0.0,916.4,1939.4
0.0,0.0,908.2,1936.3
0.0,0.0,900.5,1933.9
0.0,0.0,894.2,1931.3
0.0,0.0,888.7,1929.3
0.0,0.0,884.1,1927.8
0.0,0.0,880.4,1926.6
0.0,0.0,876.2,1926.8
0.0,0.0,872.4,1928.3
0.0,0.0,869.0,1931.1
0.0,0.0,865.8,1934.5
0.0,0.0,862.7,1938.2
0.0,0.0,859.6,1942.4
0.0,0.0,856.5,1946.1
0.0,0.0,854.0,1948.6
0.0,0.0,851.8,1949.5
0.0,0.0,850.3,1949.6
0.0,0.0,849.2,1949.4
0.0,0.0,848.5,1948.8
0.0,0.0,847.5,1947.7
0.0,0.0,846.5,1946.6
0.0,0.0,845.1,1944.5
0.0,0.0,843.2,1942.9
0.0,0.0,840.8,1941.3
0.0,0.0,838.8,1939.0
0.0,0.0,836.7,1937.6
0.0,0.0,835.3,1936.0
0.0,0.0,834.4,1934.5
0.0,0.0,833.9,1932.9
0.0,0.0,833.3,1931.7
0.0,0.0,833.0,1930.8
0.0,0.0,833.1,1930.5
0.0,0.0,833.2,1930.5
0.0,0.0,833.1,1929.9
0.0,0.0,832.9,1929.3
0.0,0.0,832.9,1929.3
0.0,0.0,833.1,1929.4
0.0,0.0,833.0,1929.9
0.0,0.0,833.0,1929.9
0.0,0.0,832.9,1930.4
0.0,0.0,832.9,1930.5
0.0,0.0,832.9,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,833.0,1930.5
0.0,0.0,832.9,1931.6
0.0,0.0,832.8,1932.7
0.0,0.0,833.3,1933.4
0.0,0.0,834.0,1933.6
0.0,0.0,834.7,1933.7
0.0,0.0,834.9,1933.7
0.0,0.0,834.9,1933.7
0.0,0.0,834.9,1933.7
0.0,0.0,834.7,1933.7
0.0,0.0,834.3,1933.6
0.0,0.0,833.9,1934.1
0.0,0.0,833.8,1934.1
0.0,0.0,833.8,1934.1
0.0,0.0,833.9,1934.1
0.0,0.0,834.3,1934.2
0.0,0.0,834.8,1933.7
0.0,0.0,835.1,1933.8
0.0,0.0,835.1,1933.8
0.0,0.0,835.1,1933.8
0.0,0.0,835.0,1934.3
0.0,0.0,834.7,1934.6
0.0,0.0,834.7,1934.6
0.0,0.0,834.5,1934.5
0.0,0.0,834.5,1934.5
0.0,0.0,834.7,1934.2
0.0,0.0,835.1,1933.8
0.0,0.0,835.5,1933.3
0.0,0.0,836.1,1932.7
0.0,0.0,836.5,1932.3
0.0,0.0,836.8,1932.4
0.0,0.0,837.1,1932.0
0.0,0.0,837.5,1931.7
0.0,0.0,837.9,1931.5
0.0,0.0,838.4,1930.5
0.0,0.0,838.6,1930.2
0.0,0.0,838.8,1930.2
0.0,0.0,839.0,1929.8
0.0,0.0,839.0,1929.8
0.0,0.0,839.2,1929.8
0.0,0.0,839.0,1929.8
0.0,0.0,838.8,1929.8
0.0,0.0,838.9,1929.8
0.0,0.0,838.7,1929.8
0.0,0.0,838.7,1929.4
0.0,0.0,838.6,1929.4
0.0,0.0,838.6,1929.4
0.0,0.0,838.4,1929.3
0.0,0.0,838.1,1928.8
0.0,0.0,838.2,1928.8
0.0,0.0,838.2,1928.8
0.0,0.0,838.4,1928.8
0.0,0.0,838.5,1928.8
0.0,0.0,838.7,1928.9
0.0,0.0,838.8,1928.9
0.0,0.0,838.9,1928.9
0.0,0.0,838.9,1928.9
0.0,0.0,839.0,1929.4
0.0,0.0,839.2,1929.5
0.0,0.0,839.2,1929.5
0.0,0.0,839.3,1929.5
0.0,0.0,839.5,1929.6
0.0,0.0,839.7,1929.6
0.0,0.0,839.7,1929.6
0.0,0.0,839.8,1930.0
0.0,0.0,839.9,1930.0
0.0,0.0,840.0,1930.0
0.0,0.0,840.0,1930.0
0.0,0.0,840.2,1930.1
0.0,0.0,840.3,1930.1
0.0,0.0,840.4,1930.1
0.0,0.0,840.5,1930.1
0.0,0.0,840.5,1930.1
0.0,0.0,840.6,1930.2
0.0,0.0,840.7,1930.2
0.0,0.0,840.9,1930.2
0.0,0.0,840.9,1930.2
0.0,0.0,840.8,1930.6
0.0,0.0,841.0,1930.7
0.0,0.0,841.1,1930.7
0.0,0.0,841.1,1930.7
0.0,0.0,841.2,1930.7
0.0,0.0,841.2,1930.7
0.0,0.0,841.2,1930.7
0.0,0.0,841.4,1930.8
0.0,0.0,841.4,1930.8
0.0,0.0,841.5,1930.8
0.0,0.0,841.5,1930.8
0.0,0.0,841.5,1930.8
0.0,0.0,841.6,1931.1
0.0,0.0,841.6,1931.1
0.0,0.0,841.7,1931.2
0.0,0.0,841.7,1931.2
0.0,0.0,841.9,1931.2
0.0,0.0,841.9,1931.2
0.0,0.0,841.9,1931.2
0.0,0.0,841.9,1931.2
0.0,0.0,842.0,1931.2
0.0,0.0,842.0,1931.2
0.0,0.0,842.2,1931.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,4.3
0.0,0.0,-1.1,8.5
0.0,0.0,-1.5,12.8
0.0,0.0,-2.2,17.3
0.0,0.0,-2.3,21.9
0.0,0.0,-3.3,25.8
0.0,0.0,-4.0,29.7
0.0,0.0,-4.7,33.7
0.0,0.0,-5.2,37.8
0.0,0.0,-4.5,41.3
0.0,0.0,-2.3,44.1
0.0,0.0,0.7,46.1
0.0,0.0,4.3,47.6
0.0,0.0,7.4,49.2
0.0,0.0,10.3,50.2
0.0,0.0,11.6,50.9
0.0,0.0,11.9,51.2
0.0,0.0,11.9,51.3
0.0,0.0,13.0,51.5
0.0,0.0,15.9,51.0
0.0,0.0,19.2,48.5
0.0,0.0,22.5,44.7
0.0,0.0,25.4,40.4
0.0,0.0,28.7,35.6
0.0,0.0,32.0,30.3
0.0,0.0,35.2,24.9
0.0,0.0,37.9,19.8
0.0,0.0,40.6,14.6
0.0,0.0,43.3,9.5
0.0,0.0,45.8,4.0
0.0,0.0,48.2,-1.9
0.0,0.0,49.6,-8.0
0.0,0.0,51.3,-14.3
0.0,0.0,53.3,-20.8
0.0,0.0,55.2,-27.3
0.0,0.0,57.2,-33.6
0.0,0.0,59.2,-39.7
0.0,0.0,60.3,-45.4
0.0,0.0,62.3,-50.6
0.0,0.0,64.3,-55.2
0.0,0.0,66.1,-59.5
0.0,0.0,68.2,-63.6
0.0,0.0,70.8,-67.2
0.0,0.0,73.3,-69.9
0.0,0.0,75.9,-71.3
0.0,0.0,79.2,-71.7
0.0,0.0,83.7,-71.2
0.0,0.0,88.2,-70.4
0.0,0.0,93.4,-69.3
0.0,0.0,98.2,-68.3
0.0,0.0,102.9,-67.3
0.0,0.0,108.0,-66.3
0.0,0.0,113.1,-65.3
0.0,0.0,118.3,-64.2
0.0,0.0,123.6,-63.1
0.0,0.0,128.8,-61.9
0.0,0.0,134.5,-60.7
0.0,0.0,139.9,-59.5
0.0,0.0,145.1,-58.3
0.0,0.0,149.8,-57.3
0.0,0.0,154.8,-56.5
0.0,0.0,160.5,-55.8
0.0,0.0,165.7,-54.9
0.0,0.0,170.6,-53.7
0.0,0.0,175.6,-52.2
0.0,0.0,180.8,-50.5
0.0,0.0,185.6,-48.4
0.0,0.0,190.3,-46.7
0.0,0.0,195.1,-45.1
0.0,0.0,200.0,-43.6
0.0,0.0,204.2,-42.4
0.0,0.0,208.0,-40.9
0.0,0.0,211.1,-39.3
0.0,0.0,212.5,-36.9
0.0,0.0,211.5,-33.3
0.0,0.0,209.4,-29.1
0.0,0.0,206.8,-24.1
0.0,0.0,204.3,-18.8
0.0,0.0,202.3,-13.4
0.0,0.0,201.6,-8.1
0.0,0.0,201.1,-2.7
0.0,0.0,201.3,2.8
0.0,0.0,201.5,8.8
0.0,0.0,201.6,15.0
0.0,0.0,200.7,21.6
