driver_label,trip_start,x,y
0.0,0.0,81.0,104.1
0.0,0.0,86.8,110.9
0.0,0.0,92.6,117.8
0.0,0.0,99.3,124.1
0.0,0.0,105.2,131.3
0.0,0.0,110.9,138.3
0.0,0.0,116.4,144.7
0.0,0.0,120.0,150.3
0.0,0.0,123.2,153.3
0.0,0.0,124.7,155.7
0.0,0.0,126.9,157.0
0.0,0.0,129.1,158.4
0.0,0.0,133.2,158.5
0.0,0.0,137.6,157.2
0.0,0.0,141.5,154.8
0.0,0.0,145.9,151.4
0.0,0.0,151.1,147.0
0.0,0.0,155.2,142.9
0.0,0.0,159.9,139.9
0.0,0.0,164.8,139.2
0.0,0.0,170.0,141.1
0.0,0.0,174.2,145.6
0.0,0.0,178.9,150.9
0.0,0.0,184.3,157.2
0.0,0.0,190.0,164.2
0.0,0.0,195.7,171.1
0.0,0.0,201.8,178.4
0.0,0.0,208.1,186.1
0.0,0.0,214.5,194.1
0.0,0.0,220.8,202.0
0.0,0.0,226.9,209.5
0.0,0.0,232.8,216.5
0.0,0.0,237.3,223.6
0.0,0.0,241.4,229.9
0.0,0.0,243.5,235.3
0.0,0.0,245.4,238.4
0.0,0.0,245.4,240.5
0.0,0.0,245.7,240.9
0.0,0.0,246.6,240.3
0.0,0.0,246.5,240.2
0.0,0.0,246.4,240.0
0.0,0.0,246.3,239.9
0.0,0.0,246.3,239.9
0.0,0.0,246.3,239.7
0.0,0.0,246.2,239.6
0.0,0.0,246.1,239.6
0.0,0.0,246.1,239.5
0.0,0.0,246.0,239.4
0.0,0.0,246.0,239.4
0.0,0.0,246.0,239.3
0.0,0.0,245.9,239.2
0.0,0.0,245.9,239.1
0.0,0.0,245.9,239.1
0.0,0.0,245.8,239.0
0.0,0.0,245.7,238.9
0.0,0.0,245.7,238.9
0.0,0.0,245.7,238.8
0.0,0.0,245.7,238.8
0.0,0.0,245.6,238.7
0.0,0.0,245.6,238.7
0.0,0.0,245.5,238.6
0.0,0.0,245.5,238.6
0.0,0.0,245.4,238.5
0.0,0.0,245.4,238.5
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,245.4,238.4
0.0,0.0,246.3,237.8
0.0,0.0,246.2,237.7
0.0,0.0,246.2,237.5
0.0,0.0,246.1,237.5
0.0,0.0,246.1,237.5
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.4
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,245.9,237.1
0.0,0.0,245.9,237.1
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,246.0,237.2
0.0,0.0,245.1,237.9
0.0,0.0,245.1,237.9
0.0,0.0,245.1,237.9
0.0,0.0,245.2,238.1
0.0,0.0,245.2,238.1
0.0,0.0,245.2,238.1
0.0,0.0,245.2,238.1
0.0,0.0,245.2,238.1
0.0,0.0,245.2,238.1
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.3,238.7
0.0,0.0,244.4,239.0
0.0,0.0,245.9,239.1
0.0,0.0,247.1,241.1
0.0,0.0,249.3,244.5
0.0,0.0,251.1,249.2
0.0,0.0,254.2,254.2
0.0,0.0,256.8,260.5
0.0,0.0,259.3,268.6
0.0,0.0,261.5,278.2
0.0,0.0,263.8,288.2
0.0,0.0,266.3,298.3
0.0,0.0,268.3,309.8
0.0,0.0,269.6,322.3
0.0,0.0,272.2,334.8
0.0,0.0,274.1,348.3
0.0,0.0,276.5,362.6
0.0,0.0,278.0,377.5
0.0,0.0,280.6,392.1
0.0,0.0,282.2,407.4
0.0,0.0,284.0,422.6
0.0,0.0,286.7,437.5
0.0,0.0,288.6,453.1
0.0,0.0,291.5,468.0
0.0,0.0,293.2,483.3
0.0,0.0,294.9,498.8
0.0,0.0,296.7,514.0
0.0,0.0,298.3,529.3
0.0,0.0,300.9,543.9
0.0,0.0,302.7,559.2
0.0,0.0,305.3,573.9
0.0,0.0,308.0,588.5
0.0,0.0,309.6,603.8
0.0,0.0,311.2,618.9
0.0,0.0,313.7,633.2
0.0,0.0,313.8,648.2
0.0,0.0,314.3,661.6
0.0,0.0,312.1,675.0
0.0,0.0,309.4,687.5
0.0,0.0,306.8,698.2
0.0,0.0,303.5,707.7
0.0,0.0,300.7,715.8
0.0,0.0,297.5,723.3
0.0,0.0,293.1,731.1
0.0,0.0,288.9,739.2
0.0,0.0,284.2,748.4
0.0,0.0,278.6,758.5
0.0,0.0,272.2,769.5
0.0,0.0,265.8,780.6
0.0,0.0,257.6,793.0
0.0,0.0,250.4,804.9
0.0,0.0,242.3,817.4
0.0,0.0,234.3,830.2
0.0,0.0,225.6,843.8
0.0,0.0,216.8,857.5
0.0,0.0,208.2,871.4
0.0,0.0,199.8,885.5
0.0,0.0,191.6,900.2
0.0,0.0,184.1,915.8
0.0,0.0,177.9,931.3
0.0,0.0,172.0,947.5
0.0,0.0,166.7,964.4
0.0,0.0,163.9,981.1
0.0,0.0,161.5,998.4
0.0,0.0,160.4,1015.7
0.0,0.0,161.4,1032.0
0.0,0.0,162.7,1048.7
0.0,0.0,165.0,1064.9
0.0,0.0,169.4,1080.2
0.0,0.0,174.8,1094.9
0.0,0.0,181.1,1109.1
0.0,0.0,188.0,1122.1
0.0,0.0,194.4,1134.2
0.0,0.0,200.7,1144.1
0.0,0.0,206.8,1151.5
0.0,0.0,211.7,1157.1
0.0,0.0,217.5,1160.0
0.0,0.0,223.0,1160.1
0.0,0.0,226.3,1159.1
0.0,0.0,229.9,1156.4
0.0,0.0,232.3,1153.9
0.0,0.0,234.4,1151.0
0.0,0.0,237.0,1146.7
0.0,0.0,239.2,1141.7
0.0,0.0,239.0,1137.4
0.0,0.0,238.9,1132.9
0.0,0.0,237.4,1130.6
0.0,0.0,236.5,1129.1
0.0,0.0,237.1,1128.0
0.0,0.0,236.9,1127.8
0.0,0.0,236.7,1127.4
0.0,0.0,236.6,1127.2
0.0,0.0,236.5,1127.1
0.0,0.0,236.5,1127.0
0.0,0.0,236.4,1126.9
0.0,0.0,236.3,1126.8
0.0,0.0,236.2,1126.6
0.0,0.0,236.1,1126.5
0.0,0.0,236.1,1126.5
0.0,0.0,236.0,1126.3
0.0,0.0,235.9,1126.2
0.0,0.0,235.9,1126.1
0.0,0.0,235.8,1126.0
0.0,0.0,236.6,1125.2
0.0,0.0,236.5,1125.0
0.0,0.0,236.3,1124.7
0.0,0.0,236.3,1124.7
0.0,0.0,237.0,1123.8
0.0,0.0,237.0,1123.8
0.0,0.0,237.0,1123.7
0.0,0.0,237.0,1123.7
0.0,0.0,236.9,1123.5
0.0,0.0,236.7,1123.4
0.0,0.0,236.6,1123.1
0.0,0.0,236.5,1123.0
0.0,0.0,237.4,1122.2
0.0,0.0,237.3,1122.1
0.0,0.0,237.2,1122.0
0.0,0.0,237.2,1121.9
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.1,1121.4
0.0,0.0,238.1,1121.4
0.0,0.0,238.1,1121.4
0.0,0.0,238.0,1121.2
0.0,0.0,238.1,1121.4
0.0,0.0,238.1,1121.4
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,238.0,1121.2
0.0,0.0,237.9,1121.1
0.0,0.0,237.9,1121.1
0.0,0.0,237.9,1121.0
0.0,0.0,237.8,1120.9
0.0,0.0,237.8,1120.9
0.0,0.0,237.7,1120.8
0.0,0.0,237.7,1120.8
0.0,0.0,237.7,1120.7
0.0,0.0,237.7,1120.7
0.0,0.0,237.6,1120.6
0.0,0.0,237.6,1120.6
0.0,0.0,237.5,1120.5
0.0,0.0,237.5,1120.5
0.0,0.0,237.5,1120.5
0.0,0.0,237.5,1120.4
0.0,0.0,237.4,1120.3
0.0,0.0,237.4,1120.2
0.0,0.0,237.4,1120.2
0.0,0.0,237.3,1120.1
0.0,0.0,237.3,1120.1
0.0,0.0,237.2,1120.0
0.0,0.0,237.2,1120.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,-1.2
0.0,0.0,-0.9,-2.0
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.9,-1.9
0.0,0.0,-2.3,-1.6
0.0,0.0,-3.3,-2.5
0.0,0.0,-4.4,-3.2
0.0,0.0,-5.4,-3.5
0.0,0.0,-6.0,-3.9
0.0,0.0,-6.0,-3.9
0.0,0.0,-5.6,-4.1
0.0,0.0,-4.6,-5.2
0.0,0.0,-3.4,-7.6
0.0,0.0,-1.6,-11.2
0.0,0.0,0.4,-14.1
0.0,0.0,-0.1,-18.5
0.0,0.0,-1.5,-22.8
0.0,0.0,-3.6,-26.4
0.0,0.0,-5.7,-30.7
0.0,0.0,-5.8,-35.5
0.0,0.0,-4.1,-39.8
0.0,0.0,-2.4,-44.7
0.0,0.0,-0.1,-48.6
0.0,0.0,1.6,-52.0
0.0,0.0,3.4,-55.0
0.0,0.0,6.4,-56.3
0.0,0.0,9.8,-56.8
0.0,0.0,13.7,-55.9
0.0,0.0,17.7,-54.6
0.0,0.0,21.7,-50.6
0.0,0.0,26.8,-48.3
0.0,0.0,32.0,-45.2
0.0,0.0,36.0,-43.0
0.0,0.0,39.7,-40.4
0.0,0.0,41.5,-39.7
0.0,0.0,42.2,-39.6
0.0,0.0,42.6,-39.4
0.0,0.0,42.8,-39.3
0.0,0.0,43.1,-39.5
0.0,0.0,43.7,-39.9
0.0,0.0,45.1,-40.1
0.0,0.0,47.3,-40.1
0.0,0.0,49.6,-41.8
0.0,0.0,51.8,-44.3
0.0,0.0,54.0,-47.5
0.0,0.0,56.2,-51.7
0.0,0.0,59.0,-56.5
0.0,0.0,62.6,-61.8
0.0,0.0,66.7,-66.2
0.0,0.0,71.1,-70.7
0.0,0.0,76.2,-74.7
0.0,0.0,82.3,-78.1
0.0,0.0,88.8,-81.2
0.0,0.0,96.0,-83.8
0.0,0.0,103.5,-86.6
0.0,0.0,110.5,-90.0
0.0,0.0,116.6,-93.4
0.0,0.0,122.2,-97.4
0.0,0.0,126.8,-101.4
0.0,0.0,131.4,-104.7
0.0,0.0,135.8,-106.5
0.0,0.0,140.7,-106.6
0.0,0.0,146.1,-102.9
0.0,0.0,153.1,-100.2
0.0,0.0,159.7,-97.4
0.0,0.0,166.8,-94.3
0.0,0.0,173.2,-91.9
0.0,0.0,180.0,-90.5
0.0,0.0,186.1,-88.8
0.0,0.0,192.4,-84.3
0.0,0.0,198.2,-81.6
0.0,0.0,203.4,-79.5
0.0,0.0,208.4,-78.6
0.0,0.0,212.6,-79.3
0.0,0.0,216.0,-84.4
0.0,0.0,217.4,-92.1
0.0,0.0,219.2,-99.4
0.0,0.0,222.3,-106.9
0.0,0.0,225.8,-114.8
0.0,0.0,229.9,-122.5
0.0,0.0,234.1,-129.8
0.0,0.0,238.7,-136.3
0.0,0.0,243.4,-141.4
0.0,0.0,248.3,-144.8
0.0,0.0,254.7,-147.4
0.0,0.0,260.1,-150.2
0.0,0.0,266.0,-152.2
0.0,0.0,271.3,-155.6
0.0,0.0,276.0,-160.8
0.0,0.0,281.7,-164.9
0.0,0.0,288.0,-167.8
0.0,0.0,294.0,-170.5
0.0,0.0,299.5,-174.4
0.0,0.0,304.9,-180.0
0.0,0.0,309.8,-185.3
0.0,0.0,314.1,-190.9
0.0,0.0,317.5,-196.1
0.0,0.0,320.1,-200.0
0.0,0.0,322.3,-203.1
0.0,0.0,324.8,-205.5
0.0,0.0,327.4,-208.5
0.0,0.0,329.4,-213.1
0.0,0.0,330.7,-219.3
0.0,0.0,331.7,-226.0
0.0,0.0,332.4,-232.1
0.0,0.0,333.5,-238.7
0.0,0.0,334.7,-245.4
0.0,0.0,335.8,-252.6
0.0,0.0,337.1,-258.7
0.0,0.0,338.3,-264.9
0.0,0.0,339.3,-271.0
0.0,0.0,340.7,-276.2
0.0,0.0,343.0,-281.2
0.0,0.0,346.1,-286.4
0.0,0.0,347.6,-292.3
0.0,0.0,347.1,-298.8
0.0,0.0,344.1,-306.7
0.0,0.0,341.1,-314.7
0.0,0.0,340.3,-321.5
0.0,0.0,341.9,-326.8
0.0,0.0,344.0,-330.5
0.0,0.0,345.2,-333.9
0.0,0.0,345.7,-337.4
0.0,0.0,348.8,-338.3
0.0,0.0,354.6,-338.3
0.0,0.0,361.5,-337.3
0.0,0.0,367.9,-335.1
0.0,0.0,373.3,-333.7
0.0,0.0,378.9,-332.2
0.0,0.0,383.5,-332.5
0.0,0.0,386.9,-335.1
0.0,0.0,388.6,-338.9
0.0,0.0,388.4,-343.0
0.0,0.0,386.6,-345.8
0.0,0.0,384.7,-346.6
0.0,0.0,383.6,-346.7
0.0,0.0,383.0,-346.9
0.0,0.0,382.6,-347.4
0.0,0.0,382.4,-347.5
0.0,0.0,382.5,-347.3
0.0,0.0,382.9,-346.8
0.0,0.0,382.9,-346.8
0.0,0.0,382.9,-346.8
0.0,0.0,383.1,-346.4
0.0,0.0,383.1,-346.4
0.0,0.0,382.7,-346.8
0.0,0.0,382.7,-346.8
0.0,0.0,382.4,-347.2
0.0,0.0,382.3,-347.2
0.0,0.0,382.3,-347.2
0.0,0.0,382.1,-347.3
0.0,0.0,382.1,-347.3
0.0,0.0,382.1,-347.3
0.0,0.0,382.1,-347.3
0.0,0.0,382.0,-347.3
0.0,0.0,381.9,-347.2
0.0,0.0,381.6,-347.5
0.0,0.0,381.6,-347.5
0.0,0.0,381.5,-347.4
0.0,0.0,381.5,-347.4
0.0,0.0,381.5,-347.4
0.0,0.0,381.5,-347.4
0.0,0.0,381.5,-347.4
0.0,0.0,381.4,-347.3
0.0,0.0,381.4,-347.3
0.0,0.0,381.4,-347.3
0.0,0.0,381.3,-347.3
0.0,0.0,381.3,-347.3
0.0,0.0,381.2,-347.2
0.0,0.0,381.2,-347.2
0.0,0.0,381.2,-347.2
0.0,0.0,381.2,-347.2
0.0,0.0,381.1,-347.1
0.0,0.0,381.1,-347.1
0.0,0.0,381.1,-347.1
0.0,0.0,381.0,-347.1
0.0,0.0,380.9,-347.0
0.0,0.0,380.7,-347.4
0.0,0.0,380.6,-347.3
0.0,0.0,380.6,-347.3
0.0,0.0,380.6,-347.3
0.0,0.0,380.6,-347.3
0.0,0.0,380.6,-347.3
0.0,0.0,380.5,-347.2
0.0,0.0,380.5,-347.2
0.0,0.0,380.5,-347.2
0.0,0.0,380.5,-347.2
0.0,0.0,380.4,-347.2
0.0,0.0,380.4,-347.2
0.0,0.0,380.4,-347.2
0.0,0.0,380.4,-347.2
0.0,0.0,380.4,-347.2
0.0,0.0,380.3,-347.1
0.0,0.0,380.4,-347.2
0.0,0.0,380.4,-347.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,0.1
0.0,0.0,-2.8,0.3
0.0,0.0,-4.2,0.5
0.0,0.0,-4.5,0.9
0.0,0.0,-4.6,1.1
0.0,0.0,-4.5,1.0
0.0,0.0,-4.5,0.9
0.0,0.0,-4.4,0.8
0.0,0.0,-4.5,0.9
0.0,0.0,-4.7,1.3
0.0,0.0,-5.1,2.0
0.0,0.0,-5.3,2.3
0.0,0.0,-5.2,2.2
0.0,0.0,-5.8,1.0
0.0,0.0,-5.5,0.6
0.0,0.0,-7.4,-0.8
0.0,0.0,-9.5,-1.7
0.0,0.0,-12.8,-2.6
0.0,0.0,-17.1,-4.1
0.0,0.0,-20.4,-5.0
0.0,0.0,-24.9,-6.5
0.0,0.0,-29.3,-7.7
0.0,0.0,-34.9,-9.5
0.0,0.0,-40.4,-11.1
0.0,0.0,-46.0,-12.7
0.0,0.0,-51.6,-14.2
0.0,0.0,-58.3,-16.2
0.0,0.0,-65.0,-18.4
0.0,0.0,-70.5,-19.9
0.0,0.0,-76.2,-21.5
0.0,0.0,-80.7,-22.7
0.0,0.0,-84.9,-24.2
0.0,0.0,-90.0,-24.5
0.0,0.0,-93.4,-23.2
0.0,0.0,-97.5,-20.7
0.0,0.0,-100.0,-16.6
0.0,0.0,-101.7,-11.7
0.0,0.0,-104.4,-7.2
0.0,0.0,-106.3,-1.8
0.0,0.0,-108.2,3.5
0.0,0.0,-110.2,9.1
0.0,0.0,-112.3,14.5
0.0,0.0,-114.4,20.2
0.0,0.0,-117.6,25.5
0.0,0.0,-119.8,31.4
0.0,0.0,-123.1,36.6
0.0,0.0,-125.2,42.4
0.0,0.0,-127.2,47.9
0.0,0.0,-129.0,53.1
0.0,0.0,-131.5,57.2
0.0,0.0,-132.5,61.1
0.0,0.0,-133.9,63.5
0.0,0.0,-133.7,65.3
0.0,0.0,-134.2,66.1
0.0,0.0,-134.8,67.1
0.0,0.0,-136.7,67.9
0.0,0.0,-139.5,68.3
0.0,0.0,-143.2,68.0
0.0,0.0,-148.6,66.1
0.0,0.0,-154.0,64.1
0.0,0.0,-160.4,61.7
0.0,0.0,-167.8,58.8
0.0,0.0,-175.4,56.1
0.0,0.0,-182.9,53.3
0.0,0.0,-190.4,50.5
0.0,0.0,-198.1,48.0
0.0,0.0,-206.9,45.0
0.0,0.0,-215.6,42.2
0.0,0.0,-225.5,38.8
0.0,0.0,-234.3,36.1
0.0,0.0,-243.4,33.5
0.0,0.0,-252.3,30.9
0.0,0.0,-261.3,28.4
0.0,0.0,-270.3,25.9
0.0,0.0,-280.2,22.7
0.0,0.0,-288.1,20.6
0.0,0.0,-296.9,17.7
0.0,0.0,-305.5,14.6
0.0,0.0,-314.1,11.4
0.0,0.0,-322.5,8.0
0.0,0.0,-332.0,3.9
0.0,0.0,-340.5,0.5
0.0,0.0,-350.0,-3.4
0.0,0.0,-359.4,-7.2
0.0,0.0,-369.2,-10.9
0.0,0.0,-378.7,-14.6
0.0,0.0,-389.2,-19.1
0.0,0.0,-398.5,-23.4
0.0,0.0,-408.4,-28.7
0.0,0.0,-417.9,-34.8
0.0,0.0,-427.3,-41.2
0.0,0.0,-435.4,-47.4
0.0,0.0,-444.4,-54.2
0.0,0.0,-453.4,-61.1
0.0,0.0,-463.4,-68.6
0.0,0.0,-472.4,-75.5
0.0,0.0,-481.1,-83.1
0.0,0.0,-490.4,-91.6
0.0,0.0,-500.2,-99.4
0.0,0.0,-509.6,-105.8
0.0,0.0,-519.8,-112.8
0.0,0.0,-528.6,-120.1
0.0,0.0,-537.9,-128.7
0.0,0.0,-546.0,-137.0
0.0,0.0,-554.0,-145.8
0.0,0.0,-562.7,-155.3
0.0,0.0,-570.4,-164.5
0.0,0.0,-578.9,-174.3
0.0,0.0,-586.2,-184.3
0.0,0.0,-593.9,-195.5
0.0,0.0,-600.4,-206.6
0.0,0.0,-605.9,-217.2
0.0,0.0,-612.6,-227.8
0.0,0.0,-619.7,-238.0
0.0,0.0,-625.5,-247.9
0.0,0.0,-630.8,-258.8
0.0,0.0,-634.9,-269.5
0.0,0.0,-640.3,-280.2
0.0,0.0,-647.8,-291.9
0.0,0.0,-653.1,-300.6
0.0,0.0,-655.5,-309.5
0.0,0.0,-661.5,-317.1
0.0,0.0,-667.3,-327.2
0.0,0.0,-667.3,-338.1
0.0,0.0,-671.6,-346.1
0.0,0.0,-674.7,-352.1
0.0,0.0,-678.8,-358.2
0.0,0.0,-683.7,-363.0
0.0,0.0,-690.1,-365.4
0.0,0.0,-696.8,-365.4
0.0,0.0,-703.3,-363.1
0.0,0.0,-711.6,-360.4
0.0,0.0,-718.6,-355.3
0.0,0.0,-727.7,-351.1
0.0,0.0,-735.9,-346.3
0.0,0.0,-745.1,-342.0
0.0,0.0,-754.2,-337.8
0.0,0.0,-763.3,-333.6
0.0,0.0,-772.4,-329.4
0.0,0.0,-782.6,-325.6
0.0,0.0,-791.5,-321.8
0.0,0.0,-800.3,-318.1
0.0,0.0,-807.8,-314.5
0.0,0.0,-814.8,-311.6
0.0,0.0,-820.4,-308.7
0.0,0.0,-825.4,-307.1
0.0,0.0,-827.6,-305.6
0.0,0.0,-827.9,-305.0
0.0,0.0,-827.9,-305.0
0.0,0.0,-829.0,-305.4
0.0,0.0,-829.0,-305.3
0.0,0.0,-829.1,-305.3
0.0,0.0,-829.1,-305.3
0.0,0.0,-829.1,-305.1
0.0,0.0,-829.3,-304.9
0.0,0.0,-830.1,-303.5
0.0,0.0,-831.5,-301.2
0.0,0.0,-832.6,-297.3
0.0,0.0,-832.1,-291.5
0.0,0.0,-831.2,-284.3
0.0,0.0,-829.3,-276.5
0.0,0.0,-827.5,-268.7
0.0,0.0,-825.1,-259.6
0.0,0.0,-823.0,-250.0
0.0,0.0,-821.2,-240.0
0.0,0.0,-818.3,-229.4
0.0,0.0,-815.4,-219.0
0.0,0.0,-813.4,-209.1
0.0,0.0,-810.7,-198.4
0.0,0.0,-808.0,-187.7
0.0,0.0,-805.3,-176.7
0.0,0.0,-802.7,-165.7
0.0,0.0,-800.2,-154.8
0.0,0.0,-797.5,-143.8
0.0,0.0,-796.0,-133.2
0.0,0.0,-793.7,-121.8
0.0,0.0,-794.5,-111.9
0.0,0.0,-795.4,-101.6
0.0,0.0,-797.5,-91.6
0.0,0.0,-799.5,-81.6
0.0,0.0,-802.7,-72.1
0.0,0.0,-805.6,-62.8
0.0,0.0,-808.7,-53.5
0.0,0.0,-811.7,-44.1
0.0,0.0,-815.6,-35.6
0.0,0.0,-819.1,-27.4
0.0,0.0,-822.3,-20.0
0.0,0.0,-825.3,-12.9
0.0,0.0,-827.9,-6.3
0.0,0.0,-830.7,0.5
0.0,0.0,-833.8,7.7
0.0,0.0,-837.0,15.3
0.0,0.0,-840.6,23.4
0.0,0.0,-844.4,31.9
0.0,0.0,-847.6,41.5
0.0,0.0,-851.9,50.7
0.0,0.0,-856.3,60.4
0.0,0.0,-859.8,70.3
0.0,0.0,-862.9,80.0
0.0,0.0,-867.1,89.1
0.0,0.0,-870.2,98.6
0.0,0.0,-873.4,108.2
0.0,0.0,-876.7,118.0
0.0,0.0,-880.2,128.2
0.0,0.0,-883.7,138.3
0.0,0.0,-887.2,148.4
0.0,0.0,-890.4,158.2
0.0,0.0,-894.1,166.6
0.0,0.0,-896.7,175.1
0.0,0.0,-899.9,182.6
0.0,0.0,-901.8,190.0
0.0,0.0,-904.3,196.4
0.0,0.0,-906.3,201.9
0.0,0.0,-907.1,207.4
0.0,0.0,-907.9,213.2
0.0,0.0,-907.8,219.5
0.0,0.0,-907.7,225.8
0.0,0.0,-907.6,232.2
0.0,0.0,-909.6,237.7
0.0,0.0,-913.2,241.6
0.0,0.0,-919.0,242.4
0.0,0.0,-924.5,238.6
0.0,0.0,-927.3,234.5
0.0,0.0,-930.2,228.4
0.0,0.0,-932.0,222.8
0.0,0.0,-934.0,217.5
0.0,0.0,-936.4,212.7
0.0,0.0,-938.1,208.8
0.0,0.0,-940.6,204.4
0.0,0.0,-943.9,198.9
0.0,0.0,-946.9,193.3
0.0,0.0,-950.7,186.4
0.0,0.0,-955.7,177.2
0.0,0.0,-960.9,168.5
0.0,0.0,-965.3,160.4
0.0,0.0,-968.7,153.0
0.0,0.0,-971.3,146.5
0.0,0.0,-973.5,141.3
0.0,0.0,-977.2,136.7
0.0,0.0,-981.9,133.7
0.0,0.0,-986.8,133.1
0.0,0.0,-991.5,134.4
0.0,0.0,-996.2,137.7
0.0,0.0,-1001.3,141.9
0.0,0.0,-1003.5,147.6
0.0,0.0,-1004.5,153.8
0.0,0.0,-1004.3,160.1
0.0,0.0,-1004.9,165.4
0.0,0.0,-1006.6,170.1
0.0,0.0,-1010.3,174.2
0.0,0.0,-1015.0,177.6
0.0,0.0,-1020.3,179.7
0.0,0.0,-1026.6,179.5
0.0,0.0,-1032.9,178.9
0.0,0.0,-1038.1,179.0
