driver_label,trip_start,x,y
0.0,0.0,-4718.7,514.1
0.0,0.0,-4741.4,513.2
0.0,0.0,-4764.9,513.0
0.0,0.0,-4787.8,512.1
0.0,0.0,-4811.4,511.9
0.0,0.0,-4833.2,510.3
0.0,0.0,-4855.5,509.8
0.0,0.0,-4876.9,508.8
0.0,0.0,-4897.9,508.2
0.0,0.0,-4918.7,507.8
0.0,0.0,-4938.2,507.2
0.0,0.0,-4955.1,506.1
0.0,0.0,-4970.2,505.4
0.0,0.0,-4983.6,505.1
0.0,0.0,-4994.0,504.7
0.0,0.0,-5000.7,503.6
0.0,0.0,-5006.0,504.2
0.0,0.0,-5008.1,503.4
0.0,0.0,-5010.3,502.5
0.0,0.0,-5012.1,500.2
0.0,0.0,-5012.4,496.4
0.0,0.0,-5012.4,492.7
0.0,0.0,-5012.3,489.3
0.0,0.0,-5011.3,485.3
0.0,0.0,-5009.9,481.6
0.0,0.0,-5009.5,478.5
0.0,0.0,-5009.9,476.2
0.0,0.0,-5009.6,473.1
0.0,0.0,-5010.7,471.7
0.0,0.0,-5010.4,470.4
0.0,0.0,-5010.5,470.2
0.0,0.0,-5010.5,470.3
0.0,0.0,-5010.4,470.4
0.0,0.0,-5010.3,470.5
0.0,0.0,-5009.3,469.9
0.0,0.0,-5009.1,470.1
0.0,0.0,-5009.0,470.3
0.0,0.0,-5008.8,470.5
0.0,0.0,-5008.6,470.8
0.0,0.0,-5008.5,471.0
0.0,0.0,-5008.3,471.1
0.0,0.0,-5008.2,471.2
0.0,0.0,-5008.2,471.2
0.0,0.0,-5008.1,471.3
0.0,0.0,-5008.1,471.3
0.0,0.0,-5008.1,471.3
0.0,0.0,-5008.1,471.3
0.0,0.0,-5008.1,471.4
0.0,0.0,-5008.1,471.4
0.0,0.0,-5007.2,470.7
0.0,0.0,-5007.2,470.8
0.0,0.0,-5007.2,470.8
0.0,0.0,-5007.2,470.8
0.0,0.0,-5007.2,470.8
0.0,0.0,-5007.1,470.9
0.0,0.0,-5007.1,470.9
0.0,0.0,-5007.1,470.9
0.0,0.0,-5007.1,470.9
0.0,0.0,-5007.1,470.9
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5007.0,471.0
0.0,0.0,-5006.9,471.1
0.0,0.0,-5006.9,471.1
0.0,0.0,-5006.0,470.4
0.0,0.0,-5006.0,470.4
0.0,0.0,-5006.0,470.4
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5006.0,470.5
0.0,0.0,-5005.9,470.6
0.0,0.0,-5005.9,470.6
0.0,0.0,-5005.9,470.6
0.0,0.0,-5005.9,470.6
0.0,1.0,0.0,0.0
0.0,0.0,4.9,-0.8
0.0,0.0,9.9,-0.6
0.0,0.0,16.3,0.5
0.0,0.0,24.0,0.3
0.0,0.0,32.7,1.1
0.0,0.0,41.4,0.7
0.0,0.0,50.1,1.4
0.0,0.0,58.2,1.1
0.0,0.0,65.9,2.0
0.0,0.0,72.4,2.0
0.0,0.0,78.5,2.1
0.0,0.0,85.2,3.3
0.0,0.0,92.4,3.2
0.0,0.0,100.5,4.0
0.0,0.0,109.5,3.5
0.0,0.0,118.8,4.2
0.0,0.0,127.6,4.9
0.0,0.0,135.6,5.8
0.0,0.0,142.1,5.7
0.0,0.0,148.4,6.9
0.0,0.0,154.4,7.0
0.0,0.0,161.3,8.0
0.0,0.0,169.3,10.0
0.0,0.0,178.0,10.8
0.0,0.0,187.6,12.5
0.0,0.0,197.6,14.2
0.0,0.0,207.3,14.8
0.0,0.0,216.6,15.4
0.0,0.0,225.4,17.2
0.0,0.0,233.8,20.4
0.0,0.0,241.6,24.7
0.0,0.0,248.4,30.4
0.0,0.0,254.1,37.4
0.0,0.0,258.8,43.3
0.0,0.0,263.8,50.5
0.0,0.0,269.2,58.6
0.0,0.0,275.1,66.7
0.0,0.0,282.1,75.9
0.0,0.0,289.7,83.7
0.0,0.0,298.5,88.9
0.0,0.0,308.4,94.1
0.0,0.0,318.5,95.7
0.0,0.0,327.3,96.4
0.0,0.0,334.7,97.5
0.0,0.0,341.2,97.5
0.0,0.0,348.2,97.4
0.0,0.0,356.4,98.2
0.0,0.0,365.2,98.9
0.0,0.0,373.9,99.7
0.0,0.0,381.2,99.5
0.0,0.0,387.3,98.5
0.0,0.0,393.8,98.5
0.0,0.0,400.9,97.2
0.0,0.0,408.5,94.6
0.0,0.0,416.5,91.0
0.0,0.0,424.8,84.9
0.0,0.0,433.6,79.9
0.0,0.0,441.8,73.9
0.0,0.0,449.5,69.1
0.0,0.0,456.4,65.6
0.0,0.0,463.3,63.2
0.0,0.0,470.9,61.9
0.0,0.0,479.7,62.6
0.0,0.0,488.9,63.2
0.0,0.0,498.5,66.2
0.0,0.0,507.1,68.1
0.0,0.0,514.7,69.0
0.0,0.0,522.0,71.1
0.0,0.0,529.6,72.1
0.0,0.0,538.1,74.1
0.0,0.0,547.6,75.8
0.0,0.0,558.4,77.3
0.0,0.0,569.7,79.8
0.0,0.0,580.2,82.6
0.0,0.0,588.9,84.5
0.0,0.0,595.9,85.5
0.0,0.0,602.7,86.6
0.0,0.0,610.3,88.7
0.0,0.0,618.6,89.5
0.0,0.0,627.1,91.4
0.0,0.0,635.4,93.4
0.0,0.0,642.8,95.5
0.0,0.0,648.5,96.7
0.0,0.0,653.3,97.0
0.0,0.0,658.6,98.4
0.0,0.0,664.7,98.5
0.0,0.0,672.5,99.4
0.0,0.0,680.8,100.2
0.0,0.0,689.3,101.0
0.0,0.0,696.4,100.9
0.0,0.0,702.0,101.0
0.0,0.0,707.0,101.2
0.0,0.0,712.9,101.3
0.0,0.0,720.1,101.2
0.0,0.0,728.9,100.8
0.0,0.0,738.2,101.4
0.0,0.0,746.5,100.0
0.0,0.0,753.9,99.8
0.0,0.0,759.6,98.8
0.0,0.0,764.7,97.9
0.0,0.0,770.7,98.0
0.0,0.0,777.2,101.4
0.0,0.0,784.7,105.7
0.0,0.0,792.4,110.1
0.0,0.0,800.7,112.0
0.0,0.0,808.6,112.9
0.0,0.0,814.8,114.1
0.0,0.0,819.5,114.4
0.0,0.0,824.4,114.7
0.0,0.0,830.7,114.7
0.0,0.0,838.6,115.7
0.0,0.0,846.7,115.4
0.0,0.0,854.3,116.3
0.0,0.0,860.4,118.6
0.0,0.0,865.6,122.2
0.0,0.0,869.2,127.3
0.0,0.0,870.0,136.3
0.0,0.0,869.2,147.9
0.0,0.0,868.8,160.6
0.0,0.0,867.8,173.5
0.0,0.0,866.8,186.3
0.0,0.0,866.0,199.0
0.0,0.0,865.4,210.5
0.0,0.0,864.0,219.9
0.0,0.0,862.8,230.4
0.0,0.0,861.8,240.9
0.0,0.0,861.2,252.5
0.0,0.0,860.4,262.9
0.0,0.0,859.6,275.7
0.0,0.0,858.5,288.5
0.0,0.0,857.9,301.2
0.0,0.0,856.9,314.0
0.0,0.0,856.0,329.1
0.0,0.0,854.5,342.0
0.0,0.0,852.3,352.8
0.0,0.0,848.5,363.7
0.0,0.0,842.7,372.8
0.0,0.0,836.6,381.9
0.0,0.0,830.9,390.9
0.0,0.0,826.5,402.0
0.0,0.0,823.3,414.1
0.0,0.0,820.6,425.9
0.0,0.0,818.5,438.9
0.0,0.0,816.4,452.0
0.0,0.0,814.5,465.0
0.0,0.0,812.8,479.0
0.0,0.0,811.2,494.2
0.0,0.0,809.7,508.3
0.0,0.0,809.1,523.4
0.0,0.0,809.1,538.2
0.0,0.0,809.4,553.2
0.0,0.0,810.1,569.1
0.0,0.0,811.2,583.9
0.0,0.0,812.7,598.6
0.0,0.0,814.2,613.3
0.0,0.0,815.7,627.9
0.0,0.0,817.3,642.6
0.0,0.0,818.9,657.2
0.0,0.0,820.1,673.1
0.0,0.0,821.4,690.2
0.0,0.0,823.2,710.6
0.0,0.0,824.4,727.8
0.0,0.0,824.9,746.0
0.0,0.0,825.0,761.0
0.0,0.0,825.5,774.7
0.0,0.0,825.4,785.0
0.0,0.0,825.2,794.2
0.0,0.0,825.0,802.2
0.0,0.0,824.6,808.0
0.0,0.0,823.7,811.6
0.0,0.0,823.5,813.9
0.0,0.0,823.6,813.9
0.0,0.0,823.8,813.8
0.0,0.0,823.7,812.7
0.0,0.0,823.6,811.6
0.0,0.0,823.9,811.6
0.0,0.0,823.9,811.6
0.0,0.0,824.1,811.5
0.0,0.0,823.9,810.5
0.0,0.0,824.0,810.4
0.0,0.0,823.4,811.7
0.0,0.0,822.6,811.8
0.0,0.0,822.9,811.8
0.0,0.0,823.0,811.7
0.0,0.0,823.0,810.6
0.0,0.0,823.6,810.5
0.0,0.0,824.0,809.3
0.0,0.0,824.5,809.1
0.0,0.0,824.8,809.1
0.0,0.0,824.9,809.1
0.0,0.0,825.2,809.0
0.0,0.0,825.3,809.0
0.0,0.0,825.5,808.9
0.0,0.0,825.5,808.9
0.0,0.0,825.7,810.1
0.0,0.0,826.7,813.3
0.0,0.0,829.1,815.2
0.0,0.0,833.4,816.7
0.0,0.0,839.3,816.8
0.0,0.0,846.8,816.6
0.0,0.0,856.3,816.0
0.0,0.0,867.2,815.3
0.0,0.0,878.8,814.4
0.0,0.0,891.6,813.2
0.0,0.0,906.0,812.9
0.0,0.0,921.3,811.4
0.0,0.0,937.5,809.7
0.0,0.0,954.2,808.0
0.0,0.0,971.8,807.1
0.0,0.0,989.8,805.1
0.0,0.0,1008.4,802.9
0.0,0.0,1027.4,800.7
0.0,0.0,1046.9,799.6
0.0,0.0,1066.5,797.2
0.0,0.0,1086.6,796.0
0.0,0.0,1106.7,794.8
0.0,0.0,1127.0,793.4
0.0,0.0,1147.5,793.3
0.0,0.0,1168.6,794.2
0.0,0.0,1189.7,795.1
0.0,0.0,1210.9,795.9
0.0,0.0,1232.7,797.8
0.0,0.0,1254.2,798.7
0.0,0.0,1276.1,800.6
0.0,0.0,1297.9,802.5
0.0,0.0,1319.5,804.5
0.0,0.0,1340.8,805.3
0.0,0.0,1361.8,807.4
0.0,0.0,1382.7,808.3
0.0,0.0,1403.6,809.2
0.0,0.0,1424.4,810.1
0.0,0.0,1445.1,809.9
0.0,0.0,1466.1,810.8
0.0,0.0,1486.9,810.6
0.0,0.0,1508.0,810.3
0.0,0.0,1529.1,808.9
0.0,0.0,1550.3,808.6
0.0,0.0,1571.5,807.2
0.0,0.0,1592.6,805.8
0.0,0.0,1613.7,803.2
0.0,0.0,1634.9,800.6
0.0,0.0,1656.0,797.9
0.0,0.0,1677.2,795.4
0.0,0.0,1698.5,792.8
0.0,0.0,1719.7,790.2
0.0,0.0,1740.7,786.5
0.0,0.0,1762.0,785.0
0.0,0.0,1783.0,781.3
0.0,0.0,1804.3,778.7
0.0,0.0,1825.4,776.0
0.0,0.0,1846.5,773.5
0.0,0.0,1867.8,770.8
0.0,0.0,1889.1,768.3
0.0,0.0,1910.4,765.6
0.0,0.0,1931.4,763.0
0.0,0.0,1952.1,760.6
0.0,0.0,1972.5,758.1
0.0,0.0,1993.0,756.8
0.0,0.0,2013.0,754.3
0.0,0.0,2033.4,754.2
0.0,0.0,2053.3,753.0
0.0,0.0,2073.2,752.9
0.0,0.0,2093.0,752.9
0.0,0.0,2112.4,752.9
0.0,0.0,2131.6,753.0
0.0,0.0,2150.3,752.0
0.0,0.0,2168.4,751.1
0.0,0.0,2186.3,751.4
0.0,0.0,2203.8,751.7
0.0,0.0,2220.5,751.1
0.0,0.0,2237.1,752.7
0.0,0.0,2253.5,753.2
0.0,0.0,2269.7,753.8
0.0,0.0,2285.8,754.4
0.0,0.0,2301.7,755.1
0.0,0.0,2317.0,755.9
0.0,0.0,2332.0,756.6
0.0,0.0,2347.0,757.4
0.0,0.0,2362.2,759.3
0.0,0.0,2377.4,760.0
0.0,0.0,2392.9,761.9
0.0,0.0,2408.2,762.6
0.0,0.0,2423.9,764.4
0.0,0.0,2440.0,765.0
0.0,0.0,2457.1,766.7
0.0,0.0,2474.6,768.1
0.0,0.0,2492.8,769.5
0.0,0.0,2511.5,770.9
0.0,0.0,2530.6,772.1
0.0,0.0,2549.7,773.3
0.0,0.0,2569.2,774.4
0.0,0.0,2588.7,775.6
0.0,0.0,2608.2,777.9
0.0,0.0,2627.0,779.1
0.0,0.0,2645.4,780.5
0.0,0.0,2663.6,781.9
0.0,0.0,2681.4,783.4
0.0,0.0,2698.5,783.8
0.0,0.0,2715.4,785.4
0.0,0.0,2732.1,787.0
0.0,0.0,2747.8,787.7
0.0,0.0,2762.7,788.5
0.0,0.0,2776.4,787.2
0.0,0.0,2789.4,785.0
0.0,0.0,2801.5,779.4
0.0,0.0,2812.5,771.6
0.0,0.0,2822.0,760.8
0.0,0.0,2829.3,747.9
0.0,0.0,2834.7,733.2
0.0,0.0,2839.1,716.3
0.0,0.0,2843.7,700.5
0.0,0.0,2847.9,682.4
0.0,0.0,2852.3,665.6
0.0,0.0,2856.8,647.4
0.0,0.0,2861.2,630.5
0.0,0.0,2865.6,614.8
0.0,0.0,2869.8,599.1
0.0,0.0,2873.9,584.5
0.0,0.0,2877.6,570.1
0.0,0.0,2881.2,555.6
0.0,0.0,2884.5,542.4
0.0,0.0,2888.0,529.2
0.0,0.0,2891.9,515.9
0.0,0.0,2897.2,503.5
0.0,0.0,2903.1,492.1
0.0,0.0,2910.9,480.4
0.0,0.0,2921.7,471.5
0.0,0.0,2935.0,465.7
0.0,0.0,2949.2,462.1
0.0,0.0,2964.1,461.8
0.0,0.0,2978.4,462.6
0.0,0.0,2991.5,464.9
0.0,0.0,3003.6,467.4
0.0,0.0,3014.8,469.9
0.0,0.0,3025.9,472.5
0.0,0.0,3036.8,475.2
0.0,0.0,3047.5,476.7
0.0,0.0,3058.2,479.4
0.0,0.0,3068.8,482.1
0.0,0.0,3079.3,484.8
0.0,0.0,3090.1,487.5
0.0,0.0,3101.1,490.1
0.0,0.0,3112.4,492.7
0.0,0.0,3123.6,495.3
0.0,0.0,3134.5,499.1
0.0,0.0,3145.4,502.9
0.0,0.0,3156.2,506.7
0.0,0.0,3167.2,511.6
0.0,0.0,3178.7,516.5
0.0,0.0,3190.7,522.4
0.0,0.0,3203.2,528.2
0.0,0.0,3215.4,532.9
0.0,0.0,3228.0,537.6
0.0,0.0,3240.7,542.2
0.0,0.0,3253.1,546.9
0.0,0.0,3265.5,551.5
0.0,0.0,3277.4,556.3
0.0,0.0,3288.9,561.2
0.0,0.0,3300.1,566.1
0.0,0.0,3311.4,570.9
0.0,0.0,3322.4,575.9
0.0,0.0,3333.2,579.7
0.0,0.0,3344.1,584.7
0.0,0.0,3354.6,588.5
0.0,0.0,3365.1,592.4
0.0,0.0,3375.9,596.2
0.0,0.0,3386.5,600.1
0.0,0.0,3397.7,603.8
0.0,0.0,3408.5,605.2
0.0,0.0,3418.9,608.0
0.0,0.0,3429.0,610.8
0.0,0.0,3439.1,612.4
0.0,0.0,3450.2,614.0
0.0,0.0,3461.7,615.3
0.0,0.0,3473.5,616.6
0.0,0.0,3485.2,618.0
0.0,0.0,3496.7,619.4
0.0,0.0,3507.7,620.9
0.0,0.0,3518.3,622.5
0.0,0.0,3528.3,624.1
0.0,0.0,3537.8,625.8
0.0,0.0,3546.9,626.5
0.0,0.0,3555.9,628.4
0.0,0.0,3563.6,629.3
0.0,0.0,3570.0,629.3
0.0,0.0,3575.6,630.6
0.0,0.0,3579.3,629.9
0.0,0.0,3581.4,630.7
0.0,0.0,3582.1,630.6
0.0,0.0,3582.1,630.6
0.0,0.0,3582.0,630.6
0.0,0.0,3581.9,630.6
0.0,0.0,3581.8,630.6
0.0,0.0,3581.6,630.6
0.0,0.0,3581.6,630.7
0.0,0.0,3581.4,630.7
0.0,0.0,3581.4,630.7
0.0,0.0,3581.3,630.7
0.0,0.0,3581.2,630.7
0.0,0.0,3581.1,630.7
0.0,0.0,3581.0,630.8
0.0,0.0,3580.7,629.7
0.0,0.0,3580.7,629.7
0.0,0.0,3580.6,629.7
0.0,0.0,3580.5,629.7
0.0,0.0,3580.5,629.7
0.0,0.0,3580.4,629.7
0.0,0.0,3580.4,629.7
0.0,0.0,3580.3,629.8
0.0,0.0,3580.3,629.8
0.0,0.0,3580.1,629.8
0.0,0.0,3580.1,629.8
0.0,0.0,3580.1,629.8
0.0,0.0,3580.1,629.8
0.0,0.0,3579.9,629.8
