driver_label,trip_start,x,y
1.0,0.0,-628.8,-193.7
1.0,0.0,-633.2,-206.0
1.0,0.0,-637.6,-218.6
1.0,0.0,-641.8,-231.7
1.0,0.0,-648.3,-246.2
1.0,0.0,-654.7,-261.0
1.0,0.0,-662.4,-274.8
1.0,0.0,-670.0,-289.1
1.0,0.0,-678.7,-303.7
1.0,0.0,-686.4,-317.5
1.0,0.0,-694.1,-330.5
1.0,0.0,-699.8,-341.3
1.0,0.0,-704.6,-350.2
1.0,0.0,-708.3,-357.2
1.0,0.0,-712.2,-363.5
1.0,0.0,-717.2,-369.4
1.0,0.0,-721.1,-375.1
1.0,0.0,-725.0,-381.6
1.0,0.0,-725.3,-389.1
1.0,0.0,-727.8,-397.6
1.0,0.0,-729.1,-406.4
1.0,0.0,-731.6,-415.5
1.0,0.0,-735.1,-425.0
1.0,0.0,-737.4,-435.2
1.0,0.0,-739.7,-446.8
1.0,0.0,-741.7,-459.2
1.0,0.0,-745.0,-472.2
1.0,0.0,-746.9,-486.0
1.0,0.0,-749.8,-500.9
1.0,0.0,-752.8,-516.6
1.0,0.0,-756.8,-533.1
1.0,0.0,-759.5,-549.9
1.0,0.0,-763.5,-566.9
1.0,0.0,-767.5,-583.5
1.0,0.0,-770.4,-598.7
1.0,0.0,-772.5,-611.8
1.0,0.0,-774.6,-623.6
1.0,0.0,-776.8,-635.0
1.0,0.0,-780.1,-647.1
1.0,0.0,-783.3,-659.9
1.0,0.0,-785.4,-673.0
1.0,0.0,-787.4,-685.7
1.0,0.0,-790.6,-698.8
1.0,0.0,-792.6,-711.7
1.0,0.0,-795.7,-725.0
1.0,0.0,-797.8,-738.3
1.0,0.0,-800.9,-751.5
1.0,0.0,-803.0,-764.5
1.0,0.0,-806.2,-777.2
1.0,0.0,-808.3,-789.5
1.0,0.0,-810.5,-801.2
1.0,0.0,-813.8,-812.6
1.0,0.0,-816.2,-823.3
1.0,0.0,-819.6,-833.4
1.0,0.0,-822.0,-843.0
1.0,0.0,-824.4,-852.5
1.0,0.0,-827.9,-862.1
1.0,0.0,-830.4,-871.8
1.0,0.0,-833.8,-881.8
1.0,0.0,-836.1,-891.8
1.0,0.0,-838.7,-900.6
1.0,0.0,-841.2,-908.7
1.0,0.0,-842.6,-916.1
1.0,0.0,-844.1,-923.8
1.0,0.0,-846.7,-932.2
1.0,0.0,-850.2,-941.1
1.0,0.0,-852.6,-950.2
1.0,0.0,-856.2,-959.5
1.0,0.0,-860.8,-969.0
1.0,0.0,-865.6,-978.2
1.0,0.0,-871.4,-987.5
1.0,0.0,-878.5,-996.1
1.0,0.0,-884.5,-1003.8
1.0,0.0,-889.4,-1010.7
1.0,0.0,-894.4,-1016.9
1.0,0.0,-899.4,-1022.9
1.0,0.0,-904.4,-1029.6
1.0,0.0,-909.2,-1036.8
1.0,0.0,-915.2,-1044.7
1.0,0.0,-921.1,-1053.3
1.0,0.0,-925.8,-1063.1
1.0,0.0,-928.0,-1074.4
1.0,0.0,-927.9,-1086.2
1.0,0.0,-926.7,-1097.9
1.0,0.0,-924.3,-1109.2
1.0,0.0,-923.1,-1120.4
1.0,0.0,-922.0,-1131.7
1.0,0.0,-921.9,-1143.0
1.0,0.0,-920.8,-1154.1
1.0,0.0,-920.7,-1165.3
1.0,0.0,-919.6,-1176.2
1.0,0.0,-917.3,-1186.7
1.0,0.0,-914.1,-1196.4
1.0,0.0,-910.9,-1205.0
1.0,0.0,-905.6,-1212.2
1.0,0.0,-901.5,-1219.0
1.0,0.0,-896.3,-1225.2
1.0,0.0,-893.5,-1230.8
1.0,0.0,-888.4,-1236.1
1.0,0.0,-885.5,-1242.2
1.0,0.0,-881.4,-1248.5
1.0,0.0,-877.4,-1254.6
1.0,0.0,-873.5,-1260.3
1.0,0.0,-870.6,-1265.3
1.0,0.0,-868.0,-1269.3
1.0,0.0,-866.5,-1272.4
1.0,0.0,-865.3,-1273.7
1.0,0.0,-865.2,-1273.9
1.0,0.0,-865.2,-1274.0
1.0,0.0,-865.2,-1274.0
1.0,0.0,-866.4,-1274.0
1.0,0.0,-866.4,-1274.0
1.0,0.0,-866.4,-1273.8
1.0,0.0,-866.4,-1273.6
1.0,0.0,-865.3,-1273.7
1.0,0.0,-864.0,-1275.3
1.0,0.0,-862.6,-1278.1
1.0,0.0,-860.0,-1281.7
1.0,0.0,-857.2,-1285.6
1.0,0.0,-854.6,-1289.0
1.0,0.0,-849.8,-1292.2
1.0,0.0,-844.9,-1295.9
1.0,0.0,-837.6,-1300.1
1.0,0.0,-829.2,-1304.8
1.0,0.0,-822.0,-1310.1
1.0,0.0,-813.4,-1315.0
1.0,0.0,-805.0,-1320.1
1.0,0.0,-795.4,-1325.2
1.0,0.0,-788.1,-1330.4
1.0,0.0,-779.6,-1335.6
1.0,0.0,-771.1,-1340.7
1.0,0.0,-761.6,-1345.7
1.0,0.0,-753.0,-1350.9
1.0,0.0,-743.4,-1356.1
1.0,0.0,-736.1,-1361.2
1.0,0.0,-726.6,-1365.8
1.0,0.0,-719.4,-1369.8
1.0,0.0,-712.3,-1372.6
1.0,0.0,-706.4,-1374.8
1.0,0.0,-699.4,-1376.8
1.0,0.0,-691.3,-1378.8
1.0,0.0,-683.2,-1380.8
1.0,0.0,-676.2,-1382.8
1.0,0.0,-669.3,-1383.7
1.0,0.0,-664.0,-1380.3
1.0,0.0,-661.4,-1373.1
1.0,0.0,-658.7,-1366.8
1.0,0.0,-659.5,-1358.6
1.0,0.0,-662.9,-1347.5
1.0,0.0,-661.9,-1335.4
1.0,0.0,-661.1,-1322.3
1.0,0.0,-656.6,-1310.0
1.0,0.0,-651.0,-1298.8
1.0,0.0,-646.5,-1287.7
1.0,0.0,-645.4,-1277.3
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.0
0.0,0.0,0.7,-0.1
0.0,0.0,0.9,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.2,-0.1
0.0,0.0,1.3,-0.1
0.0,0.0,1.5,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,2.0,-0.1
0.0,0.0,2.1,-0.2
0.0,0.0,2.3,-0.2
0.0,0.0,2.3,-0.2
0.0,0.0,2.3,-0.2
0.0,0.0,2.5,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.8,-0.2
0.0,0.0,3.2,0.9
0.0,0.0,4.3,1.9
0.0,0.0,7.0,5.1
0.0,0.0,10.2,8.3
0.0,0.0,14.5,13.6
0.0,0.0,19.7,17.8
0.0,0.0,26.0,24.1
0.0,0.0,32.8,29.3
0.0,0.0,40.2,35.6
0.0,0.0,47.8,41.8
0.0,0.0,55.3,49.2
0.0,0.0,62.8,55.4
0.0,0.0,69.8,60.6
0.0,0.0,76.3,67.0
0.0,0.0,82.1,72.2
0.0,0.0,87.2,76.4
0.0,0.0,91.4,79.4
0.0,0.0,94.9,80.3
0.0,0.0,98.1,80.1
0.0,0.0,101.3,77.6
0.0,0.0,104.3,74.1
0.0,0.0,107.6,71.5
0.0,0.0,110.6,69.1
0.0,0.0,112.4,69.0
0.0,0.0,112.5,69.0
0.0,0.0,111.8,69.0
0.0,0.0,110.6,69.1
0.0,0.0,108.9,69.2
0.0,0.0,107.6,69.3
0.0,0.0,106.6,69.4
0.0,0.0,106.1,69.4
0.0,0.0,105.7,69.4
0.0,0.0,105.7,69.4
0.0,0.0,105.8,70.5
0.0,0.0,105.7,71.7
0.0,0.0,105.6,71.7
0.0,0.0,105.6,72.8
0.0,0.0,105.2,71.7
0.0,0.0,105.1,71.7
0.0,0.0,104.8,70.6
0.0,0.0,104.7,70.6
0.0,0.0,104.6,71.7
0.0,0.0,103.7,72.9
0.0,0.0,101.5,75.4
0.0,0.0,99.0,78.9
0.0,0.0,96.8,80.2
0.0,0.0,94.0,81.5
0.0,0.0,89.5,80.7
0.0,0.0,84.1,77.7
0.0,0.0,78.5,74.6
0.0,0.0,73.2,70.5
0.0,0.0,68.8,67.5
0.0,0.0,66.0,65.4
0.0,0.0,64.3,64.4
0.0,0.0,63.1,63.3
0.0,0.0,62.3,62.2
0.0,0.0,61.0,61.2
0.0,0.0,58.8,59.1
0.0,0.0,55.7,56.0
0.0,0.0,51.4,51.8
0.0,0.0,46.1,47.6
0.0,0.0,39.5,41.3
0.0,0.0,32.4,36.2
0.0,0.0,24.8,28.8
0.0,0.0,17.2,22.5
0.0,0.0,9.5,15.2
0.0,0.0,2.2,7.7
0.0,0.0,-4.6,2.5
0.0,0.0,-11.0,-2.6
0.0,0.0,-16.2,-7.9
0.0,0.0,-20.1,-11.0
0.0,0.0,-22.9,-11.9
0.0,0.0,-24.4,-12.9
0.0,0.0,-24.9,-12.9
0.0,0.0,-24.9,-12.9
0.0,0.0,-24.9,-12.9
0.0,0.0,-25.1,-12.9
0.0,0.0,-25.6,-12.9
0.0,0.0,-25.9,-12.8
0.0,0.0,-25.9,-12.8
0.0,0.0,-25.8,-12.9
0.0,0.0,-25.7,-12.9
0.0,0.0,-25.6,-12.9
0.0,0.0,-25.5,-12.9
0.0,0.0,-25.5,-12.9
0.0,0.0,-25.4,-12.9
0.0,0.0,-25.4,-12.9
0.0,0.0,-25.3,-12.9
0.0,0.0,-25.3,-12.9
0.0,0.0,-25.7,-12.9
0.0,0.0,-27.9,-13.8
0.0,0.0,-31.5,-13.6
0.0,0.0,-35.8,-11.0
0.0,0.0,-41.3,-8.5
0.0,0.0,-47.8,-3.5
0.0,0.0,-55.5,1.5
0.0,0.0,-63.7,7.7
0.0,0.0,-73.0,14.0
0.0,0.0,-83.0,20.4
0.0,0.0,-93.3,27.9
0.0,0.0,-103.2,35.3
0.0,0.0,-112.5,42.8
0.0,0.0,-121.5,50.2
0.0,0.0,-130.6,56.5
0.0,0.0,-137.8,61.5
0.0,0.0,-143.6,66.4
0.0,0.0,-147.2,72.2
0.0,0.0,-146.1,76.7
0.0,0.0,-143.4,84.3
0.0,0.0,-138.8,94.2
0.0,0.0,-133.7,104.0
0.0,0.0,-127.8,116.1
0.0,0.0,-121.6,128.1
0.0,0.0,-115.3,140.2
0.0,0.0,-108.9,152.2
0.0,0.0,-102.2,165.3
0.0,0.0,-95.8,177.4
0.0,0.0,-88.6,190.6
0.0,0.0,-81.9,202.6
0.0,0.0,-75.4,215.7
0.0,0.0,-68.9,227.7
0.0,0.0,-62.5,239.8
0.0,0.0,-56.1,251.8
0.0,0.0,-49.6,264.9
0.0,0.0,-43.3,277.0
0.0,0.0,-37.6,287.9
0.0,0.0,-32.4,298.9
0.0,0.0,-28.2,306.4
0.0,0.0,-25.0,313.0
0.0,0.0,-22.6,318.5
0.0,0.0,-21.1,321.8
0.0,0.0,-20.2,323.9
0.0,0.0,-20.1,323.9
0.0,0.0,-20.1,323.9
0.0,0.0,-20.0,325.0
0.0,0.0,-20.2,323.9
0.0,0.0,-20.6,325.1
0.0,0.0,-21.3,325.1
0.0,0.0,-21.7,325.1
0.0,0.0,-21.4,326.2
0.0,0.0,-19.1,330.5
0.0,0.0,-16.3,336.0
0.0,0.0,-12.6,343.7
0.0,0.0,-8.2,351.3
0.0,0.0,-3.6,360.0
0.0,0.0,1.1,368.7
0.0,0.0,5.3,376.3
0.0,0.0,8.9,384.0
0.0,0.0,11.6,388.2
0.0,0.0,14.2,393.7
0.0,0.0,16.0,396.9
0.0,0.0,17.1,399.1
0.0,0.0,17.5,400.2
0.0,0.0,17.5,400.2
0.0,0.0,17.8,401.3
0.0,0.0,19.3,402.3
0.0,0.0,21.9,406.7
0.0,0.0,25.0,412.0
0.0,0.0,28.7,418.6
0.0,0.0,33.0,427.3
0.0,0.0,38.1,436.0
0.0,0.0,43.1,445.8
0.0,0.0,48.4,456.8
0.0,0.0,53.9,467.7
0.0,0.0,59.3,477.5
0.0,0.0,64.3,488.5
0.0,0.0,68.2,496.2
0.0,0.0,72.5,503.8
0.0,0.0,76.1,509.1
0.0,0.0,77.9,511.2
0.0,0.0,79.8,513.3
0.0,0.0,82.4,516.6
0.0,0.0,87.0,518.5
0.0,0.0,93.5,520.3
0.0,0.0,102.8,521.9
0.0,0.0,113.6,523.4
0.0,0.0,124.6,525.0
0.0,0.0,135.0,525.4
0.0,0.0,145.5,528.0
0.0,0.0,155.9,529.6
0.0,0.0,166.0,531.1
0.0,0.0,175.8,532.8
0.0,0.0,184.8,534.4
0.0,0.0,192.7,536.1
0.0,0.0,198.8,536.8
0.0,0.0,202.7,537.6
0.0,0.0,204.8,537.5
0.0,0.0,205.7,537.4
0.0,0.0,205.9,537.4
0.0,0.0,206.0,537.4
0.0,0.0,206.1,536.3
0.0,0.0,206.1,536.3
0.0,0.0,206.4,536.3
0.0,0.0,206.4,535.2
0.0,0.0,206.6,535.1
0.0,0.0,206.7,535.1
0.0,0.0,206.5,535.2
0.0,0.0,207.6,535.1
0.0,0.0,210.8,536.0
0.0,0.0,216.2,536.7
0.0,0.0,222.8,537.4
0.0,0.0,230.9,539.1
0.0,0.0,240.0,539.7
0.0,0.0,250.1,541.2
0.0,0.0,261.0,543.8
0.0,0.0,273.1,545.3
0.0,0.0,286.0,547.8
0.0,0.0,299.2,549.2
0.0,0.0,313.0,551.6
0.0,0.0,327.2,555.2
0.0,0.0,341.1,556.5
0.0,0.0,355.6,559.0
0.0,0.0,370.1,561.3
0.0,0.0,384.7,563.7
0.0,0.0,399.4,566.2
0.0,0.0,413.8,568.5
0.0,0.0,428.1,571.0
0.0,0.0,442.4,572.3
0.0,0.0,457.3,574.6
0.0,0.0,472.2,577.1
0.0,0.0,487.3,579.4
0.0,0.0,501.8,581.9
0.0,0.0,515.2,584.3
0.0,0.0,526.8,585.8
0.0,0.0,537.6,587.4
0.0,0.0,546.5,590.1
0.0,0.0,553.3,591.9
0.0,0.0,555.6,596.2
0.0,0.0,555.4,600.8
0.0,0.0,553.4,613.4
0.0,0.0,552.4,622.4
0.0,0.0,552.1,631.5
0.0,0.0,551.9,639.4
0.0,0.0,552.0,648.4
0.0,0.0,551.8,657.4
0.0,0.0,551.6,665.3
0.0,0.0,551.3,674.4
0.0,0.0,551.6,683.4
0.0,0.0,551.6,692.4
0.0,0.0,551.7,701.4
0.0,0.0,551.8,711.6
0.0,0.0,551.4,720.7
0.0,0.0,552.0,730.8
0.0,0.0,552.0,738.7
0.0,0.0,552.0,747.7
0.0,0.0,552.0,755.6
0.0,0.0,552.0,763.5
0.0,0.0,552.2,771.4
0.0,0.0,552.7,779.2
0.0,0.0,553.0,787.0
0.0,0.0,553.4,794.9
0.0,0.0,553.9,802.8
0.0,0.0,554.3,809.5
0.0,0.0,555.3,818.5
0.0,0.0,555.9,825.2
0.0,0.0,556.5,833.0
0.0,0.0,557.6,838.6
0.0,0.0,560.3,842.8
0.0,0.0,565.1,846.0
0.0,0.0,571.7,847.7
0.0,0.0,579.3,849.5
0.0,0.0,587.2,852.3
0.0,0.0,594.0,854.1
0.0,0.0,599.3,854.9
0.0,0.0,603.8,856.8
0.0,0.0,608.3,858.8
0.0,0.0,613.6,859.5
0.0,0.0,620.4,862.4
0.0,0.0,628.5,863.0
0.0,0.0,637.4,863.5
0.0,0.0,646.6,866.3
0.0,0.0,655.7,869.0
0.0,0.0,665.0,871.8
0.0,0.0,673.9,874.6
0.0,0.0,682.4,877.4
0.0,0.0,689.8,879.1
0.0,0.0,696.8,880.9
0.0,0.0,703.6,882.7
0.0,0.0,710.9,883.3
0.0,0.0,719.4,885.0
0.0,0.0,728.7,887.7
0.0,0.0,738.7,889.4
0.0,0.0,748.4,892.1
0.0,0.0,757.6,893.7
0.0,0.0,765.1,895.4
0.0,0.0,771.7,898.4
0.0,0.0,778.6,901.3
0.0,0.0,786.3,901.9
0.0,0.0,794.3,901.3
0.0,0.0,802.4,903.0
0.0,0.0,810.0,903.6
0.0,0.0,817.1,904.3
0.0,0.0,823.2,903.8
0.0,0.0,828.2,902.4
0.0,0.0,831.9,898.8
0.0,0.0,833.9,894.1
0.0,0.0,835.2,887.3
0.0,0.0,836.2,880.5
0.0,0.0,837.5,873.6
0.0,0.0,839.3,866.8
0.0,0.0,842.0,859.8
0.0,0.0,846.5,853.8
0.0,0.0,852.7,850.1
0.0,0.0,859.5,847.3
0.0,0.0,865.8,843.5
0.0,0.0,870.5,838.7
0.0,0.0,872.6,831.8
0.0,0.0,873.8,825.0
0.0,0.0,874.1,818.2
0.0,0.0,873.2,812.6
0.0,0.0,870.1,806.1
0.0,0.0,865.3,801.9
0.0,0.0,858.9,800.1
0.0,0.0,852.5,798.3
0.0,0.0,845.8,797.7
0.0,0.0,840.5,798.0
0.0,0.0,835.9,799.5
0.0,0.0,831.9,802.0
0.0,0.0,827.7,803.3
0.0,0.0,824.9,804.7
0.0,0.0,823.9,804.7
0.0,0.0,823.8,804.7
0.0,0.0,823.7,804.7
0.0,0.0,823.6,804.7
0.0,0.0,823.6,804.7
0.0,0.0,823.5,804.8
0.0,0.0,823.5,804.8
0.0,0.0,823.5,804.8
0.0,0.0,823.5,804.8
0.0,0.0,823.5,804.8
0.0,0.0,823.4,804.8
0.0,0.0,823.4,804.8
0.0,0.0,823.3,804.8
0.0,0.0,823.3,804.8
0.0,0.0,823.3,804.8
0.0,0.0,823.4,805.9
0.0,0.0,823.2,805.9
0.0,0.0,823.2,805.9
0.0,0.0,823.2,805.9
0.0,0.0,823.0,805.9
0.0,0.0,823.0,805.9
0.0,0.0,822.9,805.9
0.0,0.0,822.9,805.9
0.0,0.0,822.8,805.9
0.0,0.0,822.7,805.9
0.0,0.0,822.6,805.9
0.0,0.0,822.6,805.9
0.0,0.0,822.5,805.9
0.0,0.0,822.4,805.9
0.0,0.0,822.4,805.9
0.0,0.0,822.2,805.9
0.0,0.0,822.2,806.0
0.0,0.0,822.1,806.0
0.0,0.0,822.1,806.0
0.0,0.0,821.9,806.0
0.0,0.0,821.9,806.0
0.0,0.0,821.9,807.1
0.0,0.0,821.8,807.1
0.0,0.0,821.7,807.1
0.0,0.0,821.6,807.1
0.0,0.0,821.6,807.1
0.0,0.0,821.5,807.1
0.0,0.0,821.4,807.1
0.0,0.0,821.4,807.1
0.0,0.0,821.3,807.1
0.0,0.0,821.2,807.1
0.0,0.0,821.1,807.1
0.0,0.0,821.1,807.1
0.0,0.0,821.0,807.1
0.0,0.0,820.9,807.2
0.0,0.0,820.7,807.2
0.0,0.0,820.7,807.2
0.0,0.0,820.7,807.2
0.0,0.0,820.5,807.2
0.0,1.0,0.0,0.0
0.0,0.0,5.2,-2.2
0.0,0.0,9.3,-6.3
0.0,0.0,13.0,-11.0
0.0,0.0,15.9,-14.9
0.0,0.0,19.0,-18.4
0.0,0.0,23.4,-19.9
0.0,0.0,27.6,-19.3
0.0,0.0,30.4,-16.8
0.0,0.0,34.4,-14.5
0.0,0.0,37.4,-11.8
0.0,0.0,39.7,-9.9
0.0,0.0,41.4,-9.2
0.0,0.0,41.8,-8.6
0.0,0.0,42.1,-8.1
0.0,0.0,43.0,-6.5
0.0,0.0,43.9,-2.8
0.0,0.0,42.9,2.0
0.0,0.0,41.3,5.9
0.0,0.0,38.2,9.4
0.0,0.0,36.7,11.3
0.0,0.0,35.0,12.8
0.0,0.0,35.1,13.1
0.0,0.0,35.3,13.2
0.0,0.0,35.3,13.3
0.0,0.0,35.4,13.4
0.0,0.0,35.4,13.4
0.0,0.0,35.4,13.4
0.0,0.0,35.4,13.4
0.0,0.0,35.4,13.4
0.0,0.0,35.4,13.4
0.0,0.0,34.4,14.1
0.0,0.0,33.7,15.1
0.0,0.0,31.4,17.8
0.0,0.0,27.5,22.1
0.0,0.0,23.6,26.5
0.0,0.0,17.8,32.3
0.0,0.0,11.1,38.7
0.0,0.0,3.5,45.7
0.0,0.0,-3.4,51.6
0.0,0.0,-11.5,58.0
0.0,0.0,-18.7,63.6
0.0,0.0,-25.9,69.0
0.0,0.0,-33.2,74.4
0.0,0.0,-40.5,79.5
0.0,0.0,-48.2,84.3
0.0,0.0,-54.9,88.5
0.0,0.0,-61.7,92.5
0.0,0.0,-67.5,95.8
0.0,0.0,-73.5,98.9
0.0,0.0,-78.5,101.5
0.0,0.0,-81.6,102.9
0.0,0.0,-85.6,105.0
0.0,0.0,-87.6,105.8
0.0,0.0,-91.6,108.0
0.0,0.0,-95.7,109.8
0.0,0.0,-100.8,112.1
0.0,0.0,-107.2,114.7
0.0,0.0,-113.4,117.4
0.0,0.0,-118.9,119.1
0.0,0.0,-125.4,121.5
0.0,0.0,-131.8,123.7
0.0,0.0,-138.4,125.9
0.0,0.0,-146.0,128.6
0.0,0.0,-153.7,131.0
0.0,0.0,-162.5,133.9
0.0,0.0,-171.3,136.7
0.0,0.0,-181.0,140.2
0.0,0.0,-190.6,143.8
0.0,0.0,-199.2,147.0
0.0,0.0,-209.7,151.4
0.0,0.0,-219.1,155.4
0.0,0.0,-229.6,159.9
0.0,0.0,-238.9,164.0
0.0,0.0,-248.2,168.2
0.0,0.0,-258.5,173.1
0.0,0.0,-268.6,178.1
0.0,0.0,-278.7,183.2
0.0,0.0,-288.6,188.5
0.0,0.0,-297.4,193.5
0.0,0.0,-307.2,199.3
0.0,0.0,-315.9,204.6
0.0,0.0,-324.4,210.0
0.0,0.0,-333.0,215.3
0.0,0.0,-341.4,221.0
0.0,0.0,-348.8,226.2
0.0,0.0,-357.1,232.1
0.0,0.0,-364.5,237.3
0.0,0.0,-371.7,242.9
0.0,0.0,-378.9,248.4
0.0,0.0,-386.1,254.0
0.0,0.0,-393.2,259.6
0.0,0.0,-399.4,264.6
0.0,0.0,-404.8,268.7
0.0,0.0,-411.0,273.4
0.0,0.0,-418.3,279.0
