driver_label,trip_start,x,y
1.0,0.0,-233.4,-2088.3
1.0,0.0,-233.3,-2088.2
1.0,0.0,-232.7,-2089.3
1.0,0.0,-232.6,-2090.9
1.0,0.0,-231.1,-2094.1
1.0,0.0,-227.1,-2098.2
1.0,0.0,-222.3,-2101.3
1.0,0.0,-216.7,-2105.0
1.0,0.0,-213.0,-2109.4
1.0,0.0,-210.8,-2115.4
1.0,0.0,-213.5,-2120.2
1.0,0.0,-217.8,-2125.2
1.0,0.0,-223.7,-2130.2
1.0,0.0,-231.1,-2133.6
1.0,0.0,-240.1,-2133.7
1.0,0.0,-250.9,-2132.5
1.0,0.0,-263.4,-2131.3
1.0,0.0,-274.8,-2132.4
1.0,0.0,-286.4,-2135.3
1.0,0.0,-295.7,-2140.8
1.0,0.0,-302.6,-2148.8
1.0,0.0,-309.3,-2156.5
1.0,0.0,-313.8,-2166.9
1.0,0.0,-318.7,-2177.8
1.0,0.0,-324.4,-2189.4
1.0,0.0,-330.5,-2201.7
1.0,0.0,-336.5,-2213.8
1.0,0.0,-342.1,-2225.3
1.0,0.0,-347.2,-2236.5
1.0,0.0,-353.1,-2246.6
1.0,0.0,-358.0,-2257.5
1.0,0.0,-362.8,-2268.2
1.0,0.0,-366.8,-2279.6
1.0,0.0,-370.5,-2290.8
1.0,0.0,-373.6,-2303.0
1.0,0.0,-376.8,-2315.3
1.0,0.0,-379.3,-2328.4
1.0,0.0,-381.5,-2341.4
1.0,0.0,-383.7,-2354.2
1.0,0.0,-385.5,-2366.6
1.0,0.0,-386.8,-2378.5
1.0,0.0,-388.4,-2388.9
1.0,0.0,-390.2,-2397.9
1.0,0.0,-391.6,-2406.4
1.0,0.0,-393.2,-2414.9
1.0,0.0,-394.8,-2423.7
1.0,0.0,-396.4,-2432.5
1.0,0.0,-397.9,-2441.0
1.0,0.0,-399.9,-2448.6
1.0,0.0,-401.7,-2457.3
1.0,0.0,-403.2,-2467.8
1.0,0.0,-405.9,-2477.8
1.0,0.0,-407.2,-2489.6
1.0,0.0,-409.7,-2501.0
1.0,0.0,-411.8,-2512.1
1.0,0.0,-414.1,-2521.6
1.0,0.0,-414.7,-2529.2
1.0,0.0,-415.5,-2533.5
1.0,0.0,-415.1,-2536.6
1.0,0.0,-415.1,-2538.2
1.0,0.0,-414.0,-2540.3
1.0,0.0,-411.4,-2542.4
1.0,0.0,-406.1,-2544.8
1.0,0.0,-400.3,-2546.8
1.0,0.0,-393.5,-2549.3
1.0,0.0,-383.0,-2552.5
1.0,0.0,-372.1,-2557.3
1.0,0.0,-361.2,-2562.0
1.0,0.0,-350.2,-2566.5
1.0,0.0,-338.4,-2571.8
1.0,0.0,-327.7,-2576.7
1.0,0.0,-318.0,-2581.0
1.0,0.0,-309.3,-2584.8
1.0,0.0,-298.7,-2589.8
1.0,0.0,-286.9,-2595.1
1.0,0.0,-274.9,-2600.2
1.0,0.0,-261.7,-2605.7
1.0,0.0,-248.9,-2609.9
1.0,0.0,-235.4,-2613.5
1.0,0.0,-220.9,-2617.4
1.0,0.0,-205.2,-2621.9
1.0,0.0,-191.1,-2624.7
1.0,0.0,-176.4,-2628.3
1.0,0.0,-162.4,-2631.3
1.0,0.0,-149.6,-2633.8
1.0,0.0,-137.0,-2636.6
1.0,0.0,-125.1,-2640.0
1.0,0.0,-113.4,-2643.7
1.0,0.0,-102.2,-2648.0
1.0,0.0,-92.0,-2653.5
1.0,0.0,-83.1,-2660.4
1.0,0.0,-73.6,-2668.4
1.0,0.0,-63.9,-2676.3
1.0,0.0,-54.1,-2683.9
1.0,0.0,-45.1,-2690.8
1.0,0.0,-37.4,-2697.4
1.0,0.0,-30.2,-2704.5
1.0,0.0,-22.7,-2713.2
1.0,0.0,-15.9,-2722.5
1.0,0.0,-8.9,-2733.4
1.0,0.0,-1.5,-2745.5
1.0,0.0,5.8,-2757.8
1.0,0.0,13.1,-2770.1
1.0,0.0,19.9,-2781.3
1.0,0.0,27.2,-2791.9
1.0,0.0,34.6,-2800.6
1.0,0.0,43.6,-2809.1
1.0,0.0,52.7,-2817.6
1.0,0.0,59.4,-2825.2
1.0,0.0,65.6,-2831.8
1.0,0.0,72.9,-2837.2
1.0,0.0,79.6,-2839.8
1.0,0.0,86.8,-2843.6
1.0,0.0,89.7,-2848.8
1.0,0.0,89.3,-2856.1
1.0,0.0,85.4,-2862.3
1.0,0.0,80.0,-2868.5
1.0,0.0,74.6,-2876.3
1.0,0.0,71.1,-2885.6
1.0,0.0,67.4,-2895.0
1.0,0.0,64.7,-2906.7
1.0,0.0,60.1,-2918.8
1.0,0.0,55.6,-2932.7
1.0,0.0,50.9,-2946.7
1.0,0.0,47.0,-2961.6
1.0,0.0,41.9,-2976.2
1.0,0.0,36.4,-2991.1
1.0,0.0,30.5,-3006.5
1.0,0.0,24.0,-3022.5
1.0,0.0,15.5,-3037.6
1.0,0.0,5.7,-3052.3
1.0,0.0,-4.3,-3067.4
1.0,0.0,-15.3,-3081.7
1.0,0.0,-26.3,-3096.1
1.0,0.0,-36.3,-3111.1
1.0,0.0,-47.0,-3125.1
1.0,0.0,-56.6,-3139.6
1.0,0.0,-66.1,-3154.1
1.0,0.0,-76.4,-3167.6
1.0,0.0,-86.8,-3181.3
1.0,0.0,-97.3,-3195.2
1.0,0.0,-108.0,-3209.2
1.0,0.0,-119.5,-3222.5
1.0,0.0,-132.0,-3235.2
1.0,0.0,-144.4,-3247.7
1.0,0.0,-156.7,-3260.1
1.0,0.0,-170.2,-3270.5
1.0,0.0,-180.9,-3281.2
1.0,0.0,-190.3,-3290.2
1.0,0.0,-198.3,-3297.6
1.0,0.0,-203.5,-3305.3
1.0,0.0,-207.1,-3312.9
1.0,0.0,-211.5,-3319.7
1.0,0.0,-216.6,-3325.6
1.0,0.0,-222.3,-3327.0
1.0,0.0,-228.5,-3323.9
1.0,0.0,-232.9,-3316.9
1.0,0.0,-236.4,-3309.0
1.0,0.0,-239.4,-3300.5
1.0,0.0,-243.8,-3291.7
1.0,0.0,-247.8,-3284.4
1.0,0.0,-252.1,-3278.9
1.0,0.0,-256.3,-3277.1
1.0,0.0,-262.6,-3277.4
1.0,0.0,-267.9,-3281.8
1.0,0.0,-276.0,-3286.1
1.0,0.0,-285.5,-3289.9
1.0,0.0,-295.5,-3293.0
1.0,0.0,-306.5,-3295.3
1.0,0.0,-317.4,-3297.6
1.0,0.0,-327.9,-3299.3
1.0,0.0,-335.7,-3301.5
1.0,0.0,-341.3,-3304.4
1.0,0.0,-346.0,-3306.5
1.0,0.0,-351.2,-3307.3
1.0,0.0,-354.2,-3309.1
1.0,0.0,-356.4,-3309.9
1.0,0.0,-356.9,-3310.5
1.0,0.0,-357.0,-3310.6
1.0,0.0,-357.0,-3310.6
1.0,0.0,-357.1,-3310.6
1.0,0.0,-357.0,-3310.6
1.0,0.0,-356.3,-3311.4
1.0,0.0,-356.3,-3311.4
1.0,0.0,-356.1,-3311.3
1.0,0.0,-355.2,-3311.9
1.0,0.0,-355.2,-3311.9
1.0,0.0,-355.2,-3311.9
1.0,0.0,-355.1,-3311.8
1.0,0.0,-354.2,-3312.5
1.0,0.0,-354.2,-3312.4
1.0,0.0,-354.1,-3312.3
1.0,0.0,-354.0,-3312.2
1.0,0.0,-353.9,-3312.1
1.0,0.0,-354.0,-3312.2
1.0,0.0,-354.0,-3312.2
1.0,0.0,-353.9,-3312.1
1.0,0.0,-353.9,-3312.1
1.0,0.0,-353.9,-3312.1
1.0,0.0,-354.7,-3311.3
1.0,0.0,-354.7,-3311.3
1.0,0.0,-354.6,-3311.2
1.0,0.0,-353.7,-3311.9
1.0,0.0,-352.9,-3312.6
1.0,0.0,-352.9,-3312.6
1.0,0.0,-352.9,-3312.6
1.0,0.0,-352.8,-3312.6
1.0,0.0,-352.0,-3313.3
1.0,0.0,-351.9,-3313.2
1.0,0.0,-351.9,-3313.2
1.0,0.0,-351.9,-3313.2
1.0,0.0,-351.0,-3313.9
1.0,0.0,-351.0,-3313.9
1.0,0.0,-351.0,-3313.9
1.0,0.0,-351.1,-3314.0
1.0,0.0,-350.3,-3314.7
1.0,0.0,-350.3,-3314.7
1.0,0.0,-350.3,-3314.7
1.0,0.0,-350.3,-3314.8
1.0,0.0,-349.5,-3315.5
1.0,0.0,-349.5,-3315.5
1.0,0.0,-349.5,-3315.6
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-348.7,-3316.3
1.0,0.0,-347.9,-3317.1
1.0,0.0,-347.9,-3317.0
1.0,0.0,-347.9,-3317.0
1.0,0.0,-347.8,-3317.0
1.0,0.0,-347.8,-3317.0
1.0,0.0,-347.7,-3316.9
1.0,0.0,-348.6,-3316.1
1.0,0.0,-348.5,-3316.1
1.0,0.0,-348.5,-3316.1
1.0,0.0,-348.5,-3316.1
1.0,0.0,-348.5,-3316.1
1.0,0.0,-348.5,-3316.0
1.0,0.0,-348.5,-3316.0
1.0,0.0,-348.5,-3316.0
1.0,0.0,-348.4,-3315.9
1.0,0.0,-348.4,-3315.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,2.1
0.0,0.0,-3.6,3.2
0.0,0.0,-4.4,3.1
0.0,0.0,-5.0,4.2
0.0,0.0,-5.6,5.3
0.0,0.0,-5.9,5.3
0.0,0.0,-6.2,5.3
0.0,0.0,-6.4,5.3
0.0,0.0,-6.7,5.3
0.0,0.0,-6.8,6.4
0.0,0.0,-6.9,6.4
0.0,0.0,-6.9,6.4
0.0,0.0,-6.9,6.4
0.0,0.0,-6.9,6.4
0.0,0.0,-6.9,6.4
0.0,0.0,-6.8,6.4
0.0,0.0,-6.8,6.4
0.0,0.0,-6.7,6.4
0.0,0.0,-6.7,6.4
0.0,0.0,-6.6,6.4
0.0,0.0,-6.6,6.4
0.0,0.0,-6.4,5.3
0.0,0.0,-6.4,5.3
0.0,0.0,-6.4,5.3
0.0,0.0,-6.2,5.3
0.0,0.0,-6.2,5.3
0.0,0.0,-6.1,5.3
0.0,0.0,-6.1,5.3
0.0,0.0,-6.0,5.3
0.0,0.0,-5.9,5.3
0.0,0.0,-5.7,5.3
0.0,0.0,-5.5,5.3
0.0,0.0,-5.3,5.3
0.0,0.0,-5.3,5.3
0.0,0.0,-4.0,4.3
0.0,0.0,-3.0,3.2
0.0,0.0,-2.3,3.2
0.0,0.0,-1.8,3.2
0.0,0.0,-0.3,2.2
0.0,0.0,0.5,1.1
0.0,0.0,1.2,1.1
0.0,0.0,1.8,0.0
0.0,0.0,2.1,0.0
0.0,0.0,2.4,0.0
0.0,0.0,2.6,0.1
0.0,0.0,2.8,0.1
0.0,0.0,3.0,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.3,-1.0
0.0,0.0,3.5,-1.0
0.0,0.0,3.5,-1.0
0.0,0.0,3.6,-1.0
0.0,0.0,3.8,-2.1
0.0,0.0,3.9,-2.1
0.0,0.0,4.0,-2.1
0.0,0.0,4.1,-2.1
0.0,0.0,4.2,-2.1
0.0,0.0,4.0,-1.0
0.0,0.0,3.8,-1.0
0.0,0.0,3.6,-1.0
0.0,0.0,3.5,-1.0
0.0,0.0,3.4,0.1
0.0,0.0,3.3,0.1
0.0,0.0,3.1,0.1
0.0,0.0,3.1,0.1
0.0,0.0,3.0,0.1
0.0,0.0,3.0,0.1
0.0,0.0,2.8,0.1
0.0,0.0,2.8,0.1
0.0,0.0,2.8,0.1
0.0,0.0,2.6,1.2
0.0,0.0,2.6,1.2
0.0,0.0,2.5,1.2
0.0,0.0,2.4,1.2
0.0,0.0,2.5,1.2
0.0,0.0,2.6,1.2
0.0,0.0,2.7,1.2
0.0,0.0,2.7,1.2
0.0,0.0,2.8,1.2
0.0,0.0,2.8,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.5,0.1
0.0,0.0,3.5,0.1
0.0,0.0,3.5,0.1
0.0,0.0,3.5,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.7,0.1
0.0,0.0,3.7,0.1
0.0,0.0,3.7,0.1
0.0,0.0,3.7,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.6,0.1
0.0,0.0,3.5,0.1
0.0,0.0,3.5,0.1
0.0,0.0,3.4,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,2.9,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.5,1.2
0.0,0.0,3.7,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.9,1.2
0.0,0.0,4.0,1.2
0.0,0.0,4.0,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.2,1.2
0.0,0.0,4.2,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.1,1.2
0.0,0.0,4.0,1.2
0.0,0.0,4.0,1.2
0.0,0.0,4.0,1.2
0.0,0.0,4.0,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.9,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.9,0.1
0.0,0.0,3.9,0.1
0.0,0.0,3.8,1.2
0.0,0.0,3.5,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.4,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,0.1
0.0,0.0,2.9,1.2
0.0,0.0,3.0,1.2
0.0,0.0,3.1,1.2
0.0,0.0,2.7,2.3
0.0,0.0,2.4,3.4
0.0,0.0,2.3,3.4
0.0,0.0,3.0,3.4
0.0,0.0,3.3,3.4
0.0,0.0,3.1,3.4
0.0,0.0,3.0,3.4
0.0,0.0,3.1,3.4
0.0,0.0,3.3,3.4
0.0,0.0,3.0,4.5
0.0,0.0,2.6,5.6
0.0,0.0,2.2,7.8
0.0,0.0,2.4,12.4
0.0,0.0,3.2,18.0
0.0,0.0,4.9,24.8
0.0,0.0,6.5,32.8
0.0,0.0,8.2,39.6
0.0,0.0,9.1,46.3
0.0,0.0,9.6,50.9
0.0,0.0,9.9,53.1
0.0,0.0,9.8,55.4
0.0,0.0,9.9,56.5
0.0,0.0,10.0,56.5
0.0,0.0,10.1,57.6
0.0,0.0,9.9,57.6
0.0,0.0,9.9,57.6
0.0,0.0,9.6,58.7
0.0,0.0,9.4,58.7
0.0,0.0,9.3,58.7
0.0,0.0,9.2,58.7
0.0,0.0,9.0,59.8
0.0,0.0,8.2,59.7
0.0,0.0,8.0,60.9
0.0,0.0,8.4,63.1
0.0,0.0,9.5,66.5
0.0,0.0,10.8,71.1
0.0,0.0,11.9,76.7
0.0,0.0,13.1,83.5
0.0,0.0,14.9,90.3
0.0,0.0,16.7,98.3
0.0,0.0,18.5,106.2
0.0,0.0,20.8,114.1
0.0,0.0,22.8,122.1
0.0,0.0,25.2,131.2
0.0,0.0,27.6,140.4
0.0,0.0,30.8,149.5
0.0,0.0,33.8,158.6
0.0,0.0,36.6,167.7
0.0,0.0,39.8,178.1
0.0,0.0,43.0,188.3
0.0,0.0,45.5,198.5
0.0,0.0,47.9,208.8
0.0,0.0,49.7,219.0
0.0,0.0,51.7,227.0
0.0,0.0,53.3,236.0
0.0,0.0,54.7,242.9
0.0,0.0,55.6,249.7
0.0,0.0,57.0,255.3
0.0,0.0,60.8,259.9
0.0,0.0,65.0,262.4
0.0,0.0,71.4,263.7
0.0,0.0,81.5,263.0
0.0,0.0,91.0,261.0
0.0,0.0,99.5,261.3
0.0,0.0,107.7,259.4
0.0,0.0,116.3,258.6
0.0,0.0,126.8,255.7
0.0,0.0,138.1,252.7
0.0,0.0,149.9,249.8
0.0,0.0,162.2,248.0
0.0,0.0,174.8,245.0
0.0,0.0,187.5,243.3
0.0,0.0,200.3,241.5
0.0,0.0,214.0,237.5
0.0,0.0,228.3,234.6
0.0,0.0,242.6,231.8
0.0,0.0,256.7,227.8
0.0,0.0,270.9,223.7
0.0,0.0,285.2,220.9
0.0,0.0,299.8,215.8
0.0,0.0,314.1,213.0
0.0,0.0,328.5,207.9
0.0,0.0,342.9,205.0
0.0,0.0,357.6,199.9
0.0,0.0,372.1,194.7
0.0,0.0,386.6,189.6
0.0,0.0,401.0,184.5
0.0,0.0,415.4,178.3
0.0,0.0,429.7,173.1
0.0,0.0,443.8,166.9
0.0,0.0,457.9,161.7
0.0,0.0,472.0,156.6
0.0,0.0,486.5,151.6
0.0,0.0,501.3,146.5
0.0,0.0,515.7,140.1
0.0,0.0,530.2,135.1
0.0,0.0,545.1,128.8
0.0,0.0,560.0,123.7
0.0,0.0,574.8,118.6
0.0,0.0,589.9,112.4
0.0,0.0,605.2,106.1
0.0,0.0,620.8,99.9
0.0,0.0,636.2,93.8
0.0,0.0,651.5,88.7
0.0,0.0,667.1,82.5
0.0,0.0,682.4,77.4
0.0,0.0,697.7,71.1
0.0,0.0,713.2,64.8
0.0,0.0,728.3,59.7
0.0,0.0,743.1,54.6
0.0,0.0,757.6,48.4
0.0,0.0,771.7,43.3
0.0,0.0,785.6,39.3
0.0,0.0,799.2,34.2
0.0,0.0,812.7,29.0
0.0,0.0,826.6,23.9
0.0,0.0,840.8,18.7
