driver_label,trip_start,x,y
1.0,0.0,2386.6,3107.7
1.0,0.0,2386.6,3107.7
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.6,3107.6
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.5
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.4
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
1.0,0.0,2386.5,3107.2
0.0,1.0,0.0,0.0
0.0,0.0,3.2,2.6
0.0,0.0,7.4,6.1
0.0,0.0,11.8,10.6
0.0,0.0,17.0,14.9
0.0,0.0,24.0,21.1
0.0,0.0,31.0,26.1
0.0,0.0,39.2,32.0
0.0,0.0,47.4,36.5
0.0,0.0,55.9,42.3
0.0,0.0,64.3,46.9
0.0,0.0,73.2,51.3
0.0,0.0,82.7,57.9
0.0,0.0,92.9,64.3
0.0,0.0,102.4,69.8
0.0,0.0,112.3,76.3
0.0,0.0,121.4,80.6
0.0,0.0,131.1,87.2
0.0,0.0,141.1,92.5
0.0,0.0,151.7,98.8
0.0,0.0,162.4,103.9
0.0,0.0,173.3,109.0
0.0,0.0,184.8,114.9
0.0,0.0,195.9,119.9
0.0,0.0,207.5,124.8
0.0,0.0,219.3,129.6
0.0,0.0,231.4,134.2
0.0,0.0,243.5,138.9
0.0,0.0,255.1,142.6
0.0,0.0,266.7,147.5
0.0,0.0,278.4,152.2
0.0,0.0,289.9,157.1
0.0,0.0,301.2,162.0
0.0,0.0,312.7,165.7
0.0,0.0,324.2,169.4
0.0,0.0,335.1,172.0
0.0,0.0,345.8,176.0
0.0,0.0,355.4,179.0
0.0,0.0,364.0,182.4
0.0,0.0,371.7,184.8
0.0,0.0,378.5,187.5
0.0,0.0,384.3,189.2
0.0,0.0,389.7,191.3
0.0,0.0,394.5,193.4
0.0,0.0,398.6,194.5
0.0,0.0,401.2,193.7
0.0,0.0,403.1,194.3
0.0,0.0,404.9,196.1
0.0,0.0,406.5,195.7
0.0,0.0,408.5,193.9
0.0,0.0,411.2,191.9
0.0,0.0,414.1,189.9
0.0,0.0,417.0,185.5
0.0,0.0,419.1,179.1
0.0,0.0,420.8,171.6
0.0,0.0,422.1,163.0
0.0,0.0,423.1,153.3
0.0,0.0,425.2,143.3
0.0,0.0,429.2,133.9
0.0,0.0,433.0,124.6
0.0,0.0,436.8,114.0
0.0,0.0,440.4,102.3
0.0,0.0,444.5,91.8
0.0,0.0,448.4,81.2
0.0,0.0,452.3,69.4
0.0,0.0,455.9,57.8
0.0,0.0,459.9,47.2
0.0,0.0,463.4,35.6
0.0,0.0,468.2,24.8
0.0,0.0,472.3,11.9
0.0,0.0,476.4,0.0
0.0,0.0,480.6,-10.7
0.0,0.0,484.2,-22.2
0.0,0.0,487.8,-33.9
0.0,0.0,491.5,-45.6
0.0,0.0,495.4,-56.1
0.0,0.0,499.0,-67.8
0.0,0.0,502.7,-78.3
0.0,0.0,506.4,-90.0
0.0,0.0,510.1,-101.6
0.0,0.0,513.8,-114.4
0.0,0.0,518.0,-126.3
0.0,0.0,521.2,-139.0
0.0,0.0,524.6,-150.6
0.0,0.0,528.0,-162.2
0.0,0.0,531.6,-173.9
0.0,0.0,535.8,-184.5
0.0,0.0,539.4,-197.3
0.0,0.0,543.9,-208.1
0.0,0.0,547.6,-220.9
0.0,0.0,551.6,-232.7
0.0,0.0,555.5,-244.4
0.0,0.0,559.5,-256.2
0.0,0.0,563.7,-268.0
0.0,0.0,567.7,-280.9
0.0,0.0,572.1,-291.7
0.0,0.0,575.9,-303.4
0.0,0.0,579.3,-314.9
0.0,0.0,583.1,-324.2
0.0,0.0,586.0,-334.5
0.0,0.0,589.0,-342.5
0.0,0.0,591.9,-350.4
0.0,0.0,594.2,-359.2
0.0,0.0,596.7,-365.9
0.0,0.0,599.1,-373.5
0.0,0.0,601.5,-381.3
0.0,0.0,604.2,-388.0
0.0,0.0,606.4,-395.7
0.0,0.0,609.2,-402.3
0.0,0.0,611.6,-408.8
0.0,0.0,613.7,-415.3
0.0,0.0,616.0,-421.8
0.0,0.0,618.1,-429.5
0.0,0.0,620.8,-436.1
0.0,0.0,623.4,-444.0
0.0,0.0,626.1,-451.8
0.0,0.0,629.2,-459.7
0.0,0.0,631.8,-468.7
0.0,0.0,634.9,-476.7
0.0,0.0,638.1,-485.8
0.0,0.0,641.7,-495.0
0.0,0.0,645.0,-506.6
0.0,0.0,648.6,-517.0
0.0,0.0,652.3,-528.7
0.0,0.0,656.0,-539.3
0.0,0.0,659.9,-549.8
0.0,0.0,663.1,-560.2
0.0,0.0,666.1,-568.1
0.0,0.0,668.3,-575.7
0.0,0.0,670.7,-581.1
0.0,0.0,673.1,-587.7
0.0,0.0,675.4,-595.3
0.0,0.0,678.1,-603.2
0.0,0.0,681.4,-611.2
0.0,0.0,684.7,-620.3
0.0,0.0,688.6,-629.8
0.0,0.0,692.2,-641.4
0.0,0.0,696.0,-651.9
0.0,0.0,700.0,-662.4
0.0,0.0,704.1,-673.1
0.0,0.0,708.0,-684.9
0.0,0.0,712.7,-695.6
0.0,0.0,717.0,-708.7
0.0,0.0,721.7,-720.6
0.0,0.0,726.5,-732.6
0.0,0.0,731.2,-744.6
0.0,0.0,735.8,-756.5
0.0,0.0,740.5,-767.4
0.0,0.0,745.2,-779.4
0.0,0.0,750.1,-791.4
0.0,0.0,755.4,-802.3
0.0,0.0,760.2,-814.3
0.0,0.0,765.3,-825.3
0.0,0.0,770.2,-837.3
0.0,0.0,775.2,-848.1
0.0,0.0,779.9,-860.2
0.0,0.0,785.3,-871.2
0.0,0.0,790.3,-883.2
0.0,0.0,795.7,-894.2
0.0,0.0,801.1,-906.3
0.0,0.0,806.2,-918.4
0.0,0.0,811.7,-929.5
0.0,0.0,816.8,-941.6
0.0,0.0,821.9,-953.7
0.0,0.0,827.4,-964.8
0.0,0.0,832.4,-976.9
0.0,0.0,837.5,-989.0
0.0,0.0,843.1,-999.9
0.0,0.0,848.4,-1012.1
0.0,0.0,853.9,-1024.3
0.0,0.0,859.4,-1036.5
0.0,0.0,864.7,-1048.7
0.0,0.0,870.0,-1060.8
0.0,0.0,874.9,-1072.9
0.0,0.0,880.2,-1083.9
0.0,0.0,885.2,-1096.0
0.0,0.0,890.4,-1106.8
0.0,0.0,895.1,-1117.7
0.0,0.0,899.1,-1128.2
0.0,0.0,902.7,-1138.7
0.0,0.0,906.1,-1147.9
0.0,0.0,909.0,-1158.1
0.0,0.0,912.3,-1167.4
0.0,0.0,915.1,-1176.4
0.0,0.0,917.7,-1184.2
0.0,0.0,920.3,-1190.7
0.0,0.0,922.8,-1196.2
0.0,0.0,925.8,-1203.0
0.0,0.0,926.6,-1206.7
0.0,0.0,926.5,-1210.1
0.0,0.0,927.2,-1212.7
0.0,0.0,927.6,-1213.9
0.0,0.0,927.5,-1215.1
0.0,0.0,927.4,-1216.2
0.0,0.0,927.6,-1216.3
0.0,0.0,927.4,-1217.4
0.0,0.0,927.4,-1217.4
0.0,0.0,927.3,-1217.3
0.0,0.0,927.1,-1217.3
0.0,0.0,927.0,-1217.2
0.0,0.0,926.5,-1218.3
0.0,0.0,926.5,-1218.2
0.0,0.0,926.0,-1219.3
0.0,0.0,925.9,-1219.2
0.0,0.0,925.9,-1219.2
0.0,0.0,925.7,-1219.2
0.0,0.0,925.3,-1220.3
0.0,0.0,925.2,-1220.3
0.0,0.0,925.1,-1220.3
0.0,0.0,925.0,-1220.2
0.0,0.0,924.9,-1220.2
0.0,0.0,924.8,-1220.2
0.0,0.0,924.8,-1220.2
0.0,0.0,924.6,-1221.3
0.0,0.0,924.3,-1222.3
0.0,0.0,924.3,-1222.3
0.0,0.0,924.3,-1222.3
0.0,0.0,924.3,-1222.3
0.0,0.0,924.2,-1223.5
0.0,0.0,924.6,-1223.6
0.0,0.0,924.9,-1224.8
0.0,0.0,925.8,-1227.4
0.0,0.0,925.7,-1232.0
0.0,0.0,925.2,-1235.4
0.0,0.0,924.0,-1240.9
0.0,0.0,923.2,-1246.4
0.0,0.0,922.3,-1255.6
0.0,0.0,922.8,-1265.2
0.0,0.0,922.9,-1273.4
0.0,0.0,922.9,-1283.9
0.0,0.0,922.2,-1293.1
0.0,0.0,922.2,-1302.5
0.0,0.0,922.2,-1312.0
0.0,0.0,923.2,-1319.2
0.0,0.0,925.2,-1328.1
0.0,0.0,928.2,-1337.2
0.0,0.0,931.5,-1346.3
0.0,0.0,934.9,-1355.5
0.0,0.0,938.1,-1365.8
0.0,0.0,941.7,-1375.2
0.0,0.0,945.0,-1383.2
0.0,0.0,947.9,-1391.1
0.0,0.0,950.7,-1397.7
0.0,0.0,952.9,-1403.1
0.0,0.0,954.1,-1406.9
0.0,0.0,954.4,-1409.3
0.0,0.0,952.9,-1413.5
0.0,0.0,950.4,-1416.3
0.0,0.0,945.7,-1418.4
0.0,0.0,938.6,-1421.0
0.0,0.0,930.0,-1423.2
0.0,0.0,920.1,-1426.2
0.0,0.0,910.3,-1426.8
0.0,0.0,899.2,-1429.4
0.0,0.0,887.7,-1429.6
0.0,0.0,875.1,-1429.4
0.0,0.0,861.8,-1429.0
0.0,0.0,848.4,-1428.7
0.0,0.0,835.9,-1427.4
0.0,0.0,823.4,-1426.1
0.0,0.0,810.7,-1425.9
0.0,0.0,798.2,-1424.5
0.0,0.0,785.4,-1424.3
0.0,0.0,772.8,-1424.1
0.0,0.0,760.1,-1423.9
0.0,0.0,748.1,-1423.9
0.0,0.0,735.8,-1425.1
0.0,0.0,724.6,-1425.4
0.0,0.0,714.5,-1424.7
0.0,0.0,705.4,-1425.6
0.0,0.0,696.4,-1426.4
0.0,0.0,688.9,-1430.1
0.0,0.0,682.8,-1435.4
0.0,0.0,676.2,-1442.8
0.0,0.0,668.9,-1452.4
0.0,0.0,661.8,-1459.7
0.0,0.0,654.5,-1468.1
0.0,0.0,647.4,-1476.7
0.0,0.0,640.5,-1485.2
0.0,0.0,633.5,-1494.9
0.0,0.0,626.4,-1505.8
0.0,0.0,619.6,-1515.5
0.0,0.0,614.3,-1523.4
0.0,0.0,608.4,-1535.8
0.0,0.0,602.5,-1547.0
0.0,0.0,597.1,-1558.4
0.0,0.0,592.6,-1568.8
0.0,0.0,588.8,-1578.3
0.0,0.0,585.2,-1586.6
0.0,0.0,582.7,-1595.3
0.0,0.0,581.0,-1601.8
0.0,0.0,578.9,-1608.2
0.0,0.0,577.8,-1613.8
0.0,0.0,577.0,-1617.0
0.0,0.0,575.8,-1621.3
0.0,0.0,574.3,-1625.5
0.0,0.0,573.3,-1627.6
0.0,0.0,572.1,-1631.9
0.0,0.0,571.8,-1634.1
0.0,0.0,571.7,-1635.3
0.0,0.0,571.7,-1635.3
0.0,0.0,571.4,-1636.3
0.0,0.0,571.4,-1636.3
0.0,0.0,571.0,-1637.4
0.0,0.0,570.9,-1637.3
0.0,0.0,570.8,-1637.3
0.0,0.0,570.8,-1637.3
0.0,0.0,570.7,-1637.3
0.0,0.0,570.3,-1638.3
0.0,0.0,570.1,-1639.4
0.0,0.0,569.3,-1642.7
0.0,0.0,568.8,-1646.1
0.0,0.0,568.2,-1651.7
0.0,0.0,567.6,-1656.3
0.0,0.0,567.6,-1660.9
0.0,0.0,567.4,-1666.7
0.0,0.0,567.4,-1672.6
0.0,0.0,567.3,-1678.3
0.0,0.0,567.1,-1685.3
0.0,0.0,566.2,-1694.5
0.0,0.0,565.6,-1703.6
0.0,0.0,564.6,-1714.0
0.0,0.0,563.5,-1725.4
0.0,0.0,562.4,-1736.8
0.0,0.0,561.6,-1748.3
0.0,0.0,562.1,-1761.5
0.0,0.0,560.8,-1774.0
0.0,0.0,559.6,-1785.5
0.0,0.0,558.2,-1799.2
0.0,0.0,556.7,-1811.7
0.0,0.0,555.9,-1824.4
0.0,0.0,557.3,-1838.9
0.0,0.0,555.9,-1851.4
0.0,0.0,555.3,-1864.2
0.0,0.0,553.6,-1877.9
0.0,0.0,552.6,-1890.6
0.0,0.0,553.2,-1899.0
0.0,0.0,552.6,-1910.5
0.0,0.0,550.7,-1922.9
0.0,0.0,550.2,-1939.3
0.0,0.0,549.1,-1954.3
0.0,0.0,547.7,-1968.0
0.0,0.0,547.1,-1980.8
0.0,0.0,548.1,-1992.9
0.0,0.0,547.4,-2005.6
0.0,0.0,547.8,-2017.5
0.0,0.0,549.6,-2029.8
0.0,0.0,552.5,-2042.5
0.0,0.0,556.0,-2055.2
0.0,0.0,561.3,-2066.1
0.0,0.0,567.8,-2077.5
0.0,0.0,575.8,-2086.9
0.0,0.0,583.7,-2097.5
0.0,0.0,591.1,-2107.9
0.0,0.0,599.3,-2117.3
0.0,0.0,607.5,-2126.8
0.0,0.0,615.3,-2137.4
0.0,0.0,623.1,-2147.9
0.0,0.0,630.7,-2158.4
0.0,0.0,638.7,-2167.7
0.0,0.0,646.4,-2177.1
0.0,0.0,653.9,-2187.5
0.0,0.0,661.1,-2197.9
0.0,0.0,668.2,-2208.2
0.0,0.0,675.6,-2217.4
0.0,0.0,682.6,-2227.8
0.0,0.0,690.0,-2236.9
0.0,0.0,696.9,-2246.0
0.0,0.0,703.2,-2255.0
0.0,0.0,709.0,-2263.7
0.0,0.0,713.9,-2272.2
0.0,0.0,719.1,-2279.5
0.0,0.0,722.4,-2284.0
0.0,0.0,723.9,-2287.9
0.0,0.0,724.5,-2291.7
0.0,0.0,727.3,-2293.6
0.0,0.0,729.4,-2296.6
0.0,0.0,732.1,-2299.7
0.0,0.0,735.7,-2304.3
0.0,0.0,739.3,-2311.2
0.0,0.0,743.9,-2317.2
0.0,0.0,748.2,-2324.4
0.0,0.0,752.1,-2329.0
0.0,0.0,754.7,-2332.1
0.0,0.0,756.2,-2334.9
0.0,0.0,757.6,-2335.3
0.0,0.0,758.5,-2336.7
0.0,0.0,759.4,-2339.3
0.0,0.0,761.3,-2341.0
0.0,0.0,763.5,-2345.1
0.0,0.0,766.6,-2349.6
0.0,0.0,770.0,-2354.1
0.0,0.0,773.5,-2358.7
0.0,0.0,777.5,-2364.4
0.0,0.0,782.0,-2370.5
0.0,0.0,787.0,-2377.8
0.0,0.0,792.2,-2385.3
0.0,0.0,797.9,-2392.8
0.0,0.0,803.5,-2401.5
0.0,0.0,809.1,-2411.3
0.0,0.0,814.5,-2421.2
0.0,0.0,819.7,-2432.0
0.0,0.0,825.0,-2443.0
0.0,0.0,831.4,-2453.1
0.0,0.0,837.1,-2464.2
0.0,0.0,842.6,-2475.2
0.0,0.0,848.4,-2486.4
0.0,0.0,854.2,-2497.5
0.0,0.0,860.1,-2509.8
0.0,0.0,866.0,-2521.0
0.0,0.0,871.7,-2532.1
0.0,0.0,876.9,-2542.9
0.0,0.0,882.0,-2553.9
0.0,0.0,886.6,-2565.9
0.0,0.0,891.5,-2577.9
0.0,0.0,896.4,-2589.9
0.0,0.0,900.9,-2603.0
0.0,0.0,905.5,-2615.0
0.0,0.0,909.7,-2628.0
0.0,0.0,913.8,-2640.9
0.0,0.0,917.4,-2653.8
0.0,0.0,921.0,-2665.4
0.0,0.0,923.7,-2676.8
0.0,0.0,926.6,-2688.2
0.0,0.0,929.2,-2700.8
0.0,0.0,932.1,-2712.2
0.0,0.0,934.6,-2724.7
0.0,0.0,937.6,-2736.2
0.0,0.0,940.7,-2748.9
0.0,0.0,944.5,-2760.5
0.0,0.0,948.4,-2772.3
0.0,0.0,953.0,-2783.1
0.0,0.0,957.2,-2794.9
0.0,0.0,961.8,-2805.6
0.0,0.0,966.2,-2818.7
0.0,0.0,970.9,-2830.7
0.0,0.0,975.8,-2842.7
0.0,0.0,980.5,-2854.7
0.0,0.0,985.4,-2866.7
0.0,0.0,990.2,-2878.7
0.0,0.0,995.1,-2890.8
0.0,0.0,999.8,-2902.8
0.0,0.0,1004.7,-2914.8
0.0,0.0,1009.4,-2926.8
0.0,0.0,1014.3,-2937.6
0.0,0.0,1018.3,-2949.4
0.0,0.0,1022.8,-2960.1
0.0,0.0,1027.1,-2970.8
0.0,0.0,1031.4,-2981.5
0.0,0.0,1035.6,-2992.0
0.0,0.0,1039.5,-3002.6
0.0,0.0,1043.2,-3013.1
0.0,0.0,1046.9,-3022.4
0.0,0.0,1050.1,-3031.6
0.0,0.0,1053.0,-3039.4
0.0,0.0,1055.9,-3047.3
0.0,0.0,1058.9,-3054.0
0.0,0.0,1061.4,-3060.7
0.0,0.0,1064.0,-3066.1
0.0,0.0,1066.0,-3070.2
0.0,0.0,1067.2,-3074.0
0.0,0.0,1068.3,-3075.5
0.0,0.0,1069.4,-3077.0
0.0,0.0,1070.6,-3078.5
0.0,0.0,1072.1,-3080.1
0.0,0.0,1073.7,-3084.1
0.0,0.0,1075.5,-3089.3
0.0,0.0,1077.9,-3093.5
0.0,0.0,1079.6,-3099.9
0.0,0.0,1082.0,-3105.2
0.0,0.0,1084.2,-3112.9
0.0,0.0,1087.1,-3119.6
0.0,0.0,1090.4,-3126.5
0.0,0.0,1094.5,-3133.5
0.0,0.0,1099.7,-3138.5
0.0,0.0,1107.8,-3142.0
0.0,0.0,1114.1,-3144.0
0.0,0.0,1121.0,-3143.6
0.0,0.0,1129.6,-3140.2
0.0,0.0,1139.5,-3136.2
0.0,0.0,1150.4,-3131.1
0.0,0.0,1162.2,-3125.1
0.0,0.0,1174.0,-3119.1
0.0,0.0,1185.8,-3113.2
0.0,0.0,1197.4,-3107.2
0.0,0.0,1208.9,-3102.3
0.0,0.0,1220.8,-3096.3
0.0,0.0,1232.4,-3091.6
0.0,0.0,1244.2,-3085.6
0.0,0.0,1255.9,-3080.7
0.0,0.0,1267.8,-3074.8
0.0,0.0,1279.4,-3070.0
0.0,0.0,1290.8,-3065.0
0.0,0.0,1301.5,-3060.0
0.0,0.0,1311.4,-3054.7
0.0,0.0,1320.7,-3050.3
0.0,0.0,1329.5,-3047.1
0.0,0.0,1337.6,-3043.5
0.0,0.0,1344.0,-3041.9
0.0,0.0,1348.5,-3042.1
0.0,0.0,1352.2,-3043.1
0.0,0.0,1355.7,-3044.1
0.0,0.0,1358.5,-3046.2
0.0,0.0,1360.4,-3047.9
0.0,0.0,1361.4,-3048.2
0.0,0.0,1361.6,-3048.3
0.0,0.0,1361.4,-3048.2
0.0,0.0,1361.3,-3048.2
0.0,0.0,1361.1,-3048.1
0.0,0.0,1360.8,-3048.1
0.0,0.0,1360.3,-3049.1
0.0,0.0,1360.2,-3049.0
0.0,0.0,1360.1,-3049.0
0.0,0.0,1360.0,-3049.0
0.0,0.0,1359.8,-3048.9
0.0,0.0,1359.4,-3050.0
0.0,0.0,1359.5,-3050.0
0.0,0.0,1360.3,-3050.2
