driver_label,trip_start,x,y
0.0,0.0,-69.3,-736.7
0.0,0.0,-69.4,-736.7
0.0,0.0,-69.4,-736.7
0.0,0.0,-69.4,-736.7
0.0,0.0,-69.5,-736.7
0.0,0.0,-69.5,-736.7
0.0,0.0,-69.6,-736.7
0.0,0.0,-69.6,-736.7
0.0,0.0,-69.6,-736.7
0.0,0.0,-69.6,-736.7
0.0,0.0,-69.6,-736.7
0.0,0.0,-69.7,-736.7
0.0,0.0,-69.7,-736.7
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.7,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-69.9,-735.5
0.0,0.0,-70.0,-735.5
0.0,0.0,-70.0,-735.5
0.0,0.0,-70.0,-735.5
0.0,0.0,-70.0,-735.5
0.0,0.0,-70.0,-735.5
0.0,0.0,-70.1,-735.5
0.0,0.0,-70.1,-735.5
0.0,0.0,-70.1,-735.5
0.0,0.0,-70.2,-735.5
0.0,0.0,-70.2,-735.5
0.0,0.0,-70.2,-735.5
0.0,0.0,-70.2,-735.5
0.0,0.0,-70.3,-735.5
0.0,0.0,-70.3,-735.5
0.0,0.0,-70.3,-735.5
0.0,0.0,-70.4,-735.5
0.0,0.0,-70.4,-735.5
0.0,0.0,-70.4,-735.5
0.0,0.0,-70.4,-735.5
0.0,0.0,-70.5,-735.5
0.0,0.0,-70.5,-735.5
0.0,0.0,-70.5,-735.5
0.0,0.0,-70.5,-735.5
0.0,0.0,-70.5,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.6,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.8,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-70.9,-735.5
0.0,0.0,-71.0,-735.5
0.0,0.0,-71.0,-734.3
0.0,0.0,-71.0,-734.3
0.0,0.0,-71.1,-734.3
0.0,0.0,-71.2,-734.3
0.0,0.0,-71.3,-734.3
0.0,0.0,-71.3,-734.3
0.0,0.0,-71.4,-734.3
0.0,0.0,-71.5,-734.3
0.0,0.0,-71.6,-734.3
0.0,0.0,-71.7,-734.3
0.0,0.0,-71.9,-734.3
0.0,0.0,-72.0,-734.3
0.0,0.0,-72.1,-734.3
0.0,0.0,-72.1,-734.3
0.0,0.0,-72.3,-734.3
0.0,0.0,-72.5,-734.3
0.0,0.0,-72.5,-733.1
0.0,0.0,-72.6,-733.1
0.0,0.0,-72.8,-733.1
0.0,0.0,-72.8,-733.1
0.0,0.0,-73.0,-733.1
0.0,0.0,-73.0,-733.1
0.0,0.0,-73.1,-733.1
0.0,0.0,-73.2,-733.1
0.0,0.0,-73.3,-733.1
0.0,0.0,-73.4,-733.1
0.0,0.0,-73.4,-733.1
0.0,0.0,-73.5,-733.1
0.0,0.0,-73.6,-733.1
0.0,0.0,-73.6,-733.1
0.0,0.0,-73.8,-733.1
0.0,0.0,-73.8,-733.1
0.0,0.0,-73.8,-733.0
0.0,0.0,-73.8,-733.0
0.0,0.0,-73.9,-733.0
0.0,0.0,-73.9,-733.0
0.0,0.0,-73.9,-733.0
0.0,0.0,-73.9,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.0,-731.9
0.0,0.0,-74.1,-731.9
0.0,0.0,-73.9,-730.8
0.0,0.0,-73.4,-729.7
0.0,0.0,-73.0,-729.8
0.0,0.0,-72.7,-730.9
0.0,0.0,-72.8,-730.9
0.0,0.0,-73.3,-732.0
0.0,0.0,-74.1,-733.0
0.0,0.0,-74.9,-735.2
0.0,0.0,-75.7,-738.6
0.0,0.0,-76.1,-743.0
0.0,0.0,-75.8,-749.8
0.0,0.0,-75.3,-756.6
0.0,0.0,-74.6,-762.3
0.0,0.0,-74.2,-769.0
0.0,0.0,-74.1,-776.9
0.0,0.0,-74.1,-784.8
0.0,0.0,-74.3,-793.8
0.0,0.0,-74.4,-804.0
0.0,0.0,-74.5,-813.0
0.0,0.0,-74.3,-822.0
0.0,0.0,-73.8,-831.1
0.0,0.0,-73.1,-842.5
0.0,0.0,-72.0,-851.6
0.0,0.0,-71.1,-860.6
0.0,0.0,-71.2,-866.2
0.0,0.0,-73.1,-871.7
0.0,0.0,-76.5,-873.8
0.0,0.0,-79.5,-874.7
0.0,0.0,-81.9,-873.4
0.0,0.0,-83.3,-872.2
0.0,0.0,-84.3,-871.0
0.0,0.0,-84.7,-869.9
0.0,0.0,-84.9,-868.8
0.0,0.0,-84.8,-866.5
0.0,0.0,-84.9,-864.2
0.0,0.0,-85.0,-860.9
0.0,0.0,-85.2,-858.6
0.0,0.0,-85.3,-857.5
0.0,0.0,-85.1,-857.5
0.0,0.0,-85.1,-857.5
0.0,0.0,-84.9,-857.5
0.0,0.0,-84.9,-857.5
0.0,0.0,-84.8,-857.5
0.0,0.0,-84.9,-856.4
0.0,0.0,-85.0,-855.3
0.0,0.0,-85.4,-854.2
0.0,0.0,-85.8,-853.0
0.0,0.0,-86.4,-851.9
0.0,0.0,-86.9,-850.7
0.0,0.0,-87.2,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.3,-850.7
0.0,0.0,-87.2,-850.7
0.0,0.0,-87.0,-850.7
0.0,0.0,-86.7,-851.8
0.0,0.0,-86.2,-851.9
0.0,0.0,-85.7,-854.1
0.0,0.0,-85.1,-855.3
0.0,0.0,-84.5,-856.4
0.0,0.0,-84.1,-858.7
0.0,0.0,-83.8,-859.8
0.0,0.0,-83.7,-860.9
0.0,0.0,-83.8,-863.2
0.0,0.0,-83.9,-864.3
0.0,0.0,-84.0,-865.5
0.0,0.0,-84.3,-867.7
0.0,0.0,-84.4,-868.8
0.0,0.0,-84.6,-868.8
0.0,0.0,-84.7,-869.9
0.0,0.0,-84.7,-869.9
0.0,0.0,-84.9,-869.9
0.0,0.0,-84.9,-871.0
0.0,0.0,-84.9,-871.0
0.0,0.0,-84.9,-869.9
0.0,0.0,-84.7,-869.9
0.0,0.0,-84.6,-869.9
0.0,0.0,-84.3,-869.9
0.0,0.0,-83.8,-869.9
0.0,0.0,-83.3,-870.0
0.0,0.0,-83.0,-870.0
0.0,0.0,-82.8,-868.9
0.0,0.0,-82.7,-868.9
0.0,0.0,-82.7,-868.9
0.0,0.0,-82.7,-868.9
0.0,0.0,-82.7,-868.9
0.0,0.0,-82.6,-868.9
0.0,0.0,-82.7,-868.9
0.0,0.0,-83.0,-868.9
0.0,0.0,-83.4,-868.9
0.0,0.0,-83.7,-868.8
0.0,0.0,-84.0,-868.8
0.0,0.0,-84.2,-868.8
0.0,0.0,-84.1,-868.8
0.0,0.0,-84.1,-868.8
0.0,0.0,-84.0,-868.8
0.0,0.0,-83.5,-868.9
0.0,0.0,-82.8,-870.0
0.0,0.0,-81.8,-871.2
0.0,0.0,-80.6,-872.4
0.0,0.0,-78.8,-872.5
0.0,0.0,-77.2,-872.6
0.0,0.0,-75.4,-871.6
0.0,0.0,-73.6,-871.7
0.0,0.0,-72.0,-869.6
0.0,0.0,-70.9,-865.1
0.0,0.0,-71.0,-860.6
0.0,0.0,-71.5,-854.9
0.0,0.0,-72.1,-848.2
0.0,0.0,-72.6,-840.3
0.0,0.0,-73.1,-832.3
0.0,0.0,-73.6,-822.2
0.0,0.0,-75.6,-813.0
0.0,0.0,-75.8,-802.8
0.0,0.0,-75.6,-792.7
0.0,0.0,-75.2,-783.7
0.0,0.0,-75.2,-773.5
0.0,0.0,-74.6,-762.3
0.0,0.0,-74.9,-753.2
0.0,0.0,-75.0,-741.9
0.0,0.0,-75.0,-732.9
0.0,0.0,-75.1,-722.7
0.0,0.0,-75.5,-712.5
0.0,0.0,-75.6,-702.4
0.0,0.0,-75.9,-693.3
0.0,0.0,-76.3,-684.3
0.0,0.0,-77.5,-675.2
0.0,0.0,-78.2,-667.3
0.0,0.0,-78.9,-659.3
0.0,0.0,-79.3,-651.4
0.0,0.0,-79.8,-644.6
0.0,0.0,-80.1,-639.0
0.0,0.0,-80.6,-632.2
0.0,0.0,-81.6,-626.5
0.0,0.0,-82.9,-620.8
0.0,0.0,-84.7,-613.9
0.0,0.0,-87.5,-607.0
0.0,0.0,-91.7,-597.7
0.0,0.0,-97.3,-589.4
0.0,0.0,-103.5,-581.1
0.0,0.0,-109.9,-573.9
0.0,0.0,-116.1,-566.8
0.0,0.0,-121.7,-559.6
0.0,0.0,-126.4,-552.7
0.0,0.0,-130.3,-544.5
0.0,0.0,-133.2,-535.2
0.0,0.0,-135.7,-526.1
0.0,0.0,-137.0,-515.9
0.0,0.0,-137.9,-505.7
0.0,0.0,-139.3,-495.4
0.0,0.0,-140.5,-485.2
0.0,0.0,-141.9,-474.8
0.0,0.0,-143.0,-463.5
0.0,0.0,-144.3,-453.2
0.0,0.0,-145.3,-443.0
0.0,0.0,-146.0,-434.0
0.0,0.0,-146.4,-425.0
0.0,0.0,-146.3,-414.7
0.0,0.0,-145.8,-405.7
0.0,0.0,-145.0,-395.7
0.0,0.0,-144.0,-386.7
0.0,0.0,-143.2,-377.8
0.0,0.0,-142.2,-368.8
0.0,0.0,-141.5,-360.9
0.0,0.0,-140.9,-353.1
0.0,0.0,-140.4,-344.1
0.0,0.0,-140.7,-336.2
0.0,0.0,-141.8,-329.3
0.0,0.0,-144.1,-322.5
0.0,0.0,-146.8,-316.7
0.0,0.0,-149.5,-310.9
0.0,0.0,-152.4,-305.1
0.0,0.0,-155.4,-299.2
0.0,0.0,-158.4,-293.5
0.0,0.0,-161.3,-287.6
0.0,0.0,-164.5,-281.8
0.0,0.0,-167.2,-276.0
0.0,0.0,-169.9,-270.3
0.0,0.0,-172.4,-264.4
0.0,0.0,-175.1,-259.8
0.0,0.0,-177.7,-252.9
0.0,0.0,-180.3,-245.9
0.0,0.0,-183.1,-239.0
0.0,0.0,-186.2,-232.1
0.0,0.0,-189.4,-225.1
0.0,0.0,-192.8,-217.0
0.0,0.0,-196.0,-210.0
0.0,0.0,-199.4,-203.0
0.0,0.0,-202.9,-194.9
0.0,0.0,-206.7,-188.0
0.0,0.0,-210.5,-179.8
0.0,0.0,-214.5,-172.8
0.0,0.0,-218.8,-163.5
0.0,0.0,-223.1,-155.4
0.0,0.0,-227.5,-147.2
0.0,0.0,-231.7,-137.8
0.0,0.0,-236.2,-129.6
0.0,0.0,-240.2,-120.4
0.0,0.0,-244.1,-111.1
0.0,0.0,-248.0,-104.1
0.0,0.0,-251.5,-96.0
0.0,0.0,-254.6,-89.0
0.0,0.0,-257.3,-83.2
0.0,0.0,-259.4,-78.6
0.0,0.0,-260.9,-75.1
0.0,0.0,-261.8,-74.0
0.0,0.0,-262.4,-72.8
0.0,0.0,-263.0,-71.7
0.0,0.0,-263.4,-70.5
0.0,0.0,-263.8,-70.5
0.0,0.0,-264.1,-70.5
0.0,0.0,-264.2,-70.5
0.0,0.0,-264.2,-70.5
0.0,0.0,-264.2,-70.5
0.0,0.0,-264.2,-70.5
0.0,0.0,-264.4,-69.3
0.0,0.0,-265.0,-68.2
0.0,0.0,-266.1,-65.9
0.0,0.0,-267.8,-61.2
0.0,0.0,-270.3,-56.6
0.0,0.0,-272.8,-50.8
0.0,0.0,-275.9,-45.0
0.0,0.0,-279.7,-36.9
0.0,0.0,-284.1,-28.7
0.0,0.0,-288.6,-19.4
0.0,0.0,-293.0,-10.0
0.0,0.0,-297.9,-0.7
0.0,0.0,-303.0,8.6
0.0,0.0,-308.1,20.3
0.0,0.0,-313.7,30.8
0.0,0.0,-319.8,41.3
0.0,0.0,-325.6,53.0
0.0,0.0,-331.4,65.9
0.0,0.0,-337.2,78.7
0.0,0.0,-343.3,91.6
0.0,0.0,-349.1,104.4
0.0,0.0,-354.6,117.2
0.0,0.0,-360.0,131.1
0.0,0.0,-364.9,144.0
0.0,0.0,-369.4,156.7
0.0,0.0,-373.6,169.4
0.0,0.0,-377.4,182.1
0.0,0.0,-380.6,194.8
0.0,0.0,-383.0,208.5
0.0,0.0,-384.9,224.5
0.0,0.0,-386.0,241.6
0.0,0.0,-386.8,257.5
0.0,0.0,-387.1,273.4
0.0,0.0,-387.1,289.3
0.0,0.0,-387.2,305.3
0.0,0.0,-387.0,322.4
0.0,0.0,-386.6,338.1
0.0,0.0,-386.0,354.0
0.0,0.0,-385.1,371.0
0.0,0.0,-384.4,386.9
0.0,0.0,-383.4,402.7
0.0,0.0,-382.7,418.5
0.0,0.0,-381.9,434.3
0.0,0.0,-381.7,450.2
0.0,0.0,-382.6,464.0
0.0,0.0,-385.7,478.8
0.0,0.0,-390.4,493.9
0.0,0.0,-395.7,507.9
0.0,0.0,-401.0,522.9
0.0,0.0,-406.3,536.9
0.0,0.0,-411.3,550.8
0.0,0.0,-416.6,564.8
0.0,0.0,-421.4,579.8
0.0,0.0,-425.7,593.7
0.0,0.0,-429.5,607.5
0.0,0.0,-432.4,622.5
0.0,0.0,-435.2,636.2
0.0,0.0,-437.9,650.1
0.0,0.0,-441.2,663.8
0.0,0.0,-444.3,677.6
0.0,0.0,-447.7,692.6
0.0,0.0,-450.9,708.7
0.0,0.0,-454.3,724.8
0.0,0.0,-457.4,739.7
0.0,0.0,-460.6,754.6
0.0,0.0,-463.5,768.5
0.0,0.0,-466.6,782.2
0.0,0.0,-469.1,796.0
0.0,0.0,-471.1,807.4
0.0,0.0,-472.9,817.7
0.0,0.0,-474.5,825.7
0.0,0.0,-475.9,833.6
0.0,0.0,-477.7,842.8
0.0,0.0,-480.9,852.1
0.0,0.0,-485.5,861.4
0.0,0.0,-491.5,871.9
0.0,0.0,-498.8,882.6
0.0,0.0,-507.0,893.3
0.0,0.0,-516.2,905.2
0.0,0.0,-526.2,917.2
0.0,0.0,-536.6,930.4
0.0,0.0,-547.0,942.4
0.0,0.0,-557.8,954.4
0.0,0.0,-567.9,965.2
0.0,0.0,-578.1,977.2
0.0,0.0,-588.1,988.0
0.0,0.0,-597.5,1000.0
0.0,0.0,-606.6,1010.8
0.0,0.0,-615.3,1021.5
0.0,0.0,-623.3,1032.2
0.0,0.0,-631.1,1041.7
0.0,0.0,-638.9,1050.1
0.0,0.0,-646.6,1059.7
0.0,0.0,-654.5,1067.0
0.0,0.0,-663.2,1074.3
0.0,0.0,-672.5,1081.7
0.0,0.0,-682.2,1086.8
0.0,0.0,-692.2,1089.7
0.0,0.0,-702.4,1092.6
0.0,0.0,-713.0,1095.5
0.0,0.0,-723.7,1097.3
0.0,0.0,-734.2,1097.9
0.0,0.0,-743.9,1097.4
0.0,0.0,-753.4,1098.0
0.0,0.0,-763.3,1097.5
0.0,0.0,-773.8,1097.1
0.0,0.0,-784.6,1096.6
0.0,0.0,-795.8,1096.2
0.0,0.0,-807.5,1096.9
0.0,0.0,-819.3,1096.6
0.0,0.0,-831.4,1096.2
0.0,0.0,-843.7,1098.1
0.0,0.0,-856.2,1098.9
0.0,0.0,-868.4,1101.9
0.0,0.0,-880.0,1104.9
0.0,0.0,-890.7,1109.0
0.0,0.0,-901.3,1113.1
0.0,0.0,-911.5,1118.2
0.0,0.0,-921.8,1123.4
0.0,0.0,-934.0,1128.7
0.0,0.0,-945.5,1134.0
0.0,0.0,-955.7,1140.3
0.0,0.0,-965.4,1151.1
0.0,0.0,-975.3,1159.6
0.0,0.0,-985.7,1168.1
0.0,0.0,-994.5,1175.5
0.0,0.0,-1003.6,1182.8
0.0,0.0,-1012.6,1191.4
0.0,0.0,-1021.4,1197.6
0.0,0.0,-1030.5,1206.1
0.0,0.0,-1039.9,1213.4
0.0,0.0,-1049.0,1220.8
0.0,0.0,-1057.8,1229.2
0.0,0.0,-1066.6,1236.6
0.0,0.0,-1075.2,1244.0
0.0,0.0,-1084.2,1251.3
0.0,0.0,-1093.0,1258.7
0.0,0.0,-1101.9,1266.0
0.0,0.0,-1110.6,1274.4
0.0,0.0,-1119.8,1281.8
0.0,0.0,-1128.7,1289.1
0.0,0.0,-1137.4,1297.6
0.0,0.0,-1146.3,1305.0
0.0,0.0,-1154.5,1312.3
0.0,0.0,-1161.9,1319.5
0.0,0.0,-1168.7,1327.9
0.0,0.0,-1175.7,1336.2
0.0,0.0,-1183.0,1345.7
0.0,0.0,-1191.7,1354.2
0.0,0.0,-1202.1,1363.9
0.0,0.0,-1213.6,1371.4
0.0,0.0,-1226.0,1380.1
0.0,0.0,-1238.4,1387.7
0.0,0.0,-1251.2,1395.4
0.0,0.0,-1264.0,1403.0
0.0,0.0,-1276.8,1410.5
0.0,0.0,-1290.8,1418.3
0.0,0.0,-1303.6,1425.9
0.0,0.0,-1315.9,1433.4
0.0,0.0,-1327.6,1443.3
0.0,0.0,-1339.0,1450.7
0.0,0.0,-1349.8,1461.6
0.0,0.0,-1359.7,1471.4
0.0,0.0,-1369.1,1481.1
0.0,0.0,-1378.4,1490.6
0.0,0.0,-1386.8,1501.4
0.0,0.0,-1396.0,1511.1
0.0,0.0,-1405.3,1520.7
0.0,0.0,-1414.1,1530.3
0.0,0.0,-1423.4,1539.9
0.0,0.0,-1432.9,1549.6
0.0,0.0,-1442.7,1559.3
0.0,0.0,-1452.4,1570.1
0.0,0.0,-1462.5,1580.9
0.0,0.0,-1472.8,1591.8
0.0,0.0,-1483.2,1602.7
0.0,0.0,-1493.5,1613.5
0.0,0.0,-1503.7,1623.3
0.0,0.0,-1513.7,1634.0
0.0,0.0,-1523.6,1644.9
0.0,0.0,-1534.2,1654.7
0.0,0.0,-1544.8,1664.4
0.0,0.0,-1555.6,1675.3
0.0,0.0,-1566.5,1686.2
0.0,0.0,-1577.3,1695.9
0.0,0.0,-1587.7,1706.8
0.0,0.0,-1598.0,1716.5
0.0,0.0,-1608.3,1728.5
0.0,0.0,-1618.8,1739.4
0.0,0.0,-1628.9,1749.1
0.0,0.0,-1638.5,1759.9
0.0,0.0,-1648.2,1769.6
0.0,0.0,-1657.1,1779.2
0.0,0.0,-1665.8,1788.8
0.0,0.0,-1674.5,1797.3
0.0,0.0,-1683.0,1805.8
0.0,0.0,-1691.5,1815.3
0.0,0.0,-1700.0,1824.9
0.0,0.0,-1708.6,1835.7
0.0,0.0,-1717.2,1845.2
0.0,0.0,-1725.8,1856.0
0.0,0.0,-1735.0,1866.8
0.0,0.0,-1744.4,1877.6
0.0,0.0,-1753.5,1889.5
0.0,0.0,-1762.5,1900.2
0.0,0.0,-1771.6,1909.9
0.0,0.0,-1781.3,1920.7
0.0,0.0,-1790.9,1931.5
0.0,0.0,-1800.6,1942.4
0.0,0.0,-1810.0,1953.2
0.0,0.0,-1819.5,1963.9
0.0,0.0,-1829.0,1973.6
0.0,0.0,-1838.3,1984.4
0.0,0.0,-1847.2,1995.2
0.0,0.0,-1855.8,2004.7
0.0,0.0,-1864.0,2013.2
0.0,0.0,-1871.8,2022.7
0.0,0.0,-1879.2,2031.1
0.0,0.0,-1886.2,2039.4
0.0,0.0,-1893.2,2047.8
0.0,0.0,-1900.3,2055.0
0.0,0.0,-1907.7,2062.3
0.0,0.0,-1915.9,2067.3
0.0,0.0,-1924.7,2071.2
0.0,0.0,-1934.3,2075.3
0.0,0.0,-1944.8,2078.1
0.0,0.0,-1955.2,2080.0
0.0,0.0,-1965.9,2081.8
0.0,0.0,-1976.5,2083.6
0.0,0.0,-1986.8,2085.3
0.0,0.0,-1996.8,2087.2
0.0,0.0,-2006.1,2087.8
0.0,0.0,-2014.5,2088.3
0.0,0.0,-2021.6,2088.7
0.0,0.0,-2026.8,2089.0
0.0,0.0,-2030.9,2088.2
