driver_label,trip_start,x,y
0.0,0.0,3827.8,-1275.5
0.0,0.0,3859.8,-1277.9
0.0,0.0,3890.7,-1280.7
0.0,0.0,3921.5,-1283.7
0.0,0.0,3953.5,-1287.2
0.0,0.0,3984.3,-1290.8
0.0,0.0,4016.3,-1294.7
0.0,0.0,4047.1,-1298.9
0.0,0.0,4079.1,-1303.2
0.0,0.0,4111.0,-1307.8
0.0,0.0,4141.8,-1312.8
0.0,0.0,4173.7,-1318.1
0.0,0.0,4204.4,-1323.6
0.0,0.0,4236.3,-1329.6
0.0,0.0,4268.2,-1336.0
0.0,0.0,4300.1,-1342.5
0.0,0.0,4330.8,-1349.3
0.0,0.0,4362.6,-1356.6
0.0,0.0,4394.5,-1364.1
0.0,0.0,4425.1,-1371.7
0.0,0.0,4456.9,-1379.8
0.0,0.0,4488.8,-1388.1
0.0,0.0,4519.3,-1396.6
0.0,0.0,4551.1,-1405.3
0.0,0.0,4582.9,-1414.6
0.0,0.0,4614.7,-1424.0
0.0,0.0,4645.2,-1433.5
0.0,0.0,4677.0,-1443.4
0.0,0.0,4708.7,-1453.9
0.0,0.0,4739.2,-1464.5
0.0,0.0,4770.9,-1475.4
0.0,0.0,4801.5,-1486.8
0.0,0.0,4833.1,-1498.4
0.0,0.0,4863.6,-1510.3
0.0,0.0,4894.1,-1522.5
0.0,0.0,4924.5,-1535.0
0.0,0.0,4955.0,-1547.9
0.0,0.0,4985.4,-1561.1
0.0,0.0,5015.9,-1574.2
0.0,0.0,5045.2,-1587.7
0.0,0.0,5075.6,-1601.4
0.0,0.0,5104.8,-1615.8
0.0,0.0,5134.0,-1630.2
0.0,0.0,5164.5,-1644.8
0.0,0.0,5193.7,-1659.4
0.0,0.0,5222.9,-1674.5
0.0,0.0,5252.1,-1689.8
0.0,0.0,5280.1,-1705.6
0.0,0.0,5309.3,-1721.7
0.0,0.0,5338.4,-1737.9
0.0,0.0,5366.5,-1754.2
0.0,0.0,5395.6,-1770.9
0.0,0.0,5423.5,-1787.9
0.0,0.0,5451.5,-1805.1
0.0,0.0,5479.5,-1822.6
0.0,0.0,5507.5,-1840.4
0.0,0.0,5535.3,-1858.4
0.0,0.0,5563.3,-1876.9
0.0,0.0,5590.0,-1895.4
0.0,0.0,5617.9,-1914.3
0.0,0.0,5644.6,-1933.5
0.0,0.0,5671.4,-1952.9
0.0,0.0,5698.1,-1972.4
0.0,0.0,5723.7,-1992.1
0.0,0.0,5749.2,-2012.1
0.0,0.0,5775.9,-2032.5
0.0,0.0,5801.4,-2052.8
0.0,0.0,5825.9,-2073.1
0.0,0.0,5852.5,-2093.6
0.0,0.0,5878.1,-2113.9
0.0,0.0,5903.6,-2134.1
0.0,0.0,5927.9,-2154.3
0.0,0.0,5953.5,-2174.4
0.0,0.0,5979.0,-2194.8
0.0,0.0,6004.6,-2215.1
0.0,0.0,6030.1,-2235.3
0.0,0.0,6055.7,-2255.3
0.0,0.0,6081.1,-2275.3
0.0,0.0,6106.7,-2294.9
0.0,0.0,6133.5,-2314.0
0.0,0.0,6160.2,-2332.0
0.0,0.0,6188.1,-2349.0
0.0,0.0,6216.2,-2365.1
0.0,0.0,6244.3,-2380.2
0.0,0.0,6273.5,-2394.1
0.0,0.0,6303.9,-2407.2
0.0,0.0,6333.3,-2419.3
0.0,0.0,6363.8,-2430.3
0.0,0.0,6394.4,-2440.2
0.0,0.0,6425.0,-2448.7
0.0,0.0,6455.6,-2456.1
0.0,0.0,6486.4,-2462.6
0.0,0.0,6517.1,-2468.0
0.0,0.0,6547.9,-2472.0
0.0,0.0,6578.7,-2475.3
0.0,0.0,6608.5,-2477.3
0.0,0.0,6638.3,-2478.4
0.0,0.0,6668.0,-2478.5
0.0,0.0,6695.5,-2477.8
0.0,0.0,6723.1,-2476.1
0.0,0.0,6750.6,-2473.8
0.0,0.0,6775.9,-2470.5
0.0,0.0,6801.3,-2466.5
0.0,0.0,6826.6,-2462.0
0.0,0.0,6848.5,-2456.7
0.0,0.0,6871.5,-2451.2
0.0,0.0,6893.5,-2445.3
0.0,0.0,6913.1,-2439.0
0.0,0.0,6932.7,-2432.8
0.0,0.0,6950.1,-2426.3
0.0,0.0,6967.5,-2420.1
0.0,0.0,6984.7,-2414.3
0.0,0.0,6999.7,-2408.6
0.0,0.0,7012.4,-2403.5
0.0,0.0,7025.0,-2398.4
0.0,0.0,7034.2,-2393.3
0.0,0.0,7042.3,-2388.5
0.0,0.0,7047.1,-2384.2
0.0,0.0,7049.4,-2381.1
0.0,0.0,7050.6,-2379.5
0.0,0.0,7050.7,-2378.8
0.0,0.0,7050.7,-2377.9
0.0,0.0,7051.9,-2376.0
0.0,0.0,7055.4,-2372.6
0.0,0.0,7059.0,-2368.5
0.0,0.0,7062.5,-2364.2
0.0,0.0,7069.5,-2360.4
0.0,0.0,7076.3,-2358.8
0.0,0.0,7085.1,-2363.0
0.0,0.0,7093.9,-2369.0
0.0,0.0,7103.7,-2375.5
0.0,0.0,7113.7,-2381.4
0.0,0.0,7124.8,-2386.7
0.0,0.0,7136.9,-2391.6
0.0,0.0,7150.4,-2396.7
0.0,0.0,7163.7,-2401.9
0.0,0.0,7178.2,-2407.4
0.0,0.0,7193.9,-2413.2
0.0,0.0,7209.5,-2419.0
0.0,0.0,7225.1,-2425.0
0.0,0.0,7240.7,-2431.1
0.0,0.0,7257.4,-2437.9
0.0,0.0,7274.2,-2444.6
0.0,0.0,7292.0,-2451.8
0.0,0.0,7309.9,-2459.4
0.0,0.0,7327.8,-2467.8
0.0,0.0,7346.7,-2476.7
0.0,0.0,7364.5,-2486.0
0.0,0.0,7383.6,-2495.7
0.0,0.0,7402.5,-2505.8
0.0,0.0,7421.3,-2515.9
0.0,0.0,7439.1,-2526.0
0.0,0.0,7459.2,-2536.2
0.0,0.0,7477.0,-2545.9
0.0,0.0,7496.0,-2555.3
0.0,0.0,7515.0,-2564.3
0.0,0.0,7535.1,-2572.7
0.0,0.0,7554.1,-2580.6
0.0,0.0,7573.1,-2588.1
0.0,0.0,7592.2,-2594.9
0.0,0.0,7610.1,-2601.3
0.0,0.0,7628.1,-2607.4
0.0,0.0,7646.0,-2613.1
0.0,0.0,7663.9,-2618.4
0.0,0.0,7679.6,-2623.7
0.0,0.0,7695.2,-2628.9
0.0,0.0,7709.8,-2633.8
0.0,0.0,7724.3,-2638.3
0.0,0.0,7736.6,-2642.2
0.0,0.0,7748.9,-2646.0
0.0,0.0,7760.0,-2649.1
0.0,0.0,7770.1,-2650.9
0.0,0.0,7781.4,-2651.6
0.0,0.0,7790.4,-2650.5
0.0,0.0,7800.7,-2648.5
0.0,0.0,7810.9,-2647.5
0.0,0.0,7819.8,-2648.3
0.0,0.0,7828.7,-2651.8
0.0,0.0,7835.2,-2657.7
0.0,0.0,7841.7,-2665.2
0.0,0.0,7845.8,-2672.9
0.0,0.0,7852.2,-2680.1
0.0,0.0,7857.7,-2686.1
0.0,0.0,7864.1,-2690.9
0.0,0.0,7870.7,-2694.6
0.0,0.0,7876.3,-2696.7
0.0,0.0,7881.9,-2696.6
0.0,0.0,7885.3,-2694.2
0.0,0.0,7887.8,-2690.5
0.0,0.0,7890.2,-2687.0
0.0,0.0,7893.6,-2684.8
0.0,0.0,7897.0,-2684.0
0.0,0.0,7900.5,-2683.7
0.0,0.0,7903.8,-2683.7
0.0,0.0,7904.9,-2684.0
0.0,0.0,7906.0,-2684.2
0.0,0.0,7906.0,-2684.2
0.0,0.0,7906.0,-2684.2
0.0,0.0,7906.0,-2684.2
0.0,0.0,7906.0,-2684.2
0.0,0.0,7906.0,-2684.2
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.1
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.3
0.0,0.0,7904.9,-2684.3
0.0,0.0,7904.9,-2684.3
0.0,0.0,7904.9,-2684.3
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7904.9,-2684.2
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.0
0.0,0.0,7903.8,-2684.2
0.0,0.0,7905.9,-2685.6
0.0,0.0,7908.1,-2687.4
0.0,0.0,7910.2,-2689.2
0.0,0.0,7912.3,-2692.3
0.0,0.0,7913.3,-2695.3
0.0,0.0,7913.2,-2698.1
0.0,0.0,7913.1,-2701.3
0.0,0.0,7914.1,-2703.8
0.0,0.0,7914.0,-2705.8
0.0,0.0,7913.9,-2707.2
0.0,0.0,7913.9,-2707.7
0.0,0.0,7912.8,-2708.0
0.0,0.0,7912.8,-2708.1
0.0,0.0,7911.6,-2708.3
0.0,0.0,7911.6,-2708.7
0.0,0.0,7912.7,-2710.4
0.0,0.0,7914.9,-2713.4
0.0,0.0,7919.2,-2716.8
0.0,0.0,7924.6,-2720.8
0.0,0.0,7932.2,-2725.5
0.0,0.0,7942.2,-2730.6
0.0,0.0,7952.1,-2736.4
0.0,0.0,7963.2,-2742.9
0.0,0.0,7976.3,-2751.8
0.0,0.0,7988.5,-2761.1
0.0,0.0,8000.5,-2771.2
0.0,0.0,8012.4,-2783.4
0.0,0.0,8024.3,-2796.1
0.0,0.0,8036.3,-2809.2
0.0,0.0,8049.4,-2822.3
0.0,0.0,8061.3,-2835.6
0.0,0.0,8073.2,-2849.2
0.0,0.0,8085.1,-2863.0
0.0,0.0,8097.0,-2877.0
0.0,0.0,8110.0,-2891.2
0.0,0.0,8123.1,-2905.4
0.0,0.0,8137.2,-2919.7
0.0,0.0,8149.1,-2933.8
0.0,0.0,8163.3,-2948.0
0.0,0.0,8176.3,-2961.8
0.0,0.0,8189.4,-2975.7
0.0,0.0,8202.4,-2989.6
0.0,0.0,8214.3,-3003.2
0.0,0.0,8227.4,-3016.6
0.0,0.0,8239.3,-3029.5
0.0,0.0,8251.3,-3042.2
0.0,0.0,8263.2,-3054.5
0.0,0.0,8274.0,-3066.4
0.0,0.0,8286.0,-3078.0
0.0,0.0,8295.7,-3089.1
0.0,0.0,8305.5,-3099.7
0.0,0.0,8315.3,-3109.8
0.0,0.0,8324.9,-3119.7
0.0,0.0,8333.5,-3129.3
0.0,0.0,8341.2,-3138.4
0.0,0.0,8349.8,-3147.1
0.0,0.0,8357.3,-3155.6
0.0,0.0,8363.8,-3163.2
0.0,0.0,8370.2,-3170.1
0.0,0.0,8375.5,-3176.4
0.0,0.0,8380.9,-3182.3
0.0,0.0,8386.3,-3187.7
0.0,0.0,8390.6,-3192.9
0.0,0.0,8394.9,-3197.8
0.0,0.0,8399.2,-3202.9
0.0,0.0,8404.5,-3208.3
0.0,0.0,8409.9,-3214.3
0.0,0.0,8415.3,-3220.8
0.0,0.0,8421.7,-3227.7
0.0,0.0,8428.2,-3235.4
0.0,0.0,8435.7,-3243.6
0.0,0.0,8443.2,-3252.5
0.0,0.0,8451.9,-3262.0
0.0,0.0,8460.5,-3272.0
0.0,0.0,8470.2,-3282.7
0.0,0.0,8480.0,-3293.7
0.0,0.0,8489.6,-3305.1
0.0,0.0,8500.4,-3317.0
0.0,0.0,8511.2,-3329.5
0.0,0.0,8522.0,-3342.5
0.0,0.0,8534.0,-3356.0
0.0,0.0,8545.8,-3369.8
0.0,0.0,8558.9,-3383.9
0.0,0.0,8571.9,-3398.3
0.0,0.0,8585.0,-3412.9
0.0,0.0,8597.9,-3427.4
0.0,0.0,8609.9,-3441.4
0.0,0.0,8622.9,-3455.7
0.0,0.0,8636.0,-3470.3
0.0,0.0,8648.9,-3484.8
0.0,0.0,8661.9,-3499.6
0.0,0.0,8675.0,-3513.8
0.0,0.0,8688.0,-3528.2
0.0,0.0,8702.2,-3542.7
0.0,0.0,8715.2,-3556.7
0.0,0.0,8729.4,-3570.5
0.0,0.0,8743.6,-3584.2
0.0,0.0,8756.7,-3597.5
0.0,0.0,8770.9,-3610.6
0.0,0.0,8784.0,-3623.0
0.0,0.0,8798.2,-3635.2
0.0,0.0,8811.4,-3646.9
0.0,0.0,8824.5,-3658.6
0.0,0.0,8836.5,-3670.2
0.0,0.0,8849.6,-3681.5
0.0,0.0,8862.7,-3692.8
0.0,0.0,8874.7,-3703.8
0.0,0.0,8886.8,-3714.4
0.0,0.0,8898.8,-3724.9
0.0,0.0,8909.7,-3735.2
0.0,0.0,8920.6,-3745.2
0.0,0.0,8931.5,-3754.8
0.0,0.0,8941.2,-3764.2
0.0,0.0,8951.1,-3773.0
0.0,0.0,8962.0,-3781.8
0.0,0.0,8971.8,-3790.8
0.0,0.0,8981.6,-3800.0
0.0,0.0,8991.3,-3809.3
0.0,0.0,9002.2,-3819.1
0.0,0.0,9012.0,-3829.3
0.0,0.0,9022.9,-3839.3
0.0,0.0,9032.6,-3849.8
0.0,0.0,9043.4,-3861.1
0.0,0.0,9054.3,-3872.7
0.0,0.0,9064.0,-3883.9
0.0,0.0,9074.9,-3895.2
0.0,0.0,9085.7,-3906.5
0.0,0.0,9095.5,-3917.3
0.0,0.0,9105.1,-3928.1
0.0,0.0,9114.9,-3938.6
0.0,0.0,9122.4,-3948.3
0.0,0.0,9131.1,-3958.1
0.0,0.0,9137.4,-3967.8
0.0,0.0,9144.9,-3977.0
0.0,0.0,9151.3,-3985.7
0.0,0.0,9156.6,-3994.0
0.0,0.0,9163.0,-4002.1
0.0,0.0,9168.3,-4009.9
0.0,0.0,9174.8,-4017.7
0.0,0.0,9180.0,-4025.5
0.0,0.0,9185.3,-4033.5
0.0,0.0,9191.7,-4041.9
0.0,0.0,9198.2,-4050.5
0.0,0.0,9204.6,-4059.0
0.0,0.0,9211.0,-4067.5
0.0,0.0,9217.3,-4076.0
0.0,0.0,9224.8,-4084.7
0.0,0.0,9232.4,-4093.6
0.0,0.0,9238.7,-4102.4
0.0,0.0,9246.4,-4110.8
0.0,0.0,9252.7,-4119.1
0.0,0.0,9260.3,-4128.0
0.0,0.0,9265.6,-4135.4
0.0,0.0,9270.9,-4142.7
0.0,0.0,9276.3,-4149.9
0.0,0.0,9281.5,-4156.8
0.0,0.0,9285.8,-4163.7
0.0,0.0,9291.0,-4171.0
0.0,0.0,9297.5,-4178.9
0.0,0.0,9302.8,-4187.1
0.0,0.0,9309.2,-4195.7
0.0,0.0,9315.6,-4204.3
0.0,0.0,9323.1,-4213.1
0.0,0.0,9329.5,-4222.2
0.0,0.0,9335.8,-4231.3
0.0,0.0,9342.2,-4240.5
0.0,0.0,9348.6,-4249.8
0.0,0.0,9356.1,-4259.4
0.0,0.0,9362.4,-4269.0
0.0,0.0,9369.9,-4278.3
0.0,0.0,9376.3,-4287.2
0.0,0.0,9383.9,-4295.9
0.0,0.0,9391.5,-4304.7
0.0,0.0,9400.1,-4313.7
0.0,0.0,9407.6,-4322.4
0.0,0.0,9416.2,-4331.4
0.0,0.0,9424.9,-4340.7
0.0,0.0,9434.7,-4350.3
