driver_label,trip_start,x,y
0.0,0.0,2219.9,755.9
0.0,0.0,2219.9,755.9
0.0,0.0,2219.9,755.8
0.0,0.0,2219.9,756.0
0.0,0.0,2220.0,756.5
0.0,0.0,2220.0,756.7
0.0,0.0,2218.9,757.1
0.0,0.0,2218.9,757.4
0.0,0.0,2219.0,757.6
0.0,0.0,2219.0,757.9
0.0,0.0,2219.0,758.1
0.0,0.0,2219.0,758.2
0.0,0.0,2219.0,758.3
0.0,0.0,2219.0,758.3
0.0,0.0,2219.0,758.3
0.0,0.0,2219.0,758.3
0.0,0.0,2219.0,758.3
0.0,0.0,2219.0,758.1
0.0,0.0,2219.0,758.0
0.0,0.0,2219.0,757.8
0.0,0.0,2219.0,757.6
0.0,0.0,2219.0,757.6
0.0,0.0,2218.9,757.4
0.0,0.0,2218.9,757.3
0.0,0.0,2218.9,757.2
0.0,0.0,2218.9,757.1
0.0,0.0,2218.9,757.0
0.0,0.0,2218.9,757.0
0.0,0.0,2220.0,756.5
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,755.8
0.0,0.0,2219.9,755.5
0.0,0.0,2219.8,755.3
0.0,0.0,2219.8,755.2
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.7
0.0,0.0,2220.9,754.5
0.0,0.0,2220.9,754.4
0.0,0.0,2220.9,754.4
0.0,0.0,2220.9,754.3
0.0,0.0,2220.9,754.2
0.0,0.0,2220.9,754.3
0.0,0.0,2219.8,754.5
0.0,0.0,2219.8,754.5
0.0,0.0,2219.8,754.3
0.0,0.0,2219.8,754.3
0.0,0.0,2219.8,754.3
0.0,0.0,2219.8,754.3
0.0,0.0,2219.8,754.3
0.0,0.0,2219.7,754.2
0.0,0.0,2219.7,754.2
0.0,0.0,2219.7,754.2
0.0,0.0,2219.7,754.1
0.0,0.0,2219.7,754.1
0.0,0.0,2219.7,754.1
0.0,0.0,2219.7,754.1
0.0,0.0,2219.7,754.1
0.0,0.0,2219.8,754.3
0.0,0.0,2219.8,754.7
0.0,0.0,2219.8,754.7
0.0,0.0,2219.8,754.7
0.0,0.0,2219.8,754.7
0.0,0.0,2219.8,754.7
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,754.9
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.0
0.0,0.0,2219.8,755.1
0.0,0.0,2219.8,755.1
0.0,0.0,2219.8,755.2
0.0,0.0,2219.8,755.2
0.0,0.0,2219.8,755.2
0.0,0.0,2218.7,755.3
0.0,0.0,2218.7,755.3
0.0,0.0,2218.8,755.4
0.0,0.0,2218.8,755.4
0.0,0.0,2218.8,755.4
0.0,0.0,2218.8,755.4
0.0,0.0,2219.9,755.4
0.0,0.0,2219.9,755.5
0.0,0.0,2219.9,755.7
0.0,0.0,2219.9,755.8
0.0,0.0,2219.9,755.9
0.0,0.0,2219.9,755.9
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.9
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.9
0.0,0.0,2221.0,755.9
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.4
0.0,0.0,2221.0,755.4
0.0,0.0,2221.0,755.4
0.0,0.0,2221.0,755.5
0.0,0.0,2221.0,755.5
0.0,0.0,2221.0,755.9
0.0,0.0,2221.0,755.9
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2221.0,755.7
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.2
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,756.0
0.0,0.0,2219.9,755.9
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.6
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.8
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,755.9
0.0,0.0,2218.8,756.0
0.0,0.0,2218.8,756.1
0.0,0.0,2218.8,756.1
0.0,0.0,2218.8,756.1
0.0,0.0,2218.8,756.1
0.0,0.0,2218.8,756.2
0.0,0.0,2218.8,756.2
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2218.8,756.3
0.0,0.0,2217.7,756.5
0.0,0.0,2217.7,756.5
0.0,0.0,2217.8,756.7
0.0,0.0,2216.7,756.9
0.0,0.0,2216.7,756.9
0.0,0.0,2216.7,756.9
0.0,0.0,2216.7,757.0
0.0,0.0,2216.7,757.0
0.0,0.0,2215.5,757.0
0.0,0.0,2215.5,757.0
0.0,0.0,2215.5,757.0
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,756.9
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.4,756.8
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,756.9
0.0,0.0,2215.5,757.0
0.0,0.0,2215.5,756.9
0.0,0.0,2216.6,756.7
0.0,0.0,2216.6,756.5
0.0,0.0,2216.6,756.4
0.0,0.0,2216.6,756.3
0.0,0.0,2216.6,756.2
0.0,0.0,2216.6,756.1
0.0,0.0,2216.6,756.0
0.0,0.0,2216.6,755.9
0.0,0.0,2216.5,755.7
0.0,0.0,2216.5,755.7
0.0,0.0,2216.5,755.7
0.0,0.0,2216.5,755.7
0.0,0.0,2217.7,755.6
0.0,0.0,2216.5,755.7
0.0,0.0,2216.5,755.7
0.0,0.0,2216.6,755.9
0.0,0.0,2216.6,756.0
0.0,0.0,2217.7,755.8
0.0,0.0,2218.7,754.8
0.0,0.0,2220.8,753.9
0.0,0.0,2223.0,753.0
0.0,0.0,2226.2,751.8
0.0,0.0,2230.5,750.4
0.0,0.0,2236.0,748.4
0.0,0.0,2242.6,746.7
0.0,0.0,2248.1,745.4
0.0,0.0,2255.9,743.7
0.0,0.0,2263.6,741.8
0.0,0.0,2273.4,738.6
0.0,0.0,2284.4,734.7
0.0,0.0,2296.4,729.7
0.0,0.0,2307.3,725.6
0.0,0.0,2316.0,722.4
0.0,0.0,2323.6,719.7
0.0,0.0,2329.1,717.6
0.0,0.0,2334.5,715.9
0.0,0.0,2340.0,714.1
0.0,0.0,2343.2,712.6
0.0,0.0,2348.6,710.8
0.0,0.0,2354.1,708.6
0.0,0.0,2360.6,706.0
0.0,0.0,2366.0,703.4
0.0,0.0,2371.4,700.9
0.0,0.0,2375.6,698.3
0.0,0.0,2380.9,695.3
0.0,0.0,2386.3,692.3
0.0,0.0,2392.8,689.3
0.0,0.0,2399.2,687.0
0.0,0.0,2404.8,685.2
0.0,0.0,2411.3,683.5
0.0,0.0,2416.9,682.3
0.0,0.0,2423.4,681.3
0.0,0.0,2430.2,680.7
0.0,0.0,2437.0,680.2
0.0,0.0,2443.7,679.6
0.0,0.0,2449.2,679.0
0.0,0.0,2454.9,678.8
0.0,0.0,2460.5,678.6
0.0,0.0,2464.9,678.3
0.0,0.0,2470.5,677.5
0.0,0.0,2473.6,675.2
0.0,0.0,2475.4,670.6
0.0,0.0,2475.9,664.6
0.0,0.0,2475.2,657.1
0.0,0.0,2474.3,649.1
0.0,0.0,2472.5,642.3
0.0,0.0,2468.5,636.7
0.0,0.0,2464.6,631.8
0.0,0.0,2455.0,625.5
0.0,0.0,2445.2,619.3
0.0,0.0,2434.4,613.3
0.0,0.0,2424.6,606.2
0.0,0.0,2414.9,600.6
0.0,0.0,2407.6,595.4
0.0,0.0,2401.5,591.5
0.0,0.0,2395.7,588.7
0.0,0.0,2394.3,586.6
0.0,0.0,2393.0,585.2
0.0,0.0,2392.9,583.7
0.0,0.0,2392.8,582.4
0.0,0.0,2391.4,580.6
0.0,0.0,2388.9,578.6
0.0,0.0,2385.3,576.3
0.0,0.0,2379.4,573.7
0.0,0.0,2375.7,570.8
0.0,0.0,2370.9,567.6
0.0,0.0,2366.0,563.9
0.0,0.0,2360.0,560.3
0.0,0.0,2355.1,556.6
0.0,0.0,2349.1,552.6
0.0,0.0,2343.0,549.2
0.0,0.0,2337.0,546.0
0.0,0.0,2332.2,542.2
0.0,0.0,2328.2,536.8
0.0,0.0,2324.2,530.4
0.0,0.0,2318.9,523.2
0.0,0.0,2312.5,515.8
0.0,0.0,2307.1,507.9
0.0,0.0,2301.7,499.8
0.0,0.0,2296.5,491.8
0.0,0.0,2290.0,484.5
0.0,0.0,2282.6,477.9
0.0,0.0,2275.1,472.0
0.0,0.0,2266.7,466.7
0.0,0.0,2259.4,461.8
0.0,0.0,2251.0,457.2
0.0,0.0,2243.7,452.7
0.0,0.0,2237.6,448.7
0.0,0.0,2231.8,446.0
0.0,0.0,2227.0,444.6
0.0,0.0,2221.5,444.7
0.0,0.0,2217.1,446.5
0.0,0.0,2214.1,449.8
0.0,0.0,2210.1,454.7
0.0,0.0,2206.1,460.3
0.0,0.0,2202.3,466.5
0.0,0.0,2198.4,472.6
0.0,0.0,2194.4,477.9
0.0,0.0,2191.5,482.1
0.0,0.0,2189.6,485.7
0.0,0.0,2186.6,489.1
0.0,0.0,2183.5,492.4
0.0,0.0,2180.4,495.4
0.0,0.0,2177.4,498.4
0.0,0.0,2174.3,501.2
0.0,0.0,2172.3,503.8
0.0,0.0,2169.2,506.5
0.0,0.0,2166.1,509.1
0.0,0.0,2164.1,511.5
0.0,0.0,2162.1,513.7
0.0,0.0,2160.1,516.0
0.0,0.0,2158.1,518.4
0.0,0.0,2156.0,520.7
0.0,0.0,2153.9,522.4
0.0,0.0,2151.8,524.1
0.0,0.0,2149.8,525.8
0.0,0.0,2147.7,527.6
0.0,0.0,2145.7,529.4
0.0,0.0,2143.6,531.1
0.0,0.0,2141.6,533.3
0.0,0.0,2139.5,535.7
0.0,0.0,2136.5,538.6
0.0,0.0,2132.3,542.0
0.0,0.0,2129.4,545.5
0.0,0.0,2125.2,549.7
0.0,0.0,2120.1,554.7
0.0,0.0,2118.4,559.9
0.0,0.0,2117.8,565.2
0.0,0.0,2117.3,570.4
0.0,0.0,2117.8,575.3
0.0,0.0,2118.2,579.4
0.0,0.0,2118.4,582.0
0.0,0.0,2118.6,583.5
0.0,0.0,2118.6,583.9
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2119.7,583.8
0.0,0.0,2120.8,583.3
0.0,0.0,2121.9,582.6
0.0,0.0,2121.8,582.4
0.0,0.0,2122.9,582.1
0.0,0.0,2122.9,582.1
0.0,0.0,2122.9,582.1
0.0,0.0,2122.9,582.3
0.0,0.0,2123.0,583.2
0.0,0.0,2123.2,584.8
0.0,0.0,2122.3,586.9
0.0,0.0,2121.5,589.7
0.0,0.0,2121.8,593.0
0.0,0.0,2121.1,597.1
0.0,0.0,2121.5,601.4
0.0,0.0,2122.0,605.6
0.0,0.0,2121.3,610.2
0.0,0.0,2121.8,614.5
0.0,0.0,2123.3,618.8
0.0,0.0,2123.8,623.1
0.0,0.0,2124.2,627.4
0.0,0.0,2125.7,631.5
0.0,0.0,2126.1,635.6
0.0,0.0,2128.8,639.4
0.0,0.0,2131.4,643.2
0.0,0.0,2133.0,646.8
0.0,0.0,2135.6,650.1
0.0,0.0,2137.0,653.3
0.0,0.0,2138.4,656.2
0.0,0.0,2139.8,658.8
0.0,0.0,2140.1,661.3
0.0,0.0,2140.3,663.8
0.0,0.0,2140.5,666.0
0.0,0.0,2140.8,668.5
0.0,0.0,2139.9,670.8
0.0,0.0,2139.0,672.8
0.0,0.0,2138.0,674.0
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.3
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.6
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.5
0.0,0.0,2136.9,674.6
0.0,0.0,2136.9,674.6
0.0,0.0,2136.9,674.6
0.0,0.0,2136.9,674.6
0.0,0.0,2137.0,674.7
0.0,0.0,2137.0,674.7
