driver_label,trip_start,x,y
0.0,0.0,234.5,-31.7
0.0,0.0,239.6,-31.2
0.0,0.0,243.8,-30.7
0.0,0.0,247.6,-30.6
0.0,0.0,250.4,-31.0
0.0,0.0,252.9,-31.9
0.0,0.0,254.6,-33.0
0.0,0.0,256.4,-34.5
0.0,0.0,258.1,-37.5
0.0,0.0,259.5,-41.7
0.0,0.0,260.8,-47.3
0.0,0.0,261.9,-54.9
0.0,0.0,263.0,-63.4
0.0,0.0,264.2,-72.0
0.0,0.0,264.9,-81.4
0.0,0.0,265.5,-90.2
0.0,0.0,266.1,-97.3
0.0,0.0,266.3,-103.6
0.0,0.0,266.6,-109.0
0.0,0.0,266.5,-115.3
0.0,0.0,267.5,-121.4
0.0,0.0,269.1,-127.7
0.0,0.0,272.7,-132.7
0.0,0.0,277.9,-136.6
0.0,0.0,284.5,-139.4
0.0,0.0,292.5,-140.6
0.0,0.0,301.3,-141.1
0.0,0.0,310.6,-140.5
0.0,0.0,320.7,-140.4
0.0,0.0,330.8,-141.2
0.0,0.0,341.1,-142.4
0.0,0.0,350.9,-144.1
0.0,0.0,360.8,-147.1
0.0,0.0,370.3,-150.9
0.0,0.0,379.1,-156.4
0.0,0.0,387.3,-163.7
0.0,0.0,394.3,-172.1
0.0,0.0,400.3,-181.4
0.0,0.0,405.9,-191.1
0.0,0.0,411.2,-201.0
0.0,0.0,416.4,-210.5
0.0,0.0,421.5,-220.3
0.0,0.0,427.0,-229.2
0.0,0.0,432.9,-238.2
0.0,0.0,440.0,-245.7
0.0,0.0,447.5,-253.0
0.0,0.0,455.8,-259.2
0.0,0.0,464.5,-265.2
0.0,0.0,473.8,-270.3
0.0,0.0,483.3,-274.9
0.0,0.0,492.7,-279.7
0.0,0.0,501.8,-284.5
0.0,0.0,510.8,-289.2
0.0,0.0,519.8,-293.4
0.0,0.0,528.6,-297.6
0.0,0.0,537.2,-301.8
0.0,0.0,545.5,-306.0
0.0,0.0,553.6,-310.2
0.0,0.0,561.5,-313.8
0.0,0.0,569.0,-317.6
0.0,0.0,576.5,-321.2
0.0,0.0,584.0,-325.1
0.0,0.0,591.8,-329.1
0.0,0.0,599.4,-332.9
0.0,0.0,606.9,-337.2
0.0,0.0,613.8,-342.1
0.0,0.0,620.2,-347.8
0.0,0.0,626.1,-353.4
0.0,0.0,630.9,-360.1
0.0,0.0,635.3,-366.8
0.0,0.0,639.2,-372.9
0.0,0.0,642.2,-378.6
0.0,0.0,644.6,-383.4
0.0,0.0,646.1,-387.3
0.0,0.0,647.1,-389.9
0.0,0.0,647.4,-391.4
0.0,0.0,647.6,-391.5
0.0,0.0,647.3,-391.9
0.0,0.0,647.3,-391.9
0.0,0.0,647.6,-392.8
0.0,0.0,648.5,-395.1
0.0,0.0,649.3,-398.5
0.0,0.0,649.4,-401.6
0.0,0.0,649.1,-404.0
0.0,0.0,648.0,-406.6
0.0,0.0,645.4,-409.7
0.0,0.0,641.2,-412.4
0.0,0.0,635.3,-415.0
0.0,0.0,628.3,-417.9
0.0,0.0,619.6,-421.4
0.0,0.0,610.1,-425.4
0.0,0.0,600.2,-429.6
0.0,0.0,589.9,-433.6
0.0,0.0,579.0,-438.3
0.0,0.0,567.6,-443.0
0.0,0.0,556.3,-447.7
0.0,0.0,544.7,-452.5
0.0,0.0,533.5,-456.9
0.0,0.0,522.3,-461.4
0.0,0.0,511.0,-465.9
0.0,0.0,499.8,-470.5
0.0,0.0,488.4,-475.4
0.0,0.0,477.4,-479.4
0.0,0.0,466.5,-484.0
0.0,0.0,455.4,-488.7
0.0,0.0,444.5,-492.9
0.0,0.0,433.2,-497.8
0.0,0.0,422.1,-502.4
0.0,0.0,410.8,-507.4
0.0,0.0,399.8,-512.2
0.0,0.0,389.1,-516.5
0.0,0.0,378.6,-520.9
0.0,0.0,368.4,-524.8
0.0,0.0,358.5,-528.9
0.0,0.0,348.7,-532.9
0.0,0.0,339.6,-537.1
0.0,0.0,331.9,-540.1
0.0,0.0,325.9,-542.6
0.0,0.0,321.2,-544.8
0.0,0.0,317.8,-546.8
0.0,0.0,315.5,-549.6
0.0,0.0,314.5,-552.9
0.0,0.0,315.2,-557.2
0.0,0.0,317.3,-561.3
0.0,0.0,319.5,-566.1
0.0,0.0,322.4,-571.1
0.0,0.0,326.0,-576.6
0.0,0.0,330.3,-583.0
0.0,0.0,335.1,-589.3
0.0,0.0,340.2,-594.1
0.0,0.0,345.4,-598.0
0.0,0.0,349.5,-601.4
0.0,0.0,352.9,-603.3
0.0,0.0,355.8,-605.0
0.0,0.0,359.1,-606.8
0.0,0.0,363.1,-609.1
0.0,0.0,367.9,-611.4
0.0,0.0,372.7,-614.2
0.0,0.0,378.2,-616.8
0.0,0.0,383.8,-620.0
0.0,0.0,389.1,-623.1
0.0,0.0,393.0,-625.3
0.0,0.0,395.3,-627.1
0.0,0.0,396.5,-628.3
0.0,0.0,397.4,-629.8
0.0,0.0,398.2,-632.2
0.0,0.0,398.1,-636.0
0.0,0.0,397.1,-640.9
0.0,0.0,395.4,-645.7
0.0,0.0,392.4,-651.8
0.0,0.0,389.4,-657.8
0.0,0.0,386.7,-664.5
0.0,0.0,385.1,-671.6
0.0,0.0,385.1,-678.7
0.0,0.0,386.7,-686.0
0.0,0.0,390.6,-692.1
0.0,0.0,397.0,-698.1
0.0,0.0,404.1,-703.1
0.0,0.0,412.1,-707.7
0.0,0.0,420.3,-711.7
0.0,0.0,428.0,-716.2
0.0,0.0,435.7,-720.5
0.0,0.0,443.3,-724.9
0.0,0.0,450.5,-728.9
0.0,0.0,456.5,-733.7
0.0,0.0,461.9,-737.1
0.0,0.0,465.4,-739.6
0.0,0.0,467.5,-740.9
0.0,0.0,468.5,-741.5
0.0,0.0,468.8,-742.1
0.0,0.0,469.4,-742.4
0.0,0.0,470.0,-742.8
0.0,0.0,471.1,-743.4
0.0,0.0,473.8,-744.9
0.0,0.0,477.6,-746.7
0.0,0.0,481.9,-749.1
0.0,0.0,486.8,-751.9
0.0,0.0,492.1,-755.0
0.0,0.0,498.2,-758.4
0.0,0.0,504.3,-761.9
0.0,0.0,509.8,-765.5
0.0,0.0,513.9,-768.4
0.0,0.0,516.3,-770.5
0.0,0.0,517.5,-772.4
0.0,0.0,518.3,-774.8
0.0,0.0,518.5,-778.2
0.0,0.0,517.8,-782.9
0.0,0.0,516.9,-788.3
0.0,0.0,516.3,-794.4
0.0,0.0,516.8,-801.2
0.0,0.0,518.1,-808.9
0.0,0.0,520.1,-816.3
0.0,0.0,521.3,-823.7
0.0,0.0,521.0,-831.3
0.0,0.0,519.5,-838.3
0.0,0.0,517.4,-844.8
0.0,0.0,515.1,-851.3
0.0,0.0,512.0,-858.6
0.0,0.0,508.4,-866.4
0.0,0.0,504.9,-874.4
0.0,0.0,501.4,-883.2
0.0,0.0,498.0,-892.1
0.0,0.0,494.2,-900.8
0.0,0.0,490.2,-909.0
0.0,0.0,486.8,-915.9
0.0,0.0,483.9,-922.8
0.0,0.0,481.5,-929.3
0.0,0.0,479.9,-935.7
0.0,0.0,478.7,-941.9
0.0,0.0,478.1,-947.5
0.0,0.0,478.3,-951.5
0.0,0.0,478.7,-954.2
0.0,0.0,479.0,-956.2
0.0,0.0,480.1,-958.1
0.0,0.0,482.2,-960.2
0.0,0.0,485.9,-961.7
0.0,0.0,490.2,-962.7
0.0,0.0,494.4,-963.8
0.0,0.0,499.3,-965.3
0.0,0.0,504.3,-968.1
0.0,0.0,508.4,-972.7
0.0,0.0,512.0,-977.1
0.0,0.0,513.6,-982.5
0.0,0.0,514.6,-988.2
0.0,0.0,515.2,-994.8
0.0,0.0,514.8,-1001.9
0.0,0.0,514.3,-1009.0
0.0,0.0,513.6,-1014.6
0.0,0.0,512.9,-1019.6
0.0,0.0,511.9,-1024.1
0.0,0.0,510.8,-1028.7
0.0,0.0,509.8,-1034.0
0.0,0.0,509.5,-1040.3
0.0,0.0,509.2,-1047.2
0.0,0.0,508.8,-1054.8
0.0,0.0,508.6,-1062.4
0.0,0.0,508.2,-1070.2
0.0,0.0,508.1,-1077.1
0.0,0.0,508.3,-1082.9
0.0,0.0,508.3,-1088.5
0.0,0.0,508.5,-1093.1
0.0,0.0,508.5,-1097.0
0.0,0.0,508.6,-1100.6
0.0,0.0,508.7,-1104.5
0.0,0.0,509.3,-1109.3
0.0,0.0,509.9,-1114.5
0.0,0.0,510.0,-1120.5
0.0,0.0,510.2,-1126.0
0.0,0.0,509.9,-1132.2
0.0,0.0,509.0,-1138.9
0.0,0.0,507.9,-1145.5
0.0,0.0,506.7,-1151.8
0.0,0.0,506.0,-1157.9
0.0,0.0,506.9,-1162.6
0.0,0.0,508.3,-1167.0
0.0,0.0,509.8,-1169.1
0.0,0.0,510.7,-1170.9
0.0,0.0,511.6,-1172.7
0.0,0.0,511.8,-1175.4
0.0,0.0,511.2,-1179.3
0.0,0.0,509.7,-1183.2
0.0,0.0,507.0,-1188.8
0.0,0.0,503.5,-1195.7
0.0,0.0,499.4,-1203.2
0.0,0.0,494.9,-1211.5
0.0,0.0,489.8,-1220.5
0.0,0.0,484.5,-1229.7
0.0,0.0,478.8,-1239.5
0.0,0.0,473.5,-1248.8
0.0,0.0,467.7,-1259.1
0.0,0.0,462.3,-1268.7
0.0,0.0,457.2,-1279.1
0.0,0.0,452.4,-1289.8
0.0,0.0,447.6,-1301.0
0.0,0.0,442.9,-1312.2
0.0,0.0,438.4,-1324.0
0.0,0.0,433.9,-1336.0
0.0,0.0,430.0,-1347.6
0.0,0.0,425.9,-1359.5
0.0,0.0,421.9,-1371.2
0.0,0.0,417.8,-1382.7
0.0,0.0,413.8,-1394.3
0.0,0.0,409.7,-1405.9
0.0,0.0,405.6,-1417.4
0.0,0.0,401.1,-1429.8
0.0,0.0,396.9,-1441.7
0.0,0.0,392.3,-1453.5
0.0,0.0,387.6,-1465.6
0.0,0.0,383.0,-1477.3
0.0,0.0,378.3,-1489.0
0.0,0.0,373.1,-1501.1
0.0,0.0,368.2,-1512.7
0.0,0.0,363.1,-1524.5
0.0,0.0,358.2,-1536.0
0.0,0.0,353.1,-1548.2
0.0,0.0,348.5,-1559.9
0.0,0.0,344.0,-1571.8
0.0,0.0,339.7,-1584.0
0.0,0.0,335.6,-1596.4
0.0,0.0,331.8,-1609.0
0.0,0.0,328.2,-1621.4
0.0,0.0,324.6,-1634.0
0.0,0.0,320.9,-1646.5
0.0,0.0,317.5,-1658.6
0.0,0.0,314.3,-1671.1
0.0,0.0,311.1,-1683.5
0.0,0.0,307.9,-1696.1
0.0,0.0,304.7,-1708.5
0.0,0.0,301.3,-1721.2
0.0,0.0,298.1,-1733.7
0.0,0.0,294.6,-1746.2
0.0,0.0,290.8,-1758.9
0.0,0.0,287.1,-1771.6
0.0,0.0,282.9,-1784.2
0.0,0.0,278.5,-1796.4
0.0,0.0,273.6,-1809.1
0.0,0.0,268.1,-1821.4
0.0,0.0,262.3,-1833.5
0.0,0.0,255.9,-1845.9
0.0,0.0,249.8,-1857.6
0.0,0.0,243.7,-1869.5
0.0,0.0,237.5,-1881.4
0.0,0.0,230.9,-1893.5
0.0,0.0,224.4,-1905.1
0.0,0.0,218.0,-1916.7
0.0,0.0,211.3,-1928.5
0.0,0.0,204.5,-1940.3
0.0,0.0,198.1,-1951.7
0.0,0.0,191.3,-1963.9
0.0,0.0,185.1,-1975.1
0.0,0.0,179.1,-1986.1
0.0,0.0,173.7,-1996.4
0.0,0.0,168.5,-2006.2
0.0,0.0,163.4,-2015.2
0.0,0.0,158.5,-2023.9
0.0,0.0,154.0,-2032.3
0.0,0.0,149.5,-2040.5
0.0,0.0,145.3,-2048.0
0.0,0.0,141.1,-2054.8
0.0,0.0,137.4,-2061.2
0.0,0.0,133.7,-2067.3
0.0,0.0,130.4,-2073.6
0.0,0.0,127.1,-2079.1
0.0,0.0,124.5,-2084.0
0.0,0.0,122.1,-2088.5
0.0,0.0,120.1,-2091.8
0.0,0.0,118.4,-2094.2
0.0,0.0,117.0,-2096.8
0.0,0.0,115.2,-2100.3
0.0,0.0,112.9,-2104.5
0.0,0.0,110.1,-2109.6
0.0,0.0,106.9,-2115.7
0.0,0.0,102.8,-2123.3
0.0,0.0,98.2,-2131.5
0.0,0.0,93.6,-2139.8
0.0,0.0,88.2,-2149.5
0.0,0.0,82.8,-2159.4
0.0,0.0,77.2,-2170.1
0.0,0.0,71.5,-2180.8
0.0,0.0,65.7,-2191.8
0.0,0.0,59.9,-2202.7
0.0,0.0,53.9,-2214.3
0.0,0.0,47.5,-2226.1
0.0,0.0,41.6,-2237.8
0.0,0.0,35.2,-2249.9
0.0,0.0,29.0,-2261.9
0.0,0.0,23.3,-2273.3
0.0,0.0,17.2,-2285.1
0.0,0.0,11.1,-2297.3
0.0,0.0,5.4,-2308.8
0.0,0.0,-0.3,-2320.6
0.0,0.0,-6.1,-2332.9
0.0,0.0,-11.9,-2345.4
0.0,0.0,-17.3,-2357.3
0.0,0.0,-22.6,-2369.7
0.0,0.0,-27.7,-2382.3
0.0,0.0,-32.9,-2395.2
0.0,0.0,-37.6,-2407.8
0.0,0.0,-42.3,-2420.1
0.0,0.0,-47.0,-2432.3
0.0,0.0,-51.5,-2444.2
0.0,0.0,-55.7,-2456.0
0.0,0.0,-60.0,-2468.0
0.0,0.0,-63.9,-2479.5
0.0,0.0,-67.8,-2490.9
0.0,0.0,-71.4,-2501.7
0.0,0.0,-75.1,-2512.5
0.0,0.0,-78.6,-2522.4
0.0,0.0,-81.8,-2531.7
0.0,0.0,-85.1,-2540.9
0.0,0.0,-88.0,-2549.2
0.0,0.0,-90.5,-2557.2
0.0,0.0,-92.8,-2564.3
0.0,0.0,-94.6,-2570.6
0.0,0.0,-95.0,-2576.2
0.0,0.0,-94.0,-2581.7
0.0,0.0,-91.0,-2586.4
0.0,0.0,-85.9,-2590.3
0.0,0.0,-79.2,-2593.2
0.0,0.0,-71.4,-2595.9
0.0,0.0,-62.7,-2598.4
0.0,0.0,-53.5,-2601.0
0.0,0.0,-43.8,-2603.5
0.0,0.0,-33.6,-2606.9
0.0,0.0,-22.9,-2611.0
0.0,0.0,-11.8,-2615.7
0.0,0.0,-1.3,-2620.9
0.0,0.0,8.8,-2626.2
0.0,0.0,19.1,-2631.0
0.0,0.0,29.1,-2636.5
0.0,0.0,40.2,-2641.1
0.0,0.0,51.2,-2645.2
0.0,0.0,62.7,-2648.5
0.0,0.0,74.8,-2650.5
0.0,0.0,86.8,-2651.8
0.0,0.0,98.9,-2651.7
0.0,0.0,111.0,-2651.3
0.0,0.0,123.0,-2650.7
0.0,0.0,135.1,-2650.7
0.0,0.0,147.1,-2651.6
0.0,0.0,159.3,-2653.1
0.0,0.0,171.2,-2655.0
0.0,0.0,183.2,-2657.8
0.0,0.0,194.8,-2661.5
0.0,0.0,206.3,-2666.3
0.0,0.0,217.2,-2671.8
0.0,0.0,227.7,-2678.4
0.0,0.0,238.0,-2685.1
0.0,0.0,247.7,-2693.2
0.0,0.0,257.1,-2701.7
0.0,0.0,265.7,-2710.5
0.0,0.0,273.6,-2719.9
0.0,0.0,280.7,-2729.9
0.0,0.0,287.3,-2740.2
0.0,0.0,293.4,-2751.2
0.0,0.0,298.5,-2763.1
0.0,0.0,302.8,-2775.3
0.0,0.0,306.2,-2787.7
0.0,0.0,309.0,-2800.3
0.0,0.0,311.6,-2812.6
0.0,0.0,314.2,-2825.0
0.0,0.0,317.4,-2837.2
0.0,0.0,322.0,-2848.1
0.0,0.0,327.1,-2859.2
0.0,0.0,333.5,-2869.8
0.0,0.0,340.9,-2879.0
0.0,0.0,348.9,-2888.2
0.0,0.0,357.2,-2897.2
0.0,0.0,365.4,-2906.4
0.0,0.0,373.6,-2915.3
0.0,0.0,381.9,-2924.2
0.0,0.0,389.7,-2933.7
0.0,0.0,397.8,-2942.8
0.0,0.0,405.4,-2952.0
0.0,0.0,412.6,-2961.0
0.0,0.0,419.2,-2969.4
0.0,0.0,425.5,-2976.2
0.0,0.0,430.7,-2983.1
0.0,0.0,435.2,-2988.9
0.0,0.0,438.2,-2994.6
0.0,0.0,439.3,-3000.8
0.0,0.0,438.1,-3007.3
0.0,0.0,435.3,-3013.6
0.0,0.0,431.4,-3020.2
0.0,0.0,426.9,-3027.4
0.0,0.0,421.8,-3035.5
0.0,0.0,416.6,-3043.9
0.0,0.0,411.1,-3052.1
0.0,0.0,405.4,-3060.9
0.0,0.0,399.3,-3069.3
0.0,0.0,392.7,-3078.0
0.0,0.0,386.0,-3086.4
0.0,0.0,379.0,-3094.2
0.0,0.0,371.7,-3102.0
0.0,0.0,364.0,-3109.6
0.0,0.0,356.3,-3116.5
0.0,0.0,348.0,-3123.9
0.0,0.0,339.9,-3129.6
0.0,0.0,331.2,-3135.1
0.0,0.0,322.2,-3140.2
0.0,0.0,313.8,-3144.6
0.0,0.0,305.6,-3149.0
0.0,0.0,298.1,-3153.0
0.0,0.0,291.2,-3157.0
0.0,0.0,285.1,-3160.6
0.0,0.0,279.5,-3163.8
0.0,0.0,275.2,-3166.5
0.0,0.0,272.0,-3169.9
0.0,0.0,270.5,-3174.2
0.0,0.0,270.7,-3179.8
0.0,0.0,272.7,-3185.8
0.0,0.0,275.5,-3192.9
0.0,0.0,279.0,-3200.4
0.0,0.0,282.8,-3208.4
0.0,0.0,286.6,-3217.1
0.0,0.0,290.4,-3225.7
0.0,0.0,294.2,-3234.4
0.0,0.0,297.8,-3242.9
0.0,0.0,300.7,-3251.3
0.0,0.0,303.6,-3259.0
0.0,0.0,306.6,-3266.6
0.0,0.0,309.5,-3274.2
0.0,0.0,312.2,-3281.6
0.0,0.0,315.6,-3288.4
0.0,0.0,319.7,-3294.3
0.0,0.0,324.3,-3298.9
0.0,0.0,329.2,-3302.2
0.0,0.0,334.4,-3304.7
0.0,0.0,339.7,-3307.0
0.0,0.0,344.8,-3309.1
0.0,0.0,349.8,-3311.4
0.0,0.0,354.8,-3313.9
0.0,0.0,360.2,-3316.2
0.0,0.0,366.3,-3318.3
0.0,0.0,372.2,-3320.8
0.0,0.0,377.8,-3323.6
0.0,0.0,383.2,-3326.1
0.0,0.0,387.6,-3328.6
0.0,0.0,391.2,-3330.7
0.0,0.0,394.2,-3332.4
0.0,0.0,396.9,-3333.4
0.0,0.0,399.0,-3334.4
0.0,0.0,400.3,-3335.1
0.0,0.0,400.7,-3335.4
0.0,0.0,400.7,-3335.4
0.0,0.0,400.4,-3335.2
0.0,0.0,399.9,-3334.2
0.0,0.0,399.4,-3333.3
0.0,0.0,398.3,-3333.2
0.0,0.0,397.6,-3332.9
0.0,0.0,396.7,-3333.1
0.0,0.0,396.4,-3332.9
0.0,0.0,396.1,-3332.7
0.0,0.0,395.8,-3332.8
0.0,0.0,395.7,-3332.8
0.0,0.0,395.7,-3332.8
0.0,0.0,395.8,-3332.6
0.0,0.0,395.8,-3332.6
0.0,0.0,395.7,-3332.5
0.0,0.0,395.7,-3332.5
0.0,0.0,395.9,-3332.6
0.0,0.0,396.4,-3332.2
0.0,0.0,397.1,-3331.1
0.0,0.0,397.8,-3329.9
0.0,0.0,398.0,-3329.7
0.0,0.0,398.1,-3329.7
0.0,0.0,398.1,-3330.0
0.0,0.0,398.0,-3330.6
0.0,0.0,397.9,-3331.2
0.0,0.0,397.7,-3331.9
0.0,0.0,397.9,-3332.0
0.0,0.0,397.9,-3332.0
0.0,0.0,397.3,-3332.7
0.0,0.0,397.3,-3332.7
0.0,0.0,396.9,-3333.2
0.0,0.0,396.7,-3333.3
0.0,0.0,396.7,-3333.3
0.0,0.0,396.5,-3333.7
0.0,0.0,396.2,-3334.1
0.0,0.0,396.2,-3334.1
0.0,0.0,396.2,-3334.1
0.0,0.0,396.0,-3334.4
0.0,0.0,395.9,-3334.3
0.0,0.0,395.9,-3334.3
0.0,0.0,395.6,-3334.6
0.0,0.0,395.4,-3334.9
0.0,0.0,395.0,-3335.3
0.0,0.0,394.9,-3335.2
0.0,0.0,394.5,-3335.7
0.0,0.0,394.6,-3335.7
0.0,0.0,394.8,-3335.8
0.0,0.0,394.8,-3336.2
0.0,0.0,394.7,-3336.6
0.0,0.0,394.7,-3337.1
0.0,0.0,394.8,-3337.1
0.0,0.0,394.8,-3337.1
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,394.9,-3337.2
0.0,0.0,395.0,-3337.2
0.0,0.0,395.0,-3337.2
0.0,0.0,395.0,-3337.2
0.0,0.0,395.0,-3337.2
0.0,0.0,395.0,-3337.2
0.0,0.0,395.1,-3337.3
0.0,0.0,395.2,-3336.9
0.0,0.0,395.2,-3336.9
0.0,0.0,395.3,-3336.4
0.0,0.0,395.2,-3336.4
0.0,0.0,395.1,-3336.3
0.0,0.0,395.0,-3336.3
0.0,0.0,394.6,-3336.5
0.0,0.0,394.6,-3336.5
0.0,0.0,394.6,-3336.5
0.0,0.0,394.5,-3336.4
0.0,0.0,394.4,-3336.4
0.0,0.0,394.3,-3336.3
0.0,0.0,394.2,-3336.3
0.0,0.0,394.0,-3336.6
0.0,0.0,393.9,-3336.6
0.0,0.0,393.7,-3336.9
0.0,0.0,393.6,-3336.9
0.0,0.0,393.6,-3336.9
0.0,0.0,393.5,-3336.9
0.0,0.0,393.3,-3337.2
0.0,0.0,393.2,-3337.2
0.0,0.0,393.2,-3337.2
0.0,0.0,393.1,-3337.1
0.0,0.0,392.9,-3337.3
0.0,0.0,392.9,-3337.3
0.0,0.0,392.9,-3337.3
0.0,0.0,392.6,-3337.8
0.0,0.0,392.6,-3337.8
0.0,0.0,392.2,-3338.2
0.0,0.0,392.2,-3338.2
0.0,0.0,392.2,-3338.2
0.0,0.0,392.0,-3338.4
0.0,0.0,392.0,-3338.4
0.0,0.0,391.8,-3338.8
0.0,0.0,391.7,-3338.8
0.0,0.0,391.7,-3338.8
0.0,0.0,391.7,-3338.8
0.0,0.0,391.6,-3338.7
0.0,0.0,391.6,-3338.7
0.0,0.0,391.6,-3338.7
0.0,0.0,391.6,-3338.7
0.0,0.0,391.6,-3338.7
0.0,0.0,391.3,-3338.9
0.0,0.0,391.3,-3338.9
0.0,0.0,391.3,-3338.9
0.0,0.0,391.3,-3338.9
0.0,0.0,391.0,-3339.4
0.0,0.0,391.0,-3339.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,2.1
0.0,0.0,-1.1,4.8
0.0,0.0,0.2,9.4
0.0,0.0,1.9,13.7
0.0,0.0,3.4,18.1
0.0,0.0,5.3,23.7
0.0,0.0,6.8,29.4
0.0,0.0,8.0,35.5
0.0,0.0,10.7,43.2
0.0,0.0,12.9,49.9
0.0,0.0,15.1,56.5
0.0,0.0,18.0,64.1
0.0,0.0,20.9,71.7
0.0,0.0,24.6,80.1
0.0,0.0,27.0,86.7
0.0,0.0,29.4,93.2
0.0,0.0,32.1,99.6
0.0,0.0,35.2,107.1
0.0,0.0,37.8,114.8
0.0,0.0,39.9,124.3
0.0,0.0,41.5,134.2
0.0,0.0,42.7,144.4
0.0,0.0,43.6,154.8
0.0,0.0,44.4,165.2
0.0,0.0,44.9,175.9
0.0,0.0,45.7,186.3
0.0,0.0,45.4,196.3
0.0,0.0,46.2,206.6
0.0,0.0,45.8,215.2
0.0,0.0,45.2,223.8
0.0,0.0,43.7,230.4
0.0,0.0,43.4,237.4
0.0,0.0,42.6,244.9
0.0,0.0,41.7,253.7
0.0,0.0,40.4,262.8
0.0,0.0,39.2,273.4
0.0,0.0,37.4,284.3
0.0,0.0,36.1,296.2
0.0,0.0,33.9,307.4
0.0,0.0,31.7,320.0
0.0,0.0,28.4,332.1
0.0,0.0,24.5,344.4
0.0,0.0,21.1,357.8
0.0,0.0,18.7,371.9
0.0,0.0,16.6,384.4
0.0,0.0,14.1,397.2
0.0,0.0,12.7,410.6
0.0,0.0,11.5,425.3
0.0,0.0,9.6,439.0
0.0,0.0,8.1,453.9
