driver_label,trip_start,x,y
0.0,0.0,-99.6,504.9
0.0,0.0,-104.0,513.0
0.0,0.0,-108.0,520.9
0.0,0.0,-113.0,528.6
0.0,0.0,-118.0,535.8
0.0,0.0,-124.2,542.7
0.0,0.0,-131.0,549.1
0.0,0.0,-137.4,555.6
0.0,0.0,-144.5,562.1
0.0,0.0,-150.8,569.3
0.0,0.0,-157.1,577.1
0.0,0.0,-163.5,584.9
0.0,0.0,-169.4,592.8
0.0,0.0,-175.6,600.3
0.0,0.0,-182.4,607.6
0.0,0.0,-190.5,615.1
0.0,0.0,-198.1,622.1
0.0,0.0,-207.2,628.0
0.0,0.0,-216.2,633.8
0.0,0.0,-224.7,639.9
0.0,0.0,-231.5,646.9
0.0,0.0,-236.9,655.5
0.0,0.0,-241.5,665.1
0.0,0.0,-245.7,675.5
0.0,0.0,-250.0,686.1
0.0,0.0,-254.0,697.2
0.0,0.0,-257.7,708.4
0.0,0.0,-261.0,719.8
0.0,0.0,-263.6,731.3
0.0,0.0,-266.0,742.8
0.0,0.0,-268.0,754.1
0.0,0.0,-269.9,765.3
0.0,0.0,-271.7,776.4
0.0,0.0,-274.1,787.5
0.0,0.0,-277.3,798.3
0.0,0.0,-280.5,809.2
0.0,0.0,-284.5,820.2
0.0,0.0,-289.1,830.9
0.0,0.0,-293.6,841.6
0.0,0.0,-298.1,852.3
0.0,0.0,-303.4,862.8
0.0,0.0,-308.2,873.2
0.0,0.0,-313.6,883.6
0.0,0.0,-318.8,894.1
0.0,0.0,-324.1,904.4
0.0,0.0,-329.2,914.3
0.0,0.0,-333.7,924.3
0.0,0.0,-338.6,934.2
0.0,0.0,-342.4,944.2
0.0,0.0,-346.0,954.1
0.0,0.0,-348.3,964.4
0.0,0.0,-350.5,975.0
0.0,0.0,-351.7,986.0
0.0,0.0,-353.7,996.7
0.0,0.0,-354.6,1007.9
0.0,0.0,-355.5,1018.7
0.0,0.0,-356.5,1029.2
0.0,0.0,-356.9,1039.7
0.0,0.0,-357.4,1049.6
0.0,0.0,-357.9,1059.3
0.0,0.0,-358.6,1068.7
0.0,0.0,-359.9,1078.0
0.0,0.0,-362.2,1087.0
0.0,0.0,-365.2,1096.3
0.0,0.0,-368.7,1106.0
0.0,0.0,-372.5,1116.1
0.0,0.0,-376.0,1126.4
0.0,0.0,-379.9,1137.0
0.0,0.0,-383.6,1147.7
0.0,0.0,-386.9,1158.4
0.0,0.0,-390.6,1168.8
0.0,0.0,-394.1,1179.1
0.0,0.0,-397.5,1189.3
0.0,0.0,-401.7,1199.3
0.0,0.0,-406.5,1209.3
0.0,0.0,-412.2,1219.4
0.0,0.0,-417.8,1229.5
0.0,0.0,-424.4,1239.6
0.0,0.0,-430.6,1250.1
0.0,0.0,-436.3,1260.7
0.0,0.0,-442.5,1271.3
0.0,0.0,-448.9,1282.2
0.0,0.0,-455.2,1293.0
0.0,0.0,-461.1,1303.6
0.0,0.0,-466.6,1314.4
0.0,0.0,-472.2,1325.3
0.0,0.0,-477.4,1336.7
0.0,0.0,-482.1,1348.5
0.0,0.0,-486.6,1360.6
0.0,0.0,-491.1,1372.8
0.0,0.0,-494.5,1385.5
0.0,0.0,-497.7,1398.4
0.0,0.0,-500.2,1411.6
0.0,0.0,-502.0,1425.1
0.0,0.0,-503.7,1438.8
0.0,0.0,-504.9,1452.3
0.0,0.0,-505.7,1465.9
0.0,0.0,-506.9,1479.2
0.0,0.0,-508.1,1492.2
0.0,0.0,-509.1,1505.0
0.0,0.0,-510.1,1517.5
0.0,0.0,-510.8,1529.6
0.0,0.0,-511.9,1540.9
0.0,0.0,-513.0,1550.6
0.0,0.0,-514.6,1558.6
0.0,0.0,-515.5,1565.7
0.0,0.0,-516.8,1571.1
0.0,0.0,-517.0,1575.1
0.0,0.0,-517.3,1577.3
0.0,0.0,-516.9,1578.4
0.0,0.0,-515.4,1579.8
0.0,0.0,-512.6,1581.0
0.0,0.0,-507.8,1581.4
0.0,0.0,-501.9,1581.1
0.0,0.0,-495.2,1580.4
0.0,0.0,-486.4,1579.9
0.0,0.0,-476.8,1579.1
0.0,0.0,-465.8,1578.5
0.0,0.0,-453.9,1577.8
0.0,0.0,-442.0,1576.9
0.0,0.0,-429.7,1576.0
0.0,0.0,-417.2,1574.9
0.0,0.0,-404.7,1573.6
0.0,0.0,-391.6,1571.8
0.0,0.0,-378.4,1569.6
0.0,0.0,-364.8,1566.6
0.0,0.0,-350.8,1562.9
0.0,0.0,-336.4,1558.4
0.0,0.0,-322.5,1553.2
0.0,0.0,-307.6,1547.6
0.0,0.0,-293.0,1541.3
0.0,0.0,-278.6,1534.5
0.0,0.0,-264.1,1527.0
0.0,0.0,-249.9,1519.0
0.0,0.0,-236.3,1510.2
0.0,0.0,-222.0,1501.4
0.0,0.0,-207.8,1492.3
0.0,0.0,-194.1,1483.0
0.0,0.0,-179.7,1473.7
0.0,0.0,-165.7,1464.4
0.0,0.0,-151.6,1455.0
0.0,0.0,-136.7,1445.6
0.0,0.0,-122.8,1435.8
0.0,0.0,-107.6,1426.0
0.0,0.0,-92.9,1416.0
0.0,0.0,-77.7,1406.0
0.0,0.0,-62.5,1395.7
0.0,0.0,-47.4,1385.3
0.0,0.0,-32.2,1375.0
0.0,0.0,-16.9,1364.8
0.0,0.0,-1.8,1354.5
0.0,0.0,13.3,1344.3
0.0,0.0,28.7,1334.2
0.0,0.0,44.1,1324.2
0.0,0.0,59.2,1314.2
0.0,0.0,74.2,1304.3
0.0,0.0,88.9,1294.4
0.0,0.0,103.6,1284.5
0.0,0.0,118.3,1275.0
0.0,0.0,131.6,1265.4
0.0,0.0,145.5,1256.6
0.0,0.0,158.6,1248.4
0.0,0.0,172.1,1241.1
0.0,0.0,185.2,1234.5
0.0,0.0,199.3,1229.4
0.0,0.0,214.1,1225.3
0.0,0.0,229.4,1221.7
0.0,0.0,244.7,1218.9
0.0,0.0,260.6,1216.8
0.0,0.0,277.2,1215.7
0.0,0.0,293.5,1215.3
0.0,0.0,310.6,1215.4
0.0,0.0,327.7,1215.4
0.0,0.0,344.8,1215.7
0.0,0.0,361.8,1216.0
0.0,0.0,379.2,1216.6
0.0,0.0,396.6,1217.0
0.0,0.0,413.7,1217.4
0.0,0.0,430.7,1217.9
0.0,0.0,447.2,1218.4
0.0,0.0,463.8,1218.7
0.0,0.0,480.5,1219.3
0.0,0.0,496.9,1219.6
0.0,0.0,513.4,1220.0
0.0,0.0,529.9,1220.2
0.0,0.0,546.3,1220.5
0.0,0.0,562.3,1220.7
0.0,0.0,578.4,1221.0
0.0,0.0,594.5,1221.3
0.0,0.0,610.6,1221.7
0.0,0.0,626.7,1222.1
0.0,0.0,642.8,1222.6
0.0,0.0,658.9,1222.9
0.0,0.0,674.8,1222.7
0.0,0.0,691.0,1222.3
0.0,0.0,707.1,1221.6
0.0,0.0,723.3,1220.7
0.0,0.0,739.6,1219.7
0.0,0.0,755.9,1218.3
0.0,0.0,772.5,1216.5
0.0,0.0,788.9,1214.3
0.0,0.0,805.5,1211.6
0.0,0.0,822.1,1208.9
0.0,0.0,839.1,1206.0
0.0,0.0,856.0,1203.1
0.0,0.0,872.9,1200.1
0.0,0.0,889.7,1197.0
0.0,0.0,906.0,1194.0
0.0,0.0,922.2,1190.9
0.0,0.0,938.4,1187.8
0.0,0.0,954.7,1184.7
0.0,0.0,971.6,1181.5
0.0,0.0,988.2,1178.4
0.0,0.0,1004.7,1175.2
0.0,0.0,1021.6,1172.1
0.0,0.0,1038.5,1169.1
0.0,0.0,1055.0,1165.9
0.0,0.0,1071.6,1162.9
0.0,0.0,1088.8,1159.9
0.0,0.0,1105.4,1157.0
0.0,0.0,1122.0,1154.0
0.0,0.0,1138.6,1151.2
0.0,0.0,1155.2,1148.3
0.0,0.0,1171.5,1145.3
0.0,0.0,1187.6,1142.4
0.0,0.0,1203.4,1139.4
0.0,0.0,1219.0,1136.6
0.0,0.0,1234.7,1133.7
0.0,0.0,1250.4,1130.7
0.0,0.0,1266.6,1128.0
0.0,0.0,1282.2,1125.3
0.0,0.0,1298.3,1122.4
0.0,0.0,1313.9,1119.7
0.0,0.0,1329.3,1116.8
0.0,0.0,1344.5,1114.1
0.0,0.0,1359.2,1111.3
0.0,0.0,1373.5,1108.7
0.0,0.0,1387.4,1106.2
0.0,0.0,1401.0,1104.1
0.0,0.0,1414.2,1101.7
0.0,0.0,1427.5,1099.0
0.0,0.0,1441.3,1096.4
0.0,0.0,1455.2,1093.6
0.0,0.0,1469.6,1091.0
0.0,0.0,1484.2,1088.3
0.0,0.0,1498.8,1085.8
0.0,0.0,1513.6,1083.1
0.0,0.0,1528.2,1080.2
0.0,0.0,1542.8,1077.2
0.0,0.0,1557.5,1074.4
0.0,0.0,1572.7,1071.7
0.0,0.0,1587.5,1068.9
0.0,0.0,1601.8,1066.2
0.0,0.0,1616.5,1063.6
0.0,0.0,1630.5,1060.7
0.0,0.0,1645.5,1058.2
0.0,0.0,1660.5,1055.4
0.0,0.0,1674.9,1052.8
0.0,0.0,1690.3,1050.2
0.0,0.0,1704.9,1047.4
0.0,0.0,1719.6,1044.5
0.0,0.0,1734.9,1041.6
0.0,0.0,1750.3,1038.7
0.0,0.0,1766.0,1035.6
0.0,0.0,1781.4,1032.1
0.0,0.0,1797.3,1028.6
0.0,0.0,1812.9,1024.4
0.0,0.0,1829.0,1019.8
0.0,0.0,1845.1,1014.7
0.0,0.0,1861.1,1009.0
0.0,0.0,1876.5,1002.8
0.0,0.0,1892.0,996.0
0.0,0.0,1907.8,988.8
0.0,0.0,1922.5,981.1
0.0,0.0,1937.2,973.2
0.0,0.0,1951.4,964.6
0.0,0.0,1965.9,955.6
0.0,0.0,1979.4,946.0
0.0,0.0,1993.1,936.5
0.0,0.0,2006.3,926.8
0.0,0.0,2019.6,917.1
0.0,0.0,2032.4,906.9
0.0,0.0,2044.8,896.8
0.0,0.0,2057.0,886.2
0.0,0.0,2068.4,875.5
0.0,0.0,2079.6,865.2
0.0,0.0,2091.7,855.3
0.0,0.0,2103.5,845.6
0.0,0.0,2115.0,835.4
0.0,0.0,2127.3,825.6
0.0,0.0,2139.1,815.2
0.0,0.0,2151.5,805.4
0.0,0.0,2163.7,795.9
0.0,0.0,2175.8,786.6
0.0,0.0,2188.2,777.3
0.0,0.0,2201.3,768.2
0.0,0.0,2213.8,759.0
0.0,0.0,2226.5,749.7
0.0,0.0,2239.5,740.5
0.0,0.0,2252.5,731.3
0.0,0.0,2265.1,722.2
0.0,0.0,2277.6,713.0
0.0,0.0,2290.3,703.9
0.0,0.0,2302.0,694.0
0.0,0.0,2314.1,683.9
0.0,0.0,2325.7,673.4
0.0,0.0,2337.9,662.8
0.0,0.0,2349.6,652.1
0.0,0.0,2361.6,641.6
0.0,0.0,2373.3,630.6
0.0,0.0,2385.4,620.3
0.0,0.0,2397.1,609.7
0.0,0.0,2409.1,599.2
0.0,0.0,2420.8,588.6
0.0,0.0,2432.0,577.9
0.0,0.0,2443.6,567.5
0.0,0.0,2454.7,556.9
0.0,0.0,2466.2,546.8
0.0,0.0,2477.7,537.0
0.0,0.0,2488.9,527.8
0.0,0.0,2501.1,519.8
0.0,0.0,2514.1,513.2
0.0,0.0,2527.5,507.6
0.0,0.0,2541.8,503.2
0.0,0.0,2556.7,499.1
0.0,0.0,2571.7,495.4
0.0,0.0,2587.2,491.9
0.0,0.0,2602.7,488.6
0.0,0.0,2617.4,485.1
0.0,0.0,2632.4,481.7
0.0,0.0,2647.4,478.2
0.0,0.0,2662.1,474.8
0.0,0.0,2677.2,471.7
0.0,0.0,2691.7,468.3
0.0,0.0,2706.5,465.3
0.0,0.0,2721.1,462.7
0.0,0.0,2736.0,460.1
0.0,0.0,2750.0,456.7
0.0,0.0,2763.4,452.2
0.0,0.0,2775.5,446.1
0.0,0.0,2786.3,438.3
0.0,0.0,2795.8,428.8
0.0,0.0,2803.2,417.5
0.0,0.0,2809.2,404.9
0.0,0.0,2814.9,391.8
0.0,0.0,2819.6,378.1
0.0,0.0,2823.8,364.0
0.0,0.0,2828.0,349.4
0.0,0.0,2832.1,334.1
0.0,0.0,2836.5,318.6
0.0,0.0,2841.2,302.8
0.0,0.0,2845.6,286.7
0.0,0.0,2849.7,270.5
0.0,0.0,2854.3,254.8
0.0,0.0,2858.3,239.2
0.0,0.0,2862.7,224.0
0.0,0.0,2867.6,209.2
0.0,0.0,2871.8,194.7
0.0,0.0,2876.6,180.6
0.0,0.0,2881.1,166.4
0.0,0.0,2886.0,152.5
0.0,0.0,2890.5,138.5
0.0,0.0,2895.3,124.7
0.0,0.0,2899.9,110.9
0.0,0.0,2904.8,97.5
0.0,0.0,2909.6,84.0
0.0,0.0,2914.9,70.5
0.0,0.0,2920.4,57.4
0.0,0.0,2926.4,44.6
0.0,0.0,2933.4,31.9
0.0,0.0,2940.2,19.4
0.0,0.0,2947.7,7.2
0.0,0.0,2955.8,-4.9
0.0,0.0,2964.2,-16.6
0.0,0.0,2973.0,-28.5
0.0,0.0,2982.6,-39.8
0.0,0.0,2991.8,-51.3
0.0,0.0,3001.5,-62.7
0.0,0.0,3011.4,-73.9
0.0,0.0,3021.4,-85.2
0.0,0.0,3031.5,-96.4
0.0,0.0,3041.6,-107.7
0.0,0.0,3052.0,-118.8
0.0,0.0,3062.0,-129.9
0.0,0.0,3071.9,-141.0
0.0,0.0,3082.2,-152.1
0.0,0.0,3092.0,-163.1
0.0,0.0,3101.8,-174.0
0.0,0.0,3111.8,-184.8
0.0,0.0,3121.3,-195.8
0.0,0.0,3131.1,-206.6
0.0,0.0,3141.1,-217.6
0.0,0.0,3151.1,-228.8
0.0,0.0,3161.2,-240.2
0.0,0.0,3171.8,-251.8
0.0,0.0,3182.0,-263.6
0.0,0.0,3193.1,-275.0
0.0,0.0,3203.0,-286.3
0.0,0.0,3212.6,-297.5
0.0,0.0,3222.5,-308.3
0.0,0.0,3231.9,-319.1
0.0,0.0,3241.3,-329.6
0.0,0.0,3250.7,-340.0
0.0,0.0,3259.8,-349.9
0.0,0.0,3269.0,-359.7
0.0,0.0,3278.0,-369.1
0.0,0.0,3285.4,-377.5
0.0,0.0,3292.3,-384.3
0.0,0.0,3297.6,-389.5
0.0,0.0,3303.2,-392.5
0.0,0.0,3308.0,-393.9
0.0,0.0,3312.4,-393.5
0.0,0.0,3316.2,-391.5
0.0,0.0,3319.8,-387.2
0.0,0.0,3323.1,-380.6
0.0,0.0,3325.4,-372.5
0.0,0.0,3328.9,-363.1
0.0,0.0,3333.8,-352.3
0.0,0.0,3339.8,-341.3
0.0,0.0,3346.7,-330.1
0.0,0.0,3354.3,-318.7
0.0,0.0,3363.3,-306.9
0.0,0.0,3373.4,-294.8
0.0,0.0,3384.6,-282.8
0.0,0.0,3396.5,-271.3
0.0,0.0,3409.4,-260.3
0.0,0.0,3423.8,-250.0
0.0,0.0,3438.6,-240.6
0.0,0.0,3454.6,-232.1
0.0,0.0,3470.8,-223.9
0.0,0.0,3487.4,-215.7
0.0,0.0,3503.9,-207.5
0.0,0.0,3521.2,-199.0
0.0,0.0,3538.1,-191.0
0.0,0.0,3555.9,-182.7
0.0,0.0,3573.3,-174.8
0.0,0.0,3590.3,-167.0
0.0,0.0,3607.5,-159.1
0.0,0.0,3624.8,-151.2
0.0,0.0,3641.4,-143.6
0.0,0.0,3658.2,-135.8
0.0,0.0,3674.8,-128.1
0.0,0.0,3690.3,-120.7
0.0,0.0,3705.5,-113.3
0.0,0.0,3720.2,-105.5
0.0,0.0,3734.6,-97.0
0.0,0.0,3747.6,-87.8
0.0,0.0,3759.9,-77.6
0.0,0.0,3771.6,-66.3
0.0,0.0,3781.9,-54.0
0.0,0.0,3791.0,-41.0
0.0,0.0,3799.7,-27.0
0.0,0.0,3807.2,-12.6
0.0,0.0,3814.1,2.4
0.0,0.0,3820.6,17.3
0.0,0.0,3826.9,32.5
0.0,0.0,3833.2,48.0
0.0,0.0,3839.5,64.0
0.0,0.0,3845.0,80.0
0.0,0.0,3851.0,96.5
0.0,0.0,3857.1,113.1
0.0,0.0,3862.6,129.4
0.0,0.0,3868.8,145.7
0.0,0.0,3874.8,161.7
0.0,0.0,3880.5,177.5
0.0,0.0,3886.8,193.5
0.0,0.0,3892.5,209.3
0.0,0.0,3898.3,224.8
0.0,0.0,3904.6,240.2
0.0,0.0,3911.0,255.1
0.0,0.0,3918.5,269.8
0.0,0.0,3927.4,284.0
0.0,0.0,3937.4,297.3
0.0,0.0,3948.6,309.8
0.0,0.0,3961.1,321.5
0.0,0.0,3974.2,332.2
0.0,0.0,3987.4,342.4
0.0,0.0,4000.8,352.3
0.0,0.0,4013.5,362.2
0.0,0.0,4025.5,372.2
0.0,0.0,4036.6,382.1
0.0,0.0,4045.1,391.0
0.0,0.0,4052.0,398.2
0.0,0.0,4058.0,403.3
0.0,0.0,4064.9,406.3
0.0,0.0,4072.6,407.6
0.0,0.0,4080.1,407.8
0.0,0.0,4088.6,409.0
0.0,0.0,4097.7,412.0
0.0,0.0,4107.0,416.1
0.0,0.0,4116.6,420.6
0.0,0.0,4127.8,425.4
0.0,0.0,4139.8,430.5
0.0,0.0,4152.3,435.7
0.0,0.0,4165.1,440.9
0.0,0.0,4177.9,446.3
0.0,0.0,4191.0,452.0
0.0,0.0,4204.7,457.8
0.0,0.0,4218.2,463.7
0.0,0.0,4231.6,469.5
0.0,0.0,4245.8,475.6
0.0,0.0,4260.0,481.5
0.0,0.0,4274.2,487.5
0.0,0.0,4287.7,493.6
0.0,0.0,4301.7,500.1
0.0,0.0,4315.1,506.6
0.0,0.0,4328.7,513.6
0.0,0.0,4342.0,520.6
0.0,0.0,4355.7,527.5
0.0,0.0,4369.0,534.3
0.0,0.0,4382.2,541.5
0.0,0.0,4395.6,548.3
0.0,0.0,4408.8,555.1
0.0,0.0,4421.6,561.7
0.0,0.0,4434.7,568.2
0.0,0.0,4446.9,574.2
0.0,0.0,4458.9,579.4
0.0,0.0,4471.2,583.1
0.0,0.0,4484.4,584.8
0.0,0.0,4498.3,584.2
0.0,0.0,4511.7,581.3
0.0,0.0,4525.8,577.9
0.0,0.0,4539.6,573.5
0.0,0.0,4553.8,569.2
0.0,0.0,4568.1,564.5
0.0,0.0,4582.4,559.9
0.0,0.0,4596.3,554.9
0.0,0.0,4610.2,549.4
0.0,0.0,4623.7,542.9
0.0,0.0,4637.4,535.7
0.0,0.0,4651.0,528.1
0.0,0.0,4664.9,519.7
0.0,0.0,4679.2,511.4
0.0,0.0,4693.5,503.0
0.0,0.0,4707.9,494.2
0.0,0.0,4722.1,485.7
0.0,0.0,4736.2,477.0
0.0,0.0,4750.4,468.3
0.0,0.0,4764.0,459.6
0.0,0.0,4778.3,451.1
0.0,0.0,4792.6,442.8
0.0,0.0,4806.3,434.3
0.0,0.0,4819.9,425.9
0.0,0.0,4833.6,417.6
0.0,0.0,4847.0,408.9
0.0,0.0,4860.6,400.7
0.0,0.0,4874.5,392.5
0.0,0.0,4888.3,384.9
0.0,0.0,4902.1,377.5
0.0,0.0,4916.8,370.4
0.0,0.0,4931.4,363.4
0.0,0.0,4946.4,356.2
0.0,0.0,4961.5,349.2
0.0,0.0,4976.8,342.3
0.0,0.0,4991.6,335.1
0.0,0.0,5006.2,328.2
0.0,0.0,5020.8,321.3
0.0,0.0,5035.4,314.4
0.0,0.0,5049.6,307.4
0.0,0.0,5063.6,300.9
0.0,0.0,5077.8,294.5
0.0,0.0,5091.4,288.2
0.0,0.0,5105.6,282.0
0.0,0.0,5119.0,275.9
0.0,0.0,5132.5,270.2
0.0,0.0,5145.7,264.7
0.0,0.0,5159.2,260.0
0.0,0.0,5172.7,256.2
0.0,0.0,5186.0,253.0
0.0,0.0,5199.3,252.2
0.0,0.0,5212.9,251.6
0.0,0.0,5226.7,252.6
0.0,0.0,5239.6,255.8
0.0,0.0,5253.0,260.6
0.0,0.0,5265.9,265.7
0.0,0.0,5277.9,271.1
0.0,0.0,5289.5,277.3
0.0,0.0,5301.0,284.7
0.0,0.0,5312.9,292.3
0.0,0.0,5324.9,299.8
0.0,0.0,5336.5,307.1
0.0,0.0,5347.6,314.4
0.0,0.0,5359.8,321.6
0.0,0.0,5371.0,328.7
0.0,0.0,5382.4,335.7
0.0,0.0,5393.9,342.7
0.0,0.0,5404.8,349.9
0.0,0.0,5415.2,357.4
0.0,0.0,5425.6,364.8
0.0,0.0,5436.7,372.5
0.0,0.0,5448.6,380.1
0.0,0.0,5460.6,387.3
0.0,0.0,5473.1,394.4
0.0,0.0,5486.0,401.3
0.0,0.0,5498.2,407.9
0.0,0.0,5511.6,414.6
0.0,0.0,5524.6,421.3
0.0,0.0,5538.0,427.7
0.0,0.0,5551.6,433.9
0.0,0.0,5565.2,439.6
0.0,0.0,5579.4,445.0
0.0,0.0,5593.6,450.2
0.0,0.0,5608.1,455.8
0.0,0.0,5622.8,461.4
0.0,0.0,5637.7,467.5
0.0,0.0,5652.6,473.2
0.0,0.0,5667.2,478.7
0.0,0.0,5681.8,484.1
0.0,0.0,5696.9,489.5
0.0,0.0,5711.5,495.0
0.0,0.0,5726.6,500.6
0.0,0.0,5741.0,505.6
0.0,0.0,5756.3,511.0
0.0,0.0,5771.1,515.9
0.0,0.0,5785.9,520.9
0.0,0.0,5800.6,525.8
0.0,0.0,5815.5,530.5
0.0,0.0,5830.7,535.2
0.0,0.0,5845.6,539.8
0.0,0.0,5860.7,544.2
0.0,0.0,5876.1,548.4
0.0,0.0,5891.1,552.2
0.0,0.0,5906.6,556.3
0.0,0.0,5921.5,560.3
0.0,0.0,5936.3,564.4
0.0,0.0,5950.8,568.1
0.0,0.0,5964.8,571.7
0.0,0.0,5978.9,575.1
0.0,0.0,5992.8,578.0
0.0,0.0,6006.6,580.0
0.0,0.0,6020.4,581.0
0.0,0.0,6034.8,580.6
0.0,0.0,6049.1,579.2
0.0,0.0,6063.8,576.8
0.0,0.0,6079.0,574.0
0.0,0.0,6094.3,571.1
0.0,0.0,6110.0,568.3
0.0,0.0,6126.0,565.9
0.0,0.0,6142.4,563.4
0.0,0.0,6158.5,561.1
0.0,0.0,6174.4,558.7
0.0,0.0,6189.0,556.5
0.0,0.0,6203.2,555.0
0.0,0.0,6216.8,553.6
0.0,0.0,6229.9,552.3
0.0,0.0,6242.3,550.9
0.0,0.0,6255.4,549.7
0.0,0.0,6268.3,548.1
0.0,0.0,6281.3,546.4
0.0,0.0,6295.3,545.1
0.0,0.0,6308.4,543.3
0.0,0.0,6322.3,541.7
0.0,0.0,6335.5,539.2
0.0,0.0,6349.9,536.6
0.0,0.0,6363.8,533.3
0.0,0.0,6377.8,529.7
0.0,0.0,6391.9,526.0
0.0,0.0,6406.5,522.3
0.0,0.0,6420.8,518.4
0.0,0.0,6435.4,514.6
0.0,0.0,6450.0,510.8
0.0,0.0,6464.1,507.2
0.0,0.0,6478.5,503.7
0.0,0.0,6492.1,500.4
0.0,0.0,6506.0,497.8
0.0,0.0,6519.8,495.8
0.0,0.0,6534.0,494.3
0.0,0.0,6546.8,493.3
0.0,0.0,6559.8,493.5
0.0,0.0,6572.4,495.1
0.0,0.0,6584.6,497.5
0.0,0.0,6597.1,500.8
0.0,0.0,6609.2,505.4
0.0,0.0,6622.1,510.9
0.0,0.0,6634.9,517.1
0.0,0.0,6647.9,523.7
0.0,0.0,6661.3,530.5
0.0,0.0,6675.0,537.1
0.0,0.0,6689.0,543.4
0.0,0.0,6703.1,549.8
0.0,0.0,6716.6,556.0
0.0,0.0,6730.7,562.6
0.0,0.0,6744.6,569.1
0.0,0.0,6758.3,575.8
0.0,0.0,6772.0,582.7
0.0,0.0,6785.8,589.8
0.0,0.0,6799.1,596.7
0.0,0.0,6811.8,603.5
0.0,0.0,6824.7,610.2
0.0,0.0,6837.0,616.6
0.0,0.0,6848.4,622.7
0.0,0.0,6858.9,628.4
0.0,0.0,6868.1,633.7
0.0,0.0,6874.9,638.1
0.0,0.0,6880.6,641.8
0.0,0.0,6884.4,645.2
0.0,0.0,6887.1,648.1
