driver_label,trip_start,x,y
0.0,0.0,487.3,-1273.3
0.0,0.0,486.5,-1277.1
0.0,0.0,485.8,-1283.0
0.0,0.0,486.6,-1290.7
0.0,0.0,488.1,-1299.5
0.0,0.0,489.3,-1308.8
0.0,0.0,491.2,-1319.2
0.0,0.0,493.1,-1329.8
0.0,0.0,495.0,-1340.2
0.0,0.0,496.9,-1350.6
0.0,0.0,499.0,-1360.7
0.0,0.0,501.1,-1370.7
0.0,0.0,502.2,-1380.4
0.0,0.0,504.2,-1390.6
0.0,0.0,506.0,-1401.1
0.0,0.0,507.9,-1411.7
0.0,0.0,510.6,-1423.0
0.0,0.0,512.3,-1433.7
0.0,0.0,514.8,-1445.5
0.0,0.0,515.1,-1456.6
0.0,0.0,513.9,-1467.9
0.0,0.0,511.3,-1479.4
0.0,0.0,507.5,-1490.8
0.0,0.0,502.6,-1501.8
0.0,0.0,498.7,-1513.4
0.0,0.0,494.8,-1525.1
0.0,0.0,490.8,-1536.7
0.0,0.0,486.6,-1548.8
0.0,0.0,482.4,-1561.0
0.0,0.0,479.0,-1573.9
0.0,0.0,474.5,-1586.4
0.0,0.0,471.2,-1599.6
0.0,0.0,466.6,-1612.3
0.0,0.0,463.1,-1625.5
0.0,0.0,459.4,-1639.0
0.0,0.0,454.7,-1652.0
0.0,0.0,450.8,-1665.9
0.0,0.0,447.0,-1679.7
0.0,0.0,443.2,-1693.3
0.0,0.0,439.7,-1706.7
0.0,0.0,436.2,-1719.7
0.0,0.0,433.1,-1732.3
0.0,0.0,429.1,-1743.8
0.0,0.0,426.6,-1755.3
0.0,0.0,422.6,-1764.7
0.0,0.0,420.5,-1773.1
0.0,0.0,418.6,-1778.9
0.0,0.0,417.9,-1782.4
0.0,0.0,417.0,-1783.8
0.0,0.0,416.4,-1784.8
0.0,0.0,416.3,-1787.4
0.0,0.0,414.3,-1791.0
0.0,0.0,413.9,-1796.3
0.0,0.0,412.2,-1801.6
0.0,0.0,411.2,-1808.0
0.0,0.0,410.0,-1814.8
0.0,0.0,410.7,-1822.8
0.0,0.0,413.2,-1831.9
0.0,0.0,415.6,-1841.6
0.0,0.0,417.8,-1851.6
0.0,0.0,419.7,-1861.9
0.0,0.0,420.2,-1872.4
0.0,0.0,421.7,-1883.6
0.0,0.0,424.4,-1895.1
0.0,0.0,428.3,-1906.5
0.0,0.0,432.8,-1917.1
0.0,0.0,439.7,-1927.8
0.0,0.0,448.2,-1938.1
0.0,0.0,456.8,-1948.2
0.0,0.0,465.4,-1958.2
0.0,0.0,474.3,-1967.9
0.0,0.0,483.0,-1977.6
0.0,0.0,491.9,-1987.2
0.0,0.0,499.9,-1996.2
0.0,0.0,508.9,-2005.4
0.0,0.0,517.0,-2013.8
0.0,0.0,525.5,-2021.9
0.0,0.0,535.0,-2030.3
0.0,0.0,544.9,-2038.3
0.0,0.0,555.0,-2045.5
0.0,0.0,566.7,-2052.4
0.0,0.0,578.9,-2058.5
0.0,0.0,590.4,-2063.3
0.0,0.0,603.4,-2067.9
0.0,0.0,615.7,-2071.2
0.0,0.0,628.3,-2074.2
0.0,0.0,641.3,-2076.6
0.0,0.0,653.3,-2078.2
0.0,0.0,666.3,-2080.5
0.0,0.0,678.1,-2082.4
0.0,0.0,689.9,-2084.5
0.0,0.0,700.5,-2086.4
0.0,0.0,712.0,-2089.0
0.0,0.0,722.1,-2091.6
0.0,0.0,731.0,-2094.2
0.0,0.0,739.6,-2097.2
0.0,0.0,747.0,-2100.2
0.0,0.0,752.1,-2102.6
0.0,0.0,756.0,-2104.7
0.0,0.0,757.9,-2105.9
0.0,0.0,757.9,-2105.9
0.0,0.0,757.9,-2105.9
0.0,0.0,757.9,-2105.9
0.0,0.0,757.9,-2105.9
0.0,0.0,757.9,-2105.9
0.0,0.0,758.0,-2105.8
0.0,0.0,758.0,-2105.8
0.0,0.0,758.9,-2106.4
0.0,0.0,760.8,-2107.6
0.0,0.0,763.3,-2109.9
0.0,0.0,766.4,-2113.7
0.0,0.0,769.8,-2119.1
0.0,0.0,772.6,-2125.6
0.0,0.0,774.9,-2132.9
0.0,0.0,775.5,-2141.0
0.0,0.0,773.4,-2149.4
0.0,0.0,769.8,-2158.2
0.0,0.0,763.8,-2166.6
0.0,0.0,757.4,-2175.6
0.0,0.0,750.7,-2185.3
0.0,0.0,743.7,-2195.5
0.0,0.0,736.8,-2205.5
0.0,0.0,729.9,-2215.5
0.0,0.0,723.0,-2225.4
0.0,0.0,715.2,-2234.8
0.0,0.0,708.3,-2244.9
0.0,0.0,701.1,-2255.3
0.0,0.0,692.9,-2265.2
0.0,0.0,685.9,-2275.6
0.0,0.0,678.7,-2286.0
0.0,0.0,672.2,-2295.2
0.0,0.0,666.6,-2305.2
0.0,0.0,662.3,-2315.3
0.0,0.0,658.7,-2324.1
0.0,0.0,657.6,-2332.9
0.0,0.0,659.3,-2341.4
0.0,0.0,664.1,-2348.9
0.0,0.0,672.3,-2355.1
0.0,0.0,681.5,-2359.3
0.0,0.0,692.2,-2363.4
0.0,0.0,703.1,-2366.8
0.0,0.0,716.2,-2371.3
0.0,0.0,728.1,-2375.4
0.0,0.0,740.5,-2381.0
0.0,0.0,751.9,-2388.6
0.0,0.0,760.6,-2398.5
0.0,0.0,766.8,-2410.6
0.0,0.0,768.8,-2423.2
0.0,0.0,769.1,-2436.5
0.0,0.0,768.1,-2449.8
0.0,0.0,767.1,-2463.3
0.0,0.0,767.2,-2476.9
0.0,0.0,766.2,-2490.4
0.0,0.0,765.8,-2504.7
0.0,0.0,766.5,-2519.9
0.0,0.0,767.8,-2536.1
0.0,0.0,768.8,-2552.7
0.0,0.0,769.4,-2570.1
0.0,0.0,770.8,-2588.6
0.0,0.0,770.8,-2607.1
0.0,0.0,772.8,-2626.9
0.0,0.0,772.6,-2645.8
0.0,0.0,774.2,-2666.2
0.0,0.0,774.6,-2686.3
0.0,0.0,775.0,-2706.7
0.0,0.0,776.2,-2727.9
0.0,0.0,776.2,-2748.8
0.0,0.0,777.1,-2770.6
0.0,0.0,777.8,-2792.6
0.0,0.0,778.4,-2814.7
0.0,0.0,779.2,-2836.5
0.0,0.0,780.3,-2857.9
0.0,0.0,782.7,-2879.2
0.0,0.0,785.7,-2899.6
0.0,0.0,791.0,-2920.2
0.0,0.0,795.7,-2939.9
0.0,0.0,801.6,-2959.4
0.0,0.0,807.9,-2978.5
0.0,0.0,814.6,-2996.7
0.0,0.0,822.0,-3013.8
0.0,0.0,831.8,-3031.3
0.0,0.0,840.9,-3047.4
0.0,0.0,850.5,-3062.9
0.0,0.0,861.3,-3078.4
0.0,0.0,872.4,-3093.4
0.0,0.0,884.1,-3107.5
0.0,0.0,896.0,-3121.0
0.0,0.0,907.8,-3134.8
0.0,0.0,917.2,-3148.2
0.0,0.0,925.6,-3161.0
0.0,0.0,931.1,-3172.1
0.0,0.0,932.5,-3178.6
0.0,0.0,931.3,-3180.7
0.0,0.0,931.1,-3181.2
0.0,0.0,930.4,-3180.1
0.0,0.0,929.7,-3179.0
0.0,0.0,929.0,-3178.1
0.0,0.0,929.1,-3178.0
0.0,0.0,929.2,-3177.7
0.0,0.0,928.3,-3177.0
0.0,0.0,928.4,-3176.9
0.0,0.0,928.4,-3176.8
0.0,0.0,928.5,-3176.7
0.0,0.0,928.5,-3176.7
0.0,0.0,928.5,-3176.7
0.0,0.0,927.6,-3176.0
0.0,0.0,927.6,-3175.9
0.0,0.0,927.6,-3175.9
0.0,0.0,927.7,-3175.8
0.0,0.0,927.7,-3175.8
0.0,0.0,927.7,-3175.7
0.0,0.0,927.7,-3175.7
0.0,0.0,927.7,-3175.7
0.0,0.0,926.8,-3175.2
0.0,0.0,926.8,-3175.2
0.0,0.0,926.8,-3175.2
0.0,0.0,926.7,-3175.3
0.0,0.0,926.7,-3175.3
0.0,0.0,926.7,-3175.3
0.0,0.0,926.7,-3175.3
0.0,0.0,926.7,-3175.3
0.0,0.0,926.7,-3175.4
0.0,0.0,926.7,-3175.4
0.0,0.0,926.7,-3175.4
0.0,0.0,926.7,-3175.4
0.0,0.0,926.5,-3175.7
0.0,0.0,926.9,-3177.3
0.0,0.0,927.4,-3181.0
0.0,0.0,927.9,-3187.0
0.0,0.0,928.7,-3194.8
0.0,0.0,928.0,-3203.0
0.0,0.0,928.0,-3212.1
0.0,0.0,928.2,-3221.0
0.0,0.0,928.5,-3229.6
0.0,0.0,928.0,-3237.4
0.0,0.0,927.7,-3244.9
0.0,0.0,927.5,-3252.2
0.0,0.0,927.3,-3259.3
0.0,0.0,928.1,-3267.0
0.0,0.0,928.1,-3274.0
0.0,0.0,928.2,-3280.8
0.0,0.0,928.4,-3287.2
0.0,0.0,928.7,-3293.7
0.0,0.0,929.2,-3299.5
0.0,0.0,931.0,-3305.6
0.0,0.0,930.8,-3310.4
0.0,0.0,931.9,-3315.4
0.0,0.0,932.4,-3319.1
0.0,0.0,933.4,-3321.8
0.0,0.0,933.0,-3322.5
0.0,0.0,932.8,-3322.9
0.0,0.0,933.6,-3323.7
0.0,0.0,933.5,-3323.9
0.0,0.0,933.5,-3324.0
0.0,0.0,933.5,-3324.0
0.0,0.0,933.4,-3324.1
0.0,0.0,933.4,-3324.1
0.0,0.0,933.5,-3324.0
0.0,0.0,933.3,-3324.2
0.0,0.0,933.8,-3325.8
0.0,0.0,935.1,-3330.2
0.0,0.0,935.7,-3336.1
0.0,0.0,936.7,-3343.7
0.0,0.0,937.9,-3353.0
0.0,0.0,939.4,-3364.1
0.0,0.0,940.2,-3376.5
0.0,0.0,941.7,-3390.1
0.0,0.0,942.8,-3404.2
0.0,0.0,944.7,-3419.5
0.0,0.0,945.2,-3434.9
0.0,0.0,946.2,-3451.5
0.0,0.0,946.9,-3468.7
0.0,0.0,947.2,-3486.8
0.0,0.0,946.9,-3506.0
0.0,0.0,944.4,-3524.5
0.0,0.0,941.6,-3543.4
0.0,0.0,938.6,-3562.6
0.0,0.0,933.2,-3581.5
0.0,0.0,926.6,-3600.3
0.0,0.0,918.7,-3619.2
0.0,0.0,909.7,-3637.5
0.0,0.0,898.6,-3655.0
0.0,0.0,887.4,-3672.6
0.0,0.0,875.1,-3689.9
0.0,0.0,860.7,-3706.4
0.0,0.0,846.1,-3723.1
0.0,0.0,829.4,-3738.8
0.0,0.0,811.9,-3753.7
0.0,0.0,793.4,-3768.1
0.0,0.0,772.2,-3780.3
0.0,0.0,751.2,-3792.2
0.0,0.0,728.5,-3802.2
0.0,0.0,705.7,-3812.6
0.0,0.0,680.9,-3821.8
0.0,0.0,657.2,-3831.3
0.0,0.0,632.3,-3838.4
0.0,0.0,607.7,-3845.1
0.0,0.0,582.3,-3850.6
0.0,0.0,557.6,-3855.1
0.0,0.0,532.3,-3858.2
0.0,0.0,506.6,-3859.5
0.0,0.0,479.1,-3857.2
0.0,0.0,451.5,-3850.3
0.0,0.0,424.1,-3845.2
0.0,0.0,397.4,-3839.3
0.0,0.0,371.3,-3832.0
0.0,0.0,345.5,-3824.3
0.0,0.0,319.8,-3816.3
0.0,0.0,291.9,-3807.6
0.0,0.0,265.3,-3801.2
0.0,0.0,239.9,-3795.2
0.0,0.0,214.0,-3787.6
0.0,0.0,191.3,-3781.4
0.0,0.0,167.1,-3773.4
0.0,0.0,141.3,-3765.7
0.0,0.0,116.5,-3758.3
0.0,0.0,92.0,-3750.9
0.0,0.0,67.4,-3743.2
0.0,0.0,42.7,-3735.9
0.0,0.0,17.9,-3728.8
0.0,0.0,-7.0,-3721.7
0.0,0.0,-31.6,-3714.3
0.0,0.0,-56.5,-3707.3
0.0,0.0,-82.5,-3699.9
0.0,0.0,-107.9,-3693.9
0.0,0.0,-133.0,-3687.2
0.0,0.0,-158.5,-3681.4
0.0,0.0,-184.2,-3675.8
0.0,0.0,-210.0,-3670.4
0.0,0.0,-234.9,-3665.9
0.0,0.0,-260.9,-3660.9
0.0,0.0,-286.3,-3657.0
0.0,0.0,-311.6,-3653.2
0.0,0.0,-336.9,-3649.4
0.0,0.0,-361.4,-3646.2
0.0,0.0,-385.7,-3643.0
0.0,0.0,-411.2,-3639.3
0.0,0.0,-436.5,-3635.6
0.0,0.0,-462.0,-3632.0
0.0,0.0,-486.4,-3628.8
0.0,0.0,-511.0,-3626.0
0.0,0.0,-536.4,-3622.4
0.0,0.0,-563.3,-3618.9
0.0,0.0,-589.0,-3615.7
0.0,0.0,-614.7,-3612.4
0.0,0.0,-641.5,-3608.8
0.0,0.0,-668.0,-3607.1
0.0,0.0,-692.3,-3603.7
0.0,0.0,-717.6,-3599.8
0.0,0.0,-743.0,-3596.2
0.0,0.0,-768.5,-3592.5
0.0,0.0,-792.7,-3589.2
0.0,0.0,-818.1,-3585.2
0.0,0.0,-843.5,-3581.6
0.0,0.0,-868.7,-3577.6
0.0,0.0,-894.2,-3574.0
0.0,0.0,-919.8,-3570.5
0.0,0.0,-945.4,-3567.3
0.0,0.0,-970.5,-3565.3
0.0,0.0,-997.2,-3563.9
0.0,0.0,-1022.8,-3565.2
0.0,0.0,-1048.3,-3568.6
0.0,0.0,-1072.7,-3574.9
0.0,0.0,-1096.3,-3584.2
0.0,0.0,-1118.0,-3599.6
0.0,0.0,-1136.5,-3616.2
0.0,0.0,-1154.4,-3634.2
0.0,0.0,-1169.5,-3654.2
0.0,0.0,-1182.1,-3676.7
0.0,0.0,-1194.9,-3699.5
0.0,0.0,-1204.7,-3724.1
0.0,0.0,-1215.6,-3748.1
0.0,0.0,-1226.4,-3772.2
0.0,0.0,-1236.1,-3796.6
0.0,0.0,-1246.8,-3820.3
0.0,0.0,-1256.4,-3844.4
0.0,0.0,-1266.9,-3868.0
0.0,0.0,-1278.3,-3890.8
0.0,0.0,-1289.7,-3913.3
0.0,0.0,-1302.1,-3935.3
0.0,0.0,-1315.2,-3956.5
0.0,0.0,-1330.2,-3976.3
0.0,0.0,-1347.1,-3994.8
0.0,0.0,-1364.7,-4012.2
0.0,0.0,-1384.1,-4028.1
0.0,0.0,-1405.0,-4042.2
0.0,0.0,-1425.5,-4055.6
0.0,0.0,-1448.8,-4066.6
0.0,0.0,-1472.5,-4076.3
0.0,0.0,-1495.9,-4085.3
0.0,0.0,-1521.1,-4092.7
0.0,0.0,-1545.1,-4100.7
0.0,0.0,-1570.1,-4107.8
0.0,0.0,-1596.1,-4114.5
0.0,0.0,-1621.0,-4121.6
0.0,0.0,-1646.9,-4128.2
0.0,0.0,-1671.6,-4134.9
0.0,0.0,-1696.3,-4141.6
0.0,0.0,-1721.1,-4148.4
0.0,0.0,-1746.7,-4154.5
0.0,0.0,-1772.3,-4160.2
0.0,0.0,-1797.6,-4165.9
0.0,0.0,-1849.7,-4178.5
0.0,0.0,-1951.8,-4192.3
0.0,0.0,-1980.3,-4186.8
0.0,0.0,-2006.8,-4185.0
0.0,0.0,-2033.3,-4183.1
0.0,0.0,-2059.5,-4183.3
0.0,0.0,-2084.9,-4184.3
0.0,0.0,-2110.2,-4185.1
0.0,0.0,-2135.7,-4186.2
0.0,0.0,-2161.3,-4187.4
0.0,0.0,-2186.8,-4188.8
0.0,0.0,-2212.7,-4190.5
0.0,0.0,-2238.6,-4192.3
0.0,0.0,-2264.5,-4194.1
0.0,0.0,-2289.2,-4196.3
0.0,0.0,-2314.9,-4197.7
0.0,0.0,-2340.6,-4199.2
0.0,0.0,-2365.2,-4201.1
0.0,0.0,-2390.9,-4202.6
0.0,0.0,-2416.9,-4204.5
0.0,0.0,-2443.3,-4207.4
0.0,0.0,-2469.9,-4210.3
0.0,0.0,-2497.6,-4213.0
0.0,0.0,-2526.2,-4214.9
0.0,0.0,-2553.8,-4217.2
0.0,0.0,-2583.4,-4218.7
0.0,0.0,-2612.3,-4220.9
0.0,0.0,-2642.1,-4222.8
0.0,0.0,-2672.2,-4225.0
0.0,0.0,-2702.3,-4227.2
0.0,0.0,-2731.4,-4229.9
0.0,0.0,-2761.5,-4232.1
0.0,0.0,-2791.4,-4233.8
0.0,0.0,-2820.1,-4236.0
0.0,0.0,-2848.6,-4237.7
0.0,0.0,-2878.1,-4238.9
0.0,0.0,-2906.5,-4240.3
0.0,0.0,-2934.8,-4241.7
0.0,0.0,-2963.2,-4243.2
0.0,0.0,-2991.5,-4244.6
0.0,0.0,-3019.0,-4246.9
0.0,0.0,-3047.6,-4248.7
0.0,0.0,-3075.1,-4251.2
0.0,0.0,-3103.6,-4253.0
0.0,0.0,-3132.3,-4254.7
0.0,0.0,-3160.8,-4256.5
0.0,0.0,-3188.3,-4258.9
0.0,0.0,-3216.8,-4260.7
0.0,0.0,-3245.3,-4262.5
0.0,0.0,-3272.9,-4264.9
0.0,0.0,-3301.5,-4266.7
0.0,0.0,-3330.0,-4268.6
0.0,0.0,-3358.5,-4270.2
0.0,0.0,-3386.0,-4272.5
0.0,0.0,-3414.5,-4274.3
0.0,0.0,-3443.1,-4276.1
0.0,0.0,-3471.7,-4278.0
0.0,0.0,-3499.3,-4280.4
0.0,0.0,-3527.9,-4282.4
0.0,0.0,-3556.6,-4284.4
0.0,0.0,-3585.5,-4286.7
0.0,0.0,-3613.5,-4289.9
0.0,0.0,-3642.6,-4292.8
0.0,0.0,-3671.1,-4296.8
0.0,0.0,-3698.7,-4301.6
0.0,0.0,-3727.5,-4306.3
0.0,0.0,-3755.6,-4311.9
0.0,0.0,-3782.9,-4318.4
0.0,0.0,-3810.2,-4325.2
0.0,0.0,-3837.8,-4332.3
0.0,0.0,-3865.5,-4339.6
0.0,0.0,-3892.4,-4347.8
0.0,0.0,-3919.4,-4356.4
0.0,0.0,-3945.7,-4365.8
0.0,0.0,-3971.1,-4376.0
0.0,0.0,-3996.7,-4386.5
0.0,0.0,-4021.3,-4397.9
0.0,0.0,-4046.1,-4409.6
0.0,0.0,-4070.1,-4421.9
0.0,0.0,-4094.4,-4434.7
0.0,0.0,-4118.7,-4448.0
0.0,0.0,-4142.5,-4462.3
0.0,0.0,-4166.4,-4476.9
0.0,0.0,-4190.5,-4491.8
0.0,0.0,-4214.7,-4507.1
0.0,0.0,-4239.0,-4522.4
0.0,0.0,-4264.4,-4537.1
0.0,0.0,-4288.9,-4552.8
0.0,0.0,-4313.4,-4568.5
0.0,0.0,-4339.0,-4583.9
0.0,0.0,-4364.8,-4599.4
0.0,0.0,-4389.5,-4615.5
0.0,0.0,-4415.2,-4631.0
0.0,0.0,-4440.9,-4646.3
0.0,0.0,-4465.5,-4662.2
0.0,0.0,-4491.0,-4677.3
0.0,0.0,-4515.3,-4692.6
0.0,0.0,-4540.5,-4707.2
0.0,0.0,-4564.5,-4722.1
0.0,0.0,-4589.3,-4736.0
0.0,0.0,-4615.1,-4749.1
0.0,0.0,-4641.4,-4761.0
0.0,0.0,-4667.4,-4772.2
0.0,0.0,-4693.2,-4783.2
0.0,0.0,-4719.6,-4793.1
0.0,0.0,-4745.0,-4803.3
0.0,0.0,-4772.0,-4811.7
0.0,0.0,-4798.7,-4819.6
0.0,0.0,-4825.1,-4826.9
0.0,0.0,-4851.2,-4833.7
0.0,0.0,-4877.9,-4839.5
0.0,0.0,-4904.4,-4844.7
0.0,0.0,-4931.6,-4848.8
0.0,0.0,-4959.6,-4851.9
0.0,0.0,-4986.2,-4855.0
0.0,0.0,-5013.4,-4857.1
0.0,0.0,-5041.5,-4858.0
0.0,0.0,-5069.3,-4858.3
0.0,0.0,-5096.5,-4858.0
0.0,0.0,-5124.5,-4856.4
0.0,0.0,-5153.0,-4853.5
0.0,0.0,-5180.4,-4850.8
0.0,0.0,-5208.3,-4846.9
0.0,0.0,-5234.9,-4843.0
0.0,0.0,-5263.2,-4837.3
0.0,0.0,-5291.1,-4830.8
0.0,0.0,-5317.6,-4824.3
0.0,0.0,-5344.8,-4816.6
0.0,0.0,-5372.7,-4808.0
0.0,0.0,-5399.6,-4799.6
0.0,0.0,-5426.2,-4791.2
0.0,0.0,-5453.0,-4782.8
0.0,0.0,-5480.7,-4773.6
0.0,0.0,-5507.4,-4765.2
0.0,0.0,-5534.2,-4756.6
0.0,0.0,-5560.8,-4748.1
0.0,0.0,-5588.3,-4738.7
0.0,0.0,-5614.8,-4729.9
0.0,0.0,-5640.2,-4721.5
0.0,0.0,-5666.7,-4712.4
0.0,0.0,-5692.9,-4703.0
0.0,0.0,-5718.0,-4694.1
0.0,0.0,-5743.1,-4685.3
0.0,0.0,-5768.3,-4676.4
0.0,0.0,-5792.7,-4668.4
0.0,0.0,-5816.8,-4660.2
0.0,0.0,-5841.0,-4652.1
0.0,0.0,-5863.2,-4644.9
0.0,0.0,-5885.1,-4637.5
0.0,0.0,-5907.0,-4629.8
0.0,0.0,-5927.4,-4622.2
0.0,0.0,-5947.8,-4614.3
0.0,0.0,-5966.6,-4606.0
0.0,0.0,-5985.8,-4595.8
0.0,0.0,-6004.6,-4585.3
0.0,0.0,-6024.4,-4573.8
0.0,0.0,-6042.2,-4563.8
0.0,0.0,-6061.1,-4553.4
0.0,0.0,-6077.4,-4545.2
0.0,0.0,-6094.1,-4537.8
0.0,0.0,-6109.3,-4532.5
0.0,0.0,-6123.0,-4529.3
0.0,0.0,-6136.4,-4527.6
0.0,0.0,-6145.3,-4529.7
0.0,0.0,-6152.5,-4535.7
0.0,0.0,-6157.0,-4541.4
0.0,0.0,-6160.4,-4547.6
0.0,0.0,-6164.3,-4552.1
0.0,0.0,-6160.1,-4579.8
