driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.9,-8.0
0.0,0.0,0.9,-15.3
0.0,0.0,0.8,-22.7
0.0,0.0,0.4,-30.6
0.0,0.0,0.8,-39.6
0.0,0.0,1.0,-49.0
0.0,0.0,1.3,-58.1
0.0,0.0,0.7,-66.6
0.0,0.0,0.0,-75.3
0.0,0.0,-0.6,-83.6
0.0,0.0,-1.0,-91.7
0.0,0.0,-2.3,-99.0
0.0,0.0,-3.8,-106.6
0.0,0.0,-6.5,-114.1
0.0,0.0,-8.4,-122.8
0.0,0.0,-11.6,-131.3
0.0,0.0,-14.9,-139.9
0.0,0.0,-18.9,-147.6
0.0,0.0,-22.8,-154.9
0.0,0.0,-26.3,-161.8
0.0,0.0,-29.7,-168.1
0.0,0.0,-33.0,-174.4
0.0,0.0,-37.2,-180.2
0.0,0.0,-40.7,-186.8
0.0,0.0,-44.5,-194.1
0.0,0.0,-49.5,-201.0
0.0,0.0,-53.2,-208.3
0.0,0.0,-56.8,-215.0
0.0,0.0,-59.8,-220.8
0.0,0.0,-62.1,-225.2
0.0,0.0,-63.0,-229.4
0.0,0.0,-65.8,-232.3
0.0,0.0,-70.5,-231.5
0.0,0.0,-76.5,-228.6
0.0,0.0,-84.2,-223.8
0.0,0.0,-91.7,-218.7
0.0,0.0,-100.2,-213.2
0.0,0.0,-109.9,-207.2
0.0,0.0,-119.6,-201.6
0.0,0.0,-131.4,-194.8
0.0,0.0,-143.1,-188.0
0.0,0.0,-155.8,-180.4
0.0,0.0,-168.5,-172.9
0.0,0.0,-181.2,-165.5
0.0,0.0,-193.9,-158.0
0.0,0.0,-207.5,-149.8
0.0,0.0,-221.1,-141.6
0.0,0.0,-233.6,-133.8
0.0,0.0,-247.0,-125.3
0.0,0.0,-260.5,-116.7
0.0,0.0,-273.9,-108.1
0.0,0.0,-287.4,-99.8
0.0,0.0,-301.2,-91.8
0.0,0.0,-315.0,-84.1
0.0,0.0,-327.8,-76.9
0.0,0.0,-341.6,-68.9
0.0,0.0,-356.3,-60.4
0.0,0.0,-369.0,-52.8
0.0,0.0,-382.5,-44.5
0.0,0.0,-395.1,-36.7
0.0,0.0,-407.7,-29.2
0.0,0.0,-420.4,-21.8
0.0,0.0,-430.1,-16.0
0.0,0.0,-437.0,-12.2
0.0,0.0,-440.7,-9.4
0.0,0.0,-441.8,-9.1
0.0,0.0,-441.9,-9.3
0.0,0.0,-442.0,-9.4
0.0,0.0,-442.0,-9.5
0.0,0.0,-442.1,-9.6
0.0,0.0,-442.1,-9.6
0.0,0.0,-442.1,-9.6
0.0,0.0,-441.1,-10.1
0.0,0.0,-441.1,-10.1
0.0,0.0,-442.2,-9.9
0.0,0.0,-444.9,-10.3
0.0,0.0,-449.6,-12.1
0.0,0.0,-453.7,-17.4
0.0,0.0,-459.6,-24.0
0.0,0.0,-466.3,-31.7
0.0,0.0,-473.3,-40.4
0.0,0.0,-482.1,-49.7
0.0,0.0,-491.1,-59.7
0.0,0.0,-500.5,-70.3
0.0,0.0,-511.1,-80.9
0.0,0.0,-521.1,-92.7
0.0,0.0,-532.4,-104.5
0.0,0.0,-545.0,-116.1
0.0,0.0,-557.6,-128.1
0.0,0.0,-570.4,-140.2
0.0,0.0,-584.3,-152.1
0.0,0.0,-598.5,-164.4
0.0,0.0,-612.7,-177.0
0.0,0.0,-627.2,-189.8
0.0,0.0,-641.6,-202.7
0.0,0.0,-656.0,-215.4
0.0,0.0,-670.2,-227.9
0.0,0.0,-683.3,-240.6
0.0,0.0,-697.2,-252.6
0.0,0.0,-711.2,-264.5
0.0,0.0,-725.0,-276.4
0.0,0.0,-739.8,-287.5
0.0,0.0,-754.8,-298.7
0.0,0.0,-768.5,-310.6
0.0,0.0,-784.5,-321.2
0.0,0.0,-799.3,-332.4
0.0,0.0,-814.2,-343.7
0.0,0.0,-829.0,-354.8
0.0,0.0,-843.8,-365.9
0.0,0.0,-859.5,-376.6
0.0,0.0,-874.4,-387.7
0.0,0.0,-889.1,-398.7
0.0,0.0,-904.8,-409.1
0.0,0.0,-920.3,-419.2
0.0,0.0,-934.8,-429.8
0.0,0.0,-949.3,-440.2
0.0,0.0,-964.6,-449.8
0.0,0.0,-978.8,-459.9
0.0,0.0,-993.9,-469.1
0.0,0.0,-1008.7,-477.7
0.0,0.0,-1022.1,-486.4
0.0,0.0,-1036.3,-493.8
0.0,0.0,-1049.3,-501.7
0.0,0.0,-1062.2,-509.0
0.0,0.0,-1073.6,-516.5
0.0,0.0,-1083.7,-523.4
0.0,0.0,-1092.8,-528.8
0.0,0.0,-1100.2,-533.2
0.0,0.0,-1105.7,-536.3
0.0,0.0,-1109.4,-538.6
0.0,0.0,-1111.6,-540.3
0.0,0.0,-1113.0,-540.7
0.0,0.0,-1113.0,-540.7
0.0,0.0,-1112.0,-541.1
0.0,0.0,-1111.8,-540.8
0.0,0.0,-1111.7,-540.5
0.0,0.0,-1111.5,-540.2
0.0,0.0,-1111.4,-540.1
0.0,0.0,-1111.3,-539.8
0.0,0.0,-1111.2,-539.7
0.0,0.0,-1111.1,-539.4
0.0,0.0,-1110.0,-539.7
0.0,0.0,-1109.8,-539.4
0.0,0.0,-1109.8,-539.3
0.0,0.0,-1109.7,-539.2
0.0,0.0,-1109.6,-538.9
0.0,0.0,-1109.6,-538.9
0.0,0.0,-1109.4,-538.6
0.0,0.0,-1109.4,-538.6
0.0,0.0,-1108.4,-539.0
0.0,0.0,-1108.3,-538.9
0.0,0.0,-1108.3,-538.8
0.0,0.0,-1108.2,-538.7
