driver_label,trip_start,x,y
0.0,0.0,-642.1,-175.2
0.0,0.0,-650.9,-163.7
0.0,0.0,-659.3,-151.3
0.0,0.0,-668.1,-139.9
0.0,0.0,-676.9,-128.5
0.0,0.0,-685.6,-117.1
0.0,0.0,-693.6,-104.9
0.0,0.0,-702.1,-93.6
0.0,0.0,-711.1,-82.2
0.0,0.0,-720.2,-70.5
0.0,0.0,-729.4,-59.0
0.0,0.0,-738.5,-47.4
0.0,0.0,-747.8,-35.7
0.0,0.0,-757.2,-24.0
0.0,0.0,-766.3,-12.4
0.0,0.0,-775.5,-0.8
0.0,0.0,-785.1,11.0
0.0,0.0,-794.5,22.8
0.0,0.0,-804.2,34.7
0.0,0.0,-814.4,45.6
0.0,0.0,-824.2,57.6
0.0,0.0,-834.5,68.6
0.0,0.0,-844.9,79.6
0.0,0.0,-854.7,91.5
0.0,0.0,-865.1,102.5
0.0,0.0,-875.4,113.4
0.0,0.0,-885.7,124.4
0.0,0.0,-895.6,136.4
0.0,0.0,-906.7,146.5
0.0,0.0,-916.7,158.6
0.0,0.0,-927.5,168.5
0.0,0.0,-937.7,179.3
0.0,0.0,-948.2,189.1
0.0,0.0,-958.1,199.9
0.0,0.0,-968.6,209.7
0.0,0.0,-979.2,219.3
0.0,0.0,-989.4,230.2
0.0,0.0,-1000.1,240.1
0.0,0.0,-1010.9,250.1
0.0,0.0,-1021.7,260.0
0.0,0.0,-1032.8,270.1
0.0,0.0,-1043.9,280.2
0.0,0.0,-1055.0,290.3
0.0,0.0,-1066.2,300.5
0.0,0.0,-1078.2,309.7
0.0,0.0,-1089.9,320.1
0.0,0.0,-1102.3,329.7
0.0,0.0,-1114.9,339.3
0.0,0.0,-1127.8,349.1
0.0,0.0,-1140.9,359.0
0.0,0.0,-1153.6,370.0
0.0,0.0,-1167.3,379.0
0.0,0.0,-1180.7,389.0
0.0,0.0,-1194.1,399.1
0.0,0.0,-1207.5,409.2
0.0,0.0,-1221.0,419.4
0.0,0.0,-1234.1,430.6
0.0,0.0,-1247.6,442.0
0.0,0.0,-1262.0,452.7
0.0,0.0,-1275.8,464.3
0.0,0.0,-1289.7,475.9
0.0,0.0,-1303.7,487.7
0.0,0.0,-1317.8,499.4
0.0,0.0,-1331.3,512.2
0.0,0.0,-1345.4,523.9
0.0,0.0,-1359.0,536.8
0.0,0.0,-1373.3,548.7
0.0,0.0,-1387.0,561.4
0.0,0.0,-1400.3,575.4
0.0,0.0,-1414.5,588.5
0.0,0.0,-1428.7,601.7
0.0,0.0,-1442.3,615.8
0.0,0.0,-1455.9,630.0
0.0,0.0,-1469.4,644.0
0.0,0.0,-1482.1,658.9
0.0,0.0,-1494.9,673.9
0.0,0.0,-1507.7,688.8
0.0,0.0,-1519.9,704.7
0.0,0.0,-1532.3,720.8
0.0,0.0,-1544.8,736.9
0.0,0.0,-1556.8,754.0
0.0,0.0,-1569.2,771.3
0.0,0.0,-1581.6,788.7
0.0,0.0,-1594.4,806.3
0.0,0.0,-1606.3,826.0
0.0,0.0,-1619.3,843.7
0.0,0.0,-1631.3,863.5
0.0,0.0,-1643.8,882.3
0.0,0.0,-1656.2,900.9
0.0,0.0,-1668.4,919.4
0.0,0.0,-1680.0,938.9
0.0,0.0,-1692.0,957.4
0.0,0.0,-1703.5,976.8
0.0,0.0,-1715.4,995.3
0.0,0.0,-1726.9,1014.7
0.0,0.0,-1738.9,1033.2
0.0,0.0,-1751.0,1051.6
0.0,0.0,-1763.6,1069.1
0.0,0.0,-1776.3,1086.6
0.0,0.0,-1789.0,1104.1
0.0,0.0,-1802.0,1120.5
0.0,0.0,-1815.6,1136.0
0.0,0.0,-1828.6,1152.3
0.0,0.0,-1842.1,1167.7
0.0,0.0,-1855.3,1182.9
0.0,0.0,-1867.8,1199.1
0.0,0.0,-1880.7,1214.0
0.0,0.0,-1893.7,1229.0
0.0,0.0,-1906.6,1244.0
0.0,0.0,-1919.6,1259.2
0.0,0.0,-1933.0,1273.1
0.0,0.0,-1945.9,1288.2
0.0,0.0,-1959.4,1302.2
0.0,0.0,-1973.2,1316.4
0.0,0.0,-1986.9,1330.6
0.0,0.0,-2000.6,1344.7
0.0,0.0,-2014.7,1357.8
0.0,0.0,-2028.3,1370.6
0.0,0.0,-2041.4,1383.1
0.0,0.0,-2053.9,1395.4
0.0,0.0,-2065.8,1405.9
0.0,0.0,-2074.7,1413.4
0.0,0.0,-2081.3,1419.7
0.0,0.0,-2086.2,1425.0
0.0,0.0,-2089.9,1428.3
0.0,0.0,-2092.7,1431.2
0.0,0.0,-2095.6,1432.8
0.0,0.0,-2098.1,1435.5
0.0,0.0,-2101.2,1438.5
0.0,0.0,-2105.0,1441.8
0.0,0.0,-2109.5,1445.7
0.0,0.0,-2114.0,1450.8
0.0,0.0,-2120.3,1455.6
0.0,0.0,-2126.6,1461.7
0.0,0.0,-2133.5,1468.1
0.0,0.0,-2140.9,1474.8
0.0,0.0,-2148.8,1481.8
0.0,0.0,-2156.5,1488.7
0.0,0.0,-2163.9,1495.4
0.0,0.0,-2170.7,1501.8
0.0,0.0,-2176.2,1507.4
0.0,0.0,-2180.5,1509.8
0.0,0.0,-2182.6,1511.0
0.0,0.0,-2183.3,1511.4
0.0,0.0,-2183.6,1511.6
0.0,0.0,-2183.9,1511.7
0.0,0.0,-2184.7,1512.2
0.0,0.0,-2186.2,1513.0
0.0,0.0,-2189.2,1514.7
0.0,0.0,-2193.1,1518.1
0.0,0.0,-2198.3,1522.3
0.0,0.0,-2204.6,1527.1
0.0,0.0,-2211.7,1532.4
0.0,0.0,-2218.9,1539.0
0.0,0.0,-2227.2,1544.9
0.0,0.0,-2236.1,1551.1
0.0,0.0,-2245.2,1557.5
0.0,0.0,-2254.7,1564.1
0.0,0.0,-2264.8,1571.1
0.0,0.0,-2276.0,1577.3
0.0,0.0,-2287.4,1584.9
0.0,0.0,-2300.0,1592.0
0.0,0.0,-2313.7,1598.4
0.0,0.0,-2327.0,1605.8
0.0,0.0,-2340.8,1612.2
0.0,0.0,-2354.4,1619.8
0.0,0.0,-2368.5,1626.4
0.0,0.0,-2382.9,1633.1
0.0,0.0,-2397.4,1639.9
0.0,0.0,-2412.3,1647.0
0.0,0.0,-2427.7,1654.2
0.0,0.0,-2443.4,1661.7
0.0,0.0,-2459.8,1669.5
0.0,0.0,-2477.0,1676.6
0.0,0.0,-2494.0,1684.7
0.0,0.0,-2511.1,1692.9
0.0,0.0,-2528.2,1701.2
0.0,0.0,-2545.7,1709.7
0.0,0.0,-2563.2,1718.2
0.0,0.0,-2580.7,1726.6
0.0,0.0,-2598.1,1736.4
0.0,0.0,-2616.3,1745.1
0.0,0.0,-2634.8,1754.3
0.0,0.0,-2653.5,1763.3
0.0,0.0,-2672.3,1772.6
0.0,0.0,-2691.3,1781.9
0.0,0.0,-2709.8,1792.1
0.0,0.0,-2729.5,1800.5
0.0,0.0,-2748.3,1809.7
0.0,0.0,-2767.2,1818.9
0.0,0.0,-2785.4,1829.2
0.0,0.0,-2803.8,1839.4
0.0,0.0,-2821.5,1850.7
0.0,0.0,-2838.5,1862.7
0.0,0.0,-2855.0,1874.5
0.0,0.0,-2870.5,1887.1
0.0,0.0,-2885.4,1899.2
0.0,0.0,-2899.6,1912.4
0.0,0.0,-2914.3,1924.5
0.0,0.0,-2928.3,1937.5
0.0,0.0,-2942.4,1949.3
0.0,0.0,-2955.6,1960.5
0.0,0.0,-2967.6,1971.2
0.0,0.0,-2978.2,1980.9
0.0,0.0,-2987.0,1989.7
0.0,0.0,-2994.4,1996.5
0.0,0.0,-2999.2,2003.0
0.0,0.0,-3001.1,2009.1
0.0,0.0,-3000.7,2014.1
0.0,0.0,-2998.0,2019.0
0.0,0.0,-2993.5,2024.2
0.0,0.0,-2984.4,2030.8
0.0,0.0,-2978.2,2036.3
0.0,0.0,-2972.0,2043.2
0.0,0.0,-2967.0,2049.4
0.0,0.0,-2961.8,2055.5
0.0,0.0,-2959.1,2060.4
0.0,0.0,-2957.8,2064.8
0.0,0.0,-2957.1,2069.6
0.0,0.0,-2955.9,2075.3
0.0,0.0,-2954.8,2078.5
0.0,0.0,-2952.3,2082.3
0.0,0.0,-2949.3,2083.3
0.0,0.0,-2946.6,2083.0
0.0,0.0,-2944.7,2082.0
0.0,0.0,-2943.9,2081.5
0.0,0.0,-2944.5,2080.5
0.0,0.0,-2945.4,2081.0
0.0,0.0,-2947.0,2082.0
0.0,0.0,-2949.2,2083.2
0.0,0.0,-2950.8,2085.4
0.0,0.0,-2952.8,2086.4
0.0,0.0,-2953.4,2088.0
0.0,0.0,-2954.3,2087.2
0.0,0.0,-2954.3,2087.2
0.0,0.0,-2954.2,2087.2
0.0,0.0,-2954.2,2087.2
0.0,0.0,-2954.1,2087.1
0.0,0.0,-2954.1,2087.1
0.0,0.0,-2954.1,2087.1
0.0,0.0,-2954.0,2087.1
0.0,0.0,-2954.0,2087.1
0.0,0.0,-2954.0,2087.1
0.0,0.0,-2953.9,2087.0
0.0,0.0,-2953.9,2087.0
0.0,0.0,-2953.8,2087.0
0.0,0.0,-2953.7,2086.9
0.0,0.0,-2953.7,2086.9
0.0,0.0,-2953.7,2086.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.2,2085.9
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.3,2086.0
0.0,0.0,-2954.9,2085.0
0.0,1.0,0.0,0.0
0.0,0.0,5.1,7.3
0.0,0.0,10.8,14.4
0.0,0.0,16.5,22.4
0.0,0.0,21.5,30.6
0.0,0.0,26.3,38.6
0.0,0.0,30.5,45.6
0.0,0.0,33.8,51.6
0.0,0.0,36.6,55.2
0.0,0.0,39.6,57.0
0.0,0.0,43.8,57.0
0.0,0.0,48.7,54.3
0.0,0.0,54.0,49.7
0.0,0.0,59.6,44.7
0.0,0.0,65.5,39.2
0.0,0.0,72.0,33.4
0.0,0.0,79.4,27.3
0.0,0.0,87.0,21.1
0.0,0.0,94.3,15.3
0.0,0.0,101.1,9.9
0.0,0.0,107.0,5.1
0.0,0.0,112.0,0.9
0.0,0.0,115.6,-1.6
0.0,0.0,120.0,-3.3
0.0,0.0,124.2,-3.4
0.0,0.0,129.1,-1.1
0.0,0.0,134.4,3.7
0.0,0.0,140.1,9.7
0.0,0.0,146.8,18.2
0.0,0.0,154.0,26.9
0.0,0.0,161.1,35.3
0.0,0.0,168.6,45.0
0.0,0.0,176.0,54.1
0.0,0.0,183.5,61.3
0.0,0.0,190.8,69.3
0.0,0.0,199.0,77.7
0.0,0.0,207.1,84.8
0.0,0.0,215.5,92.0
0.0,0.0,224.1,99.1
0.0,0.0,232.6,106.2
0.0,0.0,241.4,113.5
0.0,0.0,250.1,121.1
0.0,0.0,259.1,128.8
0.0,0.0,268.1,136.1
0.0,0.0,276.6,144.4
0.0,0.0,285.1,153.3
0.0,0.0,293.2,163.3
0.0,0.0,301.0,173.8
0.0,0.0,308.3,184.9
0.0,0.0,315.5,196.4
0.0,0.0,322.5,208.2
0.0,0.0,329.6,220.0
0.0,0.0,336.8,231.7
0.0,0.0,343.8,243.5
0.0,0.0,351.0,255.3
0.0,0.0,358.5,267.1
0.0,0.0,366.8,278.0
0.0,0.0,374.8,288.6
0.0,0.0,382.7,298.5
0.0,0.0,390.5,307.9
0.0,0.0,397.7,316.9
0.0,0.0,404.8,325.0
0.0,0.0,411.2,332.2
0.0,0.0,416.7,338.2
0.0,0.0,421.1,343.2
0.0,0.0,424.8,347.1
0.0,0.0,428.0,350.6
0.0,0.0,430.0,353.6
0.0,0.0,431.9,354.3
0.0,0.0,432.1,355.1
0.0,0.0,432.0,355.0
0.0,0.0,433.1,353.5
0.0,0.0,434.5,354.7
0.0,0.0,436.7,357.3
0.0,0.0,439.5,360.2
0.0,0.0,442.3,364.1
0.0,0.0,445.4,368.4
0.0,0.0,449.5,372.9
0.0,0.0,453.5,378.2
0.0,0.0,457.8,384.2
0.0,0.0,461.1,391.1
0.0,0.0,463.0,399.1
0.0,0.0,463.8,407.4
0.0,0.0,464.9,415.8
0.0,0.0,468.1,423.8
0.0,0.0,473.5,430.7
0.0,0.0,480.2,436.0
0.0,0.0,488.0,440.9
0.0,0.0,496.1,446.4
0.0,0.0,504.7,451.7
0.0,0.0,513.2,457.2
0.0,0.0,522.2,462.7
0.0,0.0,531.6,468.2
0.0,0.0,540.7,474.4
0.0,0.0,550.4,479.7
0.0,0.0,559.5,485.2
0.0,0.0,568.5,489.9
0.0,0.0,576.9,494.4
0.0,0.0,585.2,498.6
0.0,0.0,592.8,503.0
0.0,0.0,600.1,507.3
0.0,0.0,607.0,511.7
0.0,0.0,614.0,516.6
0.0,0.0,620.7,521.5
0.0,0.0,626.7,526.0
0.0,0.0,631.2,529.5
0.0,0.0,634.3,533.1
0.0,0.0,637.2,535.3
0.0,0.0,640.5,536.8
0.0,0.0,644.8,538.5
0.0,0.0,650.1,541.0
0.0,0.0,655.3,546.7
0.0,0.0,660.5,553.6
0.0,0.0,666.5,560.9
0.0,0.0,672.8,569.1
0.0,0.0,679.2,577.5
0.0,0.0,685.8,585.5
0.0,0.0,691.7,593.6
0.0,0.0,697.5,601.4
0.0,0.0,703.3,608.6
0.0,0.0,708.2,615.8
0.0,0.0,713.0,622.7
0.0,0.0,718.1,629.1
0.0,0.0,722.7,636.2
0.0,0.0,727.2,643.0
0.0,0.0,731.3,649.5
0.0,0.0,734.6,655.8
0.0,0.0,738.1,661.3
0.0,0.0,741.0,666.2
0.0,0.0,743.0,671.1
0.0,0.0,744.5,674.4
0.0,0.0,745.4,675.6
0.0,0.0,745.7,675.9
0.0,0.0,745.8,676.0
0.0,0.0,745.8,676.0
0.0,0.0,745.7,675.9
0.0,0.0,745.7,675.9
0.0,0.0,745.8,676.4
0.0,0.0,745.3,678.3
0.0,0.0,744.9,679.9
0.0,0.0,743.4,682.2
0.0,0.0,741.1,684.7
0.0,0.0,737.9,687.6
0.0,0.0,735.0,690.2
0.0,0.0,731.2,693.8
0.0,0.0,727.7,697.0
0.0,0.0,723.6,700.9
0.0,0.0,718.9,705.1
0.0,0.0,713.6,710.4
0.0,0.0,708.4,715.1
0.0,0.0,703.9,720.5
0.0,0.0,700.3,726.7
0.0,0.0,698.0,733.7
0.0,0.0,696.8,740.6
0.0,0.0,696.8,747.8
0.0,0.0,697.5,754.4
0.0,0.0,698.9,760.8
0.0,0.0,701.7,765.8
0.0,0.0,705.5,769.4
0.0,0.0,710.0,770.9
0.0,0.0,714.6,771.6
0.0,0.0,719.1,771.8
0.0,0.0,723.0,771.0
0.0,0.0,726.2,770.7
0.0,0.0,729.8,769.9
0.0,0.0,734.1,769.4
0.0,0.0,739.0,769.0
0.0,0.0,744.0,769.5
0.0,0.0,749.8,770.3
0.0,0.0,754.9,771.7
0.0,0.0,760.4,771.7
0.0,0.0,766.3,772.0
0.0,0.0,771.7,773.4
0.0,0.0,777.3,775.3
0.0,0.0,782.5,777.8
0.0,0.0,787.7,780.3
0.0,0.0,792.9,782.8
0.0,0.0,798.3,785.3
0.0,0.0,804.5,787.9
0.0,0.0,811.0,790.8
0.0,0.0,817.6,793.6
0.0,0.0,824.1,796.1
0.0,0.0,830.7,797.9
0.0,0.0,837.1,800.2
0.0,0.0,843.7,802.5
0.0,0.0,849.7,804.6
0.0,0.0,854.5,805.7
0.0,0.0,856.5,806.1
0.0,0.0,856.7,805.5
0.0,0.0,856.5,805.3
0.0,0.0,856.5,805.6
0.0,0.0,856.2,805.9
0.0,0.0,856.3,805.4
0.0,0.0,857.2,805.9
0.0,0.0,859.2,807.4
0.0,0.0,862.9,807.8
0.0,0.0,866.1,807.6
0.0,0.0,867.9,807.1
0.0,0.0,868.1,807.2
0.0,0.0,868.5,806.9
0.0,0.0,869.6,805.5
0.0,0.0,870.3,803.9
0.0,0.0,870.0,802.1
0.0,0.0,869.1,799.5
0.0,0.0,867.3,797.3
0.0,0.0,865.2,795.6
0.0,0.0,863.5,794.3
0.0,0.0,861.9,792.5
0.0,0.0,860.1,791.1
0.0,0.0,858.3,789.1
0.0,0.0,856.6,787.9
0.0,0.0,855.2,786.8
0.0,0.0,853.8,785.7
0.0,0.0,851.9,784.2
0.0,0.0,849.8,782.0
0.0,0.0,847.5,780.2
0.0,0.0,845.4,778.6
0.0,0.0,843.1,776.9
0.0,0.0,840.9,775.0
0.0,0.0,838.7,773.0
0.0,0.0,836.2,771.1
0.0,0.0,833.7,769.1
0.0,0.0,831.3,767.2
0.0,0.0,829.4,765.0
0.0,0.0,827.2,763.4
0.0,0.0,825.1,761.8
0.0,0.0,823.9,760.8
0.0,0.0,823.6,760.6
0.0,0.0,823.7,760.7
0.0,0.0,823.7,761.4
0.0,0.0,824.4,762.0
0.0,0.0,825.0,762.7
0.0,0.0,825.2,762.9
0.0,0.0,825.3,763.0
0.0,0.0,825.1,763.3
0.0,0.0,824.6,763.0
0.0,0.0,823.6,761.7
0.0,0.0,821.7,760.1
0.0,0.0,820.3,758.6
0.0,0.0,819.1,757.7
0.0,0.0,818.4,757.2
0.0,0.0,818.1,757.0
0.0,0.0,818.1,756.9
0.0,0.0,818.1,756.9
0.0,0.0,817.7,756.6
0.0,0.0,816.8,755.9
0.0,0.0,816.1,754.6
0.0,0.0,815.0,754.5
0.0,0.0,814.7,754.6
0.0,0.0,814.3,754.9
0.0,0.0,814.0,755.1
0.0,0.0,813.8,755.0
0.0,0.0,813.3,754.6
0.0,0.0,812.5,754.5
0.0,0.0,812.2,754.3
0.0,0.0,811.9,754.1
0.0,0.0,811.4,753.7
0.0,0.0,810.7,753.2
0.0,0.0,809.3,752.0
0.0,0.0,807.4,750.1
0.0,0.0,805.1,748.3
0.0,0.0,802.8,746.0
0.0,0.0,800.6,743.7
0.0,0.0,798.5,740.9
0.0,0.0,796.2,738.4
0.0,0.0,794.0,735.8
0.0,0.0,792.0,733.2
0.0,0.0,790.3,731.1
0.0,0.0,788.6,729.0
0.0,0.0,786.9,726.5
0.0,0.0,784.9,724.0
0.0,0.0,782.9,721.1
0.0,0.0,780.8,718.0
0.0,0.0,778.9,715.4
0.0,0.0,778.0,713.7
0.0,0.0,777.7,712.3
0.0,0.0,776.6,710.9
0.0,0.0,775.3,708.0
0.0,0.0,772.9,704.8
0.0,0.0,769.7,701.8
0.0,0.0,766.6,697.8
0.0,0.0,762.5,692.9
0.0,0.0,758.7,688.9
0.0,0.0,754.4,686.0
0.0,0.0,749.5,684.4
0.0,0.0,745.0,683.6
0.0,0.0,740.9,684.7
0.0,0.0,737.7,685.5
0.0,0.0,735.1,686.6
0.0,0.0,732.5,688.0
0.0,0.0,730.0,689.8
0.0,0.0,727.9,691.9
0.0,0.0,725.5,694.4
0.0,0.0,723.6,696.7
0.0,0.0,721.6,698.9
0.0,0.0,719.5,701.1
0.0,0.0,717.5,703.4
0.0,0.0,716.5,704.8
0.0,0.0,715.4,706.0
0.0,0.0,715.8,706.3
0.0,0.0,716.2,706.0
0.0,0.0,716.6,705.9
0.0,0.0,716.7,706.0
0.0,0.0,716.7,706.0
0.0,0.0,716.7,706.0
0.0,0.0,716.8,706.1
0.0,0.0,716.8,706.1
0.0,0.0,716.8,706.1
0.0,0.0,717.1,705.8
0.0,0.0,717.4,705.5
0.0,0.0,717.7,705.1
0.0,0.0,717.7,705.1
0.0,0.0,718.1,704.7
0.0,0.0,718.1,704.7
0.0,0.0,718.2,704.8
0.0,0.0,718.2,704.8
0.0,0.0,717.9,705.2
0.0,0.0,717.4,706.0
0.0,0.0,716.6,708.0
0.0,0.0,716.5,711.9
0.0,0.0,716.4,714.6
0.0,0.0,716.3,715.4
0.0,0.0,716.1,715.8
0.0,0.0,716.1,715.8
0.0,0.0,716.0,716.2
0.0,0.0,716.1,716.2
0.0,0.0,716.2,716.3
0.0,0.0,716.2,716.4
0.0,0.0,716.3,716.4
0.0,0.0,716.3,716.4
0.0,0.0,716.1,716.8
0.0,0.0,716.1,716.8
0.0,0.0,716.1,716.8
0.0,0.0,716.3,716.9
0.0,0.0,716.1,717.2
0.0,0.0,716.1,717.2
0.0,0.0,716.1,717.2
0.0,0.0,716.1,717.2
0.0,0.0,716.2,717.3
0.0,0.0,716.2,717.3
0.0,0.0,715.9,717.7
0.0,0.0,716.0,717.8
0.0,0.0,715.9,717.7
0.0,0.0,715.9,717.7
0.0,0.0,715.8,717.6
0.0,0.0,715.5,718.1
0.0,0.0,715.5,718.1
0.0,0.0,715.6,718.2
0.0,0.0,715.6,718.2
0.0,0.0,715.6,718.2
0.0,0.0,715.6,718.2
0.0,0.0,715.6,718.2
0.0,0.0,715.7,718.3
0.0,0.0,716.1,717.9
0.0,0.0,716.2,717.9
0.0,0.0,716.3,718.0
0.0,0.0,716.3,718.0
0.0,0.0,716.4,718.1
0.0,0.0,716.4,718.1
0.0,0.0,716.4,718.1
0.0,0.0,716.5,718.2
0.0,0.0,716.6,718.3
0.0,0.0,716.9,717.9
0.0,0.0,717.0,717.9
0.0,0.0,717.1,718.0
0.0,0.0,717.5,717.9
0.0,0.0,717.6,718.0
0.0,0.0,718.0,717.8
0.0,0.0,718.1,717.8
0.0,0.0,718.2,717.9
0.0,0.0,718.3,718.0
0.0,0.0,718.5,717.7
0.0,0.0,718.6,717.7
0.0,0.0,718.7,717.8
0.0,0.0,719.0,717.5
0.0,0.0,719.1,717.5
0.0,0.0,719.1,717.5
0.0,0.0,719.2,717.6
0.0,0.0,719.2,717.6
1.0,1.0,0.0,0.0
1.0,0.0,0.9,-10.3
1.0,0.0,2.5,-21.5
1.0,0.0,4.4,-34.0
1.0,0.0,5.0,-45.8
1.0,0.0,5.5,-59.2
1.0,0.0,3.7,-72.8
1.0,0.0,0.2,-86.1
1.0,0.0,-3.5,-98.3
1.0,0.0,-7.2,-110.4
1.0,0.0,-11.3,-122.8
1.0,0.0,-15.6,-136.8
1.0,0.0,-20.1,-152.2
1.0,0.0,-25.1,-168.0
1.0,0.0,-30.6,-182.8
1.0,0.0,-35.4,-198.5
1.0,0.0,-40.1,-214.1
1.0,0.0,-44.7,-229.6
1.0,0.0,-49.3,-243.6
1.0,0.0,-53.5,-256.1
1.0,0.0,-57.2,-266.9
1.0,0.0,-60.4,-276.0
1.0,0.0,-63.5,-284.9
1.0,0.0,-67.4,-294.4
1.0,0.0,-71.7,-305.6
1.0,0.0,-75.7,-317.9
1.0,0.0,-80.7,-329.6
1.0,0.0,-84.9,-342.1
1.0,0.0,-88.2,-355.3
1.0,0.0,-91.5,-368.5
1.0,0.0,-94.7,-381.7
1.0,0.0,-98.2,-395.1
1.0,0.0,-101.3,-409.5
1.0,0.0,-105.4,-421.9
1.0,0.0,-108.8,-435.2
1.0,0.0,-112.8,-447.5
1.0,0.0,-116.4,-459.6
1.0,0.0,-119.0,-471.1
1.0,0.0,-121.5,-480.8
1.0,0.0,-123.5,-489.1
1.0,0.0,-124.9,-496.9
1.0,0.0,-127.0,-503.8
1.0,0.0,-128.1,-512.8
1.0,0.0,-130.9,-521.5
1.0,0.0,-133.4,-531.3
1.0,0.0,-135.6,-541.1
1.0,0.0,-138.3,-551.1
1.0,0.0,-140.9,-561.1
1.0,0.0,-143.2,-570.9
1.0,0.0,-145.4,-579.2
1.0,0.0,-144.4,-586.7
1.0,0.0,-139.4,-594.2
1.0,0.0,-133.9,-598.7
1.0,0.0,-128.9,-602.0
