driver_label,trip_start,x,y
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.6
1.0,0.0,-8.9,8.8
1.0,0.0,-8.9,8.8
1.0,0.0,-7.8,8.6
1.0,0.0,-7.8,8.6
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,8.9
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.6
1.0,0.0,-7.8,8.6
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.7
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.8,8.8
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,8.9
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.0
1.0,0.0,-7.7,9.1
1.0,0.0,-7.7,9.1
1.0,0.0,-7.7,9.1
1.0,0.0,-7.7,9.1
1.0,0.0,-6.7,8.6
1.0,0.0,-6.9,7.0
1.0,0.0,-7.4,3.4
1.0,0.0,-8.0,-1.5
1.0,0.0,-10.0,-7.6
1.0,0.0,-10.9,-14.4
1.0,0.0,-12.0,-21.5
1.0,0.0,-13.1,-29.3
1.0,0.0,-13.1,-37.9
1.0,0.0,-13.1,-46.3
1.0,0.0,-14.3,-54.5
1.0,0.0,-16.3,-61.6
1.0,0.0,-20.4,-66.4
1.0,0.0,-25.2,-68.5
1.0,0.0,-30.8,-67.9
1.0,0.0,-35.0,-65.2
1.0,0.0,-36.8,-61.7
1.0,0.0,-38.4,-57.4
1.0,0.0,-37.8,-52.6
1.0,0.0,-35.9,-47.5
1.0,0.0,-32.8,-42.0
1.0,0.0,-33.2,-36.3
1.0,0.0,-33.8,-31.6
1.0,0.0,-36.7,-28.0
1.0,0.0,-40.8,-25.8
1.0,0.0,-45.2,-25.0
1.0,0.0,-52.0,-24.8
1.0,0.0,-57.7,-24.3
1.0,0.0,-62.1,-23.9
1.0,0.0,-63.2,-23.7
1.0,0.0,-64.3,-23.6
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.6
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-65.4,-23.5
1.0,0.0,-66.5,-23.4
1.0,0.0,-68.7,-23.3
1.0,0.0,-69.9,-23.2
1.0,0.0,-69.9,-23.3
1.0,0.0,-71.0,-23.3
1.0,0.0,-71.0,-23.3
1.0,0.0,-71.0,-23.5
1.0,0.0,-71.0,-23.5
1.0,0.0,-71.0,-23.6
1.0,0.0,-72.2,-23.6
1.0,0.0,-75.7,-24.4
1.0,0.0,-78.4,-27.4
1.0,0.0,-80.3,-32.9
1.0,0.0,-82.3,-39.4
1.0,0.0,-83.3,-46.7
1.0,0.0,-85.7,-55.4
1.0,0.0,-87.1,-65.9
1.0,0.0,-89.7,-76.6
1.0,0.0,-92.5,-88.0
1.0,0.0,-94.1,-100.1
1.0,0.0,-97.0,-113.1
1.0,0.0,-100.1,-126.9
1.0,0.0,-103.2,-141.7
1.0,0.0,-105.4,-157.0
1.0,0.0,-108.6,-172.5
1.0,0.0,-111.9,-188.0
1.0,0.0,-114.1,-204.4
1.0,0.0,-116.5,-221.2
1.0,0.0,-120.0,-238.4
1.0,0.0,-122.4,-256.2
1.0,0.0,-125.0,-274.5
1.0,0.0,-128.7,-293.4
1.0,0.0,-132.5,-312.8
1.0,0.0,-135.3,-332.8
1.0,0.0,-139.2,-352.9
1.0,0.0,-143.2,-372.9
1.0,0.0,-147.0,-392.7
1.0,0.0,-150.8,-412.5
1.0,0.0,-154.7,-432.1
1.0,0.0,-160.8,-451.4
1.0,0.0,-165.8,-470.9
1.0,0.0,-170.8,-490.2
1.0,0.0,-176.8,-509.2
1.0,0.0,-182.8,-528.0
1.0,0.0,-189.9,-546.0
1.0,0.0,-196.9,-563.4
1.0,0.0,-202.5,-579.3
1.0,0.0,-207.8,-593.0
1.0,0.0,-211.8,-605.4
1.0,0.0,-215.5,-616.3
1.0,0.0,-218.1,-625.8
1.0,0.0,-220.2,-633.6
1.0,0.0,-222.2,-639.3
1.0,0.0,-221.7,-644.5
1.0,0.0,-218.8,-647.3
1.0,0.0,-211.1,-649.2
1.0,0.0,-203.6,-653.3
1.0,0.0,-196.5,-659.0
1.0,0.0,-190.9,-667.4
1.0,0.0,-186.5,-676.8
1.0,0.0,-185.6,-687.4
1.0,0.0,-182.5,-698.1
1.0,0.0,-178.3,-708.4
1.0,0.0,-173.9,-718.1
1.0,0.0,-168.3,-726.2
1.0,0.0,-161.3,-733.4
1.0,0.0,-154.2,-739.6
1.0,0.0,-147.1,-746.3
1.0,0.0,-137.0,-747.8
1.0,0.0,-130.8,-751.6
1.0,0.0,-125.8,-756.8
1.0,0.0,-125.7,-764.2
1.0,0.0,-126.6,-771.1
1.0,0.0,-128.8,-778.3
1.0,0.0,-128.9,-787.0
1.0,0.0,-130.1,-796.2
1.0,0.0,-132.5,-805.5
1.0,0.0,-137.2,-814.0
1.0,0.0,-142.7,-821.5
1.0,0.0,-148.1,-827.8
1.0,0.0,-153.5,-833.6
1.0,0.0,-157.7,-839.8
1.0,0.0,-162.2,-847.1
1.0,0.0,-164.4,-855.7
1.0,0.0,-165.7,-865.1
1.0,0.0,-165.9,-874.8
1.0,0.0,-164.0,-885.1
1.0,0.0,-160.7,-895.3
1.0,0.0,-158.6,-904.2
1.0,0.0,-156.3,-912.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.2,-2.9
0.0,0.0,-12.3,-6.4
0.0,0.0,-20.4,-10.7
0.0,0.0,-28.9,-14.9
0.0,0.0,-38.0,-20.1
0.0,0.0,-47.1,-25.3
0.0,0.0,-56.9,-32.6
0.0,0.0,-66.4,-40.0
0.0,0.0,-75.6,-47.6
0.0,0.0,-84.6,-55.2
0.0,0.0,-93.7,-64.0
0.0,0.0,-102.7,-72.8
0.0,0.0,-111.6,-81.7
0.0,0.0,-120.3,-91.8
0.0,0.0,-129.0,-103.2
0.0,0.0,-136.9,-113.6
0.0,0.0,-144.0,-124.2
0.0,0.0,-150.1,-135.3
0.0,0.0,-154.7,-148.0
0.0,0.0,-156.9,-160.4
0.0,0.0,-158.7,-174.1
0.0,0.0,-160.8,-187.8
0.0,0.0,-163.5,-200.1
0.0,0.0,-167.3,-211.8
0.0,0.0,-172.6,-223.2
0.0,0.0,-178.3,-231.9
0.0,0.0,-184.6,-240.4
0.0,0.0,-190.1,-246.9
0.0,0.0,-194.4,-251.4
0.0,0.0,-197.6,-255.0
0.0,0.0,-199.3,-256.8
0.0,0.0,-199.7,-256.6
0.0,0.0,-200.4,-257.5
0.0,0.0,-200.7,-257.4
0.0,0.0,-200.8,-257.4
0.0,0.0,-200.8,-257.4
0.0,0.0,-200.8,-257.4
0.0,0.0,-200.9,-257.4
0.0,0.0,-201.3,-258.4
0.0,0.0,-201.8,-258.2
0.0,0.0,-202.6,-259.1
0.0,0.0,-203.3,-260.1
0.0,0.0,-203.9,-261.0
0.0,0.0,-204.0,-261.0
0.0,0.0,-204.2,-260.9
0.0,0.0,-205.0,-261.8
0.0,0.0,-205.9,-262.7
0.0,0.0,-207.6,-264.5
0.0,0.0,-209.5,-266.3
0.0,0.0,-211.6,-269.1
0.0,0.0,-212.5,-270.0
0.0,0.0,-213.1,-270.9
0.0,0.0,-213.1,-270.9
0.0,0.0,-213.1,-270.9
0.0,0.0,-213.0,-271.0
0.0,0.0,-212.5,-270.0
0.0,0.0,-212.3,-270.0
0.0,0.0,-212.3,-270.0
0.0,0.0,-212.1,-270.1
0.0,0.0,-212.0,-270.1
0.0,0.0,-211.9,-270.1
0.0,0.0,-211.8,-270.2
0.0,0.0,-211.7,-270.2
0.0,0.0,-211.6,-270.3
0.0,0.0,-211.5,-270.3
0.0,0.0,-211.5,-270.3
0.0,0.0,-211.4,-270.3
0.0,0.0,-211.3,-270.4
0.0,0.0,-211.3,-270.4
0.0,0.0,-211.4,-270.3
0.0,0.0,-212.2,-271.2
0.0,0.0,-213.1,-272.1
0.0,0.0,-213.8,-273.0
0.0,0.0,-214.3,-274.0
0.0,0.0,-214.5,-274.0
0.0,0.0,-214.5,-274.0
0.0,0.0,-214.6,-273.9
0.0,0.0,-215.4,-274.8
0.0,0.0,-217.0,-276.6
0.0,0.0,-218.2,-277.4
0.0,0.0,-219.6,-278.0
0.0,0.0,-222.5,-279.4
0.0,0.0,-225.9,-279.4
0.0,0.0,-229.2,-278.3
0.0,0.0,-232.3,-276.0
0.0,0.0,-236.5,-273.4
0.0,0.0,-241.5,-269.2
0.0,0.0,-247.4,-263.6
0.0,0.0,-254.5,-257.5
0.0,0.0,-262.5,-251.2
0.0,0.0,-271.8,-245.5
0.0,0.0,-281.4,-238.6
0.0,0.0,-291.8,-232.6
0.0,0.0,-302.1,-225.3
0.0,0.0,-312.9,-218.0
0.0,0.0,-323.3,-209.7
0.0,0.0,-332.8,-200.3
0.0,0.0,-341.6,-191.3
0.0,0.0,-349.1,-180.3
0.0,0.0,-355.7,-169.6
0.0,0.0,-360.5,-157.1
0.0,0.0,-363.3,-144.2
0.0,0.0,-364.7,-131.7
0.0,0.0,-364.1,-118.8
0.0,0.0,-361.9,-105.2
0.0,0.0,-359.0,-91.8
0.0,0.0,-355.9,-78.6
0.0,0.0,-352.0,-64.3
0.0,0.0,-348.5,-51.2
0.0,0.0,-344.8,-36.8
0.0,0.0,-340.8,-22.7
0.0,0.0,-337.2,-8.3
0.0,0.0,-333.7,4.8
0.0,0.0,-329.8,19.0
0.0,0.0,-326.6,32.2
0.0,0.0,-323.0,45.4
0.0,0.0,-319.6,58.6
0.0,0.0,-315.9,72.8
0.0,0.0,-312.6,86.0
0.0,0.0,-309.1,100.4
0.0,0.0,-305.7,113.6
0.0,0.0,-302.3,128.0
0.0,0.0,-299.1,141.3
0.0,0.0,-295.6,154.4
0.0,0.0,-291.7,168.6
0.0,0.0,-287.6,182.8
0.0,0.0,-283.7,197.0
0.0,0.0,-279.7,210.0
0.0,0.0,-275.1,222.8
0.0,0.0,-269.4,236.3
0.0,0.0,-263.5,247.5
0.0,0.0,-256.1,259.2
0.0,0.0,-247.5,270.6
0.0,0.0,-238.5,280.6
0.0,0.0,-228.8,289.3
0.0,0.0,-218.1,297.5
0.0,0.0,-206.3,305.3
0.0,0.0,-193.9,311.7
0.0,0.0,-181.0,316.8
0.0,0.0,-168.2,320.8
0.0,0.0,-155.1,324.6
0.0,0.0,-142.1,328.4
0.0,0.0,-129.0,332.2
0.0,0.0,-115.7,335.9
0.0,0.0,-102.1,339.6
0.0,0.0,-88.9,342.1
0.0,0.0,-75.2,345.8
0.0,0.0,-61.9,348.4
0.0,0.0,-48.3,350.8
0.0,0.0,-34.7,354.4
0.0,0.0,-20.9,358.0
0.0,0.0,-7.8,360.6
0.0,0.0,4.9,364.5
0.0,0.0,15.9,366.7
0.0,0.0,25.2,369.4
0.0,0.0,32.2,372.9
0.0,0.0,33.9,378.3
0.0,0.0,33.1,384.5
0.0,0.0,29.2,388.3
0.0,0.0,23.1,390.4
0.0,0.0,16.3,390.3
0.0,0.0,8.8,388.3
0.0,0.0,0.8,385.0
0.0,0.0,-7.9,380.9
0.0,0.0,-16.5,377.9
0.0,0.0,-25.6,374.0
0.0,0.0,-34.9,370.0
0.0,0.0,-44.4,365.0
0.0,0.0,-52.9,360.8
0.0,0.0,-61.0,357.7
0.0,0.0,-68.6,355.5
0.0,0.0,-76.5,353.5
0.0,0.0,-83.6,352.4
0.0,0.0,-88.4,351.8
0.0,0.0,-91.1,351.5
0.0,0.0,-92.7,350.9
0.0,0.0,-93.9,350.2
0.0,0.0,-94.6,350.4
0.0,0.0,-94.9,350.5
0.0,0.0,-95.0,350.5
0.0,0.0,-94.9,350.5
0.0,0.0,-94.6,350.4
0.0,0.0,-95.1,349.3
0.0,0.0,-95.1,349.3
0.0,0.0,-95.1,349.3
0.0,0.0,-95.3,349.4
0.0,0.0,-95.7,349.6
0.0,0.0,-96.2,349.8
0.0,0.0,-97.2,348.9
0.0,0.0,-98.0,349.2
0.0,0.0,-99.0,349.5
0.0,0.0,-100.2,348.8
0.0,0.0,-101.0,349.1
0.0,0.0,-101.8,349.3
0.0,0.0,-103.2,348.6
0.0,0.0,-106.3,348.5
0.0,0.0,-111.2,347.9
0.0,0.0,-117.1,347.6
0.0,0.0,-123.2,347.3
0.0,0.0,-128.8,346.9
0.0,0.0,-134.5,346.5
0.0,0.0,-140.8,346.4
0.0,0.0,-148.8,345.6
0.0,0.0,-157.3,346.2
0.0,0.0,-166.9,345.9
0.0,0.0,-176.9,347.0
0.0,0.0,-187.2,348.2
0.0,0.0,-197.1,349.3
0.0,0.0,-206.8,350.3
0.0,0.0,-216.1,351.1
0.0,0.0,-225.2,351.9
0.0,0.0,-233.9,352.6
0.0,0.0,-242.6,353.3
0.0,0.0,-251.3,353.9
0.0,0.0,-260.0,354.6
0.0,0.0,-268.1,356.2
0.0,0.0,-276.3,356.6
0.0,0.0,-284.0,356.9
0.0,0.0,-291.1,358.3
0.0,0.0,-297.6,359.3
0.0,0.0,-302.7,359.9
0.0,0.0,-306.0,359.9
0.0,0.0,-307.0,360.2
0.0,0.0,-307.0,360.2
0.0,0.0,-306.7,360.1
0.0,0.0,-306.6,360.1
0.0,0.0,-306.5,360.0
0.0,0.0,-306.2,359.9
0.0,0.0,-306.1,359.9
0.0,0.0,-306.0,359.9
0.0,0.0,-305.9,359.8
0.0,0.0,-305.7,359.8
0.0,0.0,-305.7,359.7
0.0,0.0,-305.5,359.7
0.0,0.0,-305.9,361.0
0.0,0.0,-308.2,361.8
0.0,0.0,-311.6,364.3
0.0,0.0,-315.7,366.9
0.0,0.0,-320.6,369.7
0.0,0.0,-325.7,373.9
0.0,0.0,-331.2,377.0
0.0,0.0,-336.2,381.1
0.0,0.0,-340.5,386.2
0.0,0.0,-344.3,389.9
0.0,0.0,-347.7,393.4
0.0,0.0,-350.1,396.7
0.0,0.0,-351.4,398.3
0.0,0.0,-352.3,398.7
0.0,0.0,-352.6,398.8
0.0,0.0,-352.6,398.8
0.0,0.0,-352.6,398.8
0.0,0.0,-352.6,398.8
0.0,0.0,-352.6,398.8
0.0,0.0,-352.6,398.8
0.0,0.0,-352.4,398.7
0.0,0.0,-352.4,398.7
0.0,0.0,-352.3,398.7
0.0,0.0,-352.3,398.7
0.0,0.0,-352.3,398.7
0.0,0.0,-352.2,398.6
0.0,0.0,-352.2,398.6
0.0,0.0,-352.6,397.6
0.0,0.0,-352.5,397.5
0.0,0.0,-352.5,397.5
0.0,0.0,-352.4,397.5
0.0,0.0,-352.4,397.5
0.0,0.0,-352.4,397.5
0.0,0.0,-352.6,397.6
0.0,0.0,-353.0,398.9
0.0,0.0,-355.0,399.6
0.0,0.0,-357.5,401.6
0.0,0.0,-359.3,404.6
0.0,0.0,-360.9,405.2
0.0,0.0,-361.6,405.4
0.0,0.0,-361.8,405.5
0.0,0.0,-361.9,405.5
0.0,0.0,-361.9,405.5
0.0,0.0,-362.0,405.6
0.0,0.0,-362.0,405.6
0.0,0.0,-362.2,405.6
0.0,0.0,-362.2,405.7
0.0,0.0,-362.2,405.7
0.0,0.0,-362.3,405.7
0.0,0.0,-362.7,404.6
0.0,0.0,-362.9,404.7
0.0,0.0,-363.5,406.1
0.0,0.0,-366.1,407.0
0.0,0.0,-369.4,409.3
0.0,0.0,-373.4,412.0
0.0,0.0,-378.1,414.8
0.0,0.0,-383.8,416.8
0.0,0.0,-388.6,419.6
0.0,0.0,-392.8,421.0
0.0,0.0,-396.0,423.3
0.0,0.0,-399.9,424.8
0.0,0.0,-404.7,426.4
0.0,0.0,-409.7,429.4
0.0,0.0,-415.8,431.5
0.0,0.0,-421.8,434.8
0.0,0.0,-428.0,437.0
0.0,0.0,-433.4,438.8
0.0,0.0,-438.0,440.4
0.0,0.0,-441.3,442.7
0.0,0.0,-443.9,443.6
0.0,0.0,-445.8,444.3
0.0,0.0,-446.9,444.7
0.0,0.0,-447.6,445.0
0.0,0.0,-448.0,445.1
0.0,0.0,-448.0,445.1
0.0,0.0,-448.0,445.1
0.0,0.0,-448.0,445.1
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.8,445.0
0.0,0.0,-447.6,445.0
0.0,0.0,-447.6,445.0
0.0,0.0,-447.6,445.0
0.0,0.0,-447.5,444.9
0.0,0.0,-447.5,444.9
0.0,0.0,-447.5,444.9
0.0,0.0,-447.5,444.9
0.0,0.0,-447.4,444.8
0.0,0.0,-447.0,445.9
0.0,0.0,-447.0,445.9
0.0,0.0,-446.9,445.9
0.0,0.0,-446.9,445.9
0.0,0.0,-446.9,445.9
0.0,0.0,-446.9,445.9
0.0,0.0,-446.9,445.9
0.0,0.0,-446.8,445.8
0.0,0.0,-446.8,445.8
0.0,0.0,-446.8,445.8
0.0,0.0,-446.8,445.8
0.0,0.0,-446.7,445.8
0.0,0.0,-446.7,445.8
0.0,0.0,-446.7,445.8
0.0,0.0,-446.7,445.8
0.0,0.0,-446.5,445.8
0.0,0.0,-446.5,445.8
0.0,0.0,-446.5,445.8
0.0,0.0,-446.5,445.8
0.0,0.0,-446.5,445.7
0.0,0.0,-446.5,445.7
0.0,0.0,-446.5,445.7
0.0,0.0,-446.5,445.7
0.0,0.0,-446.4,445.7
0.0,0.0,-446.4,445.7
0.0,0.0,-446.4,445.7
0.0,0.0,-446.4,445.7
0.0,0.0,-446.4,445.7
0.0,0.0,-446.3,445.7
0.0,0.0,-446.3,445.7
0.0,0.0,-446.3,445.7
0.0,0.0,-446.3,445.7
0.0,0.0,-446.2,445.6
0.0,0.0,-446.2,445.6
0.0,0.0,-446.2,445.6
0.0,0.0,-446.2,445.6
0.0,0.0,-446.4,445.7
0.0,0.0,-446.9,445.9
0.0,0.0,-448.6,446.5
0.0,0.0,-450.8,448.5
0.0,0.0,-453.8,449.5
0.0,0.0,-457.0,450.6
0.0,0.0,-460.8,450.8
0.0,0.0,-464.4,449.7
0.0,0.0,-467.7,446.0
0.0,0.0,-469.5,441.9
0.0,0.0,-470.3,436.2
0.0,0.0,-471.2,429.5
0.0,0.0,-471.7,422.4
0.0,0.0,-471.7,415.3
0.0,0.0,-471.5,408.2
0.0,0.0,-471.6,401.0
0.0,0.0,-472.3,392.9
0.0,0.0,-473.5,383.8
0.0,0.0,-474.5,373.4
0.0,0.0,-474.4,362.6
0.0,0.0,-473.4,351.5
0.0,0.0,-472.3,340.4
0.0,0.0,-471.7,328.2
0.0,0.0,-471.3,316.1
0.0,0.0,-471.5,303.0
0.0,0.0,-471.4,291.0
0.0,0.0,-471.6,277.9
0.0,0.0,-471.7,266.0
0.0,0.0,-471.6,254.0
0.0,0.0,-471.7,242.1
0.0,0.0,-472.0,230.2
0.0,0.0,-472.5,218.4
0.0,0.0,-473.5,206.8
0.0,0.0,-475.5,195.6
0.0,0.0,-478.0,184.5
0.0,0.0,-481.0,173.7
0.0,0.0,-483.7,163.8
0.0,0.0,-486.3,154.0
