driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.3,0.7
0.0,0.0,0.1,0.8
0.0,0.0,0.1,0.8
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,0.0,0.5
0.0,0.0,0.6,2.1
0.0,0.0,1.0,2.8
0.0,0.0,1.3,3.9
0.0,0.0,1.6,4.5
0.0,0.0,1.7,4.9
0.0,0.0,1.8,5.3
0.0,0.0,1.6,4.5
0.0,0.0,1.6,4.5
0.0,0.0,1.3,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.2,3.9
0.0,0.0,1.1,3.9
0.0,0.0,1.1,3.9
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,1.1,3.7
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.9,3.3
0.0,0.0,0.8,3.4
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.7,-2.8
0.0,0.0,-0.8,-3.3
0.0,0.0,-1.1,-4.1
0.0,0.0,-1.2,-4.6
0.0,0.0,-1.3,-4.9
0.0,0.0,-1.5,-5.3
0.0,0.0,-1.5,-5.3
0.0,0.0,-1.6,-5.7
0.0,0.0,-1.6,-5.7
0.0,0.0,-1.7,-6.1
0.0,0.0,-1.8,-6.1
0.0,0.0,-1.8,-6.1
0.0,0.0,-2.0,-6.4
0.0,0.0,-2.0,-6.4
0.0,0.0,-2.0,-6.4
0.0,0.0,-2.0,-6.4
0.0,0.0,-1.9,-6.5
0.0,0.0,-1.7,-6.6
0.0,0.0,-1.3,-6.7
0.0,0.0,-0.8,-6.9
0.0,0.0,-0.2,-7.1
0.0,0.0,0.1,-7.5
0.0,0.0,0.4,-7.6
0.0,0.0,0.4,-7.6
0.0,0.0,0.1,-8.1
0.0,0.0,0.1,-8.1
0.0,0.0,0.1,-8.1
0.0,0.0,0.0,-8.0
0.0,0.0,0.0,-8.0
0.0,0.0,0.0,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.1,-8.0
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.3,-8.5
0.0,0.0,-0.4,-8.5
0.0,0.0,-0.1,-8.0
0.0,0.0,0.2,-8.1
0.0,0.0,0.9,-8.3
0.0,0.0,2.1,-8.1
0.0,0.0,3.4,-8.6
0.0,0.0,4.2,-9.4
0.0,0.0,4.4,-9.6
0.0,0.0,4.4,-8.9
0.0,0.0,4.5,-8.2
0.0,0.0,4.7,-7.4
0.0,0.0,5.6,-5.4
0.0,0.0,7.2,-2.0
0.0,0.0,9.2,2.4
0.0,0.0,11.9,6.9
0.0,0.0,15.4,10.9
0.0,0.0,20.0,14.4
0.0,0.0,24.7,17.0
0.0,0.0,28.3,18.4
0.0,0.0,30.9,19.9
0.0,0.0,32.7,20.9
0.0,0.0,34.5,22.6
0.0,0.0,36.0,25.7
0.0,0.0,36.5,30.5
0.0,0.0,35.7,36.7
0.0,0.0,34.1,43.7
0.0,0.0,32.6,50.4
0.0,0.0,31.3,56.7
0.0,0.0,29.3,63.1
0.0,0.0,26.3,68.4
0.0,0.0,21.5,72.3
0.0,0.0,15.4,74.4
0.0,0.0,8.4,74.5
0.0,0.0,0.9,74.1
0.0,0.0,-7.1,72.0
0.0,0.0,-14.5,70.5
0.0,0.0,-21.3,69.3
0.0,0.0,-28.1,68.5
0.0,0.0,-34.0,68.6
0.0,0.0,-38.6,69.7
0.0,0.0,-42.2,70.9
0.0,0.0,-44.8,72.3
0.0,0.0,-46.5,74.4
0.0,0.0,-47.8,77.0
0.0,0.0,-48.0,81.2
0.0,0.0,-46.4,86.7
0.0,0.0,-43.9,93.3
0.0,0.0,-41.1,100.5
0.0,0.0,-37.9,108.7
0.0,0.0,-34.9,117.2
0.0,0.0,-32.0,126.0
0.0,0.0,-30.3,134.6
0.0,0.0,-30.2,143.5
0.0,0.0,-32.1,152.3
0.0,0.0,-35.9,160.9
0.0,0.0,-40.3,169.2
0.0,0.0,-44.9,177.2
0.0,0.0,-49.5,185.2
