driver_label,trip_start,x,y
0.0,0.0,327.5,-1161.8
0.0,0.0,334.2,-1165.1
0.0,0.0,342.5,-1169.0
0.0,0.0,352.9,-1173.0
0.0,0.0,364.1,-1177.9
0.0,0.0,376.3,-1183.4
0.0,0.0,389.6,-1189.0
0.0,0.0,403.1,-1195.4
0.0,0.0,417.2,-1202.3
0.0,0.0,433.2,-1209.3
0.0,0.0,449.0,-1217.0
0.0,0.0,466.0,-1224.8
0.0,0.0,483.3,-1232.6
0.0,0.0,500.9,-1240.9
0.0,0.0,519.3,-1249.6
0.0,0.0,537.3,-1259.3
0.0,0.0,556.9,-1268.9
0.0,0.0,576.1,-1279.1
0.0,0.0,596.0,-1289.7
0.0,0.0,617.0,-1300.3
0.0,0.0,637.9,-1311.1
0.0,0.0,658.7,-1321.7
0.0,0.0,679.5,-1332.4
0.0,0.0,700.8,-1343.3
0.0,0.0,722.0,-1354.1
0.0,0.0,743.1,-1365.4
0.0,0.0,764.7,-1376.1
0.0,0.0,785.6,-1387.4
0.0,0.0,807.1,-1398.2
0.0,0.0,828.1,-1409.0
0.0,0.0,848.8,-1419.8
0.0,0.0,869.9,-1430.3
0.0,0.0,890.2,-1441.0
0.0,0.0,910.5,-1451.4
0.0,0.0,930.9,-1461.6
0.0,0.0,951.0,-1471.7
0.0,0.0,970.3,-1481.6
0.0,0.0,989.2,-1491.0
0.0,0.0,1005.9,-1499.8
0.0,0.0,1021.4,-1507.5
0.0,0.0,1034.7,-1514.3
0.0,0.0,1046.7,-1520.2
0.0,0.0,1057.8,-1526.0
0.0,0.0,1069.0,-1531.4
0.0,0.0,1079.5,-1536.9
0.0,0.0,1089.8,-1542.2
0.0,0.0,1100.6,-1547.4
0.0,0.0,1110.5,-1552.8
0.0,0.0,1120.7,-1557.6
0.0,0.0,1130.0,-1562.5
0.0,0.0,1138.9,-1566.9
0.0,0.0,1146.9,-1570.7
0.0,0.0,1153.9,-1574.2
0.0,0.0,1159.1,-1577.6
0.0,0.0,1162.9,-1581.1
0.0,0.0,1163.6,-1585.4
0.0,0.0,1161.4,-1589.4
0.0,0.0,1157.6,-1592.7
0.0,0.0,1155.1,-1596.3
0.0,0.0,1153.1,-1600.5
0.0,0.0,1152.8,-1603.9
0.0,0.0,1151.7,-1606.9
0.0,0.0,1150.6,-1608.8
0.0,0.0,1150.5,-1609.0
0.0,0.0,1150.4,-1608.9
0.0,0.0,1150.3,-1608.7
0.0,0.0,1150.3,-1608.6
0.0,0.0,1149.6,-1608.5
0.0,0.0,1149.5,-1608.3
0.0,0.0,1149.4,-1608.1
0.0,0.0,1148.8,-1607.9
0.0,0.0,1148.8,-1607.7
0.0,0.0,1148.7,-1607.6
0.0,0.0,1148.6,-1607.4
0.0,0.0,1148.6,-1607.2
0.0,0.0,1148.1,-1607.1
0.0,0.0,1148.1,-1607.0
0.0,0.0,1148.1,-1606.9
0.0,0.0,1148.0,-1606.7
0.0,0.0,1148.0,-1606.6
0.0,0.0,1147.9,-1606.5
0.0,0.0,1147.9,-1606.5
0.0,0.0,1147.9,-1606.4
0.0,0.0,1147.9,-1606.4
0.0,0.0,1147.8,-1606.3
0.0,0.0,1147.8,-1606.2
0.0,0.0,1147.8,-1606.2
0.0,0.0,1147.8,-1606.0
0.0,0.0,1147.8,-1606.0
0.0,0.0,1147.7,-1605.9
0.0,0.0,1147.7,-1605.9
0.0,0.0,1147.7,-1605.8
0.0,0.0,1147.7,-1605.8
0.0,0.0,1147.6,-1605.8
0.0,0.0,1147.6,-1605.8
0.0,0.0,1147.6,-1605.6
0.0,0.0,1147.6,-1605.6
0.0,0.0,1147.1,-1605.6
0.0,0.0,1147.1,-1605.6
0.0,0.0,1147.1,-1605.6
0.0,0.0,1147.1,-1605.6
0.0,0.0,1147.1,-1605.6
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.8,-1605.8
0.0,0.0,1146.3,-1606.0
0.0,0.0,1146.3,-1606.0
0.0,0.0,1146.3,-1606.0
0.0,0.0,1146.3,-1606.0
0.0,0.0,1146.3,-1606.0
0.0,0.0,1146.3,-1606.0
0.0,0.0,1145.8,-1606.2
0.0,0.0,1145.8,-1606.2
0.0,0.0,1145.8,-1606.2
0.0,0.0,1145.8,-1606.3
0.0,0.0,1145.8,-1606.3
0.0,0.0,1145.8,-1606.3
0.0,0.0,1145.9,-1606.4
0.0,0.0,1145.9,-1606.4
0.0,0.0,1145.9,-1606.4
0.0,0.0,1145.9,-1606.4
0.0,0.0,1145.9,-1606.5
0.0,0.0,1145.7,-1606.6
0.0,0.0,1145.7,-1606.6
0.0,0.0,1145.7,-1606.7
0.0,0.0,1145.7,-1606.7
0.0,0.0,1145.7,-1606.7
0.0,0.0,1145.7,-1606.7
0.0,0.0,1145.3,-1606.9
0.0,0.0,1145.3,-1606.9
0.0,0.0,1145.3,-1606.9
0.0,0.0,1145.4,-1607.0
0.0,0.0,1145.4,-1607.0
0.0,0.0,1145.4,-1607.0
0.0,0.0,1145.4,-1607.0
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1145.0,-1607.1
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.6,-1607.4
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.2,-1607.6
0.0,0.0,1144.1,-1607.5
0.0,0.0,1144.1,-1607.5
0.0,0.0,1144.1,-1607.5
0.0,0.0,1144.1,-1607.4
0.0,0.0,1144.1,-1607.5
0.0,0.0,1144.1,-1607.4
0.0,0.0,1144.1,-1607.4
0.0,0.0,1144.1,-1607.4
0.0,0.0,1144.1,-1607.4
0.0,0.0,1144.1,-1607.4
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1144.1,-1607.4
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.8,-1607.5
0.0,0.0,1143.9,-1607.6
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.3,-1607.9
0.0,0.0,1143.4,-1607.9
0.0,0.0,1143.4,-1607.9
0.0,0.0,1143.5,-1608.3
0.0,0.0,1143.6,-1608.6
0.0,0.0,1143.7,-1608.9
0.0,0.0,1144.5,-1608.9
0.0,0.0,1144.5,-1609.1
0.0,0.0,1143.9,-1609.4
0.0,0.0,1144.6,-1609.3
0.0,0.0,1144.7,-1609.4
0.0,0.0,1144.7,-1609.5
0.0,0.0,1144.1,-1609.9
0.0,0.0,1144.1,-1609.9
0.0,0.0,1144.2,-1610.0
0.0,0.0,1144.2,-1610.0
0.0,0.0,1144.2,-1610.1
0.0,0.0,1144.2,-1610.1
0.0,0.0,1144.2,-1610.1
0.0,0.0,1143.7,-1610.3
0.0,0.0,1143.7,-1610.3
0.0,0.0,1143.7,-1610.3
0.0,0.0,1143.8,-1610.4
0.0,0.0,1143.8,-1610.4
0.0,0.0,1143.8,-1610.4
0.0,0.0,1143.8,-1610.4
0.0,0.0,1143.5,-1610.5
0.0,0.0,1143.5,-1610.5
0.0,0.0,1143.5,-1610.5
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.4,-1610.4
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.0,-1610.5
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.0,-1610.6
0.0,0.0,1143.1,-1610.7
0.0,0.0,1142.7,-1610.8
0.0,0.0,1142.7,-1610.8
0.0,0.0,1142.3,-1611.1
0.0,0.0,1142.3,-1611.1
0.0,0.0,1141.7,-1611.3
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.5
0.0,0.0,1141.8,-1611.5
0.0,0.0,1141.9,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.7,-1611.7
0.0,0.0,1141.8,-1611.5
0.0,0.0,1141.8,-1611.5
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1141.8,-1611.4
0.0,0.0,1142.4,-1611.2
0.0,0.0,1142.3,-1611.1
0.0,0.0,1142.3,-1611.0
0.0,0.0,1142.3,-1611.0
0.0,0.0,1142.3,-1611.0
0.0,0.0,1142.2,-1610.9
0.0,0.0,1142.2,-1610.9
0.0,0.0,1142.2,-1610.9
0.0,0.0,1142.2,-1610.9
0.0,0.0,1142.2,-1610.9
0.0,0.0,1142.2,-1610.9
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.2
0.0,0.0,1141.7,-1611.3
0.0,0.0,1141.7,-1611.3
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.4
0.0,0.0,1141.5,-1611.3
0.0,0.0,1141.5,-1611.3
0.0,0.0,1141.7,-1611.1
0.0,0.0,1141.7,-1611.1
0.0,0.0,1141.7,-1611.1
0.0,0.0,1141.6,-1611.0
0.0,0.0,1141.6,-1611.0
0.0,0.0,1141.6,-1611.0
0.0,0.0,1141.6,-1610.9
0.0,0.0,1141.6,-1610.9
0.0,0.0,1141.6,-1610.9
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.6
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.3,-1610.8
0.0,0.0,1141.3,-1610.8
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.3,-1610.9
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.0,-1611.1
0.0,0.0,1141.0,-1611.1
0.0,0.0,1141.0,-1611.1
0.0,0.0,1141.0,-1611.1
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.4,-1611.0
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.8
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.7
0.0,0.0,1141.5,-1610.6
0.0,0.0,1142.0,-1610.2
0.0,0.0,1141.9,-1610.0
0.0,0.0,1141.9,-1610.0
0.0,0.0,1141.9,-1610.0
0.0,0.0,1141.9,-1610.0
0.0,0.0,1141.9,-1610.0
0.0,0.0,1141.9,-1610.0
0.0,0.0,1142.3,-1609.8
0.0,0.0,1141.8,-1609.8
0.0,0.0,1141.8,-1609.8
0.0,0.0,1141.8,-1609.8
0.0,0.0,1142.2,-1609.6
0.0,0.0,1142.2,-1609.5
0.0,0.0,1142.5,-1609.1
0.0,0.0,1142.6,-1608.2
0.0,0.0,1143.4,-1606.5
0.0,0.0,1144.1,-1604.8
0.0,0.0,1144.9,-1603.8
0.0,0.0,1145.8,-1603.2
0.0,0.0,1145.3,-1603.1
0.0,0.0,1143.9,-1603.1
0.0,0.0,1141.7,-1602.0
0.0,0.0,1139.5,-1601.4
0.0,0.0,1138.9,-1601.0
0.0,0.0,1139.1,-1600.4
0.0,0.0,1139.0,-1600.0
0.0,0.0,1139.0,-1598.9
0.0,0.0,1139.7,-1596.6
0.0,0.0,1141.0,-1593.8
0.0,0.0,1143.5,-1590.7
0.0,0.0,1145.0,-1588.4
0.0,0.0,1145.6,-1587.0
0.0,0.0,1146.1,-1586.2
0.0,0.0,1146.0,-1586.0
0.0,0.0,1146.0,-1586.0
0.0,0.0,1146.0,-1586.0
0.0,0.0,1146.0,-1586.0
0.0,0.0,1145.9,-1585.7
0.0,0.0,1146.0,-1584.9
0.0,0.0,1145.8,-1583.2
0.0,0.0,1144.4,-1580.8
0.0,0.0,1141.0,-1578.4
0.0,0.0,1137.0,-1575.8
0.0,0.0,1131.8,-1573.0
0.0,0.0,1125.0,-1569.7
0.0,0.0,1116.9,-1565.6
0.0,0.0,1107.7,-1560.5
0.0,0.0,1097.7,-1555.3
0.0,0.0,1087.4,-1549.7
0.0,0.0,1075.9,-1544.1
0.0,0.0,1063.8,-1537.8
0.0,0.0,1051.0,-1531.0
0.0,0.0,1037.7,-1523.5
0.0,0.0,1022.9,-1516.1
0.0,0.0,1008.4,-1508.2
0.0,0.0,993.6,-1500.4
0.0,0.0,978.8,-1492.8
0.0,0.0,963.8,-1485.2
0.0,0.0,948.2,-1477.3
0.0,0.0,932.6,-1469.1
0.0,0.0,916.2,-1460.8
0.0,0.0,899.6,-1452.2
0.0,0.0,882.3,-1443.5
0.0,0.0,864.7,-1434.6
0.0,0.0,847.1,-1425.5
0.0,0.0,829.0,-1416.0
0.0,0.0,810.7,-1406.2
0.0,0.0,792.1,-1396.5
0.0,0.0,773.5,-1386.8
0.0,0.0,754.5,-1377.1
0.0,0.0,735.6,-1367.0
0.0,0.0,716.0,-1357.0
0.0,0.0,696.2,-1346.6
0.0,0.0,675.7,-1336.4
0.0,0.0,655.7,-1325.7
0.0,0.0,635.1,-1315.1
0.0,0.0,614.5,-1304.4
0.0,0.0,593.8,-1293.8
0.0,0.0,573.0,-1283.4
0.0,0.0,552.3,-1272.9
0.0,0.0,531.2,-1262.8
0.0,0.0,511.4,-1252.3
0.0,0.0,490.5,-1242.6
0.0,0.0,470.8,-1233.4
0.0,0.0,452.0,-1224.9
0.0,0.0,434.7,-1216.9
0.0,0.0,418.7,-1209.1
0.0,0.0,403.7,-1201.3
0.0,0.0,389.6,-1193.9
0.0,0.0,375.5,-1187.2
0.0,0.0,361.7,-1181.4
0.0,0.0,349.0,-1176.0
0.0,0.0,336.9,-1171.1
0.0,0.0,326.3,-1166.5
0.0,0.0,317.7,-1162.8
0.0,0.0,310.8,-1159.2
0.0,0.0,306.6,-1154.5
0.0,0.0,304.4,-1148.7
0.0,0.0,304.4,-1141.8
0.0,0.0,303.6,-1133.8
0.0,0.0,301.8,-1124.7
0.0,0.0,297.6,-1115.6
0.0,0.0,291.9,-1106.6
0.0,0.0,286.0,-1097.3
0.0,0.0,279.4,-1087.5
0.0,0.0,272.6,-1077.2
0.0,0.0,265.8,-1065.7
0.0,0.0,258.8,-1053.2
0.0,0.0,251.4,-1039.9
0.0,0.0,243.8,-1026.1
0.0,0.0,236.3,-1011.5
0.0,0.0,228.3,-996.8
0.0,0.0,219.9,-981.3
0.0,0.0,211.8,-965.0
0.0,0.0,203.5,-948.0
0.0,0.0,194.8,-930.4
0.0,0.0,186.2,-911.6
0.0,0.0,177.2,-891.9
0.0,0.0,167.6,-871.9
0.0,0.0,157.9,-852.0
0.0,0.0,148.0,-831.7
0.0,0.0,137.7,-811.2
0.0,0.0,128.0,-790.3
0.0,0.0,117.9,-769.6
0.0,0.0,107.7,-749.1
0.0,0.0,97.6,-728.8
0.0,0.0,87.4,-708.3
0.0,0.0,77.2,-687.7
0.0,0.0,66.5,-667.3
0.0,0.0,56.0,-646.4
0.0,0.0,45.2,-625.4
0.0,0.0,34.7,-604.4
0.0,0.0,24.4,-583.2
0.0,0.0,14.5,-562.1
0.0,0.0,4.4,-541.0
0.0,0.0,-6.0,-520.5
0.0,0.0,-15.6,-499.8
0.0,0.0,-25.5,-479.4
0.0,0.0,-34.9,-459.2
0.0,0.0,-44.5,-439.5
0.0,0.0,-53.8,-419.7
0.0,0.0,-62.2,-399.6
0.0,0.0,-71.2,-379.9
0.0,0.0,-79.7,-360.3
0.0,0.0,-88.0,-341.1
0.0,0.0,-95.2,-321.6
0.0,0.0,-101.2,-301.9
0.0,0.0,-105.7,-281.7
0.0,0.0,-109.4,-261.4
0.0,0.0,-112.9,-240.9
0.0,0.0,-116.0,-220.1
0.0,0.0,-119.1,-199.3
0.0,0.0,-123.1,-178.6
0.0,0.0,-126.9,-158.0
0.0,0.0,-131.5,-137.6
0.0,0.0,-136.9,-117.4
0.0,0.0,-143.7,-97.5
0.0,0.0,-151.4,-77.6
0.0,0.0,-160.3,-57.7
0.0,0.0,-171.1,-38.4
0.0,0.0,-183.2,-19.0
0.0,0.0,-196.4,-0.2
0.0,0.0,-210.6,18.1
0.0,0.0,-224.5,36.4
0.0,0.0,-237.7,54.8
0.0,0.0,-250.3,73.2
0.0,0.0,-261.9,92.3
0.0,0.0,-272.6,111.6
0.0,0.0,-281.9,131.3
0.0,0.0,-290.2,151.2
0.0,0.0,-298.3,170.9
0.0,0.0,-306.3,190.6
0.0,0.0,-314.2,210.1
0.0,0.0,-322.2,230.0
0.0,0.0,-329.9,250.0
0.0,0.0,-338.2,269.8
0.0,0.0,-346.5,289.7
0.0,0.0,-354.6,310.0
0.0,0.0,-363.2,330.0
0.0,0.0,-371.9,350.3
0.0,0.0,-380.1,370.8
0.0,0.0,-389.2,391.2
0.0,0.0,-397.9,411.7
0.0,0.0,-406.7,432.3
0.0,0.0,-415.3,452.9
0.0,0.0,-424.5,473.5
0.0,0.0,-433.5,494.6
0.0,0.0,-442.4,515.2
0.0,0.0,-451.2,535.8
0.0,0.0,-459.9,555.9
0.0,0.0,-467.9,575.6
0.0,0.0,-476.0,594.4
0.0,0.0,-483.4,612.2
0.0,0.0,-490.6,628.5
0.0,0.0,-496.9,643.7
0.0,0.0,-502.6,657.4
0.0,0.0,-507.8,669.4
0.0,0.0,-511.7,679.7
0.0,0.0,-514.6,687.5
0.0,0.0,-516.8,692.8
0.0,0.0,-518.0,696.0
0.0,0.0,-518.4,698.3
0.0,0.0,-518.8,699.4
0.0,0.0,-519.0,700.8
0.0,0.0,-518.1,703.8
0.0,0.0,-516.2,708.3
0.0,0.0,-513.5,713.1
0.0,0.0,-511.6,718.4
0.0,0.0,-511.2,724.9
0.0,0.0,-513.2,732.0
0.0,0.0,-518.2,739.4
0.0,0.0,-524.9,747.1
0.0,0.0,-531.9,755.3
0.0,0.0,-540.0,763.9
0.0,0.0,-547.5,773.8
0.0,0.0,-554.7,785.2
0.0,0.0,-560.4,798.0
0.0,0.0,-566.3,811.9
0.0,0.0,-572.1,826.8
0.0,0.0,-578.7,842.3
0.0,0.0,-584.9,858.4
0.0,0.0,-591.3,874.5
0.0,0.0,-598.2,890.9
0.0,0.0,-605.1,907.9
0.0,0.0,-612.3,925.1
0.0,0.0,-619.7,942.7
0.0,0.0,-627.3,960.6
0.0,0.0,-635.1,978.7
0.0,0.0,-642.9,996.6
0.0,0.0,-650.3,1014.2
0.0,0.0,-657.5,1031.4
0.0,0.0,-664.7,1048.0
0.0,0.0,-671.5,1064.8
0.0,0.0,-678.3,1081.2
0.0,0.0,-685.1,1097.5
0.0,0.0,-692.1,1113.5
0.0,0.0,-698.4,1129.9
0.0,0.0,-704.9,1146.5
0.0,0.0,-711.4,1163.6
0.0,0.0,-718.7,1180.9
0.0,0.0,-725.8,1198.7
0.0,0.0,-733.3,1216.7
0.0,0.0,-741.1,1234.9
0.0,0.0,-748.9,1253.2
0.0,0.0,-756.0,1271.6
0.0,0.0,-764.0,1289.5
0.0,0.0,-771.3,1307.3
0.0,0.0,-778.7,1325.0
0.0,0.0,-785.8,1342.8
0.0,0.0,-793.1,1360.2
0.0,0.0,-799.3,1377.8
0.0,0.0,-804.5,1395.9
0.0,0.0,-808.8,1414.3
0.0,0.0,-812.8,1433.1
0.0,0.0,-815.7,1452.3
0.0,0.0,-819.9,1471.0
0.0,0.0,-823.1,1490.2
0.0,0.0,-826.8,1509.5
0.0,0.0,-830.9,1528.6
0.0,0.0,-834.2,1547.9
0.0,0.0,-838.2,1567.0
0.0,0.0,-841.8,1586.5
0.0,0.0,-846.2,1605.7
0.0,0.0,-850.5,1625.0
0.0,0.0,-854.1,1644.4
0.0,0.0,-857.8,1663.7
0.0,0.0,-861.5,1683.1
0.0,0.0,-865.3,1702.8
0.0,0.0,-869.2,1722.5
0.0,0.0,-873.1,1742.2
0.0,0.0,-877.1,1762.2
0.0,0.0,-881.0,1782.1
0.0,0.0,-885.0,1802.0
0.0,0.0,-888.7,1821.5
0.0,0.0,-892.4,1840.9
0.0,0.0,-896.2,1860.4
0.0,0.0,-899.9,1880.2
0.0,0.0,-904.4,1899.8
0.0,0.0,-908.4,1919.8
0.0,0.0,-912.4,1939.8
0.0,0.0,-916.3,1960.0
0.0,0.0,-920.4,1980.2
0.0,0.0,-924.2,2000.5
0.0,0.0,-928.3,2020.7
0.0,0.0,-932.2,2041.1
0.0,0.0,-936.4,2061.7
0.0,0.0,-941.0,2082.2
0.0,0.0,-945.7,2102.9
0.0,0.0,-950.0,2123.7
0.0,0.0,-954.3,2144.6
0.0,0.0,-959.0,2165.1
0.0,0.0,-963.1,2185.5
0.0,0.0,-967.1,2205.5
0.0,0.0,-971.6,2225.3
0.0,0.0,-975.7,2245.3
