driver_label,trip_start,x,y
0.0,0.0,1062.9,2498.0
0.0,0.0,1071.4,2522.7
0.0,0.0,1078.9,2547.2
0.0,0.0,1086.3,2571.9
0.0,0.0,1094.8,2597.2
0.0,0.0,1102.0,2622.2
0.0,0.0,1109.3,2647.1
0.0,0.0,1117.6,2672.7
0.0,0.0,1124.9,2697.6
0.0,0.0,1133.3,2722.9
0.0,0.0,1140.7,2747.8
0.0,0.0,1148.0,2772.5
0.0,0.0,1156.4,2797.8
0.0,0.0,1163.8,2822.5
0.0,0.0,1171.1,2847.5
0.0,0.0,1178.4,2872.5
0.0,0.0,1186.7,2897.9
0.0,0.0,1193.9,2923.1
0.0,0.0,1201.2,2948.2
0.0,0.0,1208.4,2973.3
0.0,0.0,1216.8,2998.6
0.0,0.0,1224.2,3023.3
0.0,0.0,1231.6,3048.0
0.0,0.0,1239.1,3072.2
0.0,0.0,1246.6,3096.5
0.0,0.0,1255.1,3121.4
0.0,0.0,1262.5,3146.1
0.0,0.0,1269.9,3170.7
0.0,0.0,1277.3,3195.4
0.0,0.0,1284.7,3220.1
0.0,0.0,1293.2,3245.2
0.0,0.0,1300.4,3269.9
0.0,0.0,1307.8,3294.9
0.0,0.0,1315.1,3319.8
0.0,0.0,1322.4,3344.6
0.0,0.0,1329.7,3369.5
0.0,0.0,1338.2,3394.8
0.0,0.0,1345.4,3419.8
0.0,0.0,1352.6,3444.9
0.0,0.0,1359.9,3470.1
0.0,0.0,1368.2,3495.7
0.0,0.0,1375.5,3520.9
0.0,0.0,1383.7,3546.4
0.0,0.0,1391.0,3571.6
0.0,0.0,1399.2,3597.3
0.0,0.0,1406.4,3622.6
0.0,0.0,1414.6,3648.4
0.0,0.0,1421.8,3673.7
0.0,0.0,1430.0,3699.6
0.0,0.0,1437.1,3725.0
0.0,0.0,1444.4,3750.0
0.0,0.0,1452.7,3775.6
0.0,0.0,1459.9,3800.6
0.0,0.0,1467.2,3825.6
0.0,0.0,1474.5,3850.7
0.0,0.0,1482.9,3876.1
0.0,0.0,1490.1,3901.1
0.0,0.0,1498.5,3926.5
0.0,0.0,1505.8,3951.7
0.0,0.0,1513.0,3976.9
0.0,0.0,1521.2,4002.5
0.0,0.0,1528.4,4027.8
0.0,0.0,1536.7,4053.3
0.0,0.0,1543.9,4078.6
0.0,0.0,1552.2,4104.1
0.0,0.0,1559.4,4129.5
0.0,0.0,1567.6,4154.9
0.0,0.0,1574.9,4180.1
0.0,0.0,1583.3,4205.7
0.0,0.0,1590.6,4230.6
0.0,0.0,1597.8,4255.5
0.0,0.0,1605.2,4280.1
0.0,0.0,1612.7,4304.5
0.0,0.0,1620.2,4328.7
0.0,0.0,1627.9,4352.6
0.0,0.0,1634.6,4375.7
0.0,0.0,1641.5,4398.1
0.0,0.0,1647.6,4419.1
0.0,0.0,1653.0,4438.6
0.0,0.0,1659.0,4456.7
0.0,0.0,1664.4,4472.6
0.0,0.0,1668.2,4486.1
0.0,0.0,1671.7,4497.1
0.0,0.0,1675.6,4506.5
0.0,0.0,1677.9,4514.2
0.0,0.0,1676.6,4521.3
0.0,0.0,1674.2,4528.4
0.0,0.0,1668.8,4534.1
0.0,0.0,1661.4,4538.5
0.0,0.0,1655.1,4543.0
0.0,0.0,1648.8,4547.5
0.0,0.0,1643.7,4552.2
0.0,0.0,1638.8,4556.2
0.0,0.0,1633.4,4558.3
0.0,0.0,1629.0,4557.3
0.0,0.0,1624.8,4552.1
0.0,0.0,1620.1,4545.2
0.0,0.0,1616.4,4538.3
0.0,0.0,1610.6,4530.7
0.0,0.0,1604.1,4522.1
0.0,0.0,1596.3,4512.9
0.0,0.0,1587.5,4503.8
0.0,0.0,1576.8,4493.1
0.0,0.0,1565.7,4483.3
0.0,0.0,1554.3,4474.6
0.0,0.0,1546.7,4468.9
0.0,0.0,1540.1,4467.7
0.0,0.0,1535.6,4470.2
0.0,0.0,1529.0,4475.7
0.0,0.0,1524.4,4482.6
0.0,0.0,1517.6,4488.7
0.0,0.0,1510.1,4493.2
0.0,0.0,1503.3,4495.6
0.0,0.0,1499.9,4495.5
0.0,0.0,1497.1,4493.1
0.0,0.0,1496.7,4490.9
0.0,0.0,1496.1,4489.3
0.0,0.0,1496.2,4488.8
0.0,0.0,1497.3,4489.0
0.0,0.0,1497.5,4488.7
0.0,0.0,1497.5,4488.5
0.0,0.0,1497.6,4488.4
0.0,0.0,1497.6,4488.2
0.0,0.0,1497.7,4488.1
0.0,0.0,1498.8,4488.3
0.0,0.0,1498.8,4488.2
0.0,0.0,1498.8,4488.1
0.0,0.0,1498.9,4488.0
0.0,0.0,1498.9,4487.9
0.0,0.0,1499.0,4487.7
0.0,0.0,1499.0,4487.7
0.0,0.0,1499.0,4487.7
0.0,0.0,1499.0,4487.5
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.4
0.0,0.0,1499.1,4487.2
0.0,0.0,1499.1,4487.2
0.0,0.0,1499.1,4487.2
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4487.1
0.0,0.0,1499.2,4486.9
0.0,0.0,1499.2,4486.9
0.0,0.0,1499.2,4486.9
0.0,0.0,1499.2,4486.9
0.0,0.0,1499.3,4486.8
0.0,0.0,1499.3,4486.8
0.0,1.0,0.0,0.0
0.0,0.0,22.5,-0.5
0.0,0.0,44.5,-1.9
0.0,0.0,67.3,-2.5
0.0,0.0,89.9,-3.0
0.0,0.0,111.7,-4.4
0.0,0.0,133.4,-5.7
0.0,0.0,155.2,-5.7
0.0,0.0,176.1,-6.5
0.0,0.0,196.7,-7.1
0.0,0.0,216.9,-7.4
0.0,0.0,236.7,-7.6
0.0,0.0,255.9,-7.4
0.0,0.0,274.6,-6.9
0.0,0.0,293.0,-6.1
0.0,0.0,310.7,-5.1
0.0,0.0,327.6,-4.9
0.0,0.0,344.9,-3.3
0.0,0.0,361.1,-2.6
0.0,0.0,377.6,-0.9
0.0,0.0,393.4,0.1
0.0,0.0,408.4,0.2
0.0,0.0,423.8,1.3
0.0,0.0,438.5,1.6
0.0,0.0,453.9,2.9
0.0,0.0,469.4,4.0
0.0,0.0,484.0,4.3
0.0,0.0,499.2,5.5
0.0,0.0,514.5,6.8
0.0,0.0,529.0,7.2
0.0,0.0,544.4,8.5
0.0,0.0,559.0,8.8
0.0,0.0,573.5,9.1
0.0,0.0,588.5,10.6
0.0,0.0,602.5,11.3
0.0,0.0,616.3,12.0
0.0,0.0,630.3,12.7
0.0,0.0,643.5,12.6
0.0,0.0,657.3,13.5
0.0,0.0,671.1,14.3
0.0,0.0,684.8,15.2
0.0,0.0,697.6,15.3
0.0,0.0,710.1,15.6
0.0,0.0,722.4,16.0
0.0,0.0,734.6,16.4
0.0,0.0,747.6,17.7
0.0,0.0,760.1,18.0
0.0,0.0,773.1,18.0
0.0,0.0,786.8,18.9
0.0,0.0,800.5,19.8
0.0,0.0,813.5,19.8
0.0,0.0,826.8,20.9
0.0,0.0,839.3,21.2
0.0,0.0,852.3,22.5
0.0,0.0,864.6,22.9
0.0,0.0,877.1,23.1
0.0,0.0,889.4,22.3
0.0,0.0,902.6,22.1
0.0,0.0,915.6,20.8
0.0,0.0,928.8,19.2
0.0,0.0,942.0,16.5
0.0,0.0,955.6,13.5
0.0,0.0,969.9,11.3
0.0,0.0,984.6,9.0
0.0,0.0,1000.0,7.4
0.0,0.0,1015.9,5.7
0.0,0.0,1031.6,2.8
0.0,0.0,1048.2,0.5
0.0,0.0,1064.7,-1.6
0.0,0.0,1080.9,-3.6
0.0,0.0,1096.8,-5.3
0.0,0.0,1111.9,-7.9
0.0,0.0,1127.1,-10.6
0.0,0.0,1142.5,-13.4
0.0,0.0,1158.1,-16.3
0.0,0.0,1172.7,-21.3
0.0,0.0,1187.9,-25.4
0.0,0.0,1203.2,-29.4
0.0,0.0,1219.0,-33.8
0.0,0.0,1235.2,-38.4
0.0,0.0,1252.0,-43.3
0.0,0.0,1269.8,-47.6
0.0,0.0,1287.6,-53.1
0.0,0.0,1306.2,-57.9
0.0,0.0,1325.2,-62.9
0.0,0.0,1344.5,-68.1
0.0,0.0,1364.3,-73.6
0.0,0.0,1383.9,-79.0
0.0,0.0,1403.9,-83.2
0.0,0.0,1422.6,-89.2
0.0,0.0,1441.6,-94.2
0.0,0.0,1460.1,-98.9
0.0,0.0,1478.3,-103.4
0.0,0.0,1495.9,-107.6
0.0,0.0,1513.7,-111.8
0.0,0.0,1530.8,-117.0
0.0,0.0,1548.5,-121.2
0.0,0.0,1565.3,-126.2
0.0,0.0,1582.1,-131.2
0.0,0.0,1599.5,-135.1
0.0,0.0,1616.4,-140.2
0.0,0.0,1633.2,-145.1
0.0,0.0,1650.3,-148.9
0.0,0.0,1667.4,-152.8
0.0,0.0,1683.8,-157.5
0.0,0.0,1700.4,-162.4
0.0,0.0,1717.8,-166.4
0.0,0.0,1734.4,-171.3
0.0,0.0,1751.7,-175.2
0.0,0.0,1768.8,-180.3
0.0,0.0,1786.7,-184.6
0.0,0.0,1804.5,-188.9
0.0,0.0,1822.5,-193.3
0.0,0.0,1840.2,-197.4
0.0,0.0,1857.6,-201.5
0.0,0.0,1875.5,-204.4
0.0,0.0,1893.1,-207.3
0.0,0.0,1911.5,-209.2
0.0,0.0,1929.4,-212.2
0.0,0.0,1947.4,-215.3
0.0,0.0,1965.4,-218.3
0.0,0.0,1983.9,-220.4
0.0,0.0,2001.7,-223.2
0.0,0.0,2020.1,-225.2
0.0,0.0,2037.7,-228.0
0.0,0.0,2055.2,-230.7
0.0,0.0,2072.4,-233.3
0.0,0.0,2089.5,-235.8
0.0,0.0,2107.0,-237.2
0.0,0.0,2123.7,-239.5
0.0,0.0,2140.1,-241.6
0.0,0.0,2155.5,-244.3
0.0,0.0,2170.4,-246.8
0.0,0.0,2184.0,-248.5
0.0,0.0,2195.6,-250.2
0.0,0.0,2205.9,-251.4
0.0,0.0,2215.2,-251.8
0.0,0.0,2223.2,-251.5
0.0,0.0,2224.6,-245.7
0.0,0.0,2224.6,-237.8
0.0,0.0,2225.7,-227.9
0.0,0.0,2226.3,-217.7
0.0,0.0,2227.3,-206.4
0.0,0.0,2228.6,-193.9
0.0,0.0,2229.6,-181.3
0.0,0.0,2231.6,-166.5
0.0,0.0,2232.9,-152.8
0.0,0.0,2234.7,-137.9
0.0,0.0,2236.3,-123.0
0.0,0.0,2237.3,-109.0
0.0,0.0,2238.5,-93.9
0.0,0.0,2238.8,-79.3
0.0,0.0,2238.0,-64.4
0.0,0.0,2237.0,-47.8
0.0,0.0,2234.8,-31.7
0.0,0.0,2232.7,-14.6
0.0,0.0,2230.3,1.6
0.0,0.0,2227.8,17.7
0.0,0.0,2226.1,34.6
0.0,0.0,2224.4,50.4
0.0,0.0,2224.0,66.6
0.0,0.0,2225.4,82.9
0.0,0.0,2228.8,98.2
0.0,0.0,2234.5,113.3
0.0,0.0,2242.5,127.0
0.0,0.0,2253.2,140.4
0.0,0.0,2263.4,151.4
0.0,0.0,2275.1,161.5
0.0,0.0,2288.0,172.3
0.0,0.0,2300.1,182.1
0.0,0.0,2311.3,192.5
0.0,0.0,2321.9,204.6
0.0,0.0,2330.1,216.8
0.0,0.0,2337.6,230.9
0.0,0.0,2343.1,246.1
0.0,0.0,2345.9,260.2
0.0,0.0,2348.7,275.8
0.0,0.0,2351.0,290.3
0.0,0.0,2353.6,304.7
0.0,0.0,2355.6,316.7
0.0,0.0,2357.0,326.4
0.0,0.0,2356.2,333.5
0.0,0.0,2353.0,339.4
0.0,0.0,2347.7,345.3
0.0,0.0,2342.0,351.4
0.0,0.0,2336.7,358.7
0.0,0.0,2331.6,367.0
0.0,0.0,2327.4,376.3
0.0,0.0,2323.3,386.6
0.0,0.0,2318.6,397.5
0.0,0.0,2313.5,408.5
0.0,0.0,2307.7,420.0
0.0,0.0,2302.8,433.7
0.0,0.0,2296.8,446.7
0.0,0.0,2290.8,459.6
0.0,0.0,2284.9,472.5
0.0,0.0,2280.2,486.1
0.0,0.0,2275.7,498.1
0.0,0.0,2272.9,510.5
0.0,0.0,2270.0,521.4
0.0,0.0,2266.8,531.3
0.0,0.0,2263.8,541.0
0.0,0.0,2260.8,549.5
0.0,0.0,2258.1,556.5
0.0,0.0,2255.8,559.2
0.0,0.0,2253.6,560.5
0.0,0.0,2250.5,559.8
0.0,0.0,2248.4,559.7
0.0,0.0,2245.7,558.8
0.0,0.0,2242.3,557.0
0.0,0.0,2237.9,554.3
0.0,0.0,2233.1,552.0
0.0,0.0,2227.1,549.1
0.0,0.0,2220.1,545.4
0.0,0.0,2211.9,541.3
0.0,0.0,2203.3,537.3
0.0,0.0,2193.8,532.6
0.0,0.0,2185.9,529.4
0.0,0.0,2178.1,525.0
0.0,0.0,2171.8,522.4
0.0,0.0,2166.1,519.2
0.0,0.0,2161.7,517.9
0.0,0.0,2157.2,518.1
0.0,0.0,2153.2,520.5
0.0,0.0,2150.9,525.9
0.0,0.0,2149.3,532.2
0.0,0.0,2148.2,539.4
0.0,0.0,2146.9,546.8
0.0,0.0,2145.5,554.2
0.0,0.0,2143.7,560.6
0.0,0.0,2142.6,566.6
0.0,0.0,2142.0,572.2
0.0,0.0,2141.8,577.6
0.0,0.0,2141.3,581.8
0.0,0.0,2142.2,586.6
0.0,1.0,0.0,0.0
0.0,0.0,4.0,-14.5
0.0,0.0,11.2,-27.8
0.0,0.0,20.6,-40.1
0.0,0.0,31.0,-50.9
0.0,0.0,43.5,-60.4
0.0,0.0,57.1,-69.1
0.0,0.0,70.6,-77.9
0.0,0.0,84.3,-87.4
0.0,0.0,98.1,-97.9
0.0,0.0,110.8,-109.6
0.0,0.0,122.7,-122.8
0.0,0.0,133.5,-137.3
0.0,0.0,142.1,-152.9
0.0,0.0,149.7,-169.2
0.0,0.0,157.3,-185.5
0.0,0.0,164.9,-202.3
0.0,0.0,171.4,-219.4
0.0,0.0,178.1,-237.0
0.0,0.0,183.6,-255.2
0.0,0.0,189.2,-273.9
0.0,0.0,196.0,-292.8
0.0,0.0,202.7,-311.8
0.0,0.0,211.7,-330.6
0.0,0.0,222.0,-349.3
0.0,0.0,232.1,-368.2
0.0,0.0,242.3,-387.2
0.0,0.0,252.6,-406.3
0.0,0.0,263.9,-425.0
0.0,0.0,275.2,-443.7
0.0,0.0,285.4,-462.3
0.0,0.0,295.6,-481.0
0.0,0.0,304.6,-499.8
0.0,0.0,314.8,-519.0
0.0,0.0,322.8,-538.4
0.0,0.0,328.5,-558.4
0.0,0.0,332.0,-579.0
0.0,0.0,332.2,-600.0
0.0,0.0,330.1,-621.0
0.0,0.0,326.8,-642.2
0.0,0.0,323.5,-663.8
0.0,0.0,322.6,-685.7
0.0,0.0,322.9,-708.1
0.0,0.0,324.3,-730.5
0.0,0.0,326.9,-752.8
0.0,0.0,331.7,-775.0
0.0,0.0,338.8,-796.7
0.0,0.0,347.1,-818.1
0.0,0.0,357.4,-839.0
0.0,0.0,370.2,-859.1
0.0,0.0,384.9,-877.6
0.0,0.0,404.0,-894.1
0.0,0.0,424.1,-909.2
0.0,0.0,445.2,-922.6
0.0,0.0,468.5,-935.4
0.0,0.0,492.1,-949.3
0.0,0.0,514.5,-964.1
0.0,0.0,535.7,-979.5
0.0,0.0,557.1,-995.5
0.0,0.0,576.3,-1012.2
0.0,0.0,595.5,-1029.6
0.0,0.0,611.5,-1048.4
0.0,0.0,627.6,-1067.9
0.0,0.0,641.4,-1088.3
0.0,0.0,655.2,-1108.6
0.0,0.0,667.9,-1128.9
0.0,0.0,681.7,-1149.4
0.0,0.0,694.5,-1170.0
0.0,0.0,707.2,-1190.3
0.0,0.0,720.9,-1210.3
0.0,0.0,734.7,-1230.5
0.0,0.0,748.4,-1250.3
0.0,0.0,763.4,-1269.9
0.0,0.0,777.1,-1289.2
0.0,0.0,791.9,-1308.5
0.0,0.0,805.7,-1328.0
0.0,0.0,820.6,-1347.6
0.0,0.0,834.3,-1367.0
0.0,0.0,849.2,-1386.5
0.0,0.0,864.1,-1406.0
0.0,0.0,878.8,-1425.2
0.0,0.0,893.7,-1444.3
0.0,0.0,908.5,-1463.2
0.0,0.0,924.5,-1482.1
0.0,0.0,940.4,-1500.7
0.0,0.0,955.2,-1519.3
0.0,0.0,969.9,-1537.5
0.0,0.0,984.6,-1556.0
0.0,0.0,998.2,-1574.5
0.0,0.0,1013.9,-1591.4
0.0,0.0,1028.7,-1609.5
0.0,0.0,1043.3,-1627.2
0.0,0.0,1058.0,-1644.7
0.0,0.0,1075.9,-1661.6
0.0,0.0,1092.8,-1678.0
0.0,0.0,1110.7,-1693.9
0.0,0.0,1129.7,-1709.3
0.0,0.0,1149.7,-1723.9
0.0,0.0,1169.6,-1737.5
0.0,0.0,1190.6,-1750.0
0.0,0.0,1212.6,-1761.4
0.0,0.0,1234.5,-1771.9
0.0,0.0,1257.4,-1781.3
0.0,0.0,1280.2,-1789.8
0.0,0.0,1304.2,-1797.9
0.0,0.0,1326.9,-1806.7
0.0,0.0,1349.9,-1816.7
0.0,0.0,1372.0,-1828.8
0.0,0.0,1393.2,-1842.8
0.0,0.0,1412.3,-1859.1
0.0,0.0,1429.3,-1877.5
0.0,0.0,1445.4,-1897.7
0.0,0.0,1460.6,-1919.5
0.0,0.0,1473.6,-1942.5
0.0,0.0,1485.5,-1966.4
0.0,0.0,1495.3,-1991.1
0.0,0.0,1503.9,-2015.9
0.0,0.0,1510.3,-2040.9
0.0,0.0,1516.5,-2065.6
0.0,0.0,1520.5,-2090.8
0.0,0.0,1524.5,-2115.6
0.0,0.0,1529.7,-2140.3
0.0,0.0,1534.8,-2164.7
0.0,0.0,1541.0,-2188.7
0.0,0.0,1549.5,-2212.2
0.0,0.0,1559.0,-2235.4
0.0,0.0,1567.5,-2259.0
0.0,0.0,1577.1,-2282.7
0.0,0.0,1586.8,-2306.7
0.0,0.0,1595.3,-2331.2
0.0,0.0,1603.8,-2355.6
0.0,0.0,1612.4,-2380.1
0.0,0.0,1621.0,-2404.3
0.0,0.0,1629.5,-2428.6
0.0,0.0,1638.0,-2452.7
0.0,0.0,1646.4,-2476.5
0.0,0.0,1656.1,-2500.1
0.0,0.0,1664.6,-2524.0
0.0,0.0,1674.2,-2547.7
0.0,0.0,1683.8,-2571.4
0.0,0.0,1694.6,-2594.8
0.0,0.0,1705.3,-2617.9
0.0,0.0,1717.0,-2640.2
0.0,0.0,1729.8,-2661.5
0.0,0.0,1744.7,-2681.7
0.0,0.0,1761.9,-2700.8
0.0,0.0,1780.1,-2719.5
0.0,0.0,1797.2,-2738.2
0.0,0.0,1815.5,-2757.0
0.0,0.0,1833.8,-2776.0
0.0,0.0,1850.8,-2794.8
0.0,0.0,1869.1,-2813.7
0.0,0.0,1886.3,-2832.7
0.0,0.0,1904.6,-2851.8
0.0,0.0,1920.6,-2871.6
0.0,0.0,1935.7,-2892.2
0.0,0.0,1949.5,-2913.5
0.0,0.0,1962.5,-2935.6
0.0,0.0,1973.2,-2958.8
0.0,0.0,1981.7,-2982.7
0.0,0.0,1986.8,-3007.3
0.0,0.0,1990.8,-3032.4
0.0,0.0,1992.6,-3057.6
0.0,0.0,1993.2,-3083.0
0.0,0.0,1994.9,-3108.5
0.0,0.0,1996.7,-3133.9
0.0,0.0,1997.3,-3159.3
0.0,0.0,2000.2,-3184.2
0.0,0.0,2003.0,-3208.6
0.0,0.0,2008.1,-3232.5
0.0,0.0,2014.1,-3256.1
0.0,0.0,2020.3,-3279.5
0.0,0.0,2027.6,-3303.0
0.0,0.0,2034.8,-3326.4
0.0,0.0,2042.1,-3349.8
0.0,0.0,2049.4,-3373.2
0.0,0.0,2055.6,-3396.9
0.0,0.0,2062.9,-3420.5
0.0,0.0,2070.2,-3444.2
0.0,0.0,2077.5,-3467.9
0.0,0.0,2086.0,-3491.5
0.0,0.0,2094.5,-3515.3
0.0,0.0,2104.0,-3539.0
0.0,0.0,2114.7,-3562.2
0.0,0.0,2126.5,-3585.0
0.0,0.0,2140.6,-3607.0
0.0,0.0,2153.4,-3629.0
0.0,0.0,2167.5,-3650.8
0.0,0.0,2181.5,-3672.8
0.0,0.0,2195.4,-3694.7
0.0,0.0,2209.5,-3716.7
0.0,0.0,2224.6,-3738.5
0.0,0.0,2238.7,-3760.7
0.0,0.0,2252.8,-3782.8
0.0,0.0,2265.7,-3805.6
0.0,0.0,2278.7,-3828.8
0.0,0.0,2289.5,-3852.8
0.0,0.0,2299.2,-3877.3
0.0,0.0,2309.0,-3902.2
0.0,0.0,2318.7,-3926.9
0.0,0.0,2327.3,-3951.8
0.0,0.0,2335.8,-3976.2
0.0,0.0,2344.3,-4000.5
0.0,0.0,2352.9,-4024.7
0.0,0.0,2361.4,-4048.4
0.0,0.0,2368.7,-4071.9
0.0,0.0,2375.9,-4094.8
0.0,0.0,2379.6,-4117.5
0.0,0.0,2382.2,-4139.7
0.0,0.0,2382.4,-4161.8
0.0,0.0,2380.4,-4183.7
0.0,0.0,2376.0,-4205.6
0.0,0.0,2370.4,-4227.1
0.0,0.0,2363.7,-4248.4
0.0,0.0,2356.9,-4269.4
0.0,0.0,2350.1,-4290.4
0.0,0.0,2342.3,-4311.5
0.0,0.0,2334.4,-4332.9
0.0,0.0,2326.5,-4354.3
0.0,0.0,2317.4,-4376.1
0.0,0.0,2309.7,-4398.0
0.0,0.0,2301.9,-4420.0
0.0,0.0,2292.9,-4442.0
0.0,0.0,2283.9,-4464.1
0.0,0.0,2275.0,-4485.9
0.0,0.0,2266.0,-4507.5
0.0,0.0,2255.8,-4528.9
0.0,0.0,2246.8,-4550.2
0.0,0.0,2237.7,-4571.4
0.0,0.0,2228.7,-4592.2
0.0,0.0,2220.7,-4613.2
0.0,0.0,2212.9,-4634.8
0.0,0.0,2208.5,-4656.8
0.0,0.0,2205.3,-4679.1
0.0,0.0,2205.6,-4701.5
0.0,0.0,2207.0,-4724.1
0.0,0.0,2211.9,-4746.3
0.0,0.0,2217.8,-4768.2
0.0,0.0,2227.1,-4789.2
