driver_label,trip_start,x,y
0.0,0.0,45.1,6.9
0.0,0.0,46.7,11.5
0.0,0.0,49.0,16.9
0.0,0.0,51.1,23.7
0.0,0.0,53.7,31.0
0.0,0.0,55.7,39.4
0.0,0.0,58.7,50.3
0.0,0.0,63.2,59.5
0.0,0.0,66.0,68.4
0.0,0.0,68.6,77.3
0.0,0.0,72.2,85.7
0.0,0.0,75.7,93.9
0.0,0.0,78.7,101.7
0.0,0.0,78.8,106.4
0.0,0.0,81.1,111.9
0.0,0.0,82.7,119.7
0.0,0.0,87.0,127.2
0.0,0.0,92.0,135.3
0.0,0.0,95.2,143.1
0.0,0.0,98.5,149.6
0.0,0.0,102.6,155.2
0.0,0.0,106.0,160.1
0.0,0.0,108.8,164.5
0.0,0.0,111.3,166.9
0.0,0.0,109.0,166.3
0.0,0.0,106.8,167.2
0.0,0.0,104.6,169.8
0.0,0.0,105.1,170.3
0.0,0.0,105.7,170.9
0.0,0.0,107.2,170.7
0.0,0.0,107.8,169.7
0.0,0.0,109.5,168.3
0.0,0.0,110.2,169.0
0.0,0.0,111.6,168.8
0.0,0.0,111.7,168.8
0.0,0.0,110.7,169.5
0.0,0.0,110.1,168.9
0.0,0.0,107.9,168.3
0.0,0.0,106.0,166.4
0.0,0.0,103.4,163.9
0.0,0.0,101.4,160.2
0.0,0.0,99.2,154.9
0.0,0.0,97.2,148.2
0.0,0.0,93.8,141.7
0.0,0.0,90.7,134.0
0.0,0.0,87.4,126.0
0.0,0.0,84.3,118.1
0.0,0.0,81.0,110.1
0.0,0.0,77.4,101.9
0.0,0.0,73.8,93.6
0.0,0.0,70.2,85.3
0.0,0.0,66.4,76.7
0.0,0.0,63.0,67.0
0.0,0.0,58.7,58.1
0.0,0.0,54.4,49.1
0.0,0.0,50.3,40.3
0.0,0.0,45.7,32.7
0.0,0.0,42.7,24.9
0.0,0.0,40.5,17.9
0.0,0.0,37.8,12.2
0.0,0.0,34.5,7.3
0.0,0.0,32.1,1.8
0.0,0.0,31.0,-4.1
0.0,0.0,29.3,-7.3
0.0,0.0,28.6,-9.5
0.0,0.0,27.0,-11.1
0.0,0.0,24.2,-12.3
0.0,0.0,20.7,-12.6
0.0,0.0,14.4,-9.3
0.0,0.0,4.3,-6.7
0.0,0.0,-4.6,-4.4
0.0,0.0,-13.6,-2.2
0.0,0.0,-23.3,0.8
0.0,0.0,-33.8,4.8
0.0,0.0,-44.3,8.7
0.0,0.0,-55.2,12.2
0.0,0.0,-65.9,16.1
0.0,0.0,-75.4,19.2
0.0,0.0,-84.7,21.1
0.0,0.0,-93.7,25.0
0.0,0.0,-101.2,27.0
0.0,0.0,-106.5,29.6
0.0,0.0,-110.3,33.8
0.0,0.0,-112.8,39.2
0.0,0.0,-113.7,46.2
0.0,0.0,-110.8,52.2
0.0,0.0,-107.5,58.6
0.0,0.0,-103.8,63.9
0.0,0.0,-102.3,68.5
0.0,0.0,-103.7,73.4
0.0,0.0,-105.3,76.6
0.0,0.0,-109.5,80.3
0.0,0.0,-114.3,83.4
0.0,0.0,-118.7,87.0
0.0,0.0,-122.0,91.6
0.0,0.0,-122.8,97.1
0.0,0.0,-121.4,103.3
0.0,0.0,-119.4,109.9
0.0,0.0,-117.7,116.3
0.0,0.0,-115.6,121.6
0.0,0.0,-112.6,126.1
0.0,0.0,-111.3,130.6
0.0,0.0,-110.2,134.8
0.0,0.0,-109.4,138.7
0.0,0.0,-107.2,140.8
0.0,0.0,-106.4,143.2
0.0,0.0,-105.7,143.9
0.0,0.0,-105.5,144.0
0.0,0.0,-105.4,144.1
0.0,0.0,-105.4,144.1
0.0,0.0,-105.4,144.1
0.0,0.0,-105.5,144.0
0.0,0.0,-105.5,144.0
0.0,0.0,-105.5,144.0
0.0,0.0,-105.5,144.0
0.0,0.0,-105.4,144.1
0.0,0.0,-104.6,143.4
0.0,0.0,-104.5,143.5
0.0,0.0,-104.5,143.5
0.0,0.0,-104.4,143.6
0.0,0.0,-104.4,143.6
0.0,0.0,-104.3,143.6
0.0,0.0,-104.3,143.6
0.0,0.0,-103.5,142.9
0.0,0.0,-103.5,142.9
0.0,0.0,-103.7,142.7
0.0,0.0,-104.0,142.4
0.0,0.0,-104.0,142.4
0.0,0.0,-104.0,142.4
0.0,0.0,-104.0,142.4
0.0,0.0,-104.2,142.2
0.0,0.0,-104.3,142.1
0.0,0.0,-105.2,142.8
0.0,0.0,-105.0,142.9
0.0,0.0,-105.3,144.3
0.0,0.0,-105.4,145.8
0.0,0.0,-107.0,147.4
0.0,0.0,-109.2,148.4
0.0,0.0,-110.2,147.4
0.0,0.0,-111.8,147.4
0.0,0.0,-111.8,147.4
0.0,0.0,-111.8,147.4
0.0,0.0,-111.5,147.7
0.0,0.0,-110.5,147.2
0.0,0.0,-109.9,147.7
0.0,0.0,-109.2,148.4
0.0,0.0,-108.3,149.3
0.0,0.0,-107.4,150.2
0.0,0.0,-107.7,151.4
0.0,0.0,-107.4,151.7
0.0,0.0,-107.8,153.0
0.0,0.0,-107.8,153.0
0.0,0.0,-108.3,152.4
0.0,0.0,-110.1,150.7
0.0,0.0,-111.6,147.6
0.0,0.0,-112.7,143.3
0.0,0.0,-113.4,137.9
0.0,0.0,-115.4,132.7
0.0,0.0,-117.6,125.9
0.0,0.0,-119.0,118.1
0.0,0.0,-121.1,111.4
0.0,0.0,-122.5,105.2
0.0,0.0,-123.3,99.7
0.0,0.0,-123.3,95.0
0.0,0.0,-121.1,89.3
0.0,0.0,-117.2,83.6
0.0,0.0,-112.7,80.2
0.0,0.0,-108.6,76.5
0.0,0.0,-105.7,71.3
0.0,0.0,-104.5,64.6
0.0,0.0,-106.3,58.1
0.0,0.0,-108.8,51.0
0.0,0.0,-111.3,45.4
0.0,0.0,-114.0,41.0
0.0,0.0,-115.7,37.8
0.0,0.0,-118.1,35.4
0.0,0.0,-121.5,33.7
0.0,0.0,-128.4,34.8
0.0,0.0,-136.4,36.3
0.0,0.0,-146.9,38.8
0.0,0.0,-158.2,41.7
0.0,0.0,-169.4,44.9
0.0,0.0,-179.4,47.7
0.0,0.0,-189.4,50.6
0.0,0.0,-198.0,53.1
0.0,0.0,-204.7,56.0
0.0,0.0,-209.0,61.2
0.0,0.0,-211.7,69.6
0.0,0.0,-212.3,77.0
0.0,0.0,-210.9,86.2
0.0,0.0,-207.5,96.1
0.0,0.0,-205.4,106.0
0.0,0.0,-204.4,116.4
0.0,0.0,-203.4,127.0
0.0,0.0,-202.9,138.4
0.0,0.0,-202.9,151.2
0.0,0.0,-203.0,163.8
0.0,0.0,-204.2,176.8
0.0,0.0,-203.8,188.4
0.0,0.0,-203.1,200.2
0.0,0.0,-202.1,212.3
0.0,0.0,-196.9,223.8
0.0,0.0,-191.8,235.0
0.0,0.0,-184.9,245.1
0.0,0.0,-175.2,253.1
0.0,0.0,-162.5,259.3
0.0,0.0,-146.9,263.5
0.0,0.0,-132.0,267.1
0.0,0.0,-116.5,269.6
0.0,0.0,-101.1,272.0
0.0,0.0,-87.0,276.5
0.0,0.0,-71.2,280.9
0.0,0.0,-56.0,286.3
0.0,0.0,-40.8,291.8
0.0,0.0,-27.3,298.8
0.0,0.0,-13.2,304.7
0.0,0.0,-0.6,310.8
0.0,0.0,10.4,316.9
0.0,0.0,20.2,323.4
0.0,0.0,28.8,330.3
0.0,0.0,34.4,339.0
0.0,0.0,36.5,349.0
0.0,0.0,34.7,361.6
0.0,0.0,30.9,375.3
0.0,0.0,33.8,387.6
0.0,0.0,32.2,401.8
0.0,0.0,29.9,417.2
0.0,0.0,28.0,432.7
0.0,0.0,25.4,449.3
0.0,0.0,24.5,464.3
0.0,0.0,22.5,479.8
0.0,0.0,19.4,496.0
0.0,0.0,16.3,511.9
0.0,0.0,12.8,527.6
0.0,0.0,9.6,543.6
0.0,0.0,7.3,558.8
0.0,0.0,3.7,576.0
0.0,0.0,2.2,592.0
0.0,0.0,-0.4,610.3
0.0,0.0,-3.1,626.6
0.0,0.0,-6.5,642.4
0.0,0.0,-10.3,657.7
0.0,0.0,-14.6,672.5
0.0,0.0,-19.0,687.2
0.0,0.0,-23.9,701.6
0.0,0.0,-28.0,715.0
0.0,0.0,-31.4,727.5
0.0,0.0,-33.2,741.5
0.0,0.0,-31.4,754.5
0.0,0.0,-29.7,767.3
0.0,0.0,-26.0,778.8
0.0,0.0,-21.4,788.2
0.0,0.0,-16.4,796.2
0.0,0.0,-11.7,802.5
0.0,0.0,-8.5,808.8
0.0,0.0,-6.3,812.5
0.0,0.0,-4.7,814.1
0.0,0.0,-3.3,813.9
0.0,0.0,-4.3,814.5
0.0,0.0,-4.5,814.3
0.0,0.0,-4.7,814.0
0.0,0.0,-4.9,813.9
0.0,0.0,-5.0,813.8
0.0,0.0,-6.1,814.3
0.0,0.0,-6.2,814.1
0.0,0.0,-6.9,815.0
0.0,0.0,-6.8,815.1
0.0,0.0,-6.9,815.0
0.0,0.0,-5.9,814.5
0.0,0.0,-5.8,814.6
0.0,0.0,-4.9,813.9
0.0,0.0,-4.8,814.0
0.0,0.0,-3.9,813.4
0.0,0.0,-3.7,813.5
0.0,0.0,-3.6,813.6
0.0,0.0,-2.7,812.9
0.0,0.0,-2.6,813.0
0.0,0.0,-2.5,813.2
0.0,0.0,-2.4,813.3
0.0,0.0,-1.5,812.6
0.0,0.0,-1.5,812.6
0.0,0.0,-1.4,812.7
0.0,0.0,-0.5,812.0
0.0,0.0,-0.4,812.0
0.0,0.0,-0.4,812.0
0.0,0.0,-0.4,812.1
0.0,0.0,-0.4,812.1
0.0,0.0,-0.4,812.1
0.0,0.0,-0.3,812.2
0.0,0.0,-0.3,812.2
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,0.5,811.4
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,1.2,810.5
0.0,0.0,2.0,809.8
0.0,0.0,2.0,809.8
0.0,0.0,2.1,809.9
0.0,0.0,2.1,809.9
0.0,0.0,2.1,809.9
0.0,0.0,2.4,810.2
0.0,0.0,2.6,811.9
0.0,0.0,4.5,813.8
0.0,0.0,7.4,816.6
0.0,0.0,12.2,818.2
0.0,0.0,16.3,819.1
0.0,0.0,22.9,816.1
0.0,0.0,30.1,812.2
0.0,0.0,39.1,806.8
0.0,0.0,48.6,801.9
0.0,0.0,59.0,796.3
0.0,0.0,70.2,789.9
0.0,0.0,81.5,783.5
0.0,0.0,92.7,777.2
0.0,0.0,104.2,771.0
0.0,0.0,116.5,764.1
0.0,0.0,128.6,758.6
0.0,0.0,139.4,753.5
0.0,0.0,151.7,746.4
0.0,0.0,162.2,741.0
0.0,0.0,173.7,734.9
0.0,0.0,183.1,729.9
0.0,0.0,192.3,724.7
0.0,0.0,201.9,718.3
0.0,0.0,210.5,714.2
0.0,0.0,218.1,710.6
0.0,0.0,223.6,709.6
0.0,0.0,229.1,708.8
0.0,0.0,233.2,711.2
0.0,0.0,238.0,716.1
0.0,0.0,241.7,719.7
0.0,0.0,242.9,725.7
0.0,0.0,242.9,732.0
0.0,0.0,244.6,738.2
0.0,0.0,242.1,747.0
0.0,0.0,238.8,758.0
0.0,0.0,238.1,769.8
0.0,0.0,236.3,785.6
0.0,0.0,232.1,799.0
0.0,0.0,228.1,810.9
0.0,0.0,224.8,823.4
0.0,0.0,224.0,833.9
0.0,0.0,222.7,842.1
0.0,0.0,221.2,850.0
0.0,0.0,220.5,857.2
0.0,0.0,219.7,864.3
0.0,0.0,219.3,870.2
0.0,0.0,219.9,875.5
0.0,0.0,221.7,880.6
0.0,0.0,224.0,886.0
0.0,0.0,229.2,889.4
0.0,0.0,238.2,890.5
0.0,0.0,247.7,891.9
0.0,0.0,256.1,895.5
0.0,0.0,263.4,899.5
0.0,0.0,270.7,903.5
0.0,0.0,278.5,906.4
0.0,0.0,285.6,910.3
0.0,0.0,293.4,911.7
0.0,0.0,300.6,914.0
0.0,0.0,308.0,913.4
0.0,0.0,315.9,918.1
0.0,0.0,324.4,920.1
0.0,0.0,332.7,923.5
0.0,0.0,342.7,927.1
0.0,0.0,353.2,931.1
0.0,0.0,363.6,935.1
0.0,0.0,374.4,937.8
0.0,0.0,383.9,940.9
0.0,0.0,394.0,942.9
0.0,0.0,401.7,945.7
0.0,0.0,408.9,948.1
0.0,0.0,415.0,950.9
0.0,0.0,421.5,952.7
0.0,0.0,426.5,955.9
0.0,0.0,431.9,956.7
0.0,0.0,436.7,954.9
0.0,0.0,439.3,951.3
0.0,0.0,439.9,945.6
0.0,0.0,440.4,938.2
0.0,0.0,441.0,930.9
0.0,0.0,441.4,925.0
0.0,0.0,443.4,919.1
0.0,0.0,444.8,915.8
0.0,0.0,448.8,911.7
0.0,0.0,453.6,908.7
0.0,0.0,459.4,906.5
0.0,0.0,464.2,905.0
0.0,0.0,469.8,904.1
0.0,0.0,472.0,900.0
0.0,0.0,479.3,902.5
0.0,0.0,485.5,902.3
0.0,0.0,491.3,900.0
0.0,0.0,495.5,896.4
0.0,0.0,499.5,889.2
0.0,0.0,503.3,885.2
0.0,0.0,506.2,878.5
0.0,0.0,507.4,871.8
0.0,0.0,507.8,866.0
0.0,0.0,508.5,862.0
0.0,0.0,511.0,859.6
0.0,0.0,513.4,860.4
0.0,0.0,516.2,861.7
0.0,0.0,517.2,862.6
0.0,0.0,518.9,862.7
0.0,0.0,518.3,863.7
0.0,0.0,518.0,861.9
0.0,0.0,517.0,860.9
0.0,0.0,515.2,860.7
0.0,0.0,514.4,859.8
0.0,0.0,513.7,859.1
0.0,0.0,513.0,858.4
0.0,0.0,512.5,857.9
0.0,0.0,512.0,857.4
0.0,0.0,512.1,857.5
0.0,0.0,512.3,857.7
0.0,0.0,512.5,857.9
0.0,0.0,512.5,857.9
0.0,0.0,511.0,858.0
0.0,0.0,509.9,856.9
0.0,0.0,509.2,856.2
0.0,0.0,508.8,855.8
0.0,0.0,508.4,855.4
0.0,0.0,507.8,854.9
0.0,0.0,507.3,854.5
0.0,0.0,507.1,854.2
0.0,0.0,507.0,854.1
0.0,0.0,507.2,854.4
0.0,0.0,507.3,854.5
0.0,0.0,507.5,854.6
0.0,0.0,507.6,854.7
0.0,0.0,507.9,855.0
0.0,0.0,508.2,855.3
0.0,0.0,508.3,855.4
0.0,0.0,508.6,855.6
0.0,0.0,508.8,855.9
0.0,0.0,508.7,855.7
0.0,0.0,509.0,856.0
0.0,0.0,509.4,856.4
0.0,0.0,509.9,856.9
0.0,0.0,510.3,857.3
0.0,0.0,510.8,857.7
0.0,0.0,510.4,858.9
0.0,0.0,510.7,859.4
0.0,0.0,511.2,859.8
0.0,0.0,511.6,860.3
0.0,0.0,512.1,860.7
0.0,0.0,512.4,861.0
0.0,0.0,512.6,861.2
0.0,0.0,512.8,861.4
0.0,0.0,512.2,862.3
0.0,0.0,512.5,862.7
0.0,0.0,512.6,862.8
0.0,0.0,512.8,863.0
0.0,0.0,512.9,863.0
0.0,0.0,513.0,863.1
0.0,0.0,513.0,863.2
0.0,0.0,513.2,863.4
0.0,0.0,513.4,863.6
0.0,0.0,513.6,863.8
0.0,0.0,513.9,864.1
0.0,0.0,514.3,864.4
0.0,0.0,514.5,864.7
0.0,0.0,514.7,864.8
0.0,0.0,514.7,864.9
0.0,0.0,514.8,865.0
0.0,0.0,515.0,865.1
0.0,0.0,515.1,865.2
0.0,0.0,515.1,865.3
0.0,0.0,515.2,865.3
0.0,0.0,515.3,865.5
0.0,0.0,515.2,865.3
0.0,0.0,515.1,865.3
0.0,0.0,515.1,865.2
0.0,0.0,515.0,865.1
0.0,0.0,515.0,865.1
0.0,0.0,514.9,865.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,0.9
0.0,0.0,-1.4,1.8
0.0,0.0,-2.2,3.9
0.0,0.0,-3.6,5.6
0.0,0.0,-5.3,7.2
0.0,0.0,-6.6,7.8
0.0,0.0,-8.3,9.4
0.0,0.0,-8.5,9.2
0.0,0.0,-8.5,9.2
0.0,0.0,-9.0,10.3
0.0,0.0,-9.2,10.2
0.0,0.0,-9.7,10.0
0.0,0.0,-10.8,10.6
0.0,0.0,-12.4,11.0
0.0,0.0,-14.5,11.1
0.0,0.0,-18.2,11.5
0.0,0.0,-22.4,10.3
0.0,0.0,-27.7,8.5
0.0,0.0,-34.1,6.1
0.0,0.0,-40.9,2.2
0.0,0.0,-48.8,-1.1
0.0,0.0,-57.1,-4.6
0.0,0.0,-66.1,-7.1
0.0,0.0,-74.5,-10.8
0.0,0.0,-82.7,-14.2
0.0,0.0,-91.5,-16.8
0.0,0.0,-99.1,-19.8
0.0,0.0,-105.9,-22.4
0.0,0.0,-111.3,-25.7
0.0,0.0,-116.1,-28.4
0.0,0.0,-119.1,-32.7
0.0,0.0,-120.6,-37.5
0.0,0.0,-121.1,-43.0
0.0,0.0,-122.0,-48.7
0.0,0.0,-124.8,-54.1
0.0,0.0,-128.9,-59.2
0.0,0.0,-135.7,-61.8
0.0,0.0,-144.0,-63.9
0.0,0.0,-154.6,-64.9
0.0,0.0,-165.9,-67.5
0.0,0.0,-179.1,-69.9
0.0,0.0,-194.0,-73.4
0.0,0.0,-210.4,-77.5
0.0,0.0,-228.3,-82.6
0.0,0.0,-246.6,-86.7
0.0,0.0,-263.0,-92.2
0.0,0.0,-277.8,-96.9
0.0,0.0,-291.2,-100.7
0.0,0.0,-302.4,-104.7
0.0,0.0,-311.7,-108.8
0.0,0.0,-318.7,-112.9
0.0,0.0,-323.4,-119.4
0.0,0.0,-327.0,-125.4
0.0,0.0,-329.1,-134.5
0.0,0.0,-331.2,-144.7
0.0,0.0,-332.4,-154.6
0.0,0.0,-333.6,-164.4
0.0,0.0,-334.2,-175.1
0.0,0.0,-334.6,-185.8
0.0,0.0,-334.4,-197.5
0.0,0.0,-334.3,-209.1
0.0,0.0,-334.3,-220.9
0.0,0.0,-334.6,-231.5
0.0,0.0,-335.0,-240.8
0.0,0.0,-335.2,-248.7
0.0,0.0,-335.4,-254.0
0.0,0.0,-335.2,-257.7
0.0,0.0,-334.5,-259.9
0.0,0.0,-333.5,-260.6
0.0,0.0,-331.4,-262.0
0.0,0.0,-328.7,-261.7
0.0,0.0,-324.4,-261.8
0.0,0.0,-318.3,-260.9
0.0,0.0,-310.8,-260.5
0.0,0.0,-303.3,-257.5
0.0,0.0,-294.6,-255.0
0.0,0.0,-278.7,-249.7
0.0,0.0,-267.8,-246.0
0.0,0.0,-257.4,-243.9
0.0,0.0,-245.7,-241.0
0.0,0.0,-234.3,-239.6
0.0,0.0,-223.6,-237.4
0.0,0.0,-213.2,-236.6
0.0,0.0,-202.1,-234.0
0.0,0.0,-192.4,-233.6
0.0,0.0,-183.0,-232.0
0.0,0.0,-173.6,-231.8
0.0,0.0,-165.6,-232.4
0.0,0.0,-157.3,-234.1
0.0,0.0,-148.6,-235.6
0.0,0.0,-141.7,-238.1
0.0,0.0,-134.8,-243.1
0.0,0.0,-128.1,-248.4
0.0,0.0,-120.1,-255.5
0.0,0.0,-112.8,-265.6
0.0,0.0,-105.4,-275.7
0.0,0.0,-97.6,-288.1
0.0,0.0,-89.8,-299.3
0.0,0.0,-81.5,-310.2
0.0,0.0,-73.7,-320.1
0.0,0.0,-65.0,-330.7
0.0,0.0,-56.5,-346.8
0.0,0.0,-47.5,-358.6
0.0,0.0,-39.5,-370.9
0.0,0.0,-32.6,-381.2
0.0,0.0,-26.1,-391.8
0.0,0.0,-21.5,-402.3
0.0,0.0,-17.5,-414.2
0.0,0.0,-15.4,-426.1
0.0,0.0,-13.8,-440.9
0.0,0.0,-12.5,-455.8
0.0,0.0,-11.5,-469.6
0.0,0.0,-10.6,-483.4
0.0,0.0,-8.1,-496.4
0.0,0.0,-6.4,-507.1
0.0,0.0,-4.2,-516.3
0.0,0.0,-2.3,-522.9
0.0,0.0,-1.9,-529.2
0.0,0.0,-3.2,-533.8
0.0,0.0,-6.0,-536.8
0.0,0.0,-9.7,-537.6
0.0,0.0,-13.4,-538.5
0.0,0.0,-16.5,-537.7
0.0,0.0,-19.8,-533.1
0.0,0.0,-22.0,-531.8
0.0,0.0,-24.6,-530.6
0.0,0.0,-26.6,-530.5
0.0,0.0,-27.1,-532.1
0.0,0.0,-26.8,-533.3
0.0,0.0,-25.1,-534.8
0.0,0.0,-21.8,-535.5
0.0,0.0,-18.3,-534.8
0.0,0.0,-14.1,-533.7
0.0,0.0,-10.7,-531.7
0.0,0.0,-8.2,-530.3
0.0,0.0,-6.9,-529.5
0.0,0.0,-5.9,-527.7
0.0,0.0,-5.3,-524.7
0.0,0.0,-5.5,-520.9
0.0,0.0,-7.4,-515.6
0.0,0.0,-9.5,-507.6
0.0,0.0,-11.2,-498.2
0.0,0.0,-13.5,-487.8
0.0,0.0,-16.0,-476.3
0.0,0.0,-17.4,-464.0
0.0,0.0,-19.1,-450.7
0.0,0.0,-20.7,-438.5
0.0,0.0,-22.1,-427.5
0.0,0.0,-24.1,-417.0
0.0,0.0,-24.6,-405.5
0.0,0.0,-27.2,-392.7
0.0,0.0,-31.9,-382.4
0.0,0.0,-36.3,-374.5
0.0,0.0,-41.1,-366.9
0.0,0.0,-47.3,-358.8
0.0,0.0,-52.8,-351.6
0.0,0.0,-57.8,-345.4
0.0,0.0,-62.6,-339.0
0.0,0.0,-65.9,-335.7
0.0,0.0,-67.3,-334.0
0.0,0.0,-68.1,-333.2
0.0,0.0,-69.0,-332.4
0.0,0.0,-69.3,-332.6
0.0,0.0,-69.4,-332.6
0.0,0.0,-69.4,-332.6
0.0,0.0,-69.5,-332.7
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.6,-330.8
0.0,0.0,-70.6,-330.8
0.0,0.0,-70.1,-331.8
0.0,0.0,-70.0,-331.7
0.0,0.0,-70.0,-331.7
0.0,0.0,-69.9,-331.7
0.0,0.0,-69.9,-331.7
0.0,0.0,-69.9,-331.7
0.0,0.0,-69.8,-331.6
0.0,0.0,-69.3,-332.6
0.0,0.0,-69.3,-332.6
0.0,0.0,-69.3,-332.6
0.0,0.0,-69.4,-332.6
0.0,0.0,-68.8,-333.6
0.0,0.0,-68.8,-333.6
0.0,0.0,-68.8,-333.6
0.0,0.0,-68.3,-334.6
0.0,0.0,-68.3,-334.6
0.0,0.0,-68.3,-334.6
0.0,0.0,-68.3,-334.6
0.0,0.0,-68.4,-334.6
0.0,0.0,-68.4,-334.6
0.0,0.0,-67.8,-335.6
0.0,0.0,-67.8,-335.6
0.0,0.0,-67.9,-335.6
0.0,0.0,-67.9,-335.6
0.0,0.0,-67.9,-335.6
0.0,0.0,-67.4,-336.6
0.0,0.0,-67.4,-336.6
0.0,0.0,-67.4,-336.6
0.0,0.0,-67.5,-336.7
0.0,0.0,-67.5,-336.7
0.0,0.0,-67.6,-336.8
0.0,0.0,-67.1,-337.7
0.0,0.0,-67.1,-337.7
0.0,0.0,-67.1,-337.8
0.0,0.0,-67.1,-337.8
0.0,0.0,-67.2,-337.8
0.0,0.0,-67.2,-337.8
0.0,0.0,-67.3,-337.9
0.0,0.0,-67.3,-337.9
0.0,0.0,-67.4,-337.9
0.0,0.0,-66.9,-338.9
0.0,0.0,-67.0,-339.0
0.0,1.0,0.0,0.0
0.0,0.0,6.2,3.6
0.0,0.0,11.4,6.0
0.0,0.0,15.8,7.7
0.0,0.0,20.0,7.7
0.0,0.0,24.2,5.5
0.0,0.0,28.0,1.7
0.0,0.0,31.2,-3.4
0.0,0.0,34.5,-9.5
0.0,0.0,37.7,-16.1
0.0,0.0,41.4,-23.9
