driver_label,trip_start,x,y
1.0,0.0,-72.8,4242.3
1.0,0.0,-82.8,4263.2
1.0,0.0,-92.9,4284.1
1.0,0.0,-104.0,4304.5
1.0,0.0,-116.2,4324.5
1.0,0.0,-128.3,4344.5
1.0,0.0,-139.3,4364.7
1.0,0.0,-151.4,4384.4
1.0,0.0,-162.4,4404.6
1.0,0.0,-174.6,4424.6
1.0,0.0,-186.7,4444.5
1.0,0.0,-199.0,4464.7
1.0,0.0,-211.3,4485.1
1.0,0.0,-223.7,4505.4
1.0,0.0,-235.0,4526.3
1.0,0.0,-247.5,4546.9
1.0,0.0,-259.9,4567.5
1.0,0.0,-271.4,4588.7
1.0,0.0,-284.0,4609.5
1.0,0.0,-295.5,4630.9
1.0,0.0,-307.1,4652.2
1.0,0.0,-318.7,4673.5
1.0,0.0,-330.3,4695.0
1.0,0.0,-341.8,4716.1
1.0,0.0,-353.1,4737.2
1.0,0.0,-364.4,4758.1
1.0,0.0,-374.6,4779.0
1.0,0.0,-384.4,4799.4
1.0,0.0,-393.9,4819.1
1.0,0.0,-402.3,4839.0
1.0,0.0,-410.3,4858.3
1.0,0.0,-418.1,4877.1
1.0,0.0,-424.6,4895.9
1.0,0.0,-431.9,4913.5
1.0,0.0,-438.9,4930.8
1.0,0.0,-445.9,4947.8
1.0,0.0,-452.6,4964.3
1.0,0.0,-459.3,4980.9
1.0,0.0,-465.0,4997.9
1.0,0.0,-471.6,5014.1
1.0,0.0,-477.0,5030.6
1.0,0.0,-483.4,5046.4
1.0,0.0,-488.4,5062.0
1.0,0.0,-494.2,5076.8
1.0,0.0,-499.9,5091.2
1.0,0.0,-504.5,5105.8
1.0,0.0,-508.9,5120.1
1.0,0.0,-513.1,5134.0
1.0,0.0,-517.0,5147.4
1.0,0.0,-521.7,5159.7
1.0,0.0,-525.1,5171.9
1.0,0.0,-529.1,5182.9
1.0,0.0,-532.7,5192.8
1.0,0.0,-535.8,5201.9
1.0,0.0,-537.5,5210.7
1.0,0.0,-540.2,5218.6
1.0,0.0,-542.4,5226.0
1.0,0.0,-544.3,5232.5
1.0,0.0,-546.6,5237.3
1.0,0.0,-547.3,5241.3
1.0,0.0,-548.2,5243.3
1.0,0.0,-548.7,5244.2
1.0,0.0,-548.8,5244.4
1.0,0.0,-548.7,5244.3
1.0,0.0,-548.7,5244.2
1.0,0.0,-548.7,5244.3
1.0,0.0,-548.8,5244.4
1.0,0.0,-548.9,5244.6
1.0,0.0,-549.0,5244.9
1.0,0.0,-548.4,5246.2
1.0,0.0,-549.4,5248.3
1.0,0.0,-551.0,5251.5
1.0,0.0,-552.1,5256.2
1.0,0.0,-554.2,5260.6
1.0,0.0,-555.3,5265.6
1.0,0.0,-556.9,5271.4
1.0,0.0,-559.6,5277.1
1.0,0.0,-561.3,5283.3
1.0,0.0,-563.1,5289.4
1.0,0.0,-565.6,5294.5
1.0,0.0,-567.2,5300.6
1.0,0.0,-569.1,5307.1
1.0,0.0,-571.1,5313.8
1.0,0.0,-573.1,5320.6
1.0,0.0,-573.0,5327.9
1.0,0.0,-573.7,5334.5
1.0,0.0,-573.3,5341.5
1.0,0.0,-571.9,5349.3
1.0,0.0,-573.0,5356.5
1.0,0.0,-574.9,5363.1
1.0,0.0,-577.6,5368.7
1.0,0.0,-580.0,5373.7
1.0,0.0,-584.0,5376.7
1.0,0.0,-586.5,5379.3
1.0,0.0,-588.3,5380.5
1.0,0.0,-588.5,5380.9
1.0,0.0,-588.5,5380.9
1.0,0.0,-589.5,5380.3
1.0,0.0,-588.4,5380.6
1.0,0.0,-588.3,5380.5
1.0,0.0,-588.2,5380.3
1.0,0.0,-588.2,5380.2
1.0,0.0,-588.1,5380.0
1.0,0.0,-588.0,5379.8
1.0,0.0,-587.9,5379.6
1.0,0.0,-587.9,5379.6
1.0,0.0,-587.8,5379.5
1.0,0.0,-587.8,5379.4
1.0,0.0,-587.7,5379.3
1.0,0.0,-587.7,5379.3
1.0,0.0,-587.7,5379.2
1.0,0.0,-587.7,5379.3
1.0,0.0,-589.2,5379.8
1.0,0.0,-591.5,5382.1
1.0,0.0,-595.4,5385.0
1.0,0.0,-600.7,5388.1
1.0,0.0,-606.8,5390.6
1.0,0.0,-606.0,5391.4
1.0,0.0,-611.8,5393.2
1.0,0.0,-620.3,5389.9
1.0,0.0,-621.8,5382.8
1.0,0.0,-633.8,5381.5
1.0,0.0,-639.9,5381.5
1.0,0.0,-641.4,5381.8
1.0,0.0,-642.7,5381.9
1.0,0.0,-642.7,5382.0
1.0,0.0,-643.8,5381.6
1.0,0.0,-643.8,5381.6
1.0,0.0,-644.0,5382.1
1.0,0.0,-645.1,5381.8
1.0,0.0,-644.2,5382.5
1.0,0.0,-644.4,5382.9
1.0,0.0,-644.5,5383.2
1.0,0.0,-644.6,5383.3
1.0,0.0,-644.6,5383.4
1.0,0.0,-644.7,5383.5
1.0,0.0,-644.7,5383.5
1.0,0.0,-644.8,5383.7
1.0,0.0,-643.8,5384.2
1.0,0.0,-643.8,5384.2
1.0,0.0,-643.9,5384.3
1.0,0.0,-643.9,5384.3
1.0,0.0,-643.9,5384.5
1.0,0.0,-643.9,5384.5
1.0,0.0,-644.0,5384.6
1.0,0.0,-644.9,5384.0
1.0,0.0,-649.8,5381.3
1.0,0.0,-656.7,5377.4
1.0,0.0,-662.2,5373.3
1.0,0.0,-668.4,5368.2
1.0,0.0,-675.7,5362.5
1.0,0.0,-683.6,5358.1
1.0,0.0,-694.7,5357.7
1.0,0.0,-704.9,5358.2
1.0,0.0,-715.4,5359.3
1.0,0.0,-725.2,5358.8
1.0,0.0,-734.9,5355.5
1.0,0.0,-743.5,5350.1
1.0,0.0,-751.3,5342.8
1.0,0.0,-758.9,5335.2
1.0,0.0,-766.6,5327.9
1.0,0.0,-774.5,5320.8
1.0,0.0,-782.3,5313.8
1.0,0.0,-790.2,5306.8
1.0,0.0,-798.1,5299.6
1.0,0.0,-806.9,5291.9
1.0,0.0,-814.7,5284.7
1.0,0.0,-823.5,5277.2
1.0,0.0,-832.5,5269.7
1.0,0.0,-842.2,5261.4
1.0,0.0,-852.0,5252.8
1.0,0.0,-861.6,5244.3
1.0,0.0,-872.3,5235.3
1.0,0.0,-881.9,5226.5
1.0,0.0,-891.7,5218.2
1.0,0.0,-900.5,5210.6
1.0,0.0,-908.4,5203.7
1.0,0.0,-915.5,5197.5
1.0,0.0,-921.6,5191.9
1.0,0.0,-928.7,5186.0
1.0,0.0,-934.8,5180.5
1.0,0.0,-940.9,5175.0
1.0,0.0,-947.0,5169.6
1.0,0.0,-952.2,5165.0
1.0,0.0,-956.7,5161.3
1.0,0.0,-958.4,5159.7
1.0,0.0,-958.3,5159.5
1.0,0.0,-959.2,5158.8
1.0,0.0,-959.2,5158.7
1.0,0.0,-960.9,5157.2
1.0,0.0,-963.5,5154.9
1.0,0.0,-967.1,5151.7
1.0,0.0,-970.4,5148.3
1.0,0.0,-975.5,5143.7
1.0,0.0,-981.7,5138.3
1.0,0.0,-988.0,5133.0
1.0,0.0,-995.1,5127.1
1.0,0.0,-1003.1,5120.5
1.0,0.0,-1012.2,5113.4
1.0,0.0,-1021.3,5106.4
1.0,0.0,-1029.6,5100.0
1.0,0.0,-1036.8,5094.2
1.0,0.0,-1044.1,5088.6
1.0,0.0,-1051.4,5083.1
1.0,0.0,-1058.7,5077.4
1.0,0.0,-1068.0,5070.7
1.0,0.0,-1077.3,5063.9
1.0,0.0,-1087.6,5056.9
1.0,0.0,-1096.9,5050.1
1.0,0.0,-1107.1,5042.8
1.0,0.0,-1117.4,5035.4
1.0,0.0,-1127.7,5028.1
1.0,0.0,-1138.9,5020.1
1.0,0.0,-1148.2,5013.3
1.0,0.0,-1158.4,5006.1
1.0,0.0,-1166.7,4999.9
1.0,0.0,-1176.2,4993.5
1.0,0.0,-1183.7,4988.4
1.0,0.0,-1191.3,4983.3
1.0,0.0,-1196.9,4979.6
1.0,0.0,-1201.7,4976.6
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1206.5,4973.6
1.0,0.0,-1205.6,4974.2
1.0,0.0,-1205.6,4974.2
1.0,0.0,-1205.6,4974.2
1.0,0.0,-1205.6,4974.2
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.6,4974.7
1.0,0.0,-1204.5,4974.6
1.0,0.0,-1204.5,4974.6
1.0,0.0,-1204.5,4974.6
1.0,0.0,-1204.5,4974.6
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.4,4974.9
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.2
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.5,4975.0
1.0,0.0,-1203.4,4974.9
1.0,0.0,-1203.4,4974.9
1.0,0.0,-1203.4,4974.9
1.0,0.0,-1203.4,4974.9
1.0,0.0,-1204.3,4974.3
1.0,0.0,-1208.1,4971.9
1.0,0.0,-1212.9,4968.7
1.0,0.0,-1218.3,4964.7
1.0,0.0,-1223.8,4960.4
1.0,0.0,-1230.2,4955.7
1.0,0.0,-1237.6,4950.3
1.0,0.0,-1246.1,4944.5
1.0,0.0,-1255.5,4937.8
1.0,0.0,-1264.6,4930.8
1.0,0.0,-1274.8,4923.3
1.0,0.0,-1286.0,4915.3
1.0,0.0,-1297.0,4907.0
1.0,0.0,-1308.0,4898.6
1.0,0.0,-1319.2,4890.4
1.0,0.0,-1331.2,4881.6
1.0,0.0,-1343.1,4872.5
1.0,0.0,-1354.0,4863.7
1.0,0.0,-1365.5,4853.7
1.0,0.0,-1375.9,4844.0
1.0,0.0,-1386.0,4833.7
1.0,0.0,-1395.8,4822.9
1.0,0.0,-1404.8,4812.7
1.0,0.0,-1414.7,4801.9
1.0,0.0,-1423.5,4791.6
1.0,0.0,-1432.5,4781.6
1.0,0.0,-1440.4,4772.1
1.0,0.0,-1449.5,4762.4
1.0,0.0,-1458.0,4753.9
1.0,0.0,-1466.8,4746.1
1.0,0.0,-1476.1,4739.5
1.0,0.0,-1485.0,4734.7
1.0,0.0,-1493.3,4731.2
1.0,0.0,-1499.8,4729.2
1.0,0.0,-1505.4,4727.7
1.0,0.0,-1508.7,4726.9
1.0,0.0,-1509.8,4726.6
1.0,0.0,-1509.9,4726.7
1.0,0.0,-1509.9,4726.7
1.0,0.0,-1509.9,4726.7
1.0,0.0,-1509.9,4726.8
1.0,0.0,-1509.9,4726.8
1.0,0.0,-1509.9,4726.8
1.0,0.0,-1509.9,4726.8
1.0,0.0,-1509.9,4726.8
1.0,0.0,-1510.0,4726.9
1.0,0.0,-1511.1,4726.7
1.0,0.0,-1514.4,4725.8
1.0,0.0,-1517.8,4725.1
1.0,0.0,-1523.3,4723.7
1.0,0.0,-1528.8,4722.2
1.0,0.0,-1534.5,4721.1
1.0,0.0,-1540.7,4721.1
1.0,0.0,-1545.6,4723.4
1.0,0.0,-1548.9,4727.7
1.0,0.0,-1550.2,4733.0
1.0,0.0,-1549.0,4738.2
1.0,0.0,-1548.2,4741.8
1.0,0.0,-1547.9,4743.6
1.0,0.0,-1547.2,4744.6
1.0,0.0,-1546.4,4745.7
1.0,0.0,-1546.9,4746.6
1.0,0.0,-1545.7,4749.4
1.0,0.0,-1546.0,4752.6
1.0,0.0,-1546.6,4756.4
1.0,0.0,-1549.6,4760.1
1.0,0.0,-1554.0,4763.9
1.0,0.0,-1558.3,4767.7
1.0,0.0,-1562.5,4771.3
1.0,0.0,-1565.6,4775.0
1.0,0.0,-1568.4,4778.3
1.0,0.0,-1571.4,4782.0
1.0,0.0,-1574.9,4786.7
1.0,0.0,-1579.1,4792.8
1.0,0.0,-1584.9,4799.5
1.0,0.0,-1590.6,4806.3
1.0,0.0,-1595.4,4813.6
1.0,0.0,-1601.6,4821.1
1.0,0.0,-1607.9,4829.3
1.0,0.0,-1614.6,4837.9
1.0,0.0,-1621.2,4846.2
1.0,0.0,-1627.6,4854.3
1.0,0.0,-1634.0,4862.5
1.0,0.0,-1641.8,4870.8
1.0,0.0,-1648.7,4880.0
1.0,0.0,-1655.9,4889.8
1.0,0.0,-1663.3,4899.9
1.0,0.0,-1672.1,4910.2
1.0,0.0,-1679.9,4921.3
1.0,0.0,-1688.9,4932.0
1.0,0.0,-1696.8,4943.3
1.0,0.0,-1705.5,4953.6
1.0,0.0,-1713.3,4964.3
1.0,0.0,-1720.8,4974.7
1.0,0.0,-1729.3,4984.6
1.0,0.0,-1737.7,4994.3
1.0,0.0,-1746.1,5003.8
1.0,0.0,-1754.3,5013.0
1.0,0.0,-1762.3,5021.9
1.0,0.0,-1769.2,5030.9
1.0,0.0,-1776.8,5039.0
1.0,0.0,-1783.2,5046.9
1.0,0.0,-1788.0,5054.2
1.0,0.0,-1793.1,5059.9
1.0,0.0,-1796.0,5065.6
1.0,0.0,-1798.6,5071.1
1.0,0.0,-1801.5,5077.2
1.0,0.0,-1805.5,5082.8
1.0,0.0,-1810.0,5086.9
1.0,0.0,-1814.9,5089.5
1.0,0.0,-1818.8,5092.2
1.0,0.0,-1821.5,5095.2
1.0,0.0,-1824.4,5098.7
1.0,0.0,-1827.8,5103.3
1.0,0.0,-1832.6,5108.0
1.0,0.0,-1836.3,5113.2
1.0,0.0,-1839.8,5117.8
1.0,0.0,-1844.2,5121.7
1.0,0.0,-1847.9,5126.9
1.0,0.0,-1853.4,5132.9
1.0,0.0,-1858.9,5139.2
1.0,0.0,-1864.0,5144.7
1.0,0.0,-1868.0,5150.3
1.0,0.0,-1871.8,5155.6
1.0,0.0,-1875.2,5160.1
1.0,0.0,-1876.4,5165.4
1.0,0.0,-1875.0,5170.0
1.0,0.0,-1871.9,5173.7
1.0,0.0,-1869.3,5176.2
1.0,0.0,-1865.3,5178.5
1.0,0.0,-1862.4,5180.1
1.0,0.0,-1859.4,5181.4
1.0,0.0,-1856.3,5182.7
1.0,0.0,-1854.1,5183.2
1.0,0.0,-1852.0,5184.0
1.0,0.0,-1851.0,5184.5
1.0,0.0,-1850.0,5185.0
1.0,0.0,-1850.0,5185.0
1.0,0.0,-1848.6,5184.8
1.0,0.0,-1848.4,5184.5
1.0,0.0,-1848.4,5184.4
1.0,0.0,-1848.3,5184.3
