driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.5,-0.2
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.7,-0.3
0.0,0.0,0.8,-0.4
0.0,0.0,0.6,-0.3
0.0,0.0,0.5,-0.2
0.0,0.0,0.1,-1.3
0.0,0.0,-0.2,-1.2
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,0.1,-1.3
0.0,0.0,0.2,-1.3
0.0,0.0,0.2,-1.3
0.0,0.0,0.3,-1.3
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.6,-1.5
0.0,0.0,0.7,-1.5
0.0,0.0,0.7,-1.5
0.0,0.0,0.7,-1.5
0.0,0.0,0.8,-1.6
0.0,0.0,0.9,-1.6
0.0,0.0,0.9,-1.6
0.0,0.0,1.0,-1.6
0.0,0.0,1.0,-1.6
0.0,0.0,1.0,-1.6
0.0,0.0,1.0,-1.7
0.0,0.0,1.0,-1.7
0.0,0.0,1.2,-1.7
0.0,0.0,1.2,-1.7
0.0,0.0,1.3,-1.7
0.0,0.0,1.3,-1.7
0.0,0.0,1.4,-1.8
0.0,0.0,1.4,-1.8
0.0,0.0,1.4,-1.8
0.0,0.0,1.4,-1.8
0.0,0.0,1.4,-1.8
0.0,0.0,1.3,-1.7
0.0,0.0,1.3,-1.7
0.0,0.0,1.3,-1.7
0.0,0.0,1.2,-1.7
0.0,0.0,1.2,-1.7
0.0,0.0,1.0,-1.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.6,-2.7
0.0,0.0,0.5,-2.6
0.0,0.0,0.5,-2.6
0.0,0.0,0.5,-2.6
0.0,0.0,0.1,-3.7
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,0.0,-3.6
0.0,0.0,-0.1,-3.6
0.0,0.0,-0.1,-3.6
0.0,0.0,-0.1,-3.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.5,-4.6
0.0,0.0,-0.7,-4.6
0.0,0.0,-0.7,-4.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.1,-5.6
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.5,-6.7
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.6,-6.6
0.0,0.0,-1.8,-6.5
0.0,0.0,-1.8,-6.5
0.0,0.0,-2.1,-6.4
0.0,0.0,-2.2,-6.4
0.0,0.0,-2.3,-6.3
0.0,0.0,-2.4,-6.3
0.0,0.0,-2.4,-6.3
0.0,0.0,-2.5,-6.2
0.0,0.0,-2.7,-6.2
0.0,0.0,-2.5,-6.2
0.0,0.0,-2.7,-6.2
0.0,0.0,-2.7,-6.2
0.0,0.0,-3.1,-7.2
0.0,0.0,-3.1,-7.2
0.0,0.0,-3.2,-7.2
0.0,0.0,-3.2,-7.2
0.0,0.0,-3.6,-8.2
0.0,0.0,-3.6,-8.2
0.0,0.0,-3.6,-8.2
0.0,0.0,-3.6,-8.2
0.0,0.0,-3.6,-8.2
0.0,0.0,-4.2,-9.2
0.0,0.0,-3.0,-7.3
0.0,0.0,-2.3,-6.3
0.0,0.0,-1.5,-5.4
0.0,0.0,-1.0,-4.5
0.0,0.0,-0.4,-3.5
0.0,0.0,-0.1,-3.6
0.0,0.0,0.1,-3.7
0.0,0.0,0.4,-2.6
0.0,0.0,0.3,-2.6
0.0,0.0,0.1,-2.5
0.0,0.0,0.6,-1.5
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.3,-1.3
0.0,0.0,0.2,-1.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.5,-0.2
0.0,0.0,0.5,-0.2
0.0,0.0,0.4,-0.2
0.0,0.0,0.4,-0.2
0.0,0.0,0.4,-0.2
