driver_label,trip_start,x,y
1.0,0.0,-839.4,1201.9
1.0,0.0,-839.4,1201.8
1.0,0.0,-839.3,1201.6
1.0,0.0,-839.2,1201.5
1.0,0.0,-839.1,1201.4
1.0,0.0,-839.3,1201.6
1.0,0.0,-839.2,1201.5
1.0,0.0,-839.4,1201.8
1.0,0.0,-839.5,1202.0
1.0,0.0,-839.5,1202.0
1.0,0.0,-840.2,1201.0
1.0,0.0,-840.0,1200.6
1.0,0.0,-840.2,1201.0
1.0,0.0,-840.1,1200.9
1.0,0.0,-839.7,1200.3
1.0,0.0,-839.4,1199.9
1.0,0.0,-839.3,1199.8
1.0,0.0,-839.0,1199.4
1.0,0.0,-839.0,1199.3
1.0,0.0,-838.9,1199.2
1.0,0.0,-838.9,1199.2
1.0,0.0,-838.9,1199.2
1.0,0.0,-837.8,1199.7
1.0,0.0,-837.8,1199.7
1.0,0.0,-837.9,1199.7
1.0,0.0,-837.8,1199.7
1.0,0.0,-837.8,1199.6
1.0,0.0,-837.2,1198.8
1.0,0.0,-837.8,1197.7
1.0,0.0,-837.4,1197.2
1.0,0.0,-836.9,1196.6
1.0,0.0,-836.8,1196.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.6,3.3
0.0,0.0,-1.5,4.4
0.0,0.0,-2.0,5.5
0.0,0.0,-2.5,5.5
0.0,0.0,-2.6,5.5
0.0,0.0,-2.7,5.5
0.0,0.0,-2.7,5.5
0.0,0.0,-2.7,4.4
0.0,0.0,-2.7,4.4
0.0,0.0,-2.7,4.4
0.0,0.0,-2.7,4.4
0.0,0.0,-2.7,4.4
0.0,0.0,-2.6,4.4
0.0,0.0,-2.6,4.4
0.0,0.0,-2.5,4.4
0.0,0.0,-2.5,4.4
0.0,0.0,-2.5,5.5
0.0,0.0,-3.5,5.5
0.0,0.0,-6.6,6.5
0.0,0.0,-12.2,7.4
0.0,0.0,-19.8,7.1
0.0,0.0,-29.5,6.8
0.0,0.0,-40.6,5.3
0.0,0.0,-53.1,3.8
0.0,0.0,-66.5,1.0
0.0,0.0,-80.2,-2.8
0.0,0.0,-95.1,-5.6
0.0,0.0,-110.4,-9.5
0.0,0.0,-126.2,-13.4
0.0,0.0,-143.0,-17.4
0.0,0.0,-160.0,-21.4
0.0,0.0,-176.6,-26.5
0.0,0.0,-192.8,-30.5
0.0,0.0,-209.0,-34.4
0.0,0.0,-225.0,-37.3
0.0,0.0,-240.7,-41.2
0.0,0.0,-256.2,-45.1
0.0,0.0,-271.5,-47.9
0.0,0.0,-286.6,-50.7
0.0,0.0,-301.5,-54.6
0.0,0.0,-315.8,-56.2
0.0,0.0,-329.5,-60.1
0.0,0.0,-343.1,-62.8
0.0,0.0,-356.6,-65.5
0.0,0.0,-370.5,-68.2
0.0,0.0,-384.3,-71.0
0.0,0.0,-398.5,-74.8
0.0,0.0,-412.5,-77.6
0.0,0.0,-426.7,-81.5
0.0,0.0,-441.2,-84.2
0.0,0.0,-455.2,-88.1
0.0,0.0,-468.9,-90.8
0.0,0.0,-482.2,-94.7
0.0,0.0,-496.3,-96.3
0.0,0.0,-510.2,-99.1
0.0,0.0,-523.9,-102.9
0.0,0.0,-537.7,-105.7
0.0,0.0,-551.7,-109.5
0.0,0.0,-565.4,-112.3
0.0,0.0,-579.1,-114.9
0.0,0.0,-592.9,-117.7
0.0,0.0,-606.5,-120.4
0.0,0.0,-620.0,-123.2
0.0,0.0,-633.2,-127.0
0.0,0.0,-646.0,-129.7
0.0,0.0,-658.7,-132.4
0.0,0.0,-671.1,-136.2
0.0,0.0,-684.5,-140.0
0.0,0.0,-698.3,-143.9
0.0,0.0,-712.0,-147.8
0.0,0.0,-725.6,-152.8
0.0,0.0,-738.8,-156.6
0.0,0.0,-751.2,-161.6
0.0,0.0,-762.9,-165.4
0.0,0.0,-773.9,-169.1
0.0,0.0,-784.6,-174.0
0.0,0.0,-795.2,-176.6
0.0,0.0,-806.1,-180.4
0.0,0.0,-816.9,-183.0
0.0,0.0,-827.2,-185.6
0.0,0.0,-836.5,-188.2
0.0,0.0,-844.1,-190.7
0.0,0.0,-850.4,-192.0
0.0,0.0,-856.3,-194.5
0.0,0.0,-863.3,-197.0
0.0,0.0,-871.2,-199.5
0.0,0.0,-879.5,-200.9
0.0,0.0,-887.5,-200.0
0.0,0.0,-894.4,-198.0
0.0,0.0,-900.1,-198.2
0.0,0.0,-904.3,-197.2
0.0,0.0,-906.8,-196.2
0.0,0.0,-908.2,-196.3
0.0,0.0,-908.5,-195.2
0.0,0.0,-908.9,-194.1
0.0,0.0,-908.6,-194.1
0.0,0.0,-908.4,-194.0
0.0,0.0,-907.9,-192.9
0.0,0.0,-907.6,-192.9
0.0,0.0,-906.4,-194.0
0.0,0.0,-906.3,-194.0
0.0,0.0,-906.7,-194.0
0.0,0.0,-908.3,-194.0
0.0,0.0,-911.0,-195.2
0.0,0.0,-914.0,-195.3
0.0,0.0,-920.4,-195.6
0.0,0.0,-926.5,-195.8
0.0,0.0,-933.2,-196.0
0.0,0.0,-939.8,-195.1
0.0,0.0,-945.8,-193.1
0.0,0.0,-950.4,-188.7
0.0,0.0,-951.1,-179.7
0.0,0.0,-950.9,-168.4
0.0,0.0,-950.2,-157.1
0.0,0.0,-949.8,-145.8
0.0,0.0,-949.6,-132.2
0.0,0.0,-950.0,-117.5
0.0,0.0,-951.5,-101.7
0.0,0.0,-954.1,-86.0
0.0,0.0,-958.0,-70.2
0.0,0.0,-963.5,-52.2
0.0,0.0,-971.0,-35.4
0.0,0.0,-980.7,-16.4
0.0,0.0,-992.2,2.7
0.0,0.0,-1005.4,20.4
0.0,0.0,-1019.6,38.2
0.0,0.0,-1035.7,54.7
0.0,0.0,-1053.1,70.1
0.0,0.0,-1071.8,85.5
0.0,0.0,-1091.6,99.6
0.0,0.0,-1111.8,112.7
0.0,0.0,-1132.6,126.7
0.0,0.0,-1153.9,139.8
0.0,0.0,-1175.5,153.8
0.0,0.0,-1196.8,166.9
0.0,0.0,-1218.0,180.9
0.0,0.0,-1239.1,194.0
0.0,0.0,-1260.2,208.2
0.0,0.0,-1281.4,221.1
0.0,0.0,-1302.3,234.1
0.0,0.0,-1323.7,248.2
0.0,0.0,-1345.2,261.2
0.0,0.0,-1366.8,275.3
0.0,0.0,-1388.7,288.3
0.0,0.0,-1410.9,300.1
0.0,0.0,-1433.8,310.7
0.0,0.0,-1457.8,320.3
0.0,0.0,-1482.4,327.4
0.0,0.0,-1507.4,332.3
0.0,0.0,-1532.9,337.1
0.0,0.0,-1558.4,339.7
0.0,0.0,-1583.7,342.3
0.0,0.0,-1608.8,344.8
0.0,0.0,-1633.7,348.5
0.0,0.0,-1658.6,352.3
0.0,0.0,-1683.3,356.0
0.0,0.0,-1708.4,360.8
0.0,0.0,-1734.1,364.5
0.0,0.0,-1760.4,368.2
0.0,0.0,-1787.4,370.8
0.0,0.0,-1814.5,372.1
0.0,0.0,-1841.2,372.4
0.0,0.0,-1867.7,371.5
0.0,0.0,-1893.8,370.6
0.0,0.0,-1920.0,368.5
0.0,0.0,-1946.4,365.4
0.0,0.0,-1973.3,362.2
0.0,0.0,-2000.7,357.9
0.0,0.0,-2028.5,352.3
0.0,0.0,-2056.5,345.6
0.0,0.0,-2084.9,339.0
0.0,0.0,-2113.1,332.3
0.0,0.0,-2141.4,323.4
0.0,0.0,-2170.1,315.4
0.0,0.0,-2198.9,307.6
0.0,0.0,-2227.9,298.6
0.0,0.0,-2256.7,290.8
0.0,0.0,-2285.5,281.7
0.0,0.0,-2313.9,273.9
0.0,0.0,-2342.0,266.1
0.0,0.0,-2369.9,257.1
0.0,0.0,-2397.9,249.3
0.0,0.0,-2425.8,241.6
0.0,0.0,-2453.6,233.8
0.0,0.0,-2481.2,225.9
0.0,0.0,-2508.9,217.0
0.0,0.0,-2536.4,209.2
0.0,0.0,-2563.6,200.2
0.0,0.0,-2590.8,191.4
0.0,0.0,-2617.2,181.3
0.0,0.0,-2643.2,170.1
0.0,0.0,-2668.5,156.7
0.0,0.0,-2693.1,143.2
0.0,0.0,-2717.1,128.7
0.0,0.0,-2740.8,114.2
0.0,0.0,-2764.5,98.4
0.0,0.0,-2788.2,82.8
0.0,0.0,-2811.6,65.9
0.0,0.0,-2834.6,50.3
0.0,0.0,-2857.2,34.7
0.0,0.0,-2879.2,17.9
0.0,0.0,-2901.0,2.4
0.0,0.0,-2922.7,-13.3
0.0,0.0,-2944.3,-27.7
0.0,0.0,-2965.5,-42.1
0.0,0.0,-2986.5,-56.6
0.0,0.0,-3007.0,-69.8
0.0,0.0,-3027.3,-84.2
0.0,0.0,-3047.4,-97.4
0.0,0.0,-3067.4,-110.7
0.0,0.0,-3087.1,-123.8
0.0,0.0,-3106.9,-137.0
0.0,0.0,-3126.9,-151.4
0.0,0.0,-3147.3,-164.6
0.0,0.0,-3168.2,-178.0
0.0,0.0,-3189.4,-192.4
0.0,0.0,-3211.2,-206.8
0.0,0.0,-3233.2,-222.4
0.0,0.0,-3255.6,-236.9
0.0,0.0,-3278.1,-252.5
0.0,0.0,-3300.5,-268.1
0.0,0.0,-3322.6,-283.7
0.0,0.0,-3344.8,-299.4
0.0,0.0,-3366.8,-316.1
0.0,0.0,-3388.9,-331.8
0.0,0.0,-3411.2,-346.3
0.0,0.0,-3433.8,-361.9
0.0,0.0,-3456.8,-375.2
0.0,0.0,-3480.3,-388.5
0.0,0.0,-3503.7,-403.1
0.0,0.0,-3528.0,-415.4
0.0,0.0,-3552.6,-426.5
0.0,0.0,-3577.4,-437.6
0.0,0.0,-3603.1,-446.4
0.0,0.0,-3629.0,-455.2
0.0,0.0,-3655.3,-460.8
0.0,0.0,-3682.2,-467.4
0.0,0.0,-3709.5,-470.6
0.0,0.0,-3736.9,-473.8
0.0,0.0,-3764.6,-475.8
0.0,0.0,-3792.6,-476.8
0.0,0.0,-3820.7,-475.4
0.0,0.0,-3848.3,-475.2
0.0,0.0,-3875.8,-472.7
0.0,0.0,-3903.1,-471.3
0.0,0.0,-3929.8,-470.0
0.0,0.0,-3956.8,-468.5
0.0,0.0,-3983.5,-467.2
0.0,0.0,-4010.5,-465.7
0.0,0.0,-4037.5,-464.4
0.0,0.0,-4064.5,-463.0
0.0,0.0,-4091.4,-461.6
0.0,0.0,-4118.0,-460.2
0.0,0.0,-4144.5,-458.9
0.0,0.0,-4170.8,-457.4
0.0,0.0,-4196.9,-456.0
0.0,0.0,-4223.0,-454.5
0.0,0.0,-4248.8,-453.1
0.0,0.0,-4274.4,-451.7
0.0,0.0,-4299.6,-451.5
0.0,0.0,-4325.0,-449.9
0.0,0.0,-4349.9,-450.8
0.0,0.0,-4374.9,-450.4
0.0,0.0,-4399.5,-451.4
0.0,0.0,-4424.2,-453.3
0.0,0.0,-4448.8,-455.3
0.0,0.0,-4473.4,-458.3
0.0,0.0,-4498.6,-461.4
0.0,0.0,-4523.9,-463.5
0.0,0.0,-4549.3,-465.4
0.0,0.0,-4574.5,-468.6
0.0,0.0,-4599.3,-471.7
0.0,0.0,-4623.8,-474.8
0.0,0.0,-4648.1,-477.8
0.0,0.0,-4671.7,-480.9
0.0,0.0,-4694.9,-485.1
0.0,0.0,-4717.7,-488.2
0.0,0.0,-4739.6,-492.3
0.0,0.0,-4761.5,-496.5
0.0,0.0,-4782.8,-500.6
0.0,0.0,-4803.0,-504.7
0.0,0.0,-4821.5,-507.5
0.0,0.0,-4837.9,-510.4
0.0,0.0,-4852.4,-514.3
0.0,0.0,-4865.5,-516.9
0.0,0.0,-4877.3,-518.4
0.0,0.0,-4887.7,-521.1
0.0,0.0,-4895.8,-522.5
0.0,0.0,-4901.8,-523.8
0.0,0.0,-4906.3,-525.0
0.0,0.0,-4909.6,-525.1
0.0,0.0,-4911.8,-525.2
0.0,0.0,-4913.2,-525.3
0.0,0.0,-4913.6,-524.2
0.0,0.0,-4913.6,-524.2
0.0,0.0,-4913.4,-523.1
0.0,0.0,-4913.3,-523.0
0.0,0.0,-4913.3,-521.9
0.0,0.0,-4913.2,-521.9
0.0,0.0,-4913.1,-521.9
0.0,0.0,-4913.0,-520.8
0.0,0.0,-4912.9,-520.8
0.0,0.0,-4912.8,-520.8
0.0,0.0,-4912.7,-520.8
0.0,0.0,-4912.5,-520.8
0.0,0.0,-4912.4,-520.8
0.0,0.0,-4912.2,-520.8
0.0,0.0,-4912.1,-519.7
0.0,0.0,-4912.1,-519.7
0.0,0.0,-4912.1,-519.7
0.0,0.0,-4910.5,-520.7
0.0,0.0,-4909.5,-521.8
0.0,0.0,-4909.3,-521.8
0.0,0.0,-4909.3,-521.8
0.0,0.0,-4909.5,-520.7
0.0,0.0,-4909.6,-520.7
0.0,0.0,-4909.7,-520.7
0.0,0.0,-4909.8,-520.7
0.0,0.0,-4909.9,-520.7
0.0,0.0,-4910.2,-520.7
0.0,0.0,-4910.7,-520.7
0.0,0.0,-4911.8,-520.8
0.0,0.0,-4914.0,-522.0
0.0,0.0,-4918.2,-523.2
0.0,0.0,-4923.8,-523.4
0.0,0.0,-4930.6,-524.7
0.0,0.0,-4938.5,-527.2
0.0,0.0,-4946.2,-532.0
0.0,0.0,-4954.5,-536.8
0.0,0.0,-4963.1,-540.5
0.0,0.0,-4972.0,-543.0
0.0,0.0,-4981.5,-544.5
0.0,0.0,-4991.3,-542.5
0.0,0.0,-5000.7,-538.3
0.0,0.0,-5008.3,-534.1
0.0,0.0,-5014.8,-528.7
0.0,0.0,-5019.7,-524.3
0.0,0.0,-5024.1,-518.9
0.0,0.0,-5027.1,-514.4
0.0,0.0,-5032.8,-505.6
0.0,0.0,-5033.2,-492.1
0.0,0.0,-5032.2,-483.1
0.0,0.0,-5028.4,-473.9
0.0,0.0,-5023.0,-465.9
0.0,0.0,-5015.3,-457.6
0.0,0.0,-5005.0,-450.5
0.0,0.0,-4993.3,-445.7
0.0,0.0,-4981.2,-444.1
0.0,0.0,-4968.5,-441.4
0.0,0.0,-4955.6,-437.6
0.0,0.0,-4942.8,-431.5
0.0,0.0,-4930.4,-422.0
0.0,0.0,-4917.8,-410.3
0.0,0.0,-4905.0,-397.4
0.0,0.0,-4891.6,-383.2
0.0,0.0,-4877.6,-368.0
0.0,0.0,-4862.9,-350.4
0.0,0.0,-4848.0,-332.8
0.0,0.0,-4833.1,-314.1
0.0,0.0,-4818.0,-295.3
0.0,0.0,-4802.9,-274.2
0.0,0.0,-4788.1,-252.0
0.0,0.0,-4774.0,-229.8
0.0,0.0,-4760.8,-206.5
0.0,0.0,-4748.1,-183.2
0.0,0.0,-4736.6,-158.8
0.0,0.0,-4725.8,-134.5
0.0,0.0,-4715.5,-111.3
0.0,0.0,-4706.5,-88.1
0.0,0.0,-4698.7,-66.2
0.0,0.0,-4691.8,-45.4
0.0,0.0,-4685.9,-25.9
0.0,0.0,-4681.0,-6.4
0.0,0.0,-4676.9,10.8
0.0,0.0,-4673.7,26.8
0.0,0.0,-4671.2,42.7
0.0,0.0,-4669.5,57.5
0.0,0.0,-4667.9,69.9
0.0,0.0,-4666.6,77.9
0.0,0.0,-4665.9,81.2
0.0,0.0,-4665.8,82.5
0.0,0.0,-4665.9,82.5
0.0,0.0,-4666.2,81.2
0.0,0.0,-4666.4,81.2
0.0,0.0,-4666.5,81.2
0.0,0.0,-4666.7,80.1
0.0,0.0,-4666.7,80.1
0.0,0.0,-4666.9,80.1
0.0,0.0,-4667.0,80.1
0.0,0.0,-4667.2,80.1
0.0,0.0,-4667.2,80.1
0.0,0.0,-4667.2,80.1
0.0,0.0,-4667.4,80.1
0.0,0.0,-4667.4,80.1
0.0,0.0,-4667.8,79.0
0.0,0.0,-4668.0,78.9
0.0,0.0,-4668.0,80.0
0.0,0.0,-4667.7,82.4
0.0,0.0,-4666.9,88.0
0.0,0.0,-4666.2,95.9
0.0,0.0,-4665.3,106.0
0.0,0.0,-4664.2,117.4
0.0,0.0,-4663.1,131.0
0.0,0.0,-4661.7,145.8
0.0,0.0,-4660.3,161.7
0.0,0.0,-4659.0,178.7
0.0,0.0,-4657.5,197.0
0.0,0.0,-4655.4,217.5
0.0,0.0,-4653.1,237.0
0.0,0.0,-4652.1,259.8
0.0,0.0,-4650.1,283.8
0.0,0.0,-4647.9,307.8
0.0,0.0,-4645.5,333.1
0.0,0.0,-4642.9,358.2
0.0,0.0,-4640.8,385.8
0.0,0.0,-4638.2,413.4
0.0,0.0,-4635.8,439.8
0.0,0.0,-4633.4,466.1
0.0,0.0,-4630.9,493.7
0.0,0.0,-4628.4,521.2
0.0,0.0,-4625.6,547.6
0.0,0.0,-4623.0,574.1
0.0,0.0,-4620.1,600.4
0.0,0.0,-4617.3,626.8
0.0,0.0,-4614.6,653.2
0.0,0.0,-4612.2,679.5
0.0,0.0,-4609.4,705.9
0.0,0.0,-4606.8,732.3
0.0,0.0,-4604.1,757.6
0.0,0.0,-4600.9,784.0
0.0,0.0,-4597.4,811.6
0.0,0.0,-4593.9,839.1
0.0,0.0,-4590.8,866.7
0.0,0.0,-4587.5,895.4
0.0,0.0,-4583.8,924.2
0.0,0.0,-4580.0,951.8
0.0,0.0,-4576.1,979.4
0.0,0.0,-4572.3,1007.0
0.0,0.0,-4568.7,1033.4
0.0,0.0,-4565.8,1060.9
0.0,0.0,-4563.2,1088.5
0.0,0.0,-4561.1,1116.1
0.0,0.0,-4559.1,1142.4
0.0,0.0,-4557.8,1169.9
0.0,0.0,-4556.4,1195.1
0.0,0.0,-4555.0,1221.4
0.0,0.0,-4553.8,1246.7
0.0,0.0,-4552.4,1271.8
0.0,0.0,-4551.1,1295.8
0.0,0.0,-4549.3,1319.8
0.0,0.0,-4547.4,1342.7
0.0,0.0,-4545.5,1364.4
0.0,0.0,-4544.0,1384.9
0.0,0.0,-4542.5,1406.7
0.0,0.0,-4541.8,1426.0
0.0,0.0,-4539.9,1445.4
0.0,0.0,-4538.4,1464.8
0.0,0.0,-4537.8,1484.1
0.0,0.0,-4536.2,1504.7
0.0,0.0,-4533.9,1524.0
0.0,0.0,-4531.6,1543.4
0.0,0.0,-4529.6,1562.8
0.0,0.0,-4527.3,1581.1
0.0,0.0,-4524.9,1599.4
0.0,0.0,-4522.6,1617.7
0.0,0.0,-4520.5,1635.8
0.0,0.0,-4518.6,1653.0
