driver_label,trip_start,x,y
0.0,0.0,94.8,-242.3
0.0,0.0,97.7,-254.2
0.0,0.0,101.5,-265.6
0.0,0.0,104.2,-276.8
0.0,0.0,107.7,-286.7
0.0,0.0,109.9,-295.8
0.0,0.0,112.9,-303.5
0.0,0.0,115.6,-310.1
0.0,0.0,117.0,-315.7
0.0,0.0,118.3,-321.4
0.0,0.0,119.5,-326.7
0.0,0.0,122.0,-331.9
0.0,0.0,123.4,-337.6
0.0,0.0,127.3,-344.5
0.0,0.0,131.5,-352.1
0.0,0.0,133.9,-362.4
0.0,0.0,136.5,-373.4
0.0,0.0,139.4,-385.4
0.0,0.0,143.5,-397.4
0.0,0.0,146.5,-410.1
0.0,0.0,150.7,-423.0
0.0,0.0,154.9,-436.0
0.0,0.0,158.0,-448.9
0.0,0.0,162.2,-461.3
0.0,0.0,165.1,-473.7
0.0,0.0,168.1,-486.3
0.0,0.0,172.2,-498.8
0.0,0.0,175.4,-511.7
0.0,0.0,179.5,-524.3
0.0,0.0,182.6,-537.2
0.0,0.0,186.6,-549.5
0.0,0.0,190.7,-561.5
0.0,0.0,194.7,-573.5
0.0,0.0,197.6,-585.7
0.0,0.0,201.6,-597.3
0.0,0.0,205.6,-609.4
0.0,0.0,209.7,-621.4
0.0,0.0,213.7,-633.5
0.0,0.0,216.7,-646.0
0.0,0.0,220.8,-658.5
0.0,0.0,224.8,-670.6
0.0,0.0,229.0,-683.0
0.0,0.0,232.0,-695.6
0.0,0.0,236.0,-707.7
0.0,0.0,240.2,-720.1
0.0,0.0,243.2,-732.8
0.0,0.0,247.3,-745.4
0.0,0.0,250.5,-758.2
0.0,0.0,255.5,-770.0
0.0,0.0,258.5,-782.2
0.0,0.0,262.5,-794.4
0.0,0.0,266.5,-806.3
0.0,0.0,270.6,-818.2
0.0,0.0,273.4,-830.1
0.0,0.0,277.3,-841.8
0.0,0.0,281.2,-853.4
0.0,0.0,285.2,-865.1
0.0,0.0,288.1,-877.5
0.0,0.0,291.1,-889.6
0.0,0.0,295.1,-901.8
0.0,0.0,299.1,-913.8
0.0,0.0,302.1,-926.2
0.0,0.0,305.0,-938.5
0.0,0.0,309.0,-950.3
0.0,0.0,311.9,-962.4
0.0,0.0,315.8,-973.9
0.0,0.0,318.5,-985.4
0.0,0.0,322.1,-995.1
0.0,0.0,325.3,-1004.1
0.0,0.0,329.7,-1012.4
0.0,0.0,332.7,-1020.5
0.0,0.0,335.6,-1027.7
0.0,0.0,336.9,-1033.3
0.0,0.0,337.6,-1036.4
0.0,0.0,337.9,-1037.5
0.0,0.0,338.9,-1037.1
0.0,0.0,338.8,-1036.5
0.0,0.0,338.7,-1036.1
0.0,0.0,338.7,-1036.1
0.0,0.0,338.6,-1035.8
0.0,0.0,339.7,-1035.6
0.0,0.0,340.0,-1036.8
0.0,0.0,340.7,-1039.6
0.0,0.0,342.9,-1043.7
0.0,0.0,345.1,-1048.4
0.0,0.0,348.5,-1053.1
0.0,0.0,354.2,-1057.2
0.0,0.0,360.4,-1059.6
0.0,0.0,367.5,-1060.0
0.0,0.0,373.8,-1057.2
0.0,0.0,381.4,-1050.3
0.0,0.0,388.0,-1043.7
0.0,0.0,394.2,-1036.3
0.0,0.0,402.8,-1028.1
0.0,0.0,411.3,-1020.2
0.0,0.0,421.0,-1012.3
0.0,0.0,431.0,-1005.5
0.0,0.0,441.1,-999.4
0.0,0.0,451.6,-994.7
0.0,0.0,463.3,-989.8
0.0,0.0,475.0,-985.1
0.0,0.0,487.8,-980.6
0.0,0.0,500.6,-975.8
0.0,0.0,512.5,-972.0
0.0,0.0,525.5,-968.3
0.0,0.0,538.7,-964.9
0.0,0.0,550.7,-962.1
0.0,0.0,563.9,-958.8
0.0,0.0,576.1,-956.2
0.0,0.0,588.3,-953.7
0.0,0.0,598.3,-952.3
0.0,0.0,607.3,-951.3
0.0,0.0,615.4,-951.0
0.0,0.0,624.7,-951.2
0.0,0.0,633.2,-952.9
0.0,0.0,643.2,-955.8
0.0,0.0,650.3,-961.8
0.0,0.0,658.2,-970.1
0.0,0.0,665.1,-979.7
0.0,0.0,673.3,-989.9
0.0,0.0,681.5,-1000.2
0.0,0.0,690.9,-1010.1
0.0,0.0,699.1,-1020.1
0.0,0.0,708.3,-1029.5
0.0,0.0,716.4,-1038.8
0.0,0.0,725.4,-1047.9
0.0,0.0,733.5,-1057.2
0.0,0.0,742.6,-1066.0
0.0,0.0,751.6,-1074.7
0.0,0.0,760.7,-1083.3
0.0,0.0,769.7,-1092.1
0.0,0.0,778.7,-1100.8
0.0,0.0,787.8,-1109.5
0.0,0.0,796.8,-1118.3
0.0,0.0,805.9,-1127.0
0.0,0.0,814.8,-1135.3
0.0,0.0,822.6,-1143.9
0.0,0.0,831.6,-1152.1
0.0,0.0,839.5,-1160.7
0.0,0.0,848.4,-1168.9
0.0,0.0,858.5,-1177.2
0.0,0.0,867.5,-1185.9
0.0,0.0,875.5,-1195.0
0.0,0.0,884.6,-1203.8
0.0,0.0,893.6,-1212.4
0.0,0.0,903.8,-1220.9
0.0,0.0,911.7,-1229.9
0.0,0.0,920.8,-1239.0
0.0,0.0,930.0,-1248.1
0.0,0.0,938.0,-1257.6
0.0,0.0,947.3,-1267.3
0.0,0.0,954.4,-1277.3
0.0,0.0,962.5,-1287.2
0.0,0.0,970.6,-1296.8
0.0,0.0,977.5,-1306.6
0.0,0.0,985.6,-1316.0
0.0,0.0,992.5,-1325.7
0.0,0.0,1000.8,-1335.7
0.0,0.0,1009.0,-1346.0
0.0,0.0,1017.3,-1356.7
0.0,0.0,1025.8,-1367.4
0.0,0.0,1035.0,-1377.0
0.0,0.0,1044.3,-1386.7
0.0,0.0,1052.6,-1397.2
0.0,0.0,1061.0,-1407.7
0.0,0.0,1069.2,-1418.1
0.0,0.0,1076.3,-1428.3
0.0,0.0,1083.4,-1438.7
0.0,0.0,1090.5,-1449.0
0.0,0.0,1095.4,-1460.0
0.0,0.0,1099.4,-1471.4
0.0,0.0,1103.2,-1482.9
0.0,0.0,1106.1,-1494.8
0.0,0.0,1109.0,-1507.2
0.0,0.0,1112.1,-1519.8
0.0,0.0,1114.0,-1532.8
0.0,0.0,1117.0,-1545.6
0.0,0.0,1119.0,-1558.8
0.0,0.0,1122.0,-1571.5
0.0,0.0,1126.0,-1583.2
0.0,0.0,1129.9,-1594.9
0.0,0.0,1134.9,-1606.0
0.0,0.0,1139.9,-1617.3
0.0,0.0,1145.0,-1628.6
0.0,0.0,1149.9,-1640.0
0.0,0.0,1155.1,-1651.7
0.0,0.0,1160.2,-1663.4
0.0,0.0,1164.3,-1675.5
0.0,0.0,1168.2,-1687.7
0.0,0.0,1171.3,-1700.2
0.0,0.0,1173.2,-1713.1
0.0,0.0,1174.0,-1726.6
0.0,0.0,1176.1,-1739.6
0.0,0.0,1176.8,-1752.6
0.0,0.0,1177.6,-1765.5
0.0,0.0,1178.3,-1778.4
0.0,0.0,1180.1,-1791.1
0.0,0.0,1180.9,-1804.0
0.0,0.0,1182.8,-1816.5
0.0,0.0,1185.8,-1829.4
0.0,0.0,1188.8,-1841.9
0.0,0.0,1192.9,-1854.4
0.0,0.0,1197.1,-1866.9
0.0,0.0,1201.3,-1879.6
0.0,0.0,1205.4,-1892.4
0.0,0.0,1209.7,-1905.2
0.0,0.0,1213.9,-1917.8
0.0,0.0,1217.9,-1930.1
0.0,0.0,1222.0,-1942.3
0.0,0.0,1226.1,-1954.5
0.0,0.0,1230.1,-1966.7
0.0,0.0,1234.1,-1978.4
0.0,0.0,1239.2,-1989.9
0.0,0.0,1243.0,-2001.5
0.0,0.0,1246.9,-2012.8
0.0,0.0,1250.8,-2024.2
0.0,0.0,1254.7,-2035.7
0.0,0.0,1258.6,-2047.1
0.0,0.0,1262.6,-2059.1
0.0,0.0,1267.9,-2071.5
0.0,0.0,1272.1,-2084.3
0.0,0.0,1276.2,-2097.1
0.0,0.0,1280.4,-2109.8
0.0,0.0,1284.7,-2122.6
0.0,0.0,1290.1,-2135.3
0.0,0.0,1293.2,-2148.6
0.0,0.0,1298.6,-2161.5
0.0,0.0,1302.9,-2174.6
0.0,0.0,1307.1,-2187.7
0.0,0.0,1311.4,-2200.9
0.0,0.0,1315.7,-2213.7
0.0,0.0,1318.7,-2226.4
0.0,0.0,1323.8,-2238.3
0.0,0.0,1326.8,-2250.6
0.0,0.0,1330.8,-2262.5
0.0,0.0,1334.8,-2274.5
0.0,0.0,1338.8,-2286.1
0.0,0.0,1342.6,-2297.4
0.0,0.0,1346.5,-2308.7
0.0,0.0,1351.3,-2319.7
0.0,0.0,1355.3,-2331.2
0.0,0.0,1359.2,-2342.8
0.0,0.0,1363.2,-2354.6
0.0,0.0,1367.2,-2366.6
0.0,0.0,1370.1,-2379.1
0.0,0.0,1374.3,-2391.4
0.0,0.0,1378.3,-2403.4
0.0,0.0,1382.2,-2415.2
0.0,0.0,1386.2,-2426.9
0.0,0.0,1390.0,-2438.2
0.0,0.0,1393.8,-2449.1
0.0,0.0,1397.3,-2459.0
0.0,0.0,1400.5,-2467.3
0.0,0.0,1402.0,-2474.0
0.0,0.0,1405.5,-2478.8
0.0,0.0,1408.5,-2482.2
0.0,0.0,1413.5,-2483.4
0.0,0.0,1420.9,-2480.6
0.0,0.0,1428.4,-2477.8
0.0,0.0,1435.7,-2474.9
0.0,0.0,1444.1,-2471.3
0.0,0.0,1451.5,-2468.3
0.0,0.0,1458.9,-2465.5
0.0,0.0,1466.4,-2462.7
0.0,0.0,1473.9,-2460.2
0.0,0.0,1481.5,-2457.9
0.0,0.0,1491.1,-2454.8
0.0,0.0,1499.7,-2452.2
0.0,0.0,1507.3,-2450.0
0.0,0.0,1516.8,-2445.9
0.0,0.0,1524.9,-2441.1
0.0,0.0,1531.6,-2435.1
0.0,0.0,1538.0,-2428.1
0.0,0.0,1542.0,-2420.7
0.0,0.0,1546.1,-2413.6
0.0,0.0,1550.3,-2406.9
0.0,0.0,1552.5,-2401.6
0.0,0.0,1554.8,-2397.0
0.0,0.0,1556.4,-2393.8
0.0,0.0,1557.1,-2391.7
0.0,0.0,1557.9,-2390.4
0.0,0.0,1557.8,-2390.1
0.0,0.0,1557.9,-2390.4
0.0,0.0,1557.9,-2390.6
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.7
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2391.0
0.0,0.0,1558.0,-2390.9
0.0,0.0,1558.9,-2389.9
0.0,0.0,1559.6,-2387.9
0.0,0.0,1560.1,-2385.1
0.0,0.0,1562.5,-2380.8
0.0,0.0,1564.7,-2375.7
0.0,0.0,1566.9,-2370.6
0.0,0.0,1569.1,-2364.9
0.0,0.0,1572.1,-2358.3
0.0,0.0,1575.1,-2351.5
0.0,0.0,1578.1,-2344.7
0.0,0.0,1580.2,-2338.6
0.0,0.0,1583.5,-2333.4
0.0,0.0,1587.4,-2330.5
0.0,0.0,1589.2,-2328.3
0.0,0.0,1590.9,-2325.7
0.0,0.0,1589.3,-2323.9
0.0,0.0,1588.0,-2323.3
0.0,0.0,1587.9,-2323.1
0.0,0.0,1588.0,-2323.4
0.0,0.0,1588.0,-2323.6
0.0,0.0,1588.1,-2323.8
0.0,0.0,1588.1,-2324.0
0.0,0.0,1588.1,-2324.0
0.0,0.0,1588.0,-2323.6
0.0,0.0,1588.9,-2322.5
0.0,0.0,1589.6,-2320.3
0.0,0.0,1589.9,-2316.9
0.0,0.0,1592.3,-2312.3
0.0,0.0,1594.7,-2307.7
0.0,0.0,1596.8,-2302.2
0.0,0.0,1599.7,-2295.1
0.0,0.0,1603.6,-2287.0
0.0,0.0,1606.3,-2278.8
0.0,0.0,1610.2,-2270.5
0.0,0.0,1612.8,-2262.6
0.0,0.0,1616.6,-2254.3
0.0,0.0,1620.4,-2245.5
0.0,0.0,1623.8,-2236.0
0.0,0.0,1628.4,-2225.8
0.0,0.0,1632.8,-2215.0
0.0,0.0,1638.2,-2203.3
0.0,0.0,1642.4,-2191.9
0.0,0.0,1646.8,-2181.2
0.0,0.0,1650.5,-2172.4
0.0,0.0,1653.4,-2165.0
0.0,0.0,1655.2,-2157.9
0.0,0.0,1654.6,-2150.9
0.0,0.0,1651.7,-2143.9
0.0,0.0,1644.4,-2137.3
0.0,0.0,1634.1,-2133.0
0.0,0.0,1624.0,-2129.4
0.0,0.0,1611.5,-2125.6
0.0,0.0,1600.1,-2121.5
0.0,0.0,1588.6,-2117.1
0.0,0.0,1577.1,-2113.0
0.0,0.0,1566.9,-2108.8
0.0,0.0,1557.9,-2104.9
0.0,0.0,1550.2,-2101.8
0.0,0.0,1541.3,-2098.5
0.0,0.0,1532.3,-2094.7
0.0,0.0,1521.9,-2090.0
0.0,0.0,1511.3,-2084.7
0.0,0.0,1499.6,-2079.3
0.0,0.0,1488.0,-2074.6
0.0,0.0,1477.6,-2070.1
0.0,0.0,1469.8,-2066.4
0.0,0.0,1462.1,-2063.0
0.0,0.0,1453.1,-2059.6
0.0,0.0,1442.9,-2055.5
0.0,0.0,1432.4,-2050.5
0.0,0.0,1420.8,-2045.4
0.0,0.0,1410.0,-2039.3
0.0,0.0,1399.4,-2033.8
0.0,0.0,1390.2,-2029.0
0.0,0.0,1384.6,-2024.6
0.0,0.0,1378.1,-2021.8
0.0,0.0,1372.8,-2024.0
0.0,0.0,1366.8,-2027.7
0.0,0.0,1360.7,-2036.0
0.0,0.0,1354.5,-2044.4
0.0,0.0,1348.4,-2052.7
0.0,0.0,1341.2,-2061.5
0.0,0.0,1334.0,-2070.1
0.0,0.0,1326.7,-2078.4
0.0,0.0,1318.0,-2085.8
0.0,0.0,1309.8,-2090.4
0.0,0.0,1300.1,-2093.1
0.0,0.0,1291.3,-2094.7
0.0,0.0,1285.5,-2094.9
0.0,0.0,1282.1,-2094.9
0.0,0.0,1280.7,-2094.0
0.0,0.0,1279.1,-2092.1
0.0,0.0,1276.0,-2089.0
0.0,0.0,1273.7,-2084.0
0.0,0.0,1272.2,-2078.0
0.0,0.0,1270.7,-2071.5
0.0,0.0,1267.9,-2064.3
0.0,0.0,1264.8,-2056.7
0.0,0.0,1262.9,-2048.3
0.0,0.0,1259.7,-2039.8
0.0,0.0,1257.5,-2030.6
0.0,0.0,1254.2,-2021.4
0.0,0.0,1251.0,-2012.7
0.0,0.0,1247.9,-2005.2
0.0,0.0,1245.4,-1999.2
0.0,0.0,1243.1,-1994.2
0.0,0.0,1240.0,-1990.8
0.0,0.0,1235.0,-1989.5
0.0,0.0,1229.5,-1990.3
0.0,0.0,1219.8,-1993.7
0.0,0.0,1211.3,-1996.9
0.0,0.0,1201.7,-2000.1
0.0,0.0,1192.1,-2003.6
0.0,0.0,1181.3,-2007.1
0.0,0.0,1170.6,-2010.7
0.0,0.0,1159.8,-2014.2
0.0,0.0,1147.9,-2018.1
0.0,0.0,1138.3,-2021.5
0.0,0.0,1127.5,-2025.1
0.0,0.0,1116.9,-2028.6
0.0,0.0,1106.1,-2032.3
0.0,0.0,1095.3,-2035.6
0.0,0.0,1084.5,-2039.0
0.0,0.0,1074.8,-2042.0
0.0,0.0,1066.2,-2044.8
0.0,0.0,1057.7,-2047.8
0.0,0.0,1049.1,-2050.6
0.0,0.0,1039.4,-2053.7
0.0,0.0,1029.6,-2056.6
0.0,0.0,1018.9,-2060.1
0.0,0.0,1009.1,-2063.1
0.0,0.0,1000.5,-2065.6
0.0,0.0,994.1,-2067.5
0.0,0.0,986.5,-2069.9
0.0,0.0,979.0,-2072.1
0.0,0.0,973.7,-2073.9
0.0,0.0,968.2,-2075.5
0.0,0.0,965.1,-2076.6
0.0,0.0,963.1,-2078.1
0.0,0.0,961.6,-2081.3
0.0,0.0,961.7,-2086.3
0.0,0.0,963.1,-2092.6
0.0,0.0,965.8,-2099.0
0.0,0.0,968.4,-2105.4
0.0,0.0,971.3,-2112.6
0.0,0.0,974.6,-2121.4
0.0,0.0,978.2,-2131.3
0.0,0.0,981.6,-2141.2
0.0,0.0,983.9,-2151.1
0.0,0.0,988.4,-2159.8
0.0,0.0,990.6,-2169.3
0.0,0.0,994.3,-2179.6
0.0,0.0,997.9,-2190.3
0.0,0.0,1001.8,-2201.5
0.0,0.0,1005.5,-2212.6
0.0,0.0,1009.2,-2222.9
0.0,0.0,1012.6,-2232.6
0.0,0.0,1016.2,-2242.4
0.0,0.0,1019.7,-2252.8
0.0,0.0,1023.6,-2264.0
0.0,0.0,1027.4,-2275.1
0.0,0.0,1030.1,-2286.2
0.0,0.0,1033.5,-2296.0
0.0,0.0,1035.9,-2305.6
0.0,0.0,1039.2,-2315.0
0.0,0.0,1042.9,-2325.3
0.0,0.0,1046.7,-2336.7
0.0,0.0,1050.8,-2348.7
0.0,0.0,1054.7,-2360.4
0.0,0.0,1057.4,-2371.8
0.0,0.0,1061.1,-2382.7
0.0,0.0,1064.8,-2393.1
0.0,0.0,1067.2,-2403.4
0.0,0.0,1070.7,-2413.0
0.0,0.0,1074.2,-2422.8
0.0,0.0,1077.9,-2433.3
0.0,0.0,1081.5,-2443.6
0.0,0.0,1083.8,-2453.5
0.0,0.0,1085.0,-2463.2
0.0,0.0,1086.3,-2473.6
0.0,0.0,1087.9,-2485.2
0.0,0.0,1088.7,-2498.2
0.0,0.0,1090.6,-2511.4
0.0,0.0,1091.5,-2524.5
0.0,0.0,1092.0,-2536.6
0.0,0.0,1094.3,-2546.2
0.0,0.0,1095.2,-2555.0
0.0,0.0,1096.3,-2564.2
0.0,0.0,1096.6,-2575.2
0.0,0.0,1098.1,-2586.9
0.0,0.0,1098.8,-2599.2
0.0,0.0,1099.3,-2611.0
0.0,0.0,1100.5,-2621.0
0.0,0.0,1101.2,-2628.9
0.0,0.0,1102.6,-2634.7
0.0,0.0,1103.9,-2640.2
0.0,0.0,1104.9,-2644.5
0.0,0.0,1106.8,-2647.6
0.0,0.0,1109.5,-2649.1
0.0,0.0,1112.0,-2649.8
0.0,0.0,1112.0,-2649.7
0.0,0.0,1113.0,-2649.3
0.0,0.0,1113.0,-2649.0
0.0,0.0,1112.9,-2648.8
0.0,0.0,1114.0,-2648.4
0.0,0.0,1113.9,-2648.2
0.0,0.0,1113.9,-2648.0
0.0,0.0,1113.8,-2647.8
0.0,0.0,1113.8,-2647.6
0.0,0.0,1113.8,-2647.6
0.0,0.0,1115.0,-2647.8
0.0,0.0,1117.2,-2647.8
0.0,0.0,1120.7,-2647.9
0.0,0.0,1126.5,-2647.9
0.0,0.0,1132.2,-2647.9
0.0,0.0,1137.1,-2648.8
0.0,0.0,1141.1,-2650.9
0.0,0.0,1145.3,-2654.3
0.0,0.0,1149.8,-2658.5
0.0,0.0,1152.2,-2663.9
0.0,0.0,1154.7,-2669.8
0.0,0.0,1157.3,-2675.9
0.0,0.0,1160.0,-2682.1
0.0,0.0,1162.6,-2688.3
0.0,0.0,1165.2,-2694.2
0.0,0.0,1166.5,-2700.1
0.0,0.0,1169.0,-2705.2
0.0,0.0,1171.2,-2709.7
0.0,0.0,1173.2,-2713.4
0.0,0.0,1174.1,-2717.0
0.0,0.0,1173.5,-2719.6
0.0,0.0,1171.6,-2720.9
0.0,0.0,1169.3,-2720.8
0.0,0.0,1167.9,-2720.0
0.0,0.0,1166.6,-2719.3
0.0,0.0,1166.5,-2718.8
0.0,0.0,1165.3,-2719.0
0.0,0.0,1165.3,-2719.1
0.0,0.0,1165.2,-2718.8
0.0,0.0,1165.1,-2718.0
0.0,0.0,1165.0,-2717.6
0.0,0.0,1163.9,-2717.9
0.0,0.0,1163.9,-2718.0
0.0,0.0,1163.9,-2717.9
0.0,0.0,1163.9,-2717.9
0.0,0.0,1163.9,-2718.0
0.0,0.0,1164.0,-2718.5
0.0,0.0,1164.3,-2719.8
0.0,0.0,1164.6,-2720.7
0.0,0.0,1164.6,-2721.0
0.0,0.0,1164.7,-2721.2
0.0,0.0,1164.7,-2721.2
0.0,0.0,1164.6,-2720.8
0.0,0.0,1165.3,-2719.2
0.0,0.0,1164.9,-2717.4
0.0,0.0,1165.6,-2715.3
0.0,0.0,1165.2,-2713.6
0.0,0.0,1164.8,-2712.0
0.0,0.0,1163.4,-2711.0
0.0,0.0,1163.2,-2710.1
0.0,0.0,1163.1,-2709.8
0.0,0.0,1163.1,-2709.8
0.0,0.0,1163.1,-2709.7
0.0,0.0,1163.1,-2709.7
0.0,0.0,1163.1,-2709.7
0.0,0.0,1162.0,-2709.9
0.0,0.0,1162.0,-2709.9
0.0,0.0,1162.0,-2709.9
0.0,0.0,1162.0,-2709.9
0.0,0.0,1161.9,-2709.7
0.0,0.0,1161.9,-2709.5
0.0,0.0,1161.9,-2709.3
0.0,0.0,1161.8,-2709.2
0.0,0.0,1161.8,-2709.1
0.0,0.0,1161.8,-2709.1
0.0,0.0,1162.9,-2708.8
0.0,0.0,1162.9,-2708.7
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.7,-2708.2
0.0,0.0,1162.7,-2708.2
0.0,0.0,1162.7,-2708.2
0.0,0.0,1162.7,-2708.2
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.8,-2708.3
0.0,0.0,1162.8,-2708.5
0.0,0.0,1162.8,-2708.5
0.0,0.0,1163.9,-2708.3
0.0,0.0,1163.9,-2708.3
0.0,0.0,1163.9,-2708.4
0.0,0.0,1163.9,-2708.4
0.0,0.0,1164.0,-2708.5
0.0,0.0,1164.0,-2708.6
0.0,0.0,1164.0,-2708.6
0.0,0.0,1164.0,-2708.6
0.0,0.0,1164.0,-2708.6
0.0,0.0,1164.0,-2708.6
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.0,-2708.3
0.0,0.0,1165.1,-2708.4
0.0,0.0,1165.1,-2708.4
0.0,0.0,1165.1,-2708.4
0.0,0.0,1165.1,-2708.6
0.0,0.0,1165.1,-2708.6
0.0,0.0,1165.2,-2708.8
0.0,0.0,1165.2,-2708.9
0.0,0.0,1165.2,-2709.1
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-1.3
0.0,0.0,1.1,-2.4
0.0,0.0,1.0,-2.4
0.0,0.0,0.8,-2.4
0.0,0.0,0.6,-2.3
0.0,0.0,0.5,-2.3
0.0,0.0,0.4,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.4,-2.3
0.0,0.0,1.4,-3.5
0.0,0.0,1.7,-8.2
0.0,0.0,0.8,-13.6
0.0,0.0,-0.9,-19.1
0.0,0.0,-3.3,-26.7
0.0,0.0,-6.6,-36.7
0.0,0.0,-10.2,-47.6
0.0,0.0,-14.0,-58.6
0.0,0.0,-17.9,-70.7
0.0,0.0,-22.1,-82.8
0.0,0.0,-26.5,-95.9
0.0,0.0,-30.7,-110.3
0.0,0.0,-34.5,-123.6
0.0,0.0,-37.6,-136.9
0.0,0.0,-40.3,-150.2
0.0,0.0,-43.5,-163.5
0.0,0.0,-47.0,-175.7
0.0,0.0,-51.1,-188.9
0.0,0.0,-54.7,-202.2
0.0,0.0,-58.4,-215.5
0.0,0.0,-62.0,-229.8
0.0,0.0,-65.3,-243.2
0.0,0.0,-68.6,-257.6
