driver_label,trip_start,x,y
0.0,0.0,440.3,4721.1
0.0,0.0,441.6,4752.9
0.0,0.0,442.8,4784.8
0.0,0.0,443.9,4816.8
0.0,0.0,445.1,4848.7
0.0,0.0,446.8,4879.5
0.0,0.0,448.4,4911.5
0.0,0.0,450.3,4943.5
0.0,0.0,452.6,4974.5
0.0,0.0,454.6,5006.4
0.0,0.0,456.6,5038.5
0.0,0.0,458.8,5069.5
0.0,0.0,460.9,5101.5
0.0,0.0,463.3,5132.5
0.0,0.0,466.0,5163.5
0.0,0.0,468.2,5195.7
0.0,0.0,471.1,5226.7
0.0,0.0,474.3,5257.9
0.0,0.0,477.7,5289.0
0.0,0.0,481.2,5320.1
0.0,0.0,485.0,5350.2
0.0,0.0,489.0,5381.6
0.0,0.0,493.3,5411.8
0.0,0.0,497.7,5443.1
0.0,0.0,502.6,5473.4
0.0,0.0,507.6,5503.7
0.0,0.0,513.0,5534.1
0.0,0.0,518.4,5564.5
0.0,0.0,524.4,5593.9
0.0,0.0,530.4,5624.4
0.0,0.0,536.5,5655.0
0.0,0.0,542.8,5684.4
0.0,0.0,548.9,5713.9
0.0,0.0,555.3,5743.2
0.0,0.0,561.7,5772.7
0.0,0.0,568.2,5802.2
0.0,0.0,575.0,5830.5
0.0,0.0,581.8,5858.8
0.0,0.0,588.4,5888.2
0.0,0.0,595.1,5916.6
0.0,0.0,601.7,5944.9
0.0,0.0,607.7,5973.0
0.0,0.0,612.6,6002.1
0.0,0.0,617.2,6030.0
0.0,0.0,620.8,6058.8
0.0,0.0,623.5,6087.4
0.0,0.0,625.6,6116.0
0.0,0.0,626.5,6145.4
0.0,0.0,626.6,6174.7
0.0,0.0,626.0,6203.8
0.0,0.0,624.7,6232.8
0.0,0.0,622.4,6261.5
0.0,0.0,619.0,6291.2
0.0,0.0,614.9,6320.8
0.0,0.0,610.8,6349.2
0.0,0.0,606.3,6378.6
0.0,0.0,601.5,6408.1
0.0,0.0,596.7,6437.6
0.0,0.0,592.8,6466.0
0.0,0.0,589.7,6494.5
0.0,0.0,586.9,6524.4
0.0,0.0,584.7,6554.3
0.0,0.0,582.7,6584.3
0.0,0.0,581.1,6614.4
0.0,0.0,579.6,6644.6
0.0,0.0,578.6,6674.8
0.0,0.0,577.9,6706.2
0.0,0.0,577.8,6736.7
0.0,0.0,577.9,6767.1
0.0,0.0,577.8,6798.8
0.0,0.0,577.9,6829.3
0.0,0.0,577.8,6859.7
0.0,0.0,577.4,6891.3
0.0,0.0,576.7,6922.7
0.0,0.0,576.3,6954.3
0.0,0.0,576.0,6985.8
0.0,0.0,576.0,7016.3
0.0,0.0,575.8,7047.9
0.0,0.0,575.5,7079.4
0.0,0.0,575.2,7109.8
0.0,0.0,574.7,7141.4
0.0,0.0,574.4,7172.9
0.0,0.0,574.2,7204.5
0.0,0.0,574.2,7236.2
0.0,0.0,574.3,7267.8
0.0,0.0,574.2,7299.4
0.0,0.0,573.9,7330.9
0.0,0.0,573.8,7361.4
0.0,0.0,573.4,7393.0
0.0,0.0,572.9,7424.5
0.0,0.0,572.6,7456.1
0.0,0.0,572.4,7487.7
0.0,0.0,572.5,7518.2
0.0,0.0,572.3,7549.7
0.0,0.0,572.4,7580.2
0.0,0.0,572.9,7610.7
0.0,0.0,573.8,7641.3
0.0,0.0,575.1,7670.9
0.0,0.0,577.1,7699.4
0.0,0.0,579.6,7728.0
0.0,0.0,582.7,7755.5
0.0,0.0,586.1,7783.0
0.0,0.0,590.0,7809.6
0.0,0.0,594.0,7836.2
0.0,0.0,598.2,7862.7
0.0,0.0,602.7,7888.2
0.0,0.0,607.3,7913.7
0.0,0.0,611.9,7939.1
0.0,0.0,616.2,7964.5
0.0,0.0,620.6,7990.0
0.0,0.0,624.8,8015.4
0.0,0.0,628.9,8040.7
0.0,0.0,633.3,8066.1
0.0,0.0,637.5,8091.6
0.0,0.0,641.9,8116.9
0.0,0.0,646.3,8142.4
0.0,0.0,650.7,8167.9
0.0,0.0,655.4,8192.1
0.0,0.0,659.9,8217.6
0.0,0.0,664.3,8241.8
0.0,0.0,668.5,8267.2
0.0,0.0,672.6,8291.4
0.0,0.0,676.5,8316.8
0.0,0.0,680.6,8341.0
0.0,0.0,684.8,8365.1
0.0,0.0,689.0,8389.3
0.0,0.0,693.1,8413.5
0.0,0.0,697.2,8436.5
0.0,0.0,701.2,8460.6
0.0,0.0,705.3,8484.8
0.0,0.0,709.7,8507.9
0.0,0.0,714.1,8531.0
0.0,0.0,718.3,8553.9
0.0,0.0,722.1,8576.9
0.0,0.0,725.6,8599.8
0.0,0.0,729.1,8622.6
0.0,0.0,732.3,8645.5
0.0,0.0,735.4,8668.2
0.0,0.0,738.1,8690.9
0.0,0.0,740.8,8712.4
0.0,0.0,743.3,8735.0
0.0,0.0,746.1,8757.8
0.0,0.0,749.0,8779.3
0.0,0.0,751.6,8802.0
0.0,0.0,754.4,8825.9
0.0,0.0,757.3,8848.6
0.0,0.0,760.1,8871.3
0.0,0.0,762.2,8895.1
0.0,0.0,764.4,8920.0
0.0,0.0,766.7,8943.9
0.0,0.0,769.5,8967.8
0.0,0.0,772.2,8992.8
0.0,0.0,774.9,9017.9
0.0,0.0,777.5,9042.9
0.0,0.0,780.2,9068.0
0.0,0.0,782.5,9092.9
0.0,0.0,784.4,9119.0
0.0,0.0,785.9,9145.0
0.0,0.0,787.5,9169.9
0.0,0.0,788.5,9196.9
0.0,0.0,789.2,9222.8
0.0,0.0,789.5,9248.5
0.0,0.0,789.0,9275.3
0.0,0.0,788.1,9300.8
0.0,0.0,786.4,9327.3
0.0,0.0,784.8,9353.8
0.0,0.0,783.6,9379.2
0.0,0.0,782.1,9405.7
0.0,0.0,781.2,9431.1
0.0,0.0,780.0,9457.8
0.0,0.0,778.7,9484.4
0.0,0.0,777.4,9511.0
0.0,0.0,776.0,9537.5
0.0,0.0,774.5,9564.1
0.0,0.0,773.1,9589.5
0.0,0.0,771.4,9616.0
0.0,0.0,770.1,9641.4
0.0,0.0,768.7,9666.7
0.0,0.0,767.4,9692.1
0.0,0.0,766.3,9716.3
0.0,0.0,765.1,9740.6
0.0,0.0,763.9,9764.9
0.0,0.0,762.6,9789.1
0.0,0.0,761.5,9812.1
0.0,0.0,760.4,9835.2
0.0,0.0,759.3,9857.1
0.0,0.0,758.2,9880.1
0.0,0.0,757.2,9902.0
0.0,0.0,756.2,9923.9
0.0,0.0,755.1,9945.8
0.0,0.0,754.1,9967.6
0.0,0.0,753.4,9988.4
0.0,0.0,752.5,10010.4
0.0,0.0,751.5,10031.1
0.0,0.0,750.3,10052.9
0.0,0.0,749.2,10073.7
0.0,0.0,748.4,10095.6
0.0,0.0,747.7,10117.5
0.0,0.0,746.9,10139.5
0.0,0.0,746.1,10161.4
0.0,0.0,745.6,10183.5
0.0,0.0,745.0,10205.4
0.0,0.0,744.1,10228.5
0.0,0.0,743.5,10250.5
0.0,0.0,742.5,10273.6
0.0,0.0,742.0,10295.6
0.0,0.0,740.9,10319.9
0.0,0.0,740.4,10341.9
0.0,0.0,739.6,10366.2
0.0,0.0,739.0,10389.4
0.0,0.0,738.5,10413.7
0.0,0.0,738.0,10438.1
0.0,0.0,737.4,10462.4
0.0,0.0,737.1,10488.1
0.0,0.0,737.3,10512.6
0.0,0.0,737.5,10538.3
0.0,0.0,737.4,10565.1
0.0,0.0,737.7,10590.9
0.0,0.0,737.8,10617.7
0.0,0.0,738.0,10644.7
0.0,0.0,738.0,10671.5
0.0,0.0,738.2,10698.4
0.0,0.0,738.4,10725.4
0.0,0.0,738.4,10753.5
0.0,0.0,738.8,10779.1
0.0,0.0,738.8,10807.2
0.0,0.0,739.0,10834.2
0.0,0.0,739.4,10859.8
0.0,0.0,739.2,10887.9
0.0,0.0,739.3,10914.8
0.0,0.0,739.4,10941.7
0.0,0.0,739.5,10968.5
0.0,0.0,739.7,10995.4
0.0,0.0,739.7,11023.5
0.0,0.0,740.1,11050.5
0.0,0.0,740.2,11078.6
0.0,0.0,740.4,11105.5
0.0,0.0,740.5,11133.6
0.0,0.0,741.1,11160.5
0.0,0.0,741.3,11188.6
0.0,0.0,741.5,11215.5
0.0,0.0,741.6,11243.6
0.0,0.0,741.7,11271.7
0.0,0.0,741.9,11299.8
0.0,0.0,742.2,11327.9
0.0,0.0,742.4,11356.0
0.0,0.0,742.7,11384.2
0.0,0.0,743.3,11411.1
0.0,0.0,743.6,11439.2
0.0,0.0,743.9,11466.1
0.0,0.0,744.3,11494.3
0.0,0.0,744.4,11522.4
0.0,0.0,744.5,11550.5
0.0,0.0,744.7,11577.3
0.0,0.0,744.0,11606.5
0.0,0.0,743.2,11633.2
0.0,0.0,740.8,11661.9
0.0,0.0,737.5,11689.3
0.0,0.0,732.8,11716.3
0.0,0.0,726.9,11744.3
0.0,0.0,721.1,11772.3
0.0,0.0,716.4,11800.6
0.0,0.0,713.0,11829.1
0.0,0.0,711.2,11856.8
0.0,0.0,709.5,11885.6
0.0,0.0,708.3,11914.6
0.0,0.0,706.8,11944.7
0.0,0.0,705.7,11973.8
0.0,0.0,704.3,12002.7
0.0,0.0,702.6,12031.6
0.0,0.0,701.1,12059.4
0.0,0.0,699.4,12088.2
0.0,0.0,698.1,12114.8
0.0,0.0,697.1,12141.5
0.0,0.0,696.0,12168.1
0.0,0.0,695.1,12193.5
0.0,0.0,694.2,12219.1
0.0,0.0,693.7,12243.4
0.0,0.0,693.3,12267.9
0.0,0.0,693.1,12292.3
0.0,0.0,692.6,12316.7
0.0,0.0,692.4,12340.0
0.0,0.0,691.9,12364.3
0.0,0.0,691.3,12388.7
0.0,0.0,690.7,12413.0
0.0,0.0,690.1,12437.3
0.0,0.0,689.7,12461.8
0.0,0.0,689.1,12486.1
0.0,0.0,688.3,12511.7
0.0,0.0,688.0,12536.1
0.0,0.0,687.6,12561.6
0.0,0.0,687.2,12587.2
0.0,0.0,686.9,12612.8
0.0,0.0,686.6,12639.6
0.0,0.0,686.8,12665.3
0.0,0.0,686.6,12693.4
0.0,0.0,687.1,12719.2
0.0,0.0,687.0,12747.1
0.0,0.0,686.9,12775.2
0.0,0.0,687.0,12803.3
0.0,0.0,687.0,12831.4
0.0,0.0,687.2,12859.4
0.0,0.0,687.4,12887.6
0.0,0.0,687.6,12915.7
0.0,0.0,687.6,12944.9
0.0,0.0,687.8,12974.2
0.0,0.0,688.4,13002.4
0.0,0.0,688.8,13031.7
0.0,0.0,689.3,13061.1
0.0,0.0,689.7,13090.4
0.0,0.0,690.0,13119.7
0.0,0.0,690.4,13149.1
0.0,0.0,690.7,13178.3
0.0,0.0,690.9,13207.7
0.0,0.0,691.0,13236.9
0.0,0.0,691.0,13265.0
0.0,0.0,690.9,13294.3
0.0,0.0,690.9,13322.2
0.0,0.0,690.9,13350.3
0.0,0.0,691.0,13377.3
0.0,0.0,690.7,13405.2
0.0,0.0,690.4,13432.0
0.0,0.0,689.9,13460.0
0.0,0.0,689.8,13486.8
0.0,0.0,689.8,13513.7
0.0,0.0,689.7,13540.5
0.0,0.0,689.9,13566.2
0.0,0.0,689.6,13593.1
0.0,0.0,689.5,13618.6
0.0,0.0,689.4,13644.3
0.0,0.0,689.1,13671.1
0.0,0.0,689.4,13696.8
0.0,0.0,689.8,13722.6
0.0,0.0,690.1,13748.4
0.0,0.0,690.7,13774.2
0.0,0.0,691.9,13798.9
0.0,0.0,693.9,13823.8
0.0,0.0,696.3,13848.9
0.0,0.0,699.8,13874.0
0.0,0.0,703.9,13899.4
0.0,0.0,709.1,13923.8
0.0,0.0,714.7,13949.5
0.0,0.0,721.2,13974.3
0.0,0.0,728.1,13999.0
0.0,0.0,735.3,14023.9
0.0,0.0,742.7,14048.9
0.0,0.0,750.3,14073.7
0.0,0.0,757.4,14099.7
0.0,0.0,764.6,14124.7
0.0,0.0,771.9,14149.6
0.0,0.0,779.2,14175.6
0.0,0.0,786.7,14200.5
0.0,0.0,793.7,14225.4
0.0,0.0,800.4,14251.3
0.0,0.0,806.6,14277.1
0.0,0.0,812.5,14302.9
0.0,0.0,818.5,14328.7
0.0,0.0,824.3,14355.5
0.0,0.0,830.1,14381.3
0.0,0.0,835.6,14408.2
0.0,0.0,841.3,14433.9
0.0,0.0,846.8,14460.8
0.0,0.0,852.4,14486.5
0.0,0.0,858.3,14512.2
0.0,0.0,864.2,14538.0
0.0,0.0,870.2,14563.8
0.0,0.0,876.2,14588.4
0.0,0.0,881.6,14614.0
0.0,0.0,886.7,14639.6
0.0,0.0,892.1,14664.1
0.0,0.0,897.0,14689.6
0.0,0.0,902.3,14714.0
0.0,0.0,907.3,14739.6
0.0,0.0,912.5,14764.0
0.0,0.0,917.5,14789.6
0.0,0.0,922.6,14814.0
0.0,0.0,927.4,14839.5
0.0,0.0,932.5,14863.9
0.0,0.0,937.8,14888.4
0.0,0.0,942.9,14914.0
0.0,0.0,947.9,14938.4
0.0,0.0,953.3,14962.8
0.0,0.0,958.4,14987.3
0.0,0.0,963.1,15012.7
0.0,0.0,967.8,15038.2
0.0,0.0,972.3,15063.7
0.0,0.0,976.8,15089.2
0.0,0.0,981.6,15115.9
0.0,0.0,986.8,15141.5
0.0,0.0,991.6,15168.2
0.0,0.0,996.5,15194.9
0.0,0.0,1001.7,15221.7
0.0,0.0,1006.6,15249.7
0.0,0.0,1011.8,15276.4
0.0,0.0,1016.5,15304.3
0.0,0.0,1021.3,15332.3
0.0,0.0,1026.2,15360.2
0.0,0.0,1031.0,15388.0
0.0,0.0,1036.1,15416.0
0.0,0.0,1041.4,15444.0
0.0,0.0,1046.7,15472.0
0.0,0.0,1051.8,15500.0
0.0,0.0,1056.6,15527.9
0.0,0.0,1061.4,15554.6
0.0,0.0,1066.3,15581.4
0.0,0.0,1070.8,15609.1
0.0,0.0,1075.7,15634.7
0.0,0.0,1080.3,15661.5
0.0,0.0,1085.1,15686.9
0.0,0.0,1089.6,15712.4
0.0,0.0,1094.0,15737.8
0.0,0.0,1098.4,15763.3
0.0,0.0,1102.7,15788.6
0.0,0.0,1106.9,15812.8
0.0,0.0,1110.9,15837.1
0.0,0.0,1115.3,15861.3
0.0,0.0,1119.4,15885.5
0.0,0.0,1123.4,15909.6
0.0,0.0,1127.5,15933.8
0.0,0.0,1131.6,15958.1
0.0,0.0,1136.1,15981.1
0.0,0.0,1140.3,16005.3
0.0,0.0,1144.7,16029.6
0.0,0.0,1149.4,16053.9
0.0,0.0,1154.1,16078.2
0.0,0.0,1159.5,16101.5
0.0,0.0,1165.7,16124.9
0.0,0.0,1173.2,16148.7
0.0,0.0,1182.5,16170.4
0.0,0.0,1193.5,16191.4
0.0,0.0,1206.2,16211.6
0.0,0.0,1220.2,16232.0
0.0,0.0,1235.4,16251.5
0.0,0.0,1251.9,16270.2
0.0,0.0,1268.3,16289.9
0.0,0.0,1285.2,16309.8
0.0,0.0,1302.5,16328.6
0.0,0.0,1319.9,16348.7
0.0,0.0,1337.1,16368.6
0.0,0.0,1354.5,16388.6
0.0,0.0,1371.9,16408.7
0.0,0.0,1389.5,16428.7
0.0,0.0,1406.9,16448.8
0.0,0.0,1424.4,16469.9
0.0,0.0,1442.6,16490.1
0.0,0.0,1460.5,16511.4
0.0,0.0,1478.5,16531.5
0.0,0.0,1496.6,16552.9
0.0,0.0,1514.7,16574.2
0.0,0.0,1532.7,16595.6
0.0,0.0,1551.0,16615.8
0.0,0.0,1569.2,16637.2
0.0,0.0,1587.4,16658.5
0.0,0.0,1605.8,16680.0
0.0,0.0,1624.3,16700.1
0.0,0.0,1642.6,16721.6
0.0,0.0,1660.8,16743.0
0.0,0.0,1678.7,16764.2
0.0,0.0,1696.7,16784.4
0.0,0.0,1714.3,16805.7
0.0,0.0,1731.6,16826.9
0.0,0.0,1749.0,16848.1
0.0,0.0,1766.7,16869.2
0.0,0.0,1784.5,16889.4
0.0,0.0,1802.3,16909.4
0.0,0.0,1819.8,16930.7
0.0,0.0,1837.2,16950.8
0.0,0.0,1854.5,16971.9
0.0,0.0,1872.0,16992.0
0.0,0.0,1889.3,17013.1
0.0,0.0,1906.0,17034.1
0.0,0.0,1922.6,17055.1
0.0,0.0,1938.5,17077.2
0.0,0.0,1954.5,17099.3
0.0,0.0,1970.8,17120.2
0.0,0.0,1987.3,17142.4
0.0,0.0,2003.8,17164.5
0.0,0.0,2020.3,17186.7
0.0,0.0,2037.0,17209.0
0.0,0.0,2053.8,17231.2
0.0,0.0,2070.4,17254.5
0.0,0.0,2087.0,17276.9
0.0,0.0,2104.1,17299.1
0.0,0.0,2120.8,17322.6
0.0,0.0,2137.7,17345.9
0.0,0.0,2154.7,17368.2
0.0,0.0,2171.6,17391.7
0.0,0.0,2188.6,17413.9
0.0,0.0,2205.5,17436.3
0.0,0.0,2221.8,17459.6
0.0,0.0,2238.4,17481.7
0.0,0.0,2254.7,17504.0
0.0,0.0,2271.0,17526.1
0.0,0.0,2287.0,17548.2
0.0,0.0,2303.0,17570.2
0.0,0.0,2318.8,17592.2
0.0,0.0,2334.6,17614.3
0.0,0.0,2350.5,17635.0
0.0,0.0,2366.0,17657.0
0.0,0.0,2381.4,17679.0
0.0,0.0,2397.0,17699.8
0.0,0.0,2412.3,17721.7
0.0,0.0,2427.6,17742.4
0.0,0.0,2443.0,17763.2
0.0,0.0,2457.8,17786.2
0.0,0.0,2473.1,17806.9
0.0,0.0,2488.2,17827.6
0.0,0.0,2503.4,17849.5
0.0,0.0,2518.8,17870.2
0.0,0.0,2534.1,17892.1
0.0,0.0,2549.7,17913.0
0.0,0.0,2565.2,17933.7
0.0,0.0,2580.7,17955.7
0.0,0.0,2596.7,17976.6
0.0,0.0,2612.5,17998.6
0.0,0.0,2628.3,18020.6
0.0,0.0,2644.4,18042.7
0.0,0.0,2660.4,18064.8
0.0,0.0,2676.7,18086.9
0.0,0.0,2693.1,18109.2
0.0,0.0,2709.7,18131.4
0.0,0.0,2726.8,18153.6
0.0,0.0,2743.6,18177.1
0.0,0.0,2760.6,18199.4
0.0,0.0,2777.4,18222.8
0.0,0.0,2794.3,18246.2
0.0,0.0,2811.7,18268.6
0.0,0.0,2828.9,18292.1
0.0,0.0,2846.2,18315.7
0.0,0.0,2863.7,18338.0
0.0,0.0,2881.1,18361.6
0.0,0.0,2898.5,18385.2
0.0,0.0,2916.1,18408.8
0.0,0.0,2933.7,18432.4
0.0,0.0,2951.2,18456.0
0.0,0.0,2968.5,18479.5
0.0,0.0,2985.7,18503.1
0.0,0.0,3002.6,18526.5
0.0,0.0,3019.4,18551.1
0.0,0.0,3036.1,18574.6
0.0,0.0,3052.8,18597.9
0.0,0.0,3069.6,18621.4
0.0,0.0,3086.4,18644.8
0.0,0.0,3103.0,18668.2
0.0,0.0,3119.9,18691.6
0.0,0.0,3136.7,18715.1
0.0,0.0,3153.7,18737.4
0.0,0.0,3170.5,18760.9
0.0,0.0,3187.5,18783.1
0.0,0.0,3204.4,18806.6
0.0,0.0,3221.9,18829.0
0.0,0.0,3239.3,18851.3
0.0,0.0,3256.4,18874.8
0.0,0.0,3273.5,18898.4
0.0,0.0,3290.8,18920.7
0.0,0.0,3308.1,18944.3
0.0,0.0,3325.3,18967.8
0.0,0.0,3342.8,18991.3
0.0,0.0,3360.6,19013.9
0.0,0.0,3378.3,19037.5
0.0,0.0,3396.1,19059.9
0.0,0.0,3413.5,19083.5
0.0,0.0,3430.8,19107.1
0.0,0.0,3447.9,19130.5
0.0,0.0,3465.0,19154.0
0.0,0.0,3482.3,19176.4
0.0,0.0,3499.1,19199.9
0.0,0.0,3516.1,19222.1
0.0,0.0,3533.0,19245.6
0.0,0.0,3550.0,19267.9
0.0,0.0,3566.8,19291.3
0.0,0.0,3583.7,19313.6
0.0,0.0,3600.6,19337.1
0.0,0.0,3617.5,19359.3
0.0,0.0,3634.7,19381.6
0.0,0.0,3651.5,19404.0
0.0,0.0,3668.5,19426.2
0.0,0.0,3685.3,19449.7
0.0,0.0,3701.9,19471.9
0.0,0.0,3718.5,19494.1
0.0,0.0,3735.1,19516.3
0.0,0.0,3751.6,19538.5
0.0,0.0,3768.4,19560.8
0.0,0.0,3785.1,19583.0
0.0,0.0,3801.6,19603.9
0.0,0.0,3817.9,19626.2
0.0,0.0,3834.3,19647.1
0.0,0.0,3850.6,19669.2
0.0,0.0,3866.6,19691.3
0.0,0.0,3882.1,19714.5
0.0,0.0,3897.5,19737.6
0.0,0.0,3912.7,19760.7
0.0,0.0,3928.0,19783.8
0.0,0.0,3943.4,19805.7
0.0,0.0,3959.0,19828.9
0.0,0.0,3974.3,19852.0
0.0,0.0,3989.9,19875.1
0.0,0.0,4005.8,19898.4
0.0,0.0,4021.6,19921.7
0.0,0.0,4037.3,19946.1
0.0,0.0,4053.5,19969.3
0.0,0.0,4069.7,19992.7
0.0,0.0,4085.7,20017.1
0.0,0.0,4102.1,20040.4
0.0,0.0,4118.2,20064.9
0.0,0.0,4134.2,20088.2
0.0,0.0,4150.1,20112.6
0.0,0.0,4166.1,20135.9
0.0,0.0,4182.0,20159.1
0.0,0.0,4197.7,20183.5
0.0,0.0,4213.7,20206.8
0.0,0.0,4229.7,20230.0
0.0,0.0,4246.1,20253.4
0.0,0.0,4263.0,20275.6
0.0,0.0,4280.3,20299.2
0.0,0.0,4298.1,20321.6
0.0,0.0,4316.2,20344.2
0.0,0.0,4334.4,20366.8
0.0,0.0,4352.9,20389.4
0.0,0.0,4371.5,20412.0
0.0,0.0,4390.3,20433.5
0.0,0.0,4409.4,20455.1
0.0,0.0,4428.3,20476.8
0.0,0.0,4447.6,20497.1
