driver_label,trip_start,x,y
0.0,0.0,573.5,35.5
0.0,0.0,574.5,34.5
0.0,0.0,574.5,33.6
0.0,0.0,574.4,33.1
0.0,0.0,574.4,33.1
0.0,0.0,574.9,33.7
0.0,0.0,574.9,33.8
0.0,0.0,573.5,32.2
0.0,0.0,573.5,32.2
0.0,0.0,573.5,32.2
0.0,0.0,573.4,32.3
0.0,0.0,573.4,32.4
0.0,0.0,560.2,30.3
0.0,0.0,556.3,29.5
0.0,0.0,554.5,29.2
0.0,0.0,553.6,29.1
0.0,0.0,552.6,28.6
0.0,0.0,552.1,28.4
0.0,0.0,551.6,28.1
0.0,0.0,551.2,28.1
0.0,0.0,550.9,27.9
0.0,0.0,550.8,28.0
0.0,0.0,550.8,28.1
0.0,0.0,550.7,28.2
0.0,0.0,551.8,28.9
0.0,0.0,552.2,29.4
0.0,0.0,552.7,29.9
0.0,0.0,553.0,30.3
0.0,0.0,553.3,30.6
0.0,0.0,553.6,31.0
0.0,0.0,553.5,31.1
0.0,0.0,553.7,31.3
0.0,0.0,553.7,31.4
0.0,0.0,554.1,31.8
0.0,0.0,554.1,31.8
0.0,0.0,554.5,32.1
0.0,0.0,554.8,32.3
0.0,0.0,554.8,32.3
0.0,0.0,555.1,32.6
0.0,0.0,555.1,32.6
0.0,0.0,555.1,32.7
0.0,0.0,555.1,32.7
0.0,0.0,555.4,32.9
0.0,0.0,555.3,33.0
0.0,0.0,555.8,33.2
0.0,0.0,555.7,33.3
0.0,0.0,555.7,33.3
0.0,0.0,556.3,33.6
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.2,33.7
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.6
0.0,0.0,556.3,33.5
0.0,0.0,556.6,33.4
0.0,0.0,557.1,33.5
0.0,0.0,557.7,34.2
0.0,0.0,557.5,34.5
0.0,0.0,557.8,35.4
0.0,0.0,557.7,35.8
0.0,0.0,558.1,36.1
0.0,0.0,558.1,36.1
0.0,0.0,558.0,36.2
0.0,0.0,558.1,36.1
0.0,0.0,558.6,36.3
0.0,0.0,558.6,36.3
0.0,0.0,558.7,36.3
0.0,0.0,560.1,35.8
0.0,0.0,561.6,34.0
0.0,0.0,562.7,29.9
0.0,0.0,562.5,23.8
0.0,0.0,561.1,16.1
0.0,0.0,558.9,7.3
0.0,0.0,556.3,-2.6
0.0,0.0,553.1,-13.4
0.0,0.0,549.8,-25.2
0.0,0.0,545.4,-37.8
0.0,0.0,541.3,-50.8
0.0,0.0,536.8,-64.4
0.0,0.0,532.6,-78.4
0.0,0.0,528.5,-92.7
0.0,0.0,524.1,-106.9
0.0,0.0,519.4,-121.4
0.0,0.0,515.0,-135.8
0.0,0.0,511.0,-150.1
0.0,0.0,506.8,-164.5
0.0,0.0,503.3,-178.7
0.0,0.0,499.7,-193.5
0.0,0.0,496.7,-208.5
0.0,0.0,493.7,-224.3
0.0,0.0,490.7,-240.2
0.0,0.0,488.2,-256.1
0.0,0.0,485.3,-272.3
0.0,0.0,482.5,-288.5
0.0,0.0,479.6,-304.7
0.0,0.0,477.1,-320.7
0.0,0.0,474.4,-336.8
0.0,0.0,471.9,-353.0
0.0,0.0,469.1,-369.4
0.0,0.0,466.5,-385.6
0.0,0.0,463.9,-401.8
0.0,0.0,461.4,-417.8
0.0,0.0,458.5,-433.9
0.0,0.0,455.7,-450.0
0.0,0.0,452.9,-465.8
0.0,0.0,450.4,-481.3
0.0,0.0,447.3,-497.1
0.0,0.0,444.7,-512.7
0.0,0.0,441.9,-528.3
0.0,0.0,439.5,-543.6
0.0,0.0,436.2,-559.5
0.0,0.0,433.6,-575.1
0.0,0.0,430.8,-590.7
0.0,0.0,428.3,-606.1
0.0,0.0,425.9,-621.4
0.0,0.0,423.4,-636.3
0.0,0.0,420.7,-650.9
0.0,0.0,418.0,-664.9
0.0,0.0,415.6,-678.0
0.0,0.0,413.5,-690.1
0.0,0.0,411.4,-701.0
0.0,0.0,409.6,-709.9
0.0,0.0,408.1,-717.3
0.0,0.0,407.1,-723.0
0.0,0.0,406.6,-727.0
0.0,0.0,405.8,-729.6
0.0,0.0,405.5,-730.7
0.0,0.0,405.3,-731.9
0.0,0.0,404.6,-734.6
0.0,0.0,404.0,-739.0
0.0,0.0,402.4,-745.7
0.0,0.0,401.2,-753.2
0.0,0.0,399.9,-761.9
0.0,0.0,397.7,-772.0
0.0,0.0,395.7,-783.1
0.0,0.0,393.3,-795.2
0.0,0.0,390.5,-807.9
0.0,0.0,387.8,-821.0
0.0,0.0,384.2,-835.1
0.0,0.0,380.4,-849.6
0.0,0.0,375.9,-864.6
0.0,0.0,371.1,-879.5
0.0,0.0,365.9,-894.7
0.0,0.0,360.1,-910.0
0.0,0.0,354.2,-925.0
0.0,0.0,347.7,-940.0
0.0,0.0,341.2,-954.6
0.0,0.0,334.2,-969.4
0.0,0.0,326.9,-983.8
0.0,0.0,319.6,-998.2
0.0,0.0,312.1,-1012.4
0.0,0.0,305.0,-1026.7
0.0,0.0,297.3,-1041.4
0.0,0.0,289.6,-1056.3
0.0,0.0,282.8,-1070.9
0.0,0.0,275.9,-1085.7
0.0,0.0,269.2,-1100.6
0.0,0.0,262.5,-1115.5
0.0,0.0,256.4,-1130.3
0.0,0.0,251.0,-1145.1
0.0,0.0,246.0,-1159.8
0.0,0.0,241.9,-1174.7
0.0,0.0,237.9,-1189.5
0.0,0.0,234.7,-1204.5
0.0,0.0,232.1,-1219.3
0.0,0.0,229.5,-1234.2
0.0,0.0,227.2,-1249.4
0.0,0.0,225.5,-1264.6
0.0,0.0,224.4,-1279.5
0.0,0.0,223.6,-1294.4
0.0,0.0,223.6,-1309.2
0.0,0.0,224.4,-1324.0
0.0,0.0,225.4,-1338.8
0.0,0.0,226.3,-1353.0
0.0,0.0,226.9,-1366.4
0.0,0.0,227.1,-1379.0
0.0,0.0,227.7,-1390.5
0.0,0.0,228.2,-1401.0
0.0,0.0,228.5,-1410.3
0.0,0.0,229.3,-1418.1
0.0,0.0,231.5,-1424.4
0.0,0.0,235.6,-1428.9
0.0,0.0,241.1,-1431.7
0.0,0.0,247.6,-1432.6
0.0,0.0,254.4,-1432.1
0.0,0.0,261.2,-1432.0
0.0,0.0,266.7,-1433.8
0.0,0.0,271.7,-1437.7
0.0,0.0,274.0,-1444.8
0.0,0.0,277.3,-1452.5
0.0,0.0,280.3,-1461.2
0.0,0.0,284.3,-1469.6
0.0,0.0,289.2,-1476.8
0.0,0.0,295.4,-1483.1
0.0,0.0,302.7,-1488.1
0.0,0.0,311.3,-1491.3
0.0,0.0,319.4,-1493.6
0.0,0.0,326.9,-1495.7
0.0,0.0,334.1,-1497.5
0.0,0.0,341.2,-1499.2
0.0,0.0,348.1,-1501.0
0.0,0.0,355.7,-1502.7
0.0,0.0,363.8,-1504.3
0.0,0.0,371.5,-1506.3
0.0,0.0,378.7,-1508.3
0.0,0.0,384.5,-1509.5
0.0,0.0,388.2,-1510.6
0.0,0.0,390.3,-1511.2
0.0,0.0,391.6,-1511.2
0.0,0.0,392.7,-1510.9
0.0,0.0,394.7,-1509.2
0.0,0.0,396.7,-1504.7
0.0,0.0,397.6,-1499.0
0.0,0.0,398.7,-1493.0
0.0,0.0,400.9,-1486.7
0.0,0.0,403.2,-1480.8
0.0,0.0,405.0,-1476.0
0.0,0.0,405.4,-1471.8
0.0,0.0,404.0,-1469.1
0.0,0.0,402.3,-1468.2
0.0,0.0,401.9,-1468.1
0.0,0.0,402.1,-1468.4
0.0,0.0,402.3,-1468.8
0.0,0.0,402.7,-1469.6
0.0,0.0,403.8,-1469.9
0.0,0.0,404.9,-1469.3
0.0,0.0,406.3,-1468.6
0.0,0.0,406.7,-1468.1
0.0,0.0,407.0,-1468.4
0.0,0.0,406.7,-1469.9
0.0,0.0,406.8,-1470.2
0.0,0.0,406.8,-1470.1
0.0,0.0,406.7,-1469.6
0.0,0.0,407.4,-1468.2
0.0,0.0,407.1,-1466.9
0.0,0.0,407.7,-1465.1
0.0,0.0,407.8,-1463.5
0.0,0.0,408.3,-1461.8
0.0,0.0,409.0,-1460.3
0.0,0.0,409.2,-1459.6
0.0,0.0,409.3,-1459.1
0.0,0.0,409.2,-1458.8
0.0,0.0,409.0,-1458.5
0.0,0.0,408.9,-1458.3
0.0,0.0,408.9,-1458.3
0.0,0.0,408.9,-1458.3
0.0,0.0,408.5,-1458.3
0.0,0.0,408.5,-1458.3
0.0,0.0,408.5,-1458.3
0.0,0.0,408.0,-1458.4
0.0,0.0,408.0,-1458.4
0.0,0.0,408.0,-1458.4
0.0,0.0,408.0,-1458.3
0.0,0.0,408.0,-1458.3
0.0,0.0,408.0,-1458.3
0.0,0.0,408.0,-1458.3
0.0,0.0,407.9,-1458.2
0.0,0.0,407.9,-1458.2
0.0,0.0,407.9,-1458.1
0.0,0.0,407.9,-1458.1
0.0,0.0,407.9,-1458.1
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,407.8,-1458.0
0.0,0.0,408.3,-1457.2
0.0,0.0,408.0,-1457.3
0.0,0.0,408.0,-1457.3
0.0,0.0,407.5,-1457.5
0.0,0.0,407.5,-1457.5
0.0,0.0,407.5,-1457.5
0.0,0.0,407.0,-1457.8
0.0,0.0,406.8,-1457.9
0.0,0.0,406.8,-1457.9
0.0,0.0,406.8,-1457.9
0.0,0.0,406.4,-1458.1
0.0,0.0,405.9,-1458.3
0.0,0.0,406.1,-1458.4
0.0,0.0,405.6,-1458.5
0.0,0.0,405.6,-1458.6
0.0,0.0,405.3,-1458.8
0.0,0.0,405.3,-1458.9
0.0,0.0,405.1,-1459.0
0.0,0.0,405.1,-1459.1
0.0,0.0,405.2,-1459.2
0.0,0.0,405.2,-1459.2
0.0,0.0,405.2,-1459.3
0.0,0.0,404.7,-1459.6
0.0,0.0,404.8,-1459.7
0.0,0.0,404.4,-1460.0
0.0,0.0,404.4,-1460.0
0.0,0.0,404.4,-1460.1
0.0,0.0,404.1,-1460.4
0.0,0.0,404.1,-1460.4
0.0,0.0,403.8,-1460.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,-0.4,-0.3
0.0,0.0,-2.0,0.0
0.0,0.0,-5.0,0.7
0.0,0.0,-8.6,1.0
0.0,0.0,-12.8,2.3
0.0,0.0,-16.5,2.5
0.0,0.0,-21.1,4.8
0.0,0.0,-24.1,5.6
0.0,0.0,-25.8,5.8
0.0,0.0,-27.1,6.3
0.0,0.0,-28.2,6.9
0.0,0.0,-28.0,5.7
0.0,0.0,-28.3,5.5
0.0,0.0,-29.3,6.2
0.0,0.0,-29.9,7.1
0.0,0.0,-30.1,9.8
0.0,0.0,-29.6,14.1
0.0,0.0,-28.2,19.0
0.0,0.0,-26.0,24.5
0.0,0.0,-23.7,31.4
0.0,0.0,-20.4,38.8
0.0,0.0,-16.9,49.2
0.0,0.0,-12.2,60.4
0.0,0.0,-7.8,74.0
0.0,0.0,-3.0,88.0
0.0,0.0,1.9,103.3
0.0,0.0,7.3,119.0
0.0,0.0,12.6,134.7
0.0,0.0,18.0,149.1
0.0,0.0,22.4,164.2
0.0,0.0,26.8,177.9
0.0,0.0,31.3,190.2
0.0,0.0,35.3,202.3
0.0,0.0,38.7,214.0
0.0,0.0,42.4,224.4
0.0,0.0,46.0,234.9
0.0,0.0,49.6,246.6
0.0,0.0,53.5,258.7
0.0,0.0,58.1,271.1
0.0,0.0,63.0,283.8
0.0,0.0,67.7,297.7
0.0,0.0,72.8,311.8
0.0,0.0,77.8,327.2
0.0,0.0,83.1,342.8
0.0,0.0,88.9,358.8
0.0,0.0,94.4,376.0
0.0,0.0,100.3,393.4
0.0,0.0,106.7,411.2
0.0,0.0,113.0,430.2
0.0,0.0,119.5,449.5
0.0,0.0,125.2,470.9
0.0,0.0,132.0,490.2
0.0,0.0,138.3,510.6
0.0,0.0,144.4,530.9
0.0,0.0,150.0,552.2
0.0,0.0,156.1,572.5
0.0,0.0,162.1,592.9
0.0,0.0,168.4,613.2
0.0,0.0,174.4,633.5
0.0,0.0,180.7,654.0
0.0,0.0,187.3,674.6
0.0,0.0,194.6,694.2
0.0,0.0,202.0,714.1
0.0,0.0,209.7,733.9
0.0,0.0,217.3,755.3
0.0,0.0,226.2,776.1
0.0,0.0,234.9,798.1
0.0,0.0,243.7,820.2
0.0,0.0,252.1,843.3
0.0,0.0,260.5,866.6
0.0,0.0,268.8,889.7
0.0,0.0,277.1,912.9
0.0,0.0,285.3,936.0
0.0,0.0,293.7,959.2
0.0,0.0,301.4,983.3
0.0,0.0,309.6,1006.4
0.0,0.0,317.0,1030.3
0.0,0.0,324.9,1053.1
0.0,0.0,333.0,1074.7
0.0,0.0,340.2,1097.1
0.0,0.0,347.4,1118.2
0.0,0.0,354.5,1137.8
0.0,0.0,361.1,1157.0
0.0,0.0,366.8,1175.7
0.0,0.0,373.2,1192.1
0.0,0.0,378.3,1208.9
0.0,0.0,384.0,1223.5
0.0,0.0,388.6,1238.7
0.0,0.0,393.8,1251.5
0.0,0.0,398.1,1265.1
0.0,0.0,402.4,1277.4
0.0,0.0,406.6,1289.5
0.0,0.0,410.7,1301.6
0.0,0.0,415.0,1312.6
0.0,0.0,418.5,1324.2
0.0,0.0,422.6,1335.0
0.0,0.0,426.7,1345.7
0.0,0.0,430.8,1356.5
0.0,0.0,434.3,1368.3
0.0,0.0,438.6,1379.1
0.0,0.0,442.6,1389.9
0.0,0.0,446.1,1401.6
0.0,0.0,450.3,1412.4
0.0,0.0,454.3,1423.2
0.0,0.0,457.8,1434.9
0.0,0.0,462.0,1445.7
0.0,0.0,466.2,1456.5
0.0,0.0,469.7,1468.3
0.0,0.0,473.9,1479.1
0.0,0.0,478.3,1490.1
0.0,0.0,482.1,1502.0
0.0,0.0,486.6,1513.0
0.0,0.0,490.4,1524.9
0.0,0.0,494.6,1535.7
0.0,0.0,498.3,1547.6
0.0,0.0,502.4,1558.4
0.0,0.0,506.1,1570.2
0.0,0.0,510.2,1581.0
0.0,0.0,514.3,1591.7
0.0,0.0,517.8,1603.4
0.0,0.0,521.8,1614.1
0.0,0.0,525.8,1624.9
0.0,0.0,529.2,1636.5
0.0,0.0,532.7,1648.2
0.0,0.0,536.7,1658.9
0.0,0.0,540.5,1670.8
0.0,0.0,545.1,1681.9
0.0,0.0,548.1,1694.8
0.0,0.0,552.7,1705.7
0.0,0.0,556.6,1717.7
0.0,0.0,560.4,1729.7
0.0,0.0,565.0,1740.8
0.0,0.0,569.0,1752.9
0.0,0.0,572.9,1766.2
0.0,0.0,578.0,1779.0
0.0,0.0,583.6,1792.1
0.0,0.0,588.5,1807.4
0.0,0.0,593.2,1824.1
0.0,0.0,598.4,1841.1
0.0,0.0,604.1,1858.3
0.0,0.0,609.9,1877.0
0.0,0.0,616.2,1896.1
0.0,0.0,622.6,1916.5
0.0,0.0,629.1,1938.5
0.0,0.0,637.0,1959.9
0.0,0.0,644.1,1983.8
0.0,0.0,652.8,2007.1
0.0,0.0,661.2,2031.6
0.0,0.0,669.4,2056.2
0.0,0.0,678.3,2079.6
0.0,0.0,687.1,2103.0
0.0,0.0,695.7,2126.4
0.0,0.0,704.4,2149.8
0.0,0.0,713.5,2172.2
0.0,0.0,721.5,2196.4
0.0,0.0,730.1,2219.7
0.0,0.0,738.4,2242.9
0.0,0.0,746.7,2266.0
0.0,0.0,754.6,2288.9
0.0,0.0,762.9,2310.6
0.0,0.0,770.6,2333.4
0.0,0.0,778.9,2355.1
0.0,0.0,787.3,2377.0
0.0,0.0,795.1,2399.7
0.0,0.0,803.5,2421.6
0.0,0.0,811.7,2443.2
0.0,0.0,819.1,2465.8
0.0,0.0,826.9,2487.2
0.0,0.0,834.0,2509.5
0.0,0.0,841.1,2531.9
0.0,0.0,848.7,2553.2
0.0,0.0,856.4,2574.5
0.0,0.0,863.6,2596.9
0.0,0.0,871.2,2618.2
0.0,0.0,878.2,2640.4
0.0,0.0,886.0,2661.8
0.0,0.0,893.6,2683.2
0.0,0.0,901.9,2703.5
0.0,0.0,909.9,2725.1
0.0,0.0,918.3,2748.3
0.0,0.0,925.8,2770.8
0.0,0.0,933.5,2792.2
0.0,0.0,940.4,2814.4
0.0,0.0,947.7,2835.5
0.0,0.0,955.1,2856.7
0.0,0.0,962.4,2877.7
0.0,0.0,969.7,2898.8
0.0,0.0,976.7,2919.7
0.0,0.0,983.6,2940.6
0.0,0.0,990.6,2961.4
0.0,0.0,997.5,2982.3
0.0,0.0,1004.6,3003.2
0.0,0.0,1011.4,3024.0
0.0,0.0,1018.6,3043.6
0.0,0.0,1024.9,3064.0
0.0,0.0,1031.5,3083.3
0.0,0.0,1037.3,3103.4
0.0,0.0,1043.5,3122.3
0.0,0.0,1050.0,3140.1
0.0,0.0,1056.1,3157.6
0.0,0.0,1061.4,3176.1
0.0,0.0,1067.3,3193.5
0.0,0.0,1073.0,3210.7
0.0,0.0,1078.5,3227.9
0.0,0.0,1084.1,3245.0
0.0,0.0,1090.5,3261.4
0.0,0.0,1096.2,3278.7
0.0,0.0,1102.3,3296.2
0.0,0.0,1108.4,3313.7
0.0,0.0,1115.1,3330.4
0.0,0.0,1121.3,3347.9
0.0,0.0,1126.8,3366.4
0.0,0.0,1133.3,3382.9
0.0,0.0,1138.8,3401.5
0.0,0.0,1145.1,3419.0
0.0,0.0,1151.4,3436.7
0.0,0.0,1157.3,3455.5
0.0,0.0,1163.6,3474.5
0.0,0.0,1169.9,3493.6
0.0,0.0,1176.9,3511.7
0.0,0.0,1183.1,3530.6
0.0,0.0,1189.8,3548.7
0.0,0.0,1196.5,3566.5
0.0,0.0,1202.0,3586.5
0.0,0.0,1209.2,3604.7
0.0,0.0,1215.7,3622.5
0.0,0.0,1221.0,3640.9
0.0,0.0,1227.0,3658.4
0.0,0.0,1233.4,3676.1
0.0,0.0,1239.6,3695.1
0.0,0.0,1245.6,3714.0
0.0,0.0,1251.8,3732.9
0.0,0.0,1258.2,3750.7
0.0,0.0,1263.7,3769.2
0.0,0.0,1269.5,3786.5
0.0,0.0,1275.4,3802.5
0.0,0.0,1280.6,3818.0
0.0,0.0,1285.1,3833.2
0.0,0.0,1290.0,3845.9
0.0,0.0,1294.4,3858.1
0.0,0.0,1297.8,3869.9
0.0,0.0,1301.0,3880.0
0.0,0.0,1303.2,3889.5
0.0,0.0,1305.5,3896.4
0.0,0.0,1307.0,3902.8
0.0,0.0,1308.5,3907.7
0.0,0.0,1310.6,3911.8
0.0,0.0,1314.3,3914.2
0.0,0.0,1320.7,3913.0
0.0,0.0,1329.1,3911.8
0.0,0.0,1341.1,3911.6
0.0,0.0,1353.8,3911.8
0.0,0.0,1367.1,3913.6
0.0,0.0,1383.2,3914.6
0.0,0.0,1399.6,3917.3
0.0,0.0,1417.1,3919.1
0.0,0.0,1433.8,3921.9
0.0,0.0,1450.9,3923.6
0.0,0.0,1467.5,3926.2
0.0,0.0,1484.0,3929.0
0.0,0.0,1500.5,3931.5
0.0,0.0,1517.7,3933.3
0.0,0.0,1534.8,3935.0
0.0,0.0,1551.4,3937.7
0.0,0.0,1568.7,3939.4
0.0,0.0,1586.9,3940.5
0.0,0.0,1604.3,3942.4
0.0,0.0,1621.5,3944.2
0.0,0.0,1638.3,3945.6
0.0,0.0,1653.6,3947.4
0.0,0.0,1668.3,3948.9
0.0,0.0,1681.7,3950.9
0.0,0.0,1694.8,3952.7
0.0,0.0,1707.8,3954.5
0.0,0.0,1721.9,3955.6
0.0,0.0,1735.9,3957.9
0.0,0.0,1751.1,3959.7
0.0,0.0,1766.5,3961.7
0.0,0.0,1781.6,3964.7
0.0,0.0,1797.4,3966.9
0.0,0.0,1812.6,3970.1
0.0,0.0,1828.7,3972.5
0.0,0.0,1844.2,3975.9
0.0,0.0,1860.3,3978.2
0.0,0.0,1876.3,3980.5
0.0,0.0,1892.2,3982.8
0.0,0.0,1908.1,3985.0
0.0,0.0,1923.9,3987.3
0.0,0.0,1939.6,3989.3
0.0,0.0,1955.9,3991.9
0.0,0.0,1972.2,3994.3
0.0,0.0,1989.3,3996.0
0.0,0.0,2006.0,3998.8
0.0,0.0,2022.5,4001.4
0.0,0.0,2038.7,4003.9
0.0,0.0,2055.5,4005.4
0.0,0.0,2071.0,4008.7
0.0,0.0,2087.6,4010.0
0.0,0.0,2102.9,4013.3
0.0,0.0,2118.7,4015.4
0.0,0.0,2134.3,4017.4
0.0,0.0,2148.9,4020.3
0.0,0.0,2163.9,4021.9
0.0,0.0,2177.9,4024.4
0.0,0.0,2191.5,4026.4
0.0,0.0,2204.2,4027.9
0.0,0.0,2216.4,4029.1
0.0,0.0,2227.0,4032.1
0.0,0.0,2239.7,4034.9
0.0,0.0,2250.5,4040.6
0.0,0.0,2259.1,4048.9
0.0,0.0,2267.2,4058.3
0.0,0.0,2273.3,4068.9
0.0,0.0,2280.2,4081.6
0.0,0.0,2287.4,4094.4
0.0,0.0,2295.5,4107.7
0.0,0.0,2303.7,4128.1
0.0,0.0,2311.1,4143.8
0.0,0.0,2318.8,4159.6
0.0,0.0,2327.4,4177.4
0.0,0.0,2336.1,4195.3
0.0,0.0,2345.5,4210.8
0.0,0.0,2353.5,4227.0
0.0,0.0,2360.7,4241.1
0.0,0.0,2367.7,4253.7
0.0,0.0,2373.2,4265.4
0.0,0.0,2377.4,4273.6
0.0,0.0,2381.6,4280.3
0.0,0.0,2385.4,4288.2
0.0,0.0,2390.1,4295.3
0.0,0.0,2394.5,4304.9
0.0,0.0,2399.5,4314.8
0.0,0.0,2403.7,4325.6
0.0,0.0,2406.2,4338.1
0.0,0.0,2410.2,4348.7
0.0,0.0,2413.7,4360.5
0.0,0.0,2417.1,4372.1
0.0,0.0,2420.5,4382.4
0.0,0.0,2423.1,4392.2
0.0,0.0,2424.8,4401.4
0.0,0.0,2426.8,4408.1
0.0,0.0,2429.0,4413.5
0.0,0.0,2431.0,4417.5
0.0,0.0,2432.6,4418.5
0.0,0.0,2433.7,4419.2
0.0,0.0,2436.1,4418.0
0.0,0.0,2438.4,4415.6
0.0,0.0,2441.4,4410.9
0.0,0.0,2443.4,4405.5
0.0,0.0,2446.2,4397.9
0.0,0.0,2449.1,4390.4
0.0,0.0,2453.5,4379.9
0.0,0.0,2458.8,4367.1
0.0,0.0,2465.2,4352.3
0.0,0.0,2472.7,4335.6
0.0,0.0,2480.1,4318.6
0.0,0.0,2486.9,4302.8
0.0,0.0,2494.7,4284.8
0.0,0.0,2501.8,4266.3
0.0,0.0,2510.6,4246.2
0.0,0.0,2519.9,4226.5
0.0,0.0,2528.2,4207.5
0.0,0.0,2537.2,4187.5
0.0,0.0,2545.6,4168.6
0.0,0.0,2552.9,4150.2
0.0,0.0,2559.3,4132.7
0.0,0.0,2564.3,4117.0
0.0,0.0,2568.1,4103.3
0.0,0.0,2572.2,4091.2
0.0,0.0,2576.0,4082.9
0.0,0.0,2581.8,4077.2
0.0,0.0,2588.5,4076.3
0.0,0.0,2598.7,4077.5
0.0,0.0,2609.3,4080.4
0.0,0.0,2620.2,4083.4
0.0,0.0,2633.0,4085.0
0.0,0.0,2646.7,4087.2
0.0,0.0,2661.9,4089.0
0.0,0.0,2678.2,4091.5
