driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-0.7,-0.8
0.0,0.0,-1.5,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-2.0
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.7,-2.4
0.0,0.0,0.1,-1.8
0.0,0.0,0.2,-1.8
0.0,0.0,0.2,-1.8
0.0,0.0,0.3,-1.9
0.0,0.0,0.4,-2.0
0.0,0.0,0.4,-2.0
0.0,0.0,0.4,-2.0
0.0,0.0,1.3,-1.3
0.0,0.0,1.3,-1.3
0.0,0.0,1.4,-1.4
0.0,0.0,2.1,-0.5
0.0,0.0,2.8,0.3
0.0,0.0,2.9,0.2
0.0,0.0,2.9,0.2
0.0,0.0,2.9,0.2
0.0,0.0,3.7,1.0
0.0,0.0,3.7,1.0
0.0,0.0,3.7,1.0
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.6
0.0,0.0,5.4,2.4
0.0,0.0,5.5,2.3
0.0,0.0,5.5,2.3
0.0,0.0,6.3,3.1
0.0,0.0,6.3,3.1
0.0,0.0,6.3,3.1
0.0,0.0,6.3,3.1
0.0,0.0,6.3,3.1
0.0,0.0,7.1,3.8
0.0,0.0,6.7,4.3
0.0,0.0,5.5,3.9
0.0,0.0,6.0,5.0
0.0,0.0,6.3,6.2
0.0,0.0,6.0,6.6
0.0,0.0,6.4,7.8
0.0,0.0,5.4,7.3
0.0,0.0,5.2,7.4
0.0,0.0,4.2,6.8
0.0,0.0,3.4,6.1
0.0,0.0,3.3,6.2
0.0,0.0,2.4,5.5
0.0,0.0,2.6,5.3
0.0,0.0,2.1,4.3
0.0,0.0,1.6,3.2
0.0,0.0,0.4,1.2
0.0,0.0,0.0,0.1
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.1,-1.5
0.0,0.0,-0.7,-2.4
0.0,0.0,-1.2,-3.6
0.0,0.0,-1.8,-4.5
0.0,0.0,-1.7,-4.7
0.0,0.0,-1.6,-4.7
0.0,0.0,-2.5,-5.4
0.0,0.0,-2.5,-5.4
0.0,0.0,-3.2,-6.3
0.0,0.0,-3.8,-7.2
0.0,0.0,-3.8,-7.2
0.0,0.0,-4.0,-7.1
0.0,0.0,-3.9,-7.1
0.0,0.0,-3.8,-7.2
0.0,0.0,-3.7,-7.3
0.0,0.0,-2.9,-6.6
0.0,0.0,-2.9,-6.6
0.0,0.0,-1.4,-4.9
0.0,0.0,-1.4,-4.9
0.0,0.0,-0.6,-4.2
0.0,0.0,0.0,-3.2
0.0,0.0,0.7,-2.3
0.0,0.0,2.1,-0.5
0.0,0.0,3.4,1.2
0.0,0.0,4.2,2.1
0.0,0.0,4.9,3.0
0.0,0.0,5.7,3.7
0.0,0.0,5.7,3.7
0.0,0.0,6.5,4.5
0.0,0.0,6.6,4.4
0.0,0.0,7.4,5.2
0.0,0.0,7.5,5.1
0.0,0.0,7.5,5.1
0.0,0.0,7.5,5.0
0.0,0.0,7.6,4.9
0.0,0.0,7.7,4.8
0.0,0.0,7.8,4.8
0.0,0.0,7.8,4.7
0.0,0.0,7.9,4.6
0.0,0.0,7.1,3.8
0.0,0.0,7.2,3.7
0.0,0.0,7.3,3.6
0.0,0.0,6.6,2.7
0.0,0.0,6.7,2.7
0.0,0.0,6.7,2.7
0.0,0.0,6.7,2.6
0.0,0.0,5.9,1.9
0.0,0.0,6.0,1.8
0.0,0.0,6.1,1.7
0.0,0.0,5.4,0.8
0.0,0.0,5.4,0.8
0.0,0.0,5.4,0.8
0.0,0.0,5.4,0.8
0.0,0.0,5.4,0.8
0.0,0.0,5.4,0.8
0.0,0.0,4.7,-0.1
0.0,0.0,4.7,-0.1
0.0,0.0,4.7,-0.1
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,4.6,0.0
0.0,0.0,3.8,-0.8
0.0,0.0,3.8,-0.7
0.0,0.0,3.8,-0.7
0.0,0.0,3.7,-0.6
0.0,0.0,3.7,-0.6
0.0,0.0,3.7,-0.6
0.0,0.0,3.7,-0.6
0.0,0.0,3.6,-0.5
0.0,0.0,3.6,-0.5
0.0,0.0,3.7,-0.6
0.0,0.0,3.8,-0.7
0.0,0.0,3.8,-0.8
0.0,0.0,4.0,-0.9
0.0,0.0,4.0,-1.0
0.0,0.0,4.0,-1.0
0.0,0.0,4.0,-0.9
0.0,0.0,4.0,-0.9
0.0,0.0,3.8,-0.8
0.0,0.0,3.6,-0.5
0.0,0.0,4.3,0.3
0.0,0.0,4.2,0.4
0.0,0.0,4.9,1.3
0.0,0.0,4.9,1.3
0.0,0.0,4.9,1.3
0.0,0.0,5.0,1.2
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.2,0.4
0.0,0.0,4.9,1.3
0.0,0.0,4.9,1.3
0.0,0.0,4.9,1.3
0.0,0.0,4.8,1.4
0.0,0.0,4.7,1.5
0.0,0.0,5.2,2.6
0.0,0.0,4.8,3.0
0.0,0.0,4.5,3.3
0.0,0.0,4.3,3.6
0.0,0.0,4.0,3.9
0.0,0.0,3.8,4.1
0.0,0.0,3.5,4.4
0.0,0.0,3.4,4.5
0.0,0.0,4.0,5.5
0.0,0.0,3.8,5.6
0.0,0.0,3.7,5.8
0.0,0.0,3.6,5.9
0.0,0.0,3.4,6.1
0.0,0.0,3.3,6.2
0.0,0.0,3.2,6.3
0.0,0.0,3.1,6.4
