driver_label,trip_start,x,y
0.0,0.0,-783.4,2674.3
0.0,0.0,-781.4,2700.4
0.0,0.0,-779.1,2725.5
0.0,0.0,-776.8,2751.7
0.0,0.0,-774.9,2777.8
0.0,0.0,-773.2,2803.9
0.0,0.0,-771.0,2828.8
0.0,0.0,-769.3,2854.9
0.0,0.0,-767.0,2880.0
0.0,0.0,-764.5,2905.0
0.0,0.0,-762.1,2931.3
0.0,0.0,-759.2,2956.5
0.0,0.0,-756.3,2982.8
0.0,0.0,-753.0,3008.0
0.0,0.0,-748.2,3032.5
0.0,0.0,-744.5,3059.0
0.0,0.0,-740.6,3083.1
0.0,0.0,-736.2,3108.6
0.0,0.0,-731.8,3132.9
0.0,0.0,-726.9,3157.3
0.0,0.0,-722.5,3182.9
0.0,0.0,-717.7,3207.2
0.0,0.0,-712.9,3231.7
0.0,0.0,-707.8,3256.1
0.0,0.0,-702.8,3280.5
0.0,0.0,-697.3,3305.1
0.0,0.0,-691.2,3329.8
0.0,0.0,-685.0,3354.5
0.0,0.0,-678.7,3379.2
0.0,0.0,-671.7,3402.9
0.0,0.0,-664.7,3427.8
0.0,0.0,-657.5,3451.5
0.0,0.0,-650.4,3476.5
0.0,0.0,-643.3,3501.3
0.0,0.0,-635.5,3525.2
0.0,0.0,-627.5,3549.2
0.0,0.0,-619.5,3574.2
0.0,0.0,-611.2,3598.3
0.0,0.0,-603.2,3623.3
0.0,0.0,-595.1,3647.3
0.0,0.0,-587.2,3672.3
0.0,0.0,-579.1,3697.5
0.0,0.0,-570.7,3721.5
0.0,0.0,-562.6,3746.7
0.0,0.0,-554.4,3770.6
0.0,0.0,-546.4,3795.7
0.0,0.0,-538.4,3819.6
0.0,0.0,-530.3,3843.6
0.0,0.0,-522.7,3868.6
0.0,0.0,-515.2,3893.6
0.0,0.0,-507.3,3917.5
0.0,0.0,-499.2,3941.4
0.0,0.0,-491.1,3965.5
0.0,0.0,-483.1,3989.3
0.0,0.0,-475.4,4014.4
0.0,0.0,-467.5,4038.3
0.0,0.0,-459.5,4062.2
0.0,0.0,-451.6,4086.1
0.0,0.0,-443.8,4111.2
0.0,0.0,-435.9,4135.0
0.0,0.0,-428.0,4158.9
0.0,0.0,-419.8,4182.9
0.0,0.0,-412.0,4207.9
0.0,0.0,-403.9,4232.0
0.0,0.0,-396.2,4258.2
0.0,0.0,-388.4,4283.2
0.0,0.0,-380.9,4309.4
0.0,0.0,-373.2,4334.4
0.0,0.0,-365.4,4360.7
0.0,0.0,-357.4,4387.0
0.0,0.0,-349.4,4410.9
0.0,0.0,-341.7,4436.0
0.0,0.0,-334.3,4459.7
0.0,0.0,-326.7,4482.4
0.0,0.0,-319.5,4506.2
0.0,0.0,-311.9,4527.6
0.0,0.0,-304.8,4550.1
0.0,0.0,-297.8,4572.6
0.0,0.0,-290.6,4594.0
0.0,0.0,-284.0,4616.5
0.0,0.0,-277.3,4638.8
0.0,0.0,-271.1,4660.0
0.0,0.0,-265.5,4682.2
0.0,0.0,-259.9,4703.3
0.0,0.0,-254.6,4724.1
0.0,0.0,-249.6,4743.9
0.0,0.0,-245.2,4764.6
0.0,0.0,-241.2,4785.2
0.0,0.0,-237.8,4806.9
0.0,0.0,-234.6,4826.3
0.0,0.0,-231.9,4846.6
0.0,0.0,-228.6,4865.9
0.0,0.0,-225.6,4886.4
0.0,0.0,-222.6,4905.6
0.0,0.0,-219.4,4924.9
0.0,0.0,-216.5,4945.3
0.0,0.0,-213.7,4964.6
0.0,0.0,-211.8,4985.9
0.0,0.0,-210.1,5006.0
0.0,0.0,-208.5,5026.2
0.0,0.0,-207.1,5046.2
0.0,0.0,-205.7,5065.1
0.0,0.0,-204.4,5085.2
0.0,0.0,-203.0,5104.1
0.0,0.0,-201.1,5123.1
0.0,0.0,-199.7,5143.2
0.0,0.0,-197.7,5162.2
0.0,0.0,-195.8,5181.2
0.0,0.0,-193.8,5200.2
0.0,0.0,-192.7,5220.3
0.0,0.0,-191.7,5239.1
0.0,0.0,-190.8,5257.9
0.0,0.0,-190.1,5275.4
0.0,0.0,-189.8,5293.0
0.0,0.0,-189.5,5309.2
0.0,0.0,-189.2,5325.5
0.0,0.0,-189.0,5341.8
0.0,0.0,-189.0,5358.0
0.0,0.0,-188.9,5374.3
0.0,0.0,-189.0,5390.5
0.0,0.0,-189.3,5407.8
0.0,0.0,-190.1,5425.1
0.0,0.0,-190.7,5441.2
0.0,0.0,-191.4,5458.4
0.0,0.0,-192.4,5475.6
0.0,0.0,-193.5,5492.8
0.0,0.0,-194.2,5510.0
0.0,0.0,-195.0,5526.0
0.0,0.0,-195.9,5542.1
0.0,0.0,-196.6,5558.2
0.0,0.0,-197.4,5574.2
0.0,0.0,-198.6,5591.4
0.0,0.0,-199.5,5607.4
0.0,0.0,-200.7,5624.6
0.0,0.0,-201.8,5640.6
0.0,0.0,-203.1,5657.6
0.0,0.0,-204.3,5674.8
0.0,0.0,-205.6,5691.9
0.0,0.0,-206.6,5707.9
0.0,0.0,-207.8,5725.2
0.0,0.0,-209.0,5742.3
0.0,0.0,-209.9,5759.4
0.0,0.0,-211.3,5777.8
0.0,0.0,-212.5,5796.1
0.0,0.0,-213.6,5814.4
0.0,0.0,-214.8,5832.7
0.0,0.0,-216.7,5853.3
0.0,0.0,-218.8,5873.8
0.0,0.0,-220.6,5894.3
0.0,0.0,-222.3,5917.3
0.0,0.0,-223.5,5938.0
0.0,0.0,-225.3,5959.8
0.0,0.0,-226.7,5979.2
0.0,0.0,-228.2,5998.6
0.0,0.0,-229.8,6016.9
0.0,0.0,-231.2,6035.2
0.0,0.0,-232.6,6053.4
0.0,0.0,-234.0,6071.7
0.0,0.0,-235.6,6091.1
0.0,0.0,-236.8,6109.5
0.0,0.0,-237.8,6127.8
0.0,0.0,-238.9,6146.2
0.0,0.0,-239.4,6163.5
0.0,0.0,-239.3,6179.7
0.0,0.0,-239.5,6197.1
0.0,0.0,-239.4,6213.4
0.0,0.0,-239.1,6229.7
0.0,0.0,-238.6,6244.8
0.0,0.0,-238.0,6260.0
0.0,0.0,-237.1,6274.1
0.0,0.0,-236.2,6288.2
0.0,0.0,-235.2,6302.2
0.0,0.0,-234.1,6315.2
0.0,0.0,-232.7,6327.1
0.0,0.0,-231.8,6340.0
0.0,0.0,-230.3,6351.9
0.0,0.0,-228.6,6362.6
0.0,0.0,-227.3,6372.1
0.0,0.0,-226.6,6381.5
0.0,0.0,-225.7,6388.6
0.0,0.0,-224.8,6394.5
0.0,0.0,-224.2,6398.0
0.0,0.0,-224.0,6400.5
0.0,0.0,-224.1,6401.6
0.0,0.0,-224.1,6401.6
0.0,0.0,-224.4,6402.6
0.0,0.0,-224.2,6401.6
0.0,0.0,-224.1,6401.6
0.0,0.0,-224.3,6401.5
0.0,0.0,-224.5,6401.5
0.0,0.0,-224.6,6401.5
0.0,0.0,-224.6,6401.5
0.0,0.0,-224.6,6401.5
0.0,0.0,-224.6,6401.5
0.0,0.0,-224.5,6401.5
0.0,0.0,-224.4,6401.5
0.0,0.0,-224.4,6401.5
0.0,0.0,-224.5,6401.5
0.0,0.0,-224.4,6400.4
0.0,0.0,-224.5,6400.4
0.0,0.0,-224.4,6399.1
0.0,0.0,-224.4,6399.1
0.0,0.0,-224.4,6399.1
0.0,0.0,-224.6,6399.1
0.0,0.0,-224.6,6399.1
0.0,0.0,-224.7,6399.1
0.0,0.0,-224.7,6399.1
0.0,0.0,-224.6,6399.1
0.0,0.0,-224.4,6399.1
0.0,0.0,-224.3,6401.5
0.0,0.0,-223.9,6405.0
0.0,0.0,-223.3,6409.7
0.0,0.0,-222.8,6416.7
0.0,0.0,-222.0,6425.0
0.0,0.0,-220.9,6433.3
0.0,0.0,-219.3,6441.7
0.0,0.0,-218.0,6452.3
0.0,0.0,-216.7,6463.0
0.0,0.0,-215.0,6473.7
0.0,0.0,-213.3,6484.5
0.0,0.0,-211.2,6496.5
0.0,0.0,-208.9,6509.7
0.0,0.0,-206.3,6523.0
0.0,0.0,-203.6,6536.3
0.0,0.0,-200.9,6549.6
0.0,0.0,-198.6,6562.8
0.0,0.0,-196.4,6576.0
0.0,0.0,-194.2,6588.0
0.0,0.0,-192.2,6601.2
0.0,0.0,-189.8,6613.2
0.0,0.0,-187.7,6626.5
0.0,0.0,-184.9,6639.8
0.0,0.0,-181.9,6653.1
0.0,0.0,-179.0,6666.5
0.0,0.0,-175.4,6678.8
0.0,0.0,-172.2,6692.2
0.0,0.0,-168.7,6704.5
0.0,0.0,-165.1,6718.1
0.0,0.0,-161.8,6731.5
0.0,0.0,-158.5,6743.8
0.0,0.0,-155.6,6754.7
0.0,0.0,-153.4,6764.5
0.0,0.0,-151.0,6770.7
0.0,0.0,-147.9,6774.9
0.0,0.0,-144.4,6775.6
0.0,0.0,-142.5,6772.6
0.0,0.0,-142.4,6770.3
0.0,0.0,-143.1,6769.0
0.0,0.0,-143.4,6768.9
0.0,0.0,-143.4,6768.9
0.0,0.0,-143.2,6770.1
0.0,0.0,-143.0,6770.2
0.0,0.0,-142.7,6771.4
0.0,0.0,-142.1,6771.5
0.0,0.0,-142.3,6771.4
0.0,0.0,-142.8,6771.3
0.0,0.0,-143.1,6771.3
0.0,0.0,-143.6,6772.3
0.0,0.0,-143.3,6772.4
0.0,0.0,-142.8,6772.5
0.0,0.0,-142.8,6772.5
0.0,0.0,-143.3,6772.4
0.0,0.0,-143.3,6771.2
0.0,0.0,-143.1,6771.3
0.0,0.0,-142.4,6771.4
0.0,0.0,-141.4,6770.5
0.0,0.0,-140.7,6770.7
0.0,0.0,-139.6,6769.8
0.0,0.0,-138.6,6768.8
0.0,0.0,-137.8,6769.0
0.0,0.0,-136.4,6768.2
0.0,0.0,-134.5,6767.4
0.0,0.0,-133.7,6767.6
0.0,0.0,-133.1,6766.6
0.0,0.0,-132.9,6766.6
0.0,0.0,-132.7,6766.7
0.0,0.0,-132.7,6767.8
0.0,0.0,-132.5,6767.8
0.0,0.0,-132.3,6767.9
0.0,0.0,-132.1,6767.9
0.0,0.0,-132.1,6767.9
0.0,0.0,-132.3,6767.9
0.0,0.0,-132.6,6767.8
0.0,0.0,-132.8,6767.8
0.0,0.0,-133.2,6767.7
0.0,0.0,-133.0,6766.6
0.0,0.0,-133.2,6766.6
0.0,0.0,-133.5,6766.5
0.0,0.0,-133.6,6766.5
0.0,0.0,-133.8,6766.4
0.0,0.0,-133.9,6766.4
0.0,0.0,-134.1,6766.4
0.0,0.0,-134.2,6766.3
0.0,0.0,-134.1,6765.2
0.0,0.0,-134.2,6765.2
0.0,0.0,-134.3,6765.2
0.0,0.0,-134.4,6765.2
0.0,0.0,-134.5,6765.1
0.0,0.0,-134.7,6765.1
0.0,0.0,-134.7,6765.1
0.0,0.0,-134.7,6765.1
0.0,0.0,-134.7,6765.1
0.0,0.0,-134.6,6764.0
0.0,0.0,-134.7,6763.9
0.0,0.0,-134.8,6763.9
0.0,0.0,-134.8,6763.9
0.0,0.0,-134.9,6763.9
0.0,0.0,-134.9,6763.9
0.0,0.0,-134.9,6763.9
0.0,0.0,-135.1,6763.9
0.0,0.0,-135.1,6763.9
0.0,0.0,-135.1,6763.9
0.0,0.0,-135.1,6763.9
0.0,0.0,-135.1,6763.9
0.0,0.0,-135.3,6763.8
0.0,0.0,-135.3,6763.8
0.0,0.0,-135.3,6763.8
0.0,0.0,-135.4,6763.8
0.0,0.0,-135.4,6763.8
0.0,0.0,-135.4,6763.8
0.0,0.0,-135.4,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.6,6763.8
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
0.0,0.0,-135.7,6763.7
1.0,1.0,0.0,0.0
1.0,0.0,-4.8,14.9
1.0,0.0,-9.8,29.8
1.0,0.0,-13.8,45.6
1.0,0.0,-16.4,60.7
1.0,0.0,-19.0,76.0
1.0,0.0,-19.3,91.8
1.0,0.0,-19.8,107.7
1.0,0.0,-20.3,123.9
1.0,0.0,-18.6,140.7
1.0,0.0,-16.9,157.4
1.0,0.0,-15.1,174.1
1.0,0.0,-14.6,190.5
1.0,0.0,-15.3,207.1
1.0,0.0,-16.3,224.5
1.0,0.0,-19.4,241.1
1.0,0.0,-23.6,257.2
1.0,0.0,-28.8,272.8
1.0,0.0,-32.9,288.6
1.0,0.0,-37.9,303.8
1.0,0.0,-41.4,318.3
1.0,0.0,-44.8,332.5
1.0,0.0,-47.8,345.8
1.0,0.0,-50.4,358.0
1.0,0.0,-52.4,368.8
1.0,0.0,-52.8,378.6
1.0,0.0,-49.6,385.6
1.0,0.0,-44.6,391.2
1.0,0.0,-37.4,394.6
1.0,0.0,-28.5,396.4
1.0,0.0,-19.4,398.1
1.0,0.0,-9.4,400.2
1.0,0.0,0.8,402.3
1.0,0.0,13.0,405.2
1.0,0.0,25.2,408.2
1.0,0.0,38.3,411.8
1.0,0.0,50.6,414.8
1.0,0.0,63.8,418.4
1.0,0.0,76.4,423.5
1.0,0.0,89.2,430.9
1.0,0.0,102.4,440.5
1.0,0.0,113.8,451.3
1.0,0.0,123.3,464.1
1.0,0.0,129.7,478.3
1.0,0.0,136.7,494.3
1.0,0.0,142.3,510.5
1.0,0.0,144.6,525.6
1.0,0.0,147.1,540.3
1.0,0.0,147.4,554.5
1.0,0.0,148.6,569.3
1.0,0.0,149.8,584.4
1.0,0.0,152.2,599.4
1.0,0.0,156.9,615.0
1.0,0.0,162.7,630.5
1.0,0.0,169.9,645.8
1.0,0.0,178.5,660.6
1.0,0.0,189.7,675.3
1.0,0.0,201.3,688.6
1.0,0.0,214.6,701.3
1.0,0.0,229.4,712.9
1.0,0.0,244.7,723.5
1.0,0.0,260.7,732.4
1.0,0.0,277.2,739.9
1.0,0.0,295.2,747.0
1.0,0.0,314.4,754.2
1.0,0.0,333.7,761.4
1.0,0.0,352.8,768.4
1.0,0.0,373.2,775.8
1.0,0.0,392.6,782.6
1.0,0.0,413.1,789.5
1.0,0.0,431.7,795.2
1.0,0.0,451.2,801.5
1.0,0.0,469.7,807.2
1.0,0.0,488.4,812.6
1.0,0.0,507.1,817.8
1.0,0.0,524.9,822.5
1.0,0.0,542.4,827.4
1.0,0.0,559.0,832.0
1.0,0.0,574.3,836.5
1.0,0.0,587.4,840.3
1.0,0.0,600.4,844.2
1.0,0.0,611.2,847.6
1.0,0.0,621.0,850.6
1.0,0.0,629.5,853.6
1.0,0.0,635.9,855.6
1.0,0.0,641.3,857.3
1.0,0.0,644.5,858.2
1.0,0.0,645.7,858.4
1.0,0.0,646.8,858.7
1.0,0.0,645.8,858.0
1.0,0.0,645.9,858.0
1.0,0.0,645.9,857.8
1.0,0.0,644.9,857.3
1.0,0.0,645.0,857.2
1.0,0.0,647.1,858.0
1.0,0.0,649.3,858.4
1.0,0.0,654.7,860.1
1.0,0.0,660.2,861.3
1.0,0.0,666.9,862.8
1.0,0.0,675.8,865.0
1.0,0.0,684.6,867.1
1.0,0.0,694.5,869.8
1.0,0.0,705.4,873.0
1.0,0.0,717.4,876.4
1.0,0.0,729.4,880.1
1.0,0.0,741.2,884.0
1.0,0.0,753.6,889.4
1.0,0.0,764.4,895.7
1.0,0.0,775.7,904.0
1.0,0.0,784.2,913.0
1.0,0.0,792.1,923.7
1.0,0.0,799.4,935.7
1.0,0.0,805.3,948.0
1.0,0.0,809.9,960.5
1.0,0.0,814.1,974.0
1.0,0.0,816.2,986.9
1.0,0.0,817.8,1000.9
1.0,0.0,817.1,1014.5
1.0,0.0,816.1,1028.6
1.0,0.0,812.8,1042.6
1.0,0.0,807.3,1055.9
1.0,0.0,801.8,1069.3
1.0,0.0,795.3,1082.2
1.0,0.0,789.0,1094.4
1.0,0.0,784.1,1106.3
1.0,0.0,779.7,1117.2
1.0,0.0,777.7,1127.8
1.0,0.0,776.2,1137.4
1.0,0.0,777.3,1146.6
1.0,0.0,777.7,1154.6
1.0,0.0,779.1,1163.1
1.0,0.0,778.1,1171.2
1.0,0.0,773.1,1177.6
1.0,0.0,767.5,1182.3
1.0,0.0,760.6,1184.4
1.0,0.0,754.2,1179.3
1.0,0.0,748.4,1166.6
1.0,0.0,743.5,1154.7
1.0,0.0,739.2,1141.4
1.0,0.0,732.0,1129.2
1.0,0.0,724.1,1118.5
1.0,0.0,714.8,1108.6
1.0,0.0,705.3,1098.9
1.0,0.0,695.1,1091.1
1.0,0.0,683.6,1086.3
1.0,0.0,673.3,1087.7
1.0,0.0,661.9,1094.8
1.0,0.0,651.3,1099.8
1.0,0.0,639.5,1107.6
1.0,0.0,628.2,1117.2
1.0,0.0,616.0,1125.8
1.0,0.0,602.7,1134.3
1.0,0.0,588.9,1144.2
1.0,0.0,573.7,1154.3
1.0,0.0,556.9,1165.0
1.0,0.0,540.9,1177.2
1.0,0.0,524.3,1190.6
1.0,0.0,507.6,1204.3
1.0,0.0,490.7,1218.4
1.0,0.0,474.4,1234.0
1.0,0.0,457.7,1250.6
1.0,0.0,440.9,1267.5
1.0,0.0,425.1,1284.8
1.0,0.0,408.3,1301.9
1.0,0.0,391.4,1319.0
1.0,0.0,375.6,1336.4
1.0,0.0,359.8,1353.8
1.0,0.0,344.0,1371.1
1.0,0.0,329.4,1388.7
1.0,0.0,315.0,1405.7
1.0,0.0,300.9,1422.2
1.0,0.0,287.8,1439.0
1.0,0.0,274.8,1455.8
1.0,0.0,262.7,1473.0
1.0,0.0,250.6,1490.6
1.0,0.0,238.3,1508.2
1.0,0.0,227.1,1526.6
1.0,0.0,214.7,1544.7
1.0,0.0,202.3,1563.1
1.0,0.0,190.8,1582.0
1.0,0.0,179.3,1600.9
1.0,0.0,167.8,1620.0
1.0,0.0,157.2,1639.6
1.0,0.0,145.6,1658.8
1.0,0.0,135.0,1678.5
1.0,0.0,124.3,1698.6
1.0,0.0,114.5,1719.6
1.0,0.0,103.3,1740.7
1.0,0.0,91.9,1762.2
1.0,0.0,81.5,1784.5
1.0,0.0,70.0,1806.3
1.0,0.0,58.8,1827.9
1.0,0.0,48.4,1850.0
1.0,0.0,37.1,1871.5
1.0,0.0,25.8,1893.0
1.0,0.0,14.5,1914.3
1.0,0.0,3.2,1935.8
1.0,0.0,-8.1,1957.3
1.0,0.0,-18.4,1979.3
1.0,0.0,-29.8,2001.0
1.0,0.0,-40.2,2023.1
1.0,0.0,-50.4,2045.2
1.0,0.0,-60.8,2067.3
1.0,0.0,-70.0,2089.8
1.0,0.0,-79.2,2112.2
1.0,0.0,-88.5,2134.7
1.0,0.0,-96.7,2157.4
1.0,0.0,-104.8,2180.2
1.0,0.0,-112.0,2203.7
1.0,0.0,-118.2,2227.7
1.0,0.0,-124.6,2252.4
1.0,0.0,-131.2,2277.3
1.0,0.0,-135.7,2303.2
1.0,0.0,-141.3,2328.9
1.0,0.0,-144.8,2355.5
1.0,0.0,-148.4,2382.3
1.0,0.0,-150.9,2409.2
1.0,0.0,-153.4,2436.1
1.0,0.0,-154.6,2463.3
1.0,0.0,-155.8,2490.2
1.0,0.0,-156.9,2516.8
1.0,0.0,-155.6,2543.9
1.0,0.0,-155.4,2570.4
1.0,0.0,-155.2,2596.8
1.0,0.0,-155.0,2623.4
1.0,0.0,-154.9,2649.9
1.0,0.0,-155.7,2676.1
1.0,0.0,-157.8,2702.0
1.0,0.0,-160.8,2727.4
1.0,0.0,-164.8,2751.9
1.0,0.0,-169.6,2775.8
1.0,0.0,-173.3,2799.6
1.0,0.0,-179.0,2822.5
1.0,0.0,-184.6,2845.2
1.0,0.0,-190.1,2867.4
1.0,0.0,-194.4,2890.0
1.0,0.0,-198.7,2912.2
1.0,0.0,-203.9,2933.9
1.0,0.0,-208.1,2956.0
1.0,0.0,-213.3,2977.5
1.0,0.0,-218.5,2999.2
1.0,0.0,-222.7,3021.3
1.0,0.0,-228.0,3043.2
1.0,0.0,-232.4,3065.9
1.0,0.0,-236.9,3088.7
1.0,0.0,-242.5,3111.3
1.0,0.0,-247.2,3134.6
1.0,0.0,-251.9,3158.1
1.0,0.0,-257.9,3181.4
1.0,0.0,-262.7,3205.4
