driver_label,trip_start,x,y
0.0,0.0,944.1,282.6
0.0,0.0,944.1,282.6
0.0,0.0,944.1,282.6
0.0,0.0,944.6,282.6
0.0,0.0,944.6,282.6
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,944.6,282.7
0.0,0.0,945.2,282.8
0.0,0.0,945.2,282.8
0.0,0.0,945.5,282.8
0.0,0.0,948.0,283.3
0.0,0.0,951.3,284.0
0.0,0.0,955.8,285.8
0.0,0.0,959.8,288.9
0.0,0.0,963.2,293.1
0.0,0.0,965.9,298.5
0.0,0.0,968.6,305.5
0.0,0.0,970.8,313.8
0.0,0.0,972.8,323.3
0.0,0.0,973.8,333.5
0.0,0.0,975.2,343.7
0.0,0.0,977.2,353.6
0.0,0.0,980.0,363.7
0.0,0.0,982.4,374.8
0.0,0.0,985.7,386.5
0.0,0.0,988.8,398.7
0.0,0.0,992.0,411.6
0.0,0.0,995.0,424.7
0.0,0.0,998.6,438.1
0.0,0.0,1002.4,451.7
0.0,0.0,1006.5,465.5
0.0,0.0,1010.1,479.1
0.0,0.0,1014.3,492.8
0.0,0.0,1019.0,507.1
0.0,0.0,1023.0,521.4
0.0,0.0,1029.0,535.8
0.0,0.0,1034.6,550.3
0.0,0.0,1041.1,564.6
0.0,0.0,1047.5,579.0
0.0,0.0,1053.1,593.5
0.0,0.0,1059.7,608.1
0.0,0.0,1066.7,623.1
0.0,0.0,1073.9,638.4
0.0,0.0,1080.7,653.9
0.0,0.0,1088.2,669.5
0.0,0.0,1095.0,685.0
0.0,0.0,1102.1,700.4
0.0,0.0,1109.2,715.6
0.0,0.0,1116.1,730.9
0.0,0.0,1122.7,746.4
0.0,0.0,1128.6,762.1
0.0,0.0,1133.9,778.2
0.0,0.0,1138.7,794.8
0.0,0.0,1142.9,811.7
0.0,0.0,1146.7,828.6
0.0,0.0,1150.2,845.6
0.0,0.0,1153.3,862.3
0.0,0.0,1156.7,879.1
0.0,0.0,1160.1,896.1
0.0,0.0,1163.8,913.1
0.0,0.0,1168.2,929.9
0.0,0.0,1172.1,946.8
0.0,0.0,1175.3,963.5
0.0,0.0,1178.7,979.4
0.0,0.0,1181.6,994.8
0.0,0.0,1184.9,1009.5
0.0,0.0,1188.1,1023.4
0.0,0.0,1190.6,1036.2
0.0,0.0,1193.2,1047.8
0.0,0.0,1195.6,1058.0
0.0,0.0,1197.0,1067.8
0.0,0.0,1198.5,1077.4
0.0,0.0,1200.5,1087.8
0.0,0.0,1202.3,1098.8
0.0,0.0,1204.4,1110.6
0.0,0.0,1206.6,1123.2
0.0,0.0,1209.1,1136.1
0.0,0.0,1212.1,1149.7
0.0,0.0,1216.2,1163.8
0.0,0.0,1221.5,1177.8
0.0,0.0,1227.5,1192.2
0.0,0.0,1234.2,1206.7
0.0,0.0,1242.2,1220.8
0.0,0.0,1251.1,1234.5
0.0,0.0,1260.5,1247.2
0.0,0.0,1270.9,1259.8
0.0,0.0,1281.3,1271.9
0.0,0.0,1292.1,1284.2
0.0,0.0,1303.3,1296.6
0.0,0.0,1313.7,1308.9
0.0,0.0,1324.6,1320.9
0.0,0.0,1334.3,1332.4
0.0,0.0,1343.4,1343.0
0.0,0.0,1351.9,1352.4
0.0,0.0,1359.2,1360.6
0.0,0.0,1365.4,1367.2
0.0,0.0,1370.4,1372.8
0.0,0.0,1374.3,1377.1
0.0,0.0,1377.3,1380.4
0.0,0.0,1379.2,1382.4
0.0,0.0,1380.4,1383.0
0.0,0.0,1380.9,1382.8
0.0,0.0,1380.9,1382.6
0.0,0.0,1380.9,1382.3
0.0,0.0,1381.0,1382.1
0.0,0.0,1381.4,1382.1
0.0,0.0,1382.0,1383.1
0.0,0.0,1384.0,1385.3
0.0,0.0,1386.7,1388.5
0.0,0.0,1391.1,1392.2
0.0,0.0,1397.4,1396.6
0.0,0.0,1406.0,1401.3
0.0,0.0,1412.8,1405.9
0.0,0.0,1420.8,1409.8
0.0,0.0,1431.0,1414.2
0.0,0.0,1443.4,1419.5
0.0,0.0,1455.7,1423.4
0.0,0.0,1467.9,1426.3
0.0,0.0,1480.6,1428.7
0.0,0.0,1492.9,1430.6
0.0,0.0,1504.8,1431.6
0.0,0.0,1517.3,1431.7
0.0,0.0,1529.9,1430.5
0.0,0.0,1542.9,1428.4
0.0,0.0,1556.3,1425.7
0.0,0.0,1568.9,1421.9
0.0,0.0,1582.5,1418.1
0.0,0.0,1595.8,1414.0
0.0,0.0,1609.2,1410.0
0.0,0.0,1622.6,1405.8
0.0,0.0,1635.6,1401.5
0.0,0.0,1648.5,1397.4
0.0,0.0,1661.0,1393.3
0.0,0.0,1673.6,1389.2
0.0,0.0,1686.5,1385.9
0.0,0.0,1700.1,1383.4
0.0,0.0,1714.4,1381.7
0.0,0.0,1728.3,1380.9
0.0,0.0,1742.5,1381.0
0.0,0.0,1757.2,1381.8
0.0,0.0,1771.7,1385.0
0.0,0.0,1786.1,1387.5
0.0,0.0,1801.1,1390.5
0.0,0.0,1816.9,1393.5
0.0,0.0,1832.7,1396.3
0.0,0.0,1849.8,1399.2
0.0,0.0,1867.3,1402.0
0.0,0.0,1884.9,1404.5
0.0,0.0,1902.7,1406.6
0.0,0.0,1920.1,1408.5
0.0,0.0,1937.7,1410.2
0.0,0.0,1955.4,1412.1
0.0,0.0,1973.5,1414.0
0.0,0.0,1991.9,1415.8
0.0,0.0,2010.7,1417.5
0.0,0.0,2029.3,1419.1
0.0,0.0,2047.3,1420.6
0.0,0.0,2065.4,1422.4
0.0,0.0,2084.0,1424.5
0.0,0.0,2102.7,1426.3
0.0,0.0,2120.8,1427.9
0.0,0.0,2138.9,1429.1
0.0,0.0,2156.0,1429.5
0.0,0.0,2172.7,1429.3
0.0,0.0,2187.1,1428.7
0.0,0.0,2199.8,1427.7
0.0,0.0,2211.0,1426.5
0.0,0.0,2220.2,1425.0
0.0,0.0,2227.5,1423.5
0.0,0.0,2233.7,1422.1
0.0,0.0,2238.7,1420.8
0.0,0.0,2242.2,1420.0
0.0,0.0,2244.7,1419.3
0.0,0.0,2246.8,1418.7
0.0,0.0,2248.3,1418.5
0.0,0.0,2248.3,1418.5
0.0,0.0,2247.9,1418.4
0.0,0.0,2247.9,1418.4
0.0,0.0,2247.4,1418.5
0.0,0.0,2247.4,1418.5
0.0,0.0,2246.8,1418.5
0.0,0.0,2246.5,1418.5
0.0,0.0,2246.5,1418.6
0.0,0.0,2246.1,1418.5
0.0,0.0,2246.1,1418.5
0.0,0.0,2245.7,1418.5
0.0,0.0,2246.1,1418.4
0.0,0.0,2248.1,1418.1
0.0,0.0,2251.5,1417.5
0.0,0.0,2256.6,1416.7
0.0,0.0,2263.0,1415.8
0.0,0.0,2269.3,1415.1
0.0,0.0,2277.1,1414.4
0.0,0.0,2286.3,1413.6
0.0,0.0,2297.2,1412.9
0.0,0.0,2308.1,1412.2
0.0,0.0,2320.0,1411.9
0.0,0.0,2331.4,1412.2
0.0,0.0,2343.1,1412.9
0.0,0.0,2356.8,1415.0
0.0,0.0,2370.1,1416.0
0.0,0.0,2383.4,1417.2
0.0,0.0,2397.8,1418.8
0.0,0.0,2412.2,1421.7
0.0,0.0,2426.4,1425.2
0.0,0.0,2441.0,1429.2
0.0,0.0,2455.9,1433.5
0.0,0.0,2471.6,1437.8
0.0,0.0,2486.8,1441.9
0.0,0.0,2501.9,1446.2
0.0,0.0,2515.8,1450.1
0.0,0.0,2529.7,1454.1
0.0,0.0,2543.2,1458.1
0.0,0.0,2556.6,1462.4
0.0,0.0,2570.8,1466.9
0.0,0.0,2585.1,1471.5
0.0,0.0,2599.9,1475.9
0.0,0.0,2614.5,1480.2
0.0,0.0,2629.7,1484.4
0.0,0.0,2645.0,1488.4
0.0,0.0,2660.2,1491.9
0.0,0.0,2675.2,1495.0
0.0,0.0,2689.8,1497.4
0.0,0.0,2704.3,1499.4
0.0,0.0,2718.7,1500.8
0.0,0.0,2732.5,1501.6
0.0,0.0,2746.1,1502.2
0.0,0.0,2759.8,1502.3
0.0,0.0,2773.5,1502.0
0.0,0.0,2786.7,1501.7
0.0,0.0,2799.7,1501.4
0.0,0.0,2812.0,1500.8
0.0,0.0,2823.4,1499.8
0.0,0.0,2835.2,1498.6
0.0,0.0,2847.0,1497.1
0.0,0.0,2859.4,1495.4
0.0,0.0,2872.1,1493.9
0.0,0.0,2885.3,1492.2
0.0,0.0,2898.9,1488.6
0.0,0.0,2912.4,1487.2
0.0,0.0,2926.5,1484.8
0.0,0.0,2940.5,1482.5
0.0,0.0,2955.5,1479.9
0.0,0.0,2970.7,1477.2
0.0,0.0,2986.3,1474.6
0.0,0.0,3002.1,1471.9
0.0,0.0,3017.0,1469.8
0.0,0.0,3033.3,1467.6
0.0,0.0,3049.0,1465.5
0.0,0.0,3064.5,1463.4
0.0,0.0,3079.5,1461.5
0.0,0.0,3093.4,1459.8
0.0,0.0,3107.7,1458.1
0.0,0.0,3121.3,1456.3
0.0,0.0,3134.9,1454.6
0.0,0.0,3149.0,1453.3
0.0,0.0,3162.5,1451.8
0.0,0.0,3176.2,1451.4
0.0,0.0,3191.0,1451.7
0.0,0.0,3204.7,1450.9
0.0,0.0,3219.3,1450.0
0.0,0.0,3234.5,1449.2
0.0,0.0,3249.0,1448.1
0.0,0.0,3263.2,1447.0
0.0,0.0,3277.1,1446.2
0.0,0.0,3290.7,1445.9
0.0,0.0,3303.4,1446.5
0.0,0.0,3316.2,1448.4
0.0,0.0,3328.4,1451.8
0.0,0.0,3340.7,1456.3
0.0,0.0,3352.6,1461.5
0.0,0.0,3364.1,1466.5
0.0,0.0,3374.9,1470.3
0.0,0.0,3386.3,1473.3
0.0,0.0,3398.2,1474.9
0.0,0.0,3411.4,1475.2
0.0,0.0,3424.4,1474.2
0.0,0.0,3437.8,1471.9
0.0,0.0,3451.4,1469.1
0.0,0.0,3465.9,1465.5
0.0,0.0,3481.0,1461.9
0.0,0.0,3495.7,1457.5
0.0,0.0,3510.9,1450.3
0.0,0.0,3525.3,1443.3
0.0,0.0,3540.1,1437.5
0.0,0.0,3554.6,1431.8
0.0,0.0,3569.4,1426.1
0.0,0.0,3583.7,1420.1
0.0,0.0,3598.3,1414.0
0.0,0.0,3613.6,1407.8
0.0,0.0,3628.0,1401.3
0.0,0.0,3643.6,1394.7
0.0,0.0,3658.7,1388.0
0.0,0.0,3673.4,1382.0
0.0,0.0,3687.8,1375.8
0.0,0.0,3702.2,1369.6
0.0,0.0,3715.8,1363.0
0.0,0.0,3729.4,1357.3
0.0,0.0,3742.9,1351.8
0.0,0.0,3756.0,1346.5
0.0,0.0,3768.5,1341.4
0.0,0.0,3781.0,1336.4
0.0,0.0,3793.4,1332.0
0.0,0.0,3806.0,1328.3
0.0,0.0,3817.6,1324.7
0.0,0.0,3829.3,1321.6
0.0,0.0,3839.8,1318.7
0.0,0.0,3850.7,1315.9
0.0,0.0,3860.8,1313.5
0.0,0.0,3870.0,1311.4
0.0,0.0,3878.2,1309.7
0.0,0.0,3884.4,1308.5
0.0,0.0,3887.4,1307.8
0.0,0.0,3888.3,1307.7
0.0,0.0,3888.3,1307.8
0.0,0.0,3888.3,1308.0
0.0,0.0,3888.2,1308.3
0.0,0.0,3888.2,1308.5
0.0,0.0,3888.2,1308.7
0.0,0.0,3888.2,1308.9
0.0,0.0,3888.2,1309.0
0.0,0.0,3888.1,1309.2
0.0,0.0,3888.1,1309.4
0.0,0.0,3888.1,1309.4
0.0,0.0,3889.8,1309.2
0.0,0.0,3893.0,1308.5
0.0,0.0,3898.3,1307.2
0.0,0.0,3905.3,1305.7
0.0,0.0,3912.6,1304.3
0.0,0.0,3920.7,1302.7
0.0,0.0,3930.0,1300.4
0.0,0.0,3940.6,1298.0
0.0,0.0,3952.8,1295.0
0.0,0.0,3965.6,1292.9
0.0,0.0,3978.8,1291.9
0.0,0.0,3992.5,1291.3
0.0,0.0,4006.9,1291.2
0.0,0.0,4022.0,1291.5
0.0,0.0,4037.9,1292.1
0.0,0.0,4053.7,1293.4
0.0,0.0,4069.5,1295.2
0.0,0.0,4085.2,1297.8
0.0,0.0,4100.8,1300.7
0.0,0.0,4115.9,1305.1
0.0,0.0,4130.5,1310.3
0.0,0.0,4145.5,1316.2
0.0,0.0,4160.0,1322.5
0.0,0.0,4174.5,1329.0
0.0,0.0,4189.3,1335.1
0.0,0.0,4204.1,1340.8
0.0,0.0,4219.3,1345.6
0.0,0.0,4234.3,1349.9
0.0,0.0,4249.1,1353.9
0.0,0.0,4264.0,1357.3
0.0,0.0,4279.3,1360.5
0.0,0.0,4294.4,1363.1
0.0,0.0,4309.6,1365.0
0.0,0.0,4324.9,1365.9
0.0,0.0,4340.0,1365.4
0.0,0.0,4355.8,1364.0
0.0,0.0,4371.7,1361.8
0.0,0.0,4387.6,1359.1
0.0,0.0,4404.0,1356.5
0.0,0.0,4420.9,1353.6
0.0,0.0,4437.8,1350.8
0.0,0.0,4454.2,1348.0
0.0,0.0,4470.1,1345.3
0.0,0.0,4486.5,1342.6
0.0,0.0,4502.8,1340.4
0.0,0.0,4519.2,1338.6
0.0,0.0,4535.7,1337.4
0.0,0.0,4552.1,1336.3
0.0,0.0,4568.9,1335.4
0.0,0.0,4585.3,1334.8
0.0,0.0,4600.6,1334.3
0.0,0.0,4615.9,1333.6
0.0,0.0,4630.7,1333.0
0.0,0.0,4645.1,1332.2
0.0,0.0,4659.3,1331.5
0.0,0.0,4673.0,1330.8
0.0,0.0,4686.8,1330.2
0.0,0.0,4699.7,1329.5
0.0,0.0,4712.3,1328.9
0.0,0.0,4725.0,1328.2
0.0,0.0,4735.9,1327.4
0.0,0.0,4747.3,1327.0
0.0,0.0,4758.4,1326.9
0.0,0.0,4769.6,1327.2
0.0,0.0,4781.3,1327.8
0.0,0.0,4792.1,1328.0
0.0,0.0,4803.4,1327.1
0.0,0.0,4814.6,1324.5
0.0,0.0,4825.8,1320.2
0.0,0.0,4838.9,1315.7
0.0,0.0,4852.5,1310.8
0.0,0.0,4866.9,1305.9
0.0,0.0,4881.5,1300.6
0.0,0.0,4896.4,1295.1
0.0,0.0,4910.9,1289.7
0.0,0.0,4925.9,1284.2
0.0,0.0,4940.4,1278.7
0.0,0.0,4955.4,1273.1
0.0,0.0,4970.1,1267.4
0.0,0.0,4984.5,1261.5
0.0,0.0,4999.5,1255.9
0.0,0.0,5014.2,1250.2
0.0,0.0,5028.5,1244.7
0.0,0.0,5042.8,1239.4
0.0,0.0,5055.9,1234.2
0.0,0.0,5068.9,1229.3
0.0,0.0,5081.9,1224.8
0.0,0.0,5094.9,1220.6
0.0,0.0,5107.1,1216.9
0.0,0.0,5118.8,1213.3
0.0,0.0,5128.2,1210.1
0.0,0.0,5137.2,1207.8
0.0,0.0,5143.7,1206.7
0.0,0.0,5148.9,1206.7
0.0,0.0,5153.0,1208.4
0.0,0.0,5155.7,1211.7
0.0,0.0,5157.3,1216.4
0.0,0.0,5158.6,1223.7
0.0,0.0,5158.9,1232.6
0.0,0.0,5159.2,1243.2
0.0,0.0,5159.4,1255.4
0.0,0.0,5159.3,1268.2
0.0,0.0,5159.6,1281.0
0.0,0.0,5159.2,1294.2
0.0,0.0,5159.6,1308.3
0.0,0.0,5159.7,1322.8
0.0,0.0,5160.7,1338.3
0.0,0.0,5161.1,1354.3
0.0,0.0,5161.4,1370.8
0.0,0.0,5162.6,1387.8
0.0,0.0,5163.0,1404.7
0.0,0.0,5164.0,1421.9
0.0,0.0,5165.1,1439.0
0.0,0.0,5166.4,1456.1
0.0,0.0,5167.9,1473.5
0.0,0.0,5169.8,1491.0
0.0,0.0,5172.0,1508.3
0.0,0.0,5173.6,1525.3
0.0,0.0,5175.4,1542.4
0.0,0.0,5177.4,1560.0
0.0,0.0,5179.4,1577.6
0.0,0.0,5181.4,1595.6
0.0,0.0,5183.6,1613.9
0.0,0.0,5185.1,1632.1
0.0,0.0,5187.4,1650.5
0.0,0.0,5189.3,1668.6
0.0,0.0,5191.1,1686.3
0.0,0.0,5192.9,1703.7
0.0,0.0,5194.1,1720.5
0.0,0.0,5195.4,1735.8
0.0,0.0,5196.9,1747.7
0.0,0.0,5197.5,1756.4
0.0,0.0,5197.6,1761.6
0.0,0.0,5198.5,1763.7
0.0,0.0,5198.5,1763.7
0.0,0.0,5198.5,1763.2
0.0,0.0,5198.9,1762.7
0.0,0.0,5198.9,1762.3
0.0,0.0,5199.0,1762.1
0.0,0.0,5199.4,1762.0
0.0,0.0,5199.4,1761.7
0.0,0.0,5199.5,1761.5
0.0,0.0,5199.5,1761.3
0.0,0.0,5199.5,1761.0
0.0,0.0,5199.5,1760.9
0.0,0.0,5199.5,1761.6
0.0,0.0,5199.6,1763.6
0.0,0.0,5200.3,1767.2
0.0,0.0,5200.4,1772.7
0.0,0.0,5201.0,1779.0
0.0,0.0,5201.7,1785.5
0.0,0.0,5202.4,1793.2
0.0,0.0,5203.5,1802.2
0.0,0.0,5204.3,1812.3
0.0,0.0,5205.4,1823.1
0.0,0.0,5206.6,1833.7
0.0,0.0,5207.9,1844.7
0.0,0.0,5209.2,1856.2
0.0,0.0,5210.6,1868.3
0.0,0.0,5212.7,1881.2
0.0,0.0,5214.5,1894.7
0.0,0.0,5216.0,1908.7
0.0,0.0,5217.5,1922.7
0.0,0.0,5219.1,1936.3
0.0,0.0,5220.5,1950.1
0.0,0.0,5222.0,1964.6
0.0,0.0,5223.8,1979.4
0.0,0.0,5225.6,1994.9
0.0,0.0,5227.3,2010.8
0.0,0.0,5229.5,2027.2
0.0,0.0,5231.5,2043.9
0.0,0.0,5233.7,2060.8
0.0,0.0,5236.4,2077.8
0.0,0.0,5238.4,2095.0
0.0,0.0,5240.0,2112.2
0.0,0.0,5242.4,2129.3
0.0,0.0,5244.5,2146.1
0.0,0.0,5246.4,2162.9
0.0,0.0,5249.0,2179.6
0.0,0.0,5251.1,2196.6
0.0,0.0,5253.3,2213.3
0.0,0.0,5255.3,2230.1
0.0,0.0,5256.9,2246.5
0.0,0.0,5259.0,2262.4
0.0,0.0,5261.3,2277.7
0.0,0.0,5263.5,2292.3
0.0,0.0,5265.4,2306.3
0.0,0.0,5268.3,2319.7
0.0,0.0,5271.2,2332.6
0.0,0.0,5274.1,2344.6
0.0,0.0,5277.4,2355.5
0.0,0.0,5280.3,2364.8
0.0,0.0,5282.0,2372.4
0.0,0.0,5282.6,2378.5
0.0,0.0,5280.8,2383.1
0.0,0.0,5277.3,2386.8
0.0,0.0,5272.3,2389.9
0.0,0.0,5265.9,2392.9
0.0,0.0,5259.4,2395.9
0.0,0.0,5253.4,2398.8
0.0,0.0,5249.1,2401.2
0.0,0.0,5245.8,2403.0
0.0,0.0,5244.4,2404.1
0.0,0.0,5243.4,2405.1
0.0,0.0,5242.8,2407.0
0.0,0.0,5242.9,2410.4
0.0,0.0,5244.5,2414.9
0.0,0.0,5247.5,2419.6
0.0,0.0,5251.2,2424.5
0.0,0.0,5255.4,2429.3
0.0,0.0,5259.7,2434.3
0.0,0.0,5263.7,2439.0
0.0,0.0,5267.3,2443.3
0.0,0.0,5270.3,2447.0
0.0,0.0,5272.6,2450.1
0.0,0.0,5273.9,2453.2
0.0,0.0,5273.8,2457.4
0.0,0.0,5272.4,2462.0
0.0,0.0,5269.3,2467.4
0.0,0.0,5264.7,2473.7
0.0,0.0,5258.3,2480.7
0.0,0.0,5251.7,2488.8
0.0,0.0,5244.3,2497.5
0.0,0.0,5236.4,2506.5
0.0,0.0,5229.1,2515.6
0.0,0.0,5220.9,2525.0
0.0,0.0,5212.4,2534.9
0.0,0.0,5203.9,2545.7
0.0,0.0,5194.4,2556.7
0.0,0.0,5184.9,2568.2
0.0,0.0,5174.9,2580.2
0.0,0.0,5164.8,2592.3
0.0,0.0,5154.8,2604.5
0.0,0.0,5144.7,2616.5
0.0,0.0,5134.7,2627.9
0.0,0.0,5124.1,2638.8
0.0,0.0,5113.8,2649.4
0.0,0.0,5103.8,2659.9
0.0,0.0,5094.7,2670.3
0.0,0.0,5086.5,2680.0
0.0,0.0,5080.3,2687.8
0.0,0.0,5075.5,2693.7
0.0,0.0,5072.9,2697.1
0.0,0.0,5071.9,2698.7
0.0,0.0,5071.9,2698.9
0.0,0.0,5071.9,2698.7
0.0,0.0,5072.3,2698.5
0.0,0.0,5072.3,2698.3
0.0,0.0,5072.9,2698.1
0.0,0.0,5072.9,2698.0
0.0,0.0,5073.5,2697.9
0.0,0.0,5073.5,2697.8
0.0,0.0,5073.5,2697.7
0.0,0.0,5073.5,2697.4
0.0,0.0,5073.5,2697.3
0.0,0.0,5073.6,2697.2
0.0,0.0,5073.6,2697.1
0.0,0.0,5073.6,2697.1
0.0,0.0,5073.5,2697.3
0.0,0.0,5072.8,2698.4
0.0,0.0,5071.3,2700.4
0.0,0.0,5068.3,2703.7
0.0,0.0,5064.4,2708.1
0.0,0.0,5060.0,2713.3
0.0,0.0,5055.0,2718.6
0.0,0.0,5049.7,2724.5
0.0,0.0,5043.3,2731.3
0.0,0.0,5036.8,2739.0
0.0,0.0,5029.8,2747.8
0.0,0.0,5023.5,2757.4
0.0,0.0,5017.7,2766.8
0.0,0.0,5012.3,2776.4
