driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.9,9.9
0.0,0.0,7.6,19.8
0.0,0.0,10.3,29.8
0.0,0.0,12.3,39.6
0.0,0.0,14.1,48.6
0.0,0.0,15.8,56.2
0.0,0.0,16.6,62.2
0.0,0.0,17.0,66.1
0.0,0.0,17.6,68.0
0.0,0.0,17.7,68.4
0.0,0.0,18.1,68.3
0.0,0.0,18.1,68.2
0.0,0.0,18.1,68.1
0.0,0.0,18.1,67.9
0.0,0.0,18.1,67.9
0.0,0.0,18.6,68.4
0.0,0.0,19.3,69.2
0.0,0.0,21.6,69.7
0.0,0.0,24.4,69.7
0.0,0.0,27.3,69.6
0.0,0.0,31.6,69.2
0.0,0.0,36.5,69.1
0.0,0.0,42.7,68.9
0.0,0.0,49.6,68.7
0.0,0.0,57.8,68.7
0.0,0.0,66.5,68.7
0.0,0.0,75.9,68.7
0.0,0.0,86.6,68.6
0.0,0.0,97.6,68.7
0.0,0.0,109.7,68.9
0.0,0.0,122.7,69.0
0.0,0.0,136.2,69.5
0.0,0.0,149.9,70.3
0.0,0.0,163.6,71.3
0.0,0.0,177.6,72.3
0.0,0.0,192.2,73.0
0.0,0.0,206.1,73.7
0.0,0.0,220.5,74.0
0.0,0.0,235.3,74.3
0.0,0.0,250.0,74.6
0.0,0.0,264.9,75.0
0.0,0.0,279.8,75.5
0.0,0.0,294.8,75.6
0.0,0.0,309.3,75.5
0.0,0.0,324.4,75.1
0.0,0.0,340.2,74.7
0.0,0.0,355.3,74.5
0.0,0.0,371.0,74.1
0.0,0.0,386.8,73.8
0.0,0.0,402.2,73.4
0.0,0.0,417.8,73.1
0.0,0.0,432.9,72.8
0.0,0.0,448.0,72.7
0.0,0.0,463.1,72.2
0.0,0.0,478.1,71.3
0.0,0.0,492.8,69.5
0.0,0.0,507.6,66.4
0.0,0.0,520.9,62.7
0.0,0.0,533.1,58.2
0.0,0.0,544.2,53.4
0.0,0.0,554.2,48.9
0.0,0.0,563.3,44.8
0.0,0.0,570.4,41.2
0.0,0.0,575.8,38.1
0.0,0.0,579.6,35.7
0.0,0.0,583.6,34.4
0.0,0.0,588.1,35.2
0.0,0.0,592.5,38.2
0.0,0.0,596.8,42.2
0.0,0.0,601.0,46.3
0.0,0.0,605.2,49.1
0.0,0.0,609.0,50.2
0.0,0.0,612.3,49.3
0.0,0.0,615.1,47.7
0.0,0.0,616.1,46.7
0.0,0.0,616.6,46.0
0.0,0.0,616.5,45.6
0.0,0.0,617.4,44.8
0.0,0.0,619.5,43.9
0.0,0.0,621.3,43.0
0.0,0.0,622.8,42.0
0.0,0.0,623.3,41.1
0.0,0.0,623.8,40.9
0.0,0.0,624.4,40.8
0.0,0.0,624.4,40.7
0.0,0.0,624.4,40.6
0.0,0.0,624.3,40.4
0.0,0.0,624.3,40.3
0.0,0.0,624.2,40.2
0.0,0.0,624.2,40.2
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.4,39.9
0.0,0.0,624.4,39.9
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.0
0.0,0.0,624.5,40.1
0.0,0.0,624.5,40.1
0.0,0.0,624.5,40.1
0.0,0.0,624.5,40.1
0.0,0.0,624.5,40.2
0.0,0.0,624.5,40.4
0.0,0.0,624.6,40.5
0.0,0.0,624.6,40.5
0.0,0.0,624.6,40.5
0.0,0.0,624.5,40.4
0.0,0.0,624.6,40.5
0.0,0.0,624.6,40.5
0.0,0.0,624.6,40.6
0.0,0.0,624.6,40.5
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.6
0.0,0.0,624.3,40.4
0.0,0.0,624.3,40.4
0.0,0.0,623.7,40.5
0.0,0.0,623.7,40.5
0.0,0.0,623.7,40.5
0.0,0.0,623.7,40.5
0.0,0.0,624.2,40.2
0.0,0.0,624.2,40.1
0.0,0.0,624.2,40.1
0.0,0.0,624.2,40.0
0.0,0.0,624.1,39.7
0.0,0.0,624.1,39.6
0.0,0.0,624.1,39.6
0.0,0.0,624.0,39.4
0.0,0.0,624.1,38.9
0.0,0.0,625.1,37.6
0.0,0.0,625.2,36.1
0.0,0.0,624.1,33.7
0.0,0.0,622.8,30.3
0.0,0.0,620.7,26.6
0.0,0.0,618.7,23.7
0.0,0.0,617.9,21.8
0.0,0.0,617.6,20.9
0.0,0.0,617.5,20.5
0.0,0.0,617.5,20.5
0.0,0.0,617.8,20.4
0.0,0.0,617.8,20.2
0.0,0.0,618.3,20.0
0.0,0.0,618.2,19.7
0.0,0.0,617.7,18.0
0.0,0.0,617.6,14.0
0.0,0.0,619.4,8.9
0.0,0.0,623.0,3.1
0.0,0.0,629.1,-3.0
0.0,0.0,636.1,-9.7
0.0,0.0,644.0,-17.0
0.0,0.0,651.7,-24.7
0.0,0.0,660.2,-32.9
0.0,0.0,668.2,-41.2
0.0,0.0,677.2,-50.1
0.0,0.0,685.8,-59.1
0.0,0.0,695.0,-68.2
0.0,0.0,704.2,-77.1
0.0,0.0,713.3,-85.9
0.0,0.0,722.4,-94.2
0.0,0.0,730.2,-101.6
0.0,0.0,736.9,-108.3
0.0,0.0,741.5,-114.3
0.0,0.0,743.8,-120.1
0.0,0.0,743.2,-126.6
0.0,0.0,740.8,-133.5
0.0,0.0,736.8,-140.3
0.0,0.0,732.6,-147.4
0.0,0.0,728.7,-153.9
0.0,0.0,725.3,-159.1
0.0,0.0,721.5,-162.9
0.0,0.0,716.2,-164.6
0.0,0.0,710.9,-164.3
0.0,0.0,705.1,-162.8
0.0,0.0,700.4,-160.9
0.0,0.0,697.3,-159.7
0.0,0.0,695.5,-158.8
0.0,0.0,694.8,-158.5
0.0,0.0,693.5,-158.0
0.0,0.0,692.4,-157.4
0.0,0.0,690.8,-156.7
0.0,0.0,688.0,-155.8
0.0,0.0,683.7,-154.1
0.0,0.0,678.6,-151.9
0.0,0.0,672.3,-149.2
0.0,0.0,667.3,-146.1
0.0,0.0,664.2,-141.8
0.0,0.0,662.5,-136.6
0.0,0.0,661.7,-131.2
0.0,0.0,660.5,-125.7
0.0,0.0,659.0,-120.5
0.0,0.0,657.0,-115.1
0.0,0.0,657.2,-110.0
0.0,0.0,658.0,-105.3
0.0,0.0,659.6,-100.6
0.0,0.0,660.7,-96.7
0.0,0.0,661.7,-94.6
0.0,0.0,661.9,-94.0
0.0,0.0,661.9,-93.8
0.0,0.0,662.0,-93.4
0.0,0.0,662.3,-92.4
0.0,0.0,663.0,-91.4
0.0,0.0,663.6,-90.0
0.0,0.0,665.8,-89.1
0.0,0.0,668.0,-89.4
0.0,0.0,668.8,-89.8
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,669.1,-90.1
0.0,0.0,668.7,-90.0
0.0,0.0,668.7,-89.9
0.0,0.0,668.7,-89.9
0.0,0.0,668.8,-89.8
0.0,0.0,668.8,-89.8
